mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-0.196653721031224,-4.30442406907073,-0.209478994602892,-0.437756132435299,1.56772281936047,7.10399393606856,3.07848178457454,6.28967140401831
-0.27412856432036,-7.32205179866637,1.19781422750838,0.324225206921562,1.78563940544137,0.632558824486033,2.9836256258605,3.90196212779959
-1.11521859426512,-3.25281667835933,0.400626241676439,0.258209005094639,4.02863742791101,1.92105318135722,8.42904133891411,5.13253650568079
-0.879592068297475,-4.84717221735303,-0.514606187400043,0.120058862605685,1.85325930977507,6.66997798706169,3.50869131709703,2.72112775153658
-1.93123898833451,-4.49819864900002,-0.897447830921879,0.154748000919887,11.0558761601168,5.00334448394708,4.27430405222882,2.39707663999757
-1.84556364115571,-2.44842076011191,1.94932008947509,-0.75993332938483,4.08030941217074,4.39368333849042,1.23247525533438,2.85901957759813
-0.729374866139436,-2.65633752150495,1.35361501960381,2.10322161572083,1.91742722229911,5.3600798118464,1.96369367593759,4.74505164654984
-1.05405458420742,-4.63415379802604,-0.588009119045051,-0.879784028468771,1.02925595787078,2.25976977580518,2.2659624099294,2.05347012190441
-1.17215192476997,-2.53720698633132,1.53622862333051,0.189285083628531,3.52797294166329,6.72092890177784,1.67461145602297,3.90215178348085
-0.549471341572509,-2.96764004037813,1.55338096577476,-0.708652085717842,1.58255243097554,0.674035546057117,1.75653218958276,11.0281766233069
-0.623602172501154,-3.81336362127695,-0.587561031632324,-0.741395379091086,3.23331968976091,1.67755855590021,5.57590524691928,1.29402876178141
-2.57892671004386,-3.20583023304321,0.641455761418861,0.640484836698903,8.02998121033345,4.74235215131052,7.87842100136041,2.67177993408599
0.471603070431095,-6.37972668841208,0.916303941837603,0.378429487064595,4.51919514544915,8.85298100934305,2.92324144628697,5.26190766664422
-0.46776877280138,-9.63972466679506,-1.04586334896622,-0.823748183521168,2.53911711418551,9.58870385873121,1.9527032229856,2.00418422332843
-2.06842034847895,-4.1545269429321,0.505915578929129,-0.164125006751,5.40134577579669,0.896043826616227,0.687628553203019,1.13083509743786
-2.44261321017449,-6.48430016111828,-0.452594512330696,0.466676324420261,4.74045216936507,8.78691519581753,4.53901858769466,1.12277581686408
0.319350320857049,-4.35416437670904,-0.588554542030551,-1.58443713657726,10.4947688632314,12.933376904732,7.91758380405492,4.8325292808233
-3.02693368629672,-5.88691270419699,-1.66780896333567,-0.973791710499563,2.8322433487416,8.48505842088863,4.91244752912673,2.64587891154241
-1.96889640693188,-1.69348395824011,-0.712073552661551,-1.43385390437123,2.63039803232011,7.31814046917029,0.582083951804171,0.283946261599025
-0.143582943859329,-6.72839267007539,0.219871574090868,-0.759232475786442,2.65139913285316,4.81012325317574,8.25926863652996,5.74130744767321
-2.44453786575839,-12.2556940171206,3.28219689072695,-0.215657514428119,0.818240978545605,6.38652531798052,1.92683145967807,1.00900937537638
-0.688876430707627,-5.77699895895238,-2.41330283810338,-0.0339911737273215,3.4742106503962,3.14300808691714,1.20083290366397,3.7200336256303
0.21706958439755,-5.17479591847914,-1.49393850886857,-0.475193705976112,3.40906568780809,10.4114996765838,4.92430539189504,1.21498819018379
-2.09046991620364,-5.96610857455281,0.794933667028227,-1.31602665588913,1.56862219556137,4.84029251435549,2.0687303823609,0.126341107676428
0.578516358695589,-5.04375358991814,-1.8588742110603,0.968090241073289,3.20904450851452,6.60381642214265,3.1602513774496,5.41423300625448
0.449576510220238,-5.43771336396721,0.151068605649609,0.58605062939236,1.88499415801328,5.87867847126815,3.64292228423398,4.24086169150611
-2.31200224067066,-5.64128536578354,0.153450826663746,-0.280303305023559,5.40342754508691,4.93441289962377,3.76577969161939,3.34353609499996
-1.38959603954235,-4.91514928004655,0.019866191407469,-2.438679613341,9.78722269087269,2.30990370570468,5.04694963606727,2.42127195465016
-0.68811292904398,-2.3602260711062,1.0408472108802,-0.60119162461835,5.50899758259024,10.1640025373338,1.77698395282571,2.39406517839923
-2.40560130713208,-3.03826464278992,-0.39153801541682,-0.436008868352964,2.15756173896124,1.08220359992681,0.576677954740575,4.89023232734438
1.37498860134518,-9.47666578343794,0.711438621390302,0.569478691668313,3.32829163708305,8.37936862517172,4.52577234882331,3.90251571981284
-1.20108045914627,-6.35206314667032,-2.35801743902269,-0.71199529364377,3.97352952179628,7.4341636564924,3.0813084317033,2.85894848641017
-0.19560053718477,-6.41912809880947,1.00220997761481,-0.21008276120845,0.963464276109807,5.14727867500649,1.34325290549413,2.23488882980446
-0.659413310405581,-6.22543256602292,0.125201448140321,1.76828011417208,0.942158070507328,2.78998088382487,0.87287787038788,1.75120933228351
-2.17235735043378,-1.90407450822087,2.64862181894449,0.322382624979184,5.92722167816723,10.2763353922655,3.89873002729108,0.730430485010791
-1.51839496931717,-2.63525229057511,1.89009595786802,0.0423976843506071,5.17142663594404,1.29656740165276,2.04210128190714,2.19084445260814
-1.90625418428094,-3.78277991366054,0.675733422012484,-0.0925451936300367,5.40188547829169,4.48148987094069,5.92030124194938,3.91715611983332
-1.44926786053976,-5.00842345982315,2.51692796286319,0.113640345910406,2.49526416113031,0.997393862030307,3.30833756479007,5.11016221681813
-0.710948063002512,-6.12988910471782,2.15726427621209,-1.20128036227327,2.49552928522796,2.23462513582356,1.94828840542532,1.78406860983819
-0.732357754282416,-1.96464070492426,1.51584666627566,-1.99587428886305,4.6067132149283,5.58222267008216,3.48809358975617,1.0583770139611
-1.24357227486525,-4.56727838546832,0.304627193402097,0.72097394526846,5.55913167101459,3.44238094231281,3.0536274965428,1.80270206509441
-1.82664542153897,-3.08799244901555,0.00611871990069607,0.0549830888838558,4.26222949328747,5.10851992574645,2.61814361160731,3.55450160750269
-0.34237391055711,-4.12808345450847,-0.153787865189898,2.96574307234318,15.2102235582753,2.50857653291147,9.51709592498822,0.615386962308648
0.586398301948569,-6.90195229011463,1.55084127860225,0.622327071384682,1.67234375547871,4.41727826421396,2.58527353014631,1.2886457794129
-1.4363711447265,-3.99898449801297,1.43021588114662,-0.237070557733195,3.15435983839706,2.40980415133375,4.20038644107896,1.81351350253048
-2.29387963122497,-5.3240776899638,2.30144738418305,-1.21054695447183,3.53177550243922,5.61381660559769,2.96662809749841,3.20637151650959
-1.85371499575037,-8.52844617298284,-0.610398386895961,0.321899418861601,1.62920567017344,1.93648202116088,6.58114318884696,5.98280403803265
-1.6449960921141,-5.09149599704361,1.20069306956948,-0.121220239735085,6.1754584514941,9.0257939650172,3.20937942192869,5.31828868089705
-0.0311298743027862,-4.11921443848032,0.726912814366794,0.239930040048529,2.48397087715187,9.07385156562033,0.204524026032278,6.60335610904791
-1.74983030841442,-4.02861385109493,0.329113034852129,0.218165641011719,0.531542666536792,3.16615226003866,3.99162144733974,7.24339689867298
-2.87800761034189,-6.66455138536487,-1.23387264765124,0.8924288581086,0.481874353482849,6.22426027634138,4.78647141085735,3.61890430722294
-0.723953408237429,-5.31573223766324,0.639135363580049,0.344099384634539,1.20179637481637,0.544429305039605,3.2399153524671,3.32004253026691
0.251163381064557,-5.56029677866819,0.828333792355677,-0.138394318023007,10.6114961711215,7.26756166627143,5.33852108855161,1.64837773958825
-1.64810368220141,-4.53786526538085,1.62314245529172,-0.599513053331442,5.84845098286239,8.65141287803255,2.82223708300098,5.62369891811787
-1.44116090285266,-3.53486486268614,0.192555119333983,-1.37277913012488,3.76525316237007,5.75736588468315,1.36299576259781,0.729691836629516
-0.602458653422567,-3.42850467871149,1.49434522636954,2.02368579264482,7.36983202508296,13.8166304306194,2.80532467569279,3.13024447881828
-0.487748578638539,-3.24860182647167,0.513301841515176,-0.707482529121302,0.418164248309625,2.86766304803238,6.41727853420693,5.45717971038622
-1.66101717205661,-5.42092127386046,0.0857259840135343,0.469254573928596,1.38382860407268,2.57552175648153,3.66840119389752,4.89378192405646
-2.1379812660927,-4.48561812784024,0.467330345282594,1.78012834224901,8.71337790429327,2.38746429306233,6.80988247463388,10.688385763104
0.171020526440609,-3.51504666479412,0.689511988142396,0.136592801222927,1.54943498194573,6.2803644296862,2.53708692931898,5.30988309973526
0.422567066728277,-2.99060304070996,-0.579441383217677,-1.35275905024205,4.97390792652533,0.860604483777296,1.68430817942114,4.2899302866724
-1.50404245784993,-3.51725011065762,-2.71826812550044,-0.877843759746696,4.30354798377648,9.82403597867111,3.27260071505244,1.75083943742381
-0.0189048937898574,-5.76990919784142,2.12031616575705,0.108677301023782,0.377237883786507,5.79575590079147,0.069881771068138,7.44012272789097
-1.95663812308386,-4.7475017005603,1.28169155364072,1.0821203547721,0.986171982530615,8.7934641136544,1.01240566909092,2.47668375801419
-1.61556039286499,-2.37095627948763,-0.0245372606716348,-0.0503883766160782,5.53150611552897,0.317309529842579,10.3783012395576,2.44060303741109
-0.12545597476795,-3.91255090410799,0.460954123984852,-1.82213344517588,1.58027027149328,1.6922594275839,3.02060336618996,8.05337739790488
-0.60957963217836,-5.02179691424075,0.760749492131529,-1.00878815104801,1.95143762121123,4.40688748973649,5.5865268031801,3.4548257036935
-1.916135759301,-2.56500666760356,0.224571071853158,0.0341723778790295,1.52804128412654,6.03789332021926,7.53654830482567,7.55765510217153
-0.483655703461082,-0.690589322391997,1.5816685863623,-1.7833285599907,1.86552237059961,5.50296115818787,6.39049027648942,0.717214133626065
0.585634682213039,-5.31538109555081,1.01237034768753,-0.474820319780475,2.08555288324369,6.59225299627142,5.7966026420544,4.55746313993503
1.2941805159203,-8.53271239352939,0.832386495892691,0.95966030713517,4.42130867134279,0.414219648984726,5.04677265537518,5.42041806527381
-0.48001124117379,-5.66160320287217,0.920323034466675,-0.678208851929678,3.22976454661909,4.21484595107053,2.11148892809354,4.33512199380037
-0.608287043972426,-2.94384920377391,1.25350253009997,0.262947389794717,5.90635663962714,2.0047787382662,0.592314753823503,1.19692180880306
-0.239063498288728,-0.471636323139205,0.20886993594482,-1.9770213194052,2.99402921482318,7.05394100252989,8.1934672824435,2.29421772898258
-0.0479424121570005,-4.60866789764303,0.536856768127614,1.54327511736166,6.23137459659718,4.92210570982006,4.61584744155189,0.800003565940052
-1.37213698916927,-5.77476952601185,-0.103587774812417,-0.0372024660868867,6.27149955853203,16.3754528748453,2.55072110548392,1.57932452994427
-0.774019399559382,-4.66846349396018,1.09269527457201,0.99506395590779,3.77967621156176,0.363632305128148,2.65444293942584,4.96663426280258
-2.49841983151634,-4.7546429425002,0.0687917449952888,0.924819537782819,1.37891746667341,1.58385365908966,2.08759835227559,2.90033934859764
-2.1746045770829,-6.85792162501126,-0.695534605151072,-0.386897695899991,4.75038992478439,8.93605326774544,4.79463311678014,4.08452548713762
-1.48272501578778,-6.31204688934968,2.03331058153324,-1.80281471797864,4.76773624303845,3.7828196295901,0.987090622160844,5.37889019707763
-1.1259664282616,-4.91590058876558,1.3568508697478,2.45447980602612,2.73885615581124,5.49188527949206,4.03665080743673,3.88195020753834
-1.33387040165379,-9.01661814209906,0.300233148240518,0.0986785662369287,1.07353710456524,7.53247837634058,1.42194277766214,2.11313320419838
0.189070229473552,-5.54731850442574,0.554878847113352,0.420630624373403,1.85818038854178,7.21932584282875,5.98356498476804,2.94450564372005
-0.194793790199236,-0.148933035510352,-0.296823426637007,-0.0210438874180934,5.7194390467249,5.45089883319703,4.02767016028233,4.37001112043177
-1.62249305680364,-4.49191341429157,-0.381621123181269,-0.48910989642191,7.38895531174185,3.0512776686833,0.710325949729184,6.24714661110517
-1.33589914978735,-3.8876416073899,0.668517145251788,-0.952585616987173,1.66528995779835,1.04482289303456,3.59645349369163,3.83910638257003
-1.71468523208491,-5.54487063436662,-0.76740547930258,-0.607284336292677,6.03350189562698,8.43267307048851,7.4769128623811,11.0335677896939
-1.49573426624417,-9.48337539296566,-2.21070682942514,0.320781884530781,1.38628803947509,11.1595267130299,5.53664828714524,1.26753592004291
-0.578448497039278,-2.88005408510528,1.0569468082447,0.572112723347135,4.86123541170323,4.97940415603405,0.70421574929122,2.04818750720052
-0.859160262089936,-0.335301023265547,-0.0933541773028574,0.356157018704346,6.80430367234866,2.17932207680192,3.43678928761181,2.83755766948836
-1.87544543042929,-5.18226599416423,2.17317738379361,-0.600636100264417,2.15766364877338,6.61559725452005,3.14408636905631,0.21194523915161
0.417290843518225,-7.45752407810601,0.0194462141699715,2.32721098362198,5.23095166214712,3.7435803553365,1.57689916886826,6.79860030604589
-0.330237713715156,-8.77689603399662,0.347900405463451,-0.387563505357563,3.84903238488636,4.79424939648535,3.52079691286294,0.37011235888788
-3.2249551444873,-3.89627319854823,0.836176132791021,-0.926693512956235,9.71161320184814,7.08427031624756,3.05512523566479,9.81028576949995
-0.62539713108726,-5.13839299260649,-0.734529766355958,0.0916403246255829,4.60644123224532,6.0423268371631,1.52083166927624,4.21196879339211
-1.95169383792266,-2.09103395466599,-1.11930070154057,-1.07854143991589,1.77722973672903,2.78709143844718,6.84647040343739,4.29519174490068
-0.867251356124574,-5.59476690377414,0.407152109796351,-0.182699300275279,0.0368920190833592,1.91535096491282,1.79243977920841,6.12997806062161
-0.747524964399161,-2.49395131762148,-0.782325611990055,0.889465324999053,1.61610275601926,3.85774740495526,7.05602567537621,3.615201239682
-1.49471872268355,-9.27685449174398,-0.031186837279534,0.295052929734425,1.50325281288083,1.81174209843092,4.33944605821295,1.57286129930174
-0.349902305631902,-5.14356448847614,0.538186847145411,-1.46207686208333,7.0567330697998,3.3707091611125,5.12632765883905,1.75382084767011
-0.811548666624067,-6.86755805701861,-0.570253907787292,0.225215200687024,3.42200123988061,6.86870208592114,2.24824234021088,0.174466093254543
-0.0387096285664621,-5.84287183507597,0.860411615124177,-0.507529711732579,11.0143827654904,5.23184218927538,2.98243218026963,2.49608380668437
-0.621705067294031,-4.40691220993739,-0.696927035629598,-0.177752055262173,2.53034443460359,8.54239384771246,9.1491625597787,4.2141094165223
-2.34183473023198,-6.11065860729508,-0.195025839129013,0.34164168792463,4.37911792701063,2.92000852526158,1.19331327521083,2.3267255979688
-1.04118317842431,-3.0006995866885,1.25373350472854,-0.482826456597114,1.36424359211076,3.73303060910874,4.52799036598951,1.57985591420517
0.448552790711753,-4.52847598344685,1.40565536519526,-0.235300954244222,5.25091845278955,8.51480450551706,7.3235101362779,1.35148306091097
0.72782143458358,-7.28269303551142,1.18603018906919,-0.793193329125336,0.378836932831587,3.22094850796763,0.658105450268075,1.70913433189746
-0.996205158840528,-6.4849899391514,-1.0927289696522,0.664536710843376,4.52391290746307,3.23127876117041,2.19844378787884,11.0625453687897
-0.539730453669687,-5.82274548485828,0.309356739134865,-0.780160421320775,3.28439138228439,7.3748429554451,3.05026865957802,0.385577154831064
-1.83046510035312,-7.3474177840671,1.0195279926732,-0.617479211554654,4.61006991770951,0.299434597018169,0.469263889021518,5.76002216457577
-2.24223909747045,-5.71604501342329,2.81034140767831,0.75207480048579,0.88691745617269,2.64503165125467,13.6980736083503,2.67334952422527
-0.471044017858984,-2.86458434931826,0.800855038707334,2.02114627788506,2.43948926326951,1.15335418354971,10.850354372636,2.60186244200549
-1.14494530687568,-3.26391055274178,-0.324421811575744,1.86501908092755,3.64486715369445,2.98372949378876,6.11014151218801,0.784451162888777
0.88059614855329,-5.76676320540794,-1.01691262472506,2.7136727935195,4.3057414393392,2.27181606774976,6.04618551126272,2.06374866748699
0.409510856226646,-3.8316923360227,0.311742250382102,-1.23750852583185,5.4107786423421,4.54718627637535,6.3228756973082,2.00529991545578
-1.03534507983744,-7.12584980342652,-1.23915492727324,-0.614290606869834,1.53249762962227,6.12825957214733,4.54765159540559,2.23743492759128
-2.0917614883071,-6.34738296594332,1.2087878043741,-0.200751169002002,4.892646038737,2.62346463865938,7.93545866655539,1.97747712093928
-0.894751021702443,-5.18554246095202,-0.273911389480425,2.36176866479089,3.79716825565799,5.25327090742268,4.19584250579019,6.97347231462892
-0.18422269038055,-5.19688973153231,1.5874927550229,-0.770118079026917,6.84331103106612,11.7937651875261,5.24818937324536,4.1255852578519
-2.05308081987889,-6.28294132163497,-1.05244344037072,0.464071920844068,1.76951954529483,2.7314547521457,2.83360119018867,10.0064844905385
-0.697363026690972,-5.98474234970863,0.0518747059183426,-0.95161594314292,1.2376422177204,4.40995093213202,2.69556785748454,10.3648123765632
-1.14635439988674,-5.15324455397673,-1.04641353745949,0.445510141429435,1.66368452262046,3.22001069441074,3.56401844640405,1.76564799578512
0.161737144259081,-3.09620028480264,0.595792180657665,-1.44806444588872,0.408197370468978,2.37101968243471,4.910589638421,2.49933094145293
-1.21839914899671,-2.08674139620859,0.826236602539393,-0.736334879294496,9.47119026043335,1.24315794362446,3.46056257732895,6.92663707761326
-1.26743509594379,-5.04292682306061,-0.0355419615396234,-0.491956994811823,2.18027675899424,4.62184116510615,2.91272602324079,2.95571182845435
-0.00494860809721431,-5.0164230479717,1.74388291598214,0.272228119797025,9.36903895396513,3.87515065317839,3.55048885329937,4.51002311436431
-0.0236532377935623,-5.13624488109581,0.594907588606492,0.545895873975256,8.21436363412238,1.11768953995978,7.44143168744093,13.8808261959629
-0.256566169150267,-3.91961050665401,0.745487390075553,-0.77336052359637,4.30556616534488,8.51113680209809,3.55931516618125,1.40298547235586
-2.24498267521016,-7.07753224130929,-0.360618977256161,0.765597247393816,4.82576667052262,2.88476814484402,2.46416493352693,1.79805869545679
-0.92423990806064,-9.76577053010059,1.22729898740558,0.328884261245811,0.942496719189231,1.57092973000741,4.3707927610049,6.98826236417893
-0.684258196850538,-5.79519177936538,0.502365938594094,0.499146668625166,5.46058090317447,4.933915554188,1.3704841767655,6.35719095735787
-3.24605338264126,-7.23879058429086,0.76234545947003,-0.195395766715762,2.76562891753489,2.51865228940089,1.57023896757398,4.1928011297841
-2.17819340042864,-3.01861304288098,1.13253216750617,-2.61208650275239,3.55073882297092,2.86457007788754,4.03756332485793,2.57730565265944
1.17399137492503,-1.82200147688158,1.43267348550106,0.0128485702400873,1.26351140013141,2.10491786040556,3.62493229023187,5.3097221545415
-0.805137407498881,-5.59619111048518,1.08777541716334,-1.52614689408441,7.94367743357769,4.51401199172408,7.09469444616936,4.43471450953313
-0.967162385967094,-4.13110557490478,0.308350531677753,1.44217456037008,5.56321621538198,1.35599843391447,5.20073919832279,7.10135032831307
-0.520294417589085,-4.53757461569934,-0.244916584956039,-0.184261485289197,7.00279864342716,2.98654837356935,2.93252115600696,3.60178659096894
-0.981080246934028,-5.40643023619797,2.15136386930737,-1.62286410957375,3.19535035463938,3.74645028833069,0.758776030501951,2.81349640882314
-0.982067867321844,-6.0389072826636,-0.333489817431279,1.48320995582326,3.14852250473035,1.40851286437112,1.27140522922804,2.39941963123935
-1.44962660653002,-6.02822077707233,1.20033560756387,-0.511341509094433,1.82759175255617,7.11982471197959,2.03717673912632,0.831501842479355
-1.08594337074164,-9.65278579873526,0.455358684514615,-1.95928845243808,4.28439069041465,3.75201237572592,3.04193683556467,1.10378242750054
0.23655080518704,-4.33183667246115,-0.00680999983417352,0.767994987367706,3.09245500896543,4.68885287684247,3.41548871524644,3.04807555122263
-1.42287677054901,-6.8280076258999,0.656944062430913,-0.0928686663389288,4.65381487987096,8.0962194914475,0.85384451730376,1.33864296933434
-2.83420578514766,-8.32291321476347,-0.110129212330176,1.25730140640646,7.9642456219301,0.367637286462634,2.95667281856676,4.5631225451158
-1.55780512374859,-6.67610340844375,1.21500444211536,0.426948561579258,2.02359599434554,4.40938802678308,8.45168192860857,4.02311824678847
-1.49523653744382,-3.77524506142746,1.04784534781019,0.294754111136847,2.55015079342236,8.01603423545601,2.58864916030695,1.26898654694379
-1.10831506017179,-2.77896422955649,-1.34985319073285,-0.243952696731466,8.37431140034908,0.371415853133847,3.11331343242655,4.24015086642802
-1.23887014080615,-7.32906424605928,-0.422678945445446,-0.904348273924811,1.44444997917187,2.88980584072949,2.54492931779645,7.07040172888353
-0.252885886856757,-1.22917523207402,0.121893717112099,-0.465376769322764,3.02681878690473,4.98925629268863,1.54641494856285,0.788291044691328
0.722345206307672,-2.39497623906105,0.272069632933112,-0.128064222550447,4.01115823234887,8.38028259325216,1.75780414352016,7.97797832655512
-1.11511098165169,-0.787748685517744,1.56342937681227,0.366361765369072,6.99012552949041,2.35076811203275,2.56252190007715,1.32509898770747
-1.16947114182783,-4.24586729769706,-0.379710455253869,-0.406716897771591,3.86297486458016,4.00831038040832,2.11127895164063,3.26455583397239
-1.22879483157681,-2.46343602480822,-0.546028959737868,-0.645707350874854,3.81730362677753,3.08340109396135,2.85168284689202,17.782426165633
0.359492847409656,-8.37070475268487,1.36607575292533,-0.180922851127889,1.3412283094132,5.90379837436336,2.32990633497906,14.2974133325803
-0.973086696060749,-5.66678333600488,1.24290284909044,1.78457463727976,2.24051943755614,2.63474307898857,1.76470593836253,1.07617623793739
-0.172331125452109,-2.95703105282171,1.62156600064932,0.799092101587865,2.74224325499302,0.878837831843508,6.05841527235396,0.946170971179984
-1.70242460611838,-3.7584214134959,1.23967946381445,-0.305312615427713,8.61904261859264,2.26384742832386,1.15702448545373,4.97564874955713
-0.0454209311402547,-4.46114946382209,-0.0731486735314687,-0.544989598074673,6.35031686314569,1.91548155061817,3.46078703432182,2.95759387539402
-1.48903692480305,0.116567169114557,-0.474642054937973,-2.16719973937245,10.8454880139978,4.32412154468534,2.70990240038611,1.38188692669568
-0.662615260750732,-7.21782851044036,0.672954602326221,-0.243092445421109,3.13420366036696,4.63014044773897,4.95775979161154,3.06381579281305
-1.30296372637125,-5.24512233956769,-0.663963340940689,-0.614294464735954,3.56705454947853,8.89629273568035,0.780793972013734,2.69895684309276
0.758001926667943,-6.79814961363891,-1.99447838328495,0.739338997153636,2.55496231967575,4.18098772786773,6.26227083342264,2.99710748514272
-0.659204990257616,-7.56987241558897,1.26297493641332,0.474323344048094,5.41219597440177,6.21669647781965,2.43341349359468,7.6329242650773
-1.04857707483184,-2.05080480070321,-0.230494782032492,-1.10447649934392,1.63143456764067,3.18527681001,4.16167231058748,2.76398446000922
0.196991799343344,-6.79729963376199,2.84405889767653,-0.565131091177001,6.9466038027448,4.66456514388943,4.5272205741813,6.03008072815883
-1.49396406986337,-1.64105575957649,-0.545785265328764,-2.4381776866453,4.15197134251483,7.49477714604181,3.82636859886866,7.19630231623192
-1.2173746565182,-7.46800347601044,1.07255463055043,0.0786812338404373,1.51836590477218,2.89863271280391,6.53870394571861,0.458029171164923
-0.927787561282629,-3.27329958340162,-0.448183446766436,0.2033329970609,3.7002541226625,4.93479711296307,3.18915399674573,7.04070906333361
-1.68650108415491,-2.97510883003432,1.55474260166849,-0.00398000498893532,5.97898027529595,6.27485279228985,4.20993262164556,4.9434956338591
-0.757326010785847,-3.72168996194199,0.651810481354139,0.430062716350725,9.37222150108357,0.824473850366726,1.19594224540684,9.19288306464532
-1.86512133329752,-8.39161461837955,1.41143452960659,0.384503279887128,6.50521673918141,2.99223764510803,3.58520024447854,5.16866576105185
0.566302152001161,-4.16200358020301,0.828073305450388,-1.26525524226272,8.34224227231901,2.5357925891266,7.56521072422785,9.42509571798312
-1.56647790597234,-4.54948468922801,1.3318179596843,0.741040708372992,3.15322502400931,1.06006774517005,5.41696280440574,4.15156121271752
-1.67582324201313,-6.47228722834354,1.93635951353116,-0.444460735031598,6.81907067410552,4.63525336159517,2.63138405469916,3.61715679078291
-0.0970093317900941,-3.21485846063475,1.60593201445771,-1.28829959752355,1.25107478746369,4.26532198850501,1.45219538926051,3.74892768962733
-1.04256678344817,-2.64609927004807,-0.0741010631963244,-0.847414642022225,0.338868544709875,0.790119249594206,2.24902573296451,5.42564663766918
-0.104065221611533,-3.4232089531494,-0.183831634296257,-2.35013626270709,5.10086027676403,3.24336583268646,3.24470891984888,2.71826151659179
0.747749535202676,-4.61080445771648,-0.07599070761777,-0.536589876172694,5.8940812325169,1.65800990474536,10.3721737191944,1.89533728871854
-2.0633036702709,-3.74531910263456,0.27351656481219,0.0920591358797705,5.38391011504065,1.36647457310834,13.8704348136066,2.78743252528593
-1.05858909211611,-3.17411968964376,2.25156713203814,1.1416825284942,4.39899609332288,1.88823322100018,3.2572426676562,2.48389542122926
-1.11835606840228,-7.13161772745744,0.872129532387208,-0.396439117034161,2.10226418002875,10.0021736808349,4.28544895735481,8.04346300231929
-1.34097279191592,-7.80666230153554,-0.0876986427905606,1.45736048331829,3.91621358877447,12.1060068740074,4.64868066004165,3.67834644330739
-2.69489173677946,-7.29056248601442,0.708942232202289,-0.2757394462417,10.8044896620383,6.12872489061964,5.50715967465975,5.96870816117254
-2.57837299875596,-4.23264491395197,0.38044841335959,1.04488500321382,10.1519405490531,2.90846315525475,10.8720011863273,2.43494356222163
-0.653587327001351,-2.99812437163907,0.11781108803282,-0.858135403197984,2.24394624342772,4.6872931063094,1.66218031492174,6.94074605223695
1.41725847584608,-3.54038842493208,1.3492956210126,0.441606681334318,1.3511379035883,13.5816677898723,10.2882143224747,4.22490782942254
-0.98975789550977,-3.44999615778557,0.992180295849978,0.161769611614986,5.52410921931236,2.95668008472554,2.62771749710412,6.50330154886082
-1.81733506777491,-2.09182602634824,0.0654144518173906,-1.63062797883306,5.73399494337505,4.77182313137296,4.31714046495587,10.2567607905945
0.00355834862625626,-4.13112676162001,0.554563401607801,1.99399401477848,5.55858781106678,2.56882291207845,12.3944982701906,3.39513168455589
-1.09202854491745,-4.8261743564557,0.805874360355852,-0.167182547275192,7.56447873137148,2.4436710166122,11.3892709617349,2.39544801176105
-0.513939369235794,-8.18512020976906,1.47549757170674,0.0293181406275497,2.61616435371831,3.36650926987903,3.04677957624499,3.67629895156926
-1.67003383585854,-2.77840713013018,0.666071078493039,-0.519319345323647,11.3606302491768,9.88540166591133,2.19582558315203,2.82563796905466
-1.22122375263118,-4.06493891307219,0.31096331807078,0.190679284634006,1.04244176800913,3.99448051102185,6.77866532161349,0.612100569735086
-1.05987068441427,-5.12057372599449,0.299104585218813,0.830421708699206,7.73019454100238,5.58887613969244,6.75609968608793,2.03037109414406
-0.687275769698479,-2.92262000328276,-0.748152678300691,-0.0770411891798734,1.5099550842203,3.88132902909587,1.17209908126131,0.934570659862661
-0.99625531389757,-1.6212336657218,1.81825191170786,-0.469558101211779,6.7532480192247,2.94082689789313,3.30524582198465,0.789279878905809
-2.58398188269957,-5.33169414615312,0.662395109622281,0.207324152582432,5.17479840901695,2.94432918608019,5.13405424043234,3.18043684665289
-1.87147419603133,-3.89412112175473,-0.334930100397397,-0.803530567356122,1.6507186422204,4.74008281973564,1.99749339766246,2.24381278571518
0.340422183162565,-6.23936394944387,1.03225519142227,-1.30377808414471,4.64821478366436,5.4653248443367,4.52211958225244,7.57669309056699
-1.70789784509094,-7.1606976400771,-0.808751801519632,0.965497457954515,0.881856050143974,2.53914654546657,0.462876556295092,8.28432155042547
-0.7370971218849,-3.94268097873776,0.678247025701287,-0.498432042295579,0.827001455825764,5.92515160482551,2.87228628081144,13.7452080872445
-0.408168776287587,-6.51175867253309,1.34978873317962,-1.14347755985814,3.75813321653621,5.86007603336873,0.767169222567837,1.35831914176153
-0.663356480051275,-8.86905907586792,-1.75510706668076,0.31630858183575,1.76249928699333,1.11659185978389,3.3110796533481,3.99101921913976
-1.36393316702374,-1.06119374737086,1.47352881083366,1.03452827404063,2.22700734554094,4.65122256612426,7.7255111199987,5.64682539744951
-1.75515534123841,-0.34544503845059,1.44225061831645,-0.730667674615798,1.7101903419431,0.454191880416208,5.81049484038306,1.92150562252093
-0.469862752229492,-7.69372907824605,0.180026862244805,-0.655020318358197,3.57934993973022,2.69022241431658,2.71792327663311,2.73972673726699
0.126700952856093,-7.21989888951753,-0.0871808904165123,1.18120759302089,2.80916426401308,4.57177738757421,7.21513941350632,3.09065766560977
-1.89333814779565,-8.53176760296228,-0.419012403065265,-1.20373221405164,4.45810484469511,6.0335581272993,2.22616230597108,2.61128713861785
