qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.58022965961369,5.87054166099121,5.91462368139645,6.39535773344366,6.42913027982627,6.60795424665683,23,23.1666666666667
5.7091032772064,5.85363710403753,5.90326668820277,6.39452474624744,6.43526062173673,6.62127554001821,23,23.3333333333333
5.6941839421724,5.85681865410139,5.91165349243376,6.3897147397945,6.44353826244124,6.56300626180587,23,23.5
5.668167194532,5.86716579115661,5.90703122125076,6.3819980789249,6.41215760844684,6.57445008822953,23,23.6666666666667
5.58740375809908,5.85470209549583,5.89753600612504,6.37563110067778,6.41126861700734,6.54993024716553,23,23.8333333333333
5.63614468563674,5.84905252117881,5.88663715832546,6.38084140529817,6.42185118176131,6.59056417584605,23,24
5.63817750090277,5.84285863573286,5.88980249290627,6.37419868360191,6.40561452628967,6.56576685036491,23,24.1666666666667
5.54295850725382,5.83783109992122,5.8704782318861,6.37091016452888,6.40774896451383,6.59735824187652,23,24.3333333333333
5.51861234533256,5.84034718161315,5.87775744987723,6.36166077703531,6.40224277914567,6.53666577713915,23,24.5
5.62523387115973,5.83896964396645,5.87974557349243,6.36649797501142,6.4070134055798,6.52617560216397,23,24.6666666666667
5.54448336436241,5.82836538288396,5.86827766536523,6.35769096338444,6.40136009947017,6.53284725769395,23,24.8333333333333
5.63954544313273,5.81120802435548,5.86058093102316,6.35361930822521,6.39019781367489,6.52365405270549,23,25
5.50242274066413,5.80842847953004,5.87347072460827,6.33899160417537,6.37596842318048,6.51044119607269,23,25.1666666666667
5.56975167671418,5.80595186099878,5.85792786461344,6.34076024899545,6.38610920925531,6.51975214439736,23,25.3333333333333
5.58438678449764,5.79701188045505,5.83967076001777,6.33533656364917,6.37471437724638,6.56194051736526,23,25.5
5.56215241222382,5.79742187434171,5.83383046317724,6.33471186497607,6.37762713149387,6.49424277886353,23,25.6666666666667
5.57601444319913,5.80013175434824,5.8529223570659,6.34089166590537,6.37099557358701,6.64974198806285,23,25.8333333333333
5.6119904468109,5.78819190148812,5.84282138414448,6.33368718953157,6.38186291590425,6.49738979904181,23,26
5.45316588204847,5.79388001140878,5.83695834634807,6.3246438428417,6.35992382268564,6.51908542436552,23,26.1666666666667
5.56358711972469,5.77231955989547,5.83574630272151,6.32444989129342,6.37614143861651,6.48807859388626,23,26.3333333333333
5.59491927956382,5.77059569296204,5.81875131473488,6.31408450036633,6.35113332117233,6.50556112792829,23,26.5
5.55581718470987,5.77581842389456,5.835183347413,6.31347341148954,6.35035892893375,6.46561498851993,23,26.6666666666667
5.52568959536796,5.76345887478008,5.83191479747559,6.30164370249631,6.33683784173404,6.44830782624402,23,26.8333333333333
5.59144976952065,5.76158443149755,5.82070170589455,6.30141776978502,6.33434159378021,6.4723041715371,23,27
5.56718654751712,5.77671275192191,5.82136036756759,6.30558052441501,6.34475418388922,6.49889565418937,23,27.1666666666667
5.45089932517876,5.76438238427343,5.80938894220027,6.2899279028296,6.33036585440015,6.47699955099641,23,27.3333333333333
5.50133568835143,5.77367483632083,5.81954308983263,6.29154716513529,6.32119045991004,6.44559953595605,23,27.5
5.53178273477203,5.74970081562748,5.80118751453751,6.28613212074404,6.32567567324533,6.48440977097081,23,27.6666666666667
5.45894553918944,5.75312668443359,5.80085359934022,6.27898886512066,6.31161416233432,6.4558919630849,23,27.8333333333333
5.48645524436367,5.73532619582282,5.78338842897706,6.28263165224516,6.31323593891663,6.45986362668054,23,28
5.45605907699609,5.72640803903879,5.78512511675823,6.27705673871554,6.33019108956935,6.47519791390199,23,28.1666666666667
5.51142966454476,5.73414523811983,5.79669644636569,6.27084342736653,6.30266756680171,6.46543943150413,23,28.3333333333333
5.55266075479193,5.72652612129951,5.78127949664472,6.26109849090527,6.32229944723322,6.44606331918178,23,28.5
5.46920974107881,5.72842554247386,5.77547001644685,6.26452344293175,6.29554795036922,6.50258105200168,23,28.6666666666667
5.50197943452486,5.71748371008726,5.76044462251791,6.2514911271689,6.29217534486432,6.4413663073886,23,28.8333333333333
5.5054101912471,5.69774136290556,5.76068891194713,6.2536869853373,6.28614119512138,6.43501015623732,23,29
5.39388080008223,5.71260581459237,5.76712358888681,6.25138988497512,6.28588899311633,6.44547559399005,23,29.1666666666667
5.4137951043314,5.71578794098597,5.76354047369018,6.24070745392932,6.27255571800307,6.49703257305181,23,29.3333333333333
5.48888868389243,5.70633031890622,5.7577729422087,6.23195583186981,6.26663571129237,6.40803386637926,23,29.5
5.50406901105371,5.68967335483514,5.75604077560405,6.23564468894373,6.26758413146586,6.41641898622637,23,29.6666666666667
5.31360991154563,5.70228516363972,5.75403143776422,6.22998477974826,6.26538395114224,6.39843053902048,23,29.8333333333333
5.49290106330228,5.69230523995957,5.74187411468136,6.22690252282908,6.26757373905879,6.44462423768147,23,30
1.75604745600353,1.83505360611576,1.86020877313067,2.04223890520784,2.07273174597361,2.17416128258428,24,0.166666666666667
1.73686702744675,1.8429951650042,1.87082010880052,2.04390269117949,2.06824137451318,2.19393886050313,24,0.333333333333333
1.73344118186855,1.84048276337132,1.86979057128507,2.04241635462501,2.07171754501462,2.14089554217493,24,0.5
1.72433998116087,1.84078069887051,1.86819910171484,2.04577980423652,2.07579617088157,2.200839972625,24,0.666666666666667
1.69510233047664,1.82927080730732,1.85859431906391,2.04950186239036,2.08351429472231,2.22029833567558,24,0.833333333333333
1.69661381780039,1.83606425912983,1.87015914779149,2.04922827739248,2.07504222801408,2.16732791534812,24,1
1.73926944315507,1.84264961834052,1.8741594911667,2.56996135901442,2.75960868185823,3.27267513560301,24,1.16666666666667
1.75606102810819,1.86898434979138,1.89981378036732,3.39480742236683,3.51271074665851,3.84484332754231,24,1.33333333333333
1.76161917921364,1.94215788657129,1.96612683219057,3.90022786721778,3.96300964698537,4.26363833815294,24,1.5
1.97136710261628,3.13441554923347,3.25646817021538,4.23212118568779,4.26910363838105,4.48387242625513,24,1.66666666666667
3.2869018456192,3.71455546534719,3.812086284436,4.48510577319822,4.52896951598157,4.65438513294569,24,1.83333333333333
3.76627107375563,4.03185513138725,4.11206131058031,4.69765522777286,4.73130577984859,4.84165674460824,24,2
4.04902733211932,4.25978490066749,4.33772118144672,4.85139338116875,4.90892557915372,5.03476779230564,24,2.16666666666667
4.22826550793737,4.4376684833204,4.50262790119858,4.99339268586651,5.02715235432794,5.32159364485037,24,2.33333333333333
4.31812171447445,4.59150279006882,4.67222639193452,5.1221143128492,5.16572722683771,5.29896193435747,24,2.5
4.53864068434562,4.73067184831908,4.77682009101344,5.24181548422091,5.27821678878688,5.40102331802306,24,2.66666666666667
4.63547852069365,4.83135271955789,4.87693376425438,5.33580946995247,5.37405329180271,5.52229630760946,24,2.83333333333333
4.76906248221646,4.92945093694271,4.97016337925205,5.41851805999895,5.46348479709313,5.63175818914945,24,3
4.72846048805774,5.01679692588285,5.06676830255727,5.47797200959048,5.52173900446243,5.68275320027891,24,3.16666666666667
4.84092687051875,5.08239010507623,5.13038653699634,5.5753227470013,5.60772553467271,5.81552617878539,24,3.33333333333333
4.98447620131467,5.14733026104277,5.19988282809941,5.63088833014916,5.67535075729993,5.83667648865133,24,3.5
5.01767961226643,5.22201013221377,5.26860701662239,5.71539252053567,5.75170886063503,5.85869057673155,24,3.66666666666667
5.07186985694833,5.29784801219657,5.3316428385487,5.75721080349313,5.79488195314593,5.92825748445267,24,3.83333333333333
5.11109910146738,5.33432042621468,5.37915164907624,5.81939208784452,5.84836261616312,5.98490185165238,24,4
5.19193256703752,5.37166971152156,5.42725452780611,5.85803119021213,5.91374835137564,6.08481944341006,24,4.16666666666667
5.21499526624108,5.41673177653452,5.46823171047038,5.89435713104432,5.93748367403369,6.10387190627061,24,4.33333333333333
5.22521385189276,5.4667419987222,5.51810428865069,5.9398765708589,5.97399481627629,6.13053086757656,24,4.5
5.27535313473194,5.50677248341507,5.54636321710795,5.97075196625807,6.01529774841142,6.24022227513185,24,4.66666666666667
5.32617413047996,5.53697280436739,5.58048194514698,6.02584633363178,6.05910475910634,6.21969832400843,24,4.83333333333333
5.38808723990125,5.5534434177775,5.60894623632616,6.04971896510337,6.08317496906992,6.29227316255969,24,5
5.4045955838128,5.62343683760939,5.6532063649194,6.08199394682908,6.12616132867109,6.27235033345726,24,5.16666666666667
5.42366167994084,5.62664948380717,5.66283049951887,6.11866247049497,6.1507379121936,6.32397575095074,24,5.33333333333333
5.4437518892932,5.6689132330445,5.71101591039953,6.1372476712934,6.19419659625804,6.39517182706383,24,5.5
5.46845497542339,5.69939264885462,5.73534591546725,6.16508570895936,6.20946729106217,6.42299526638182,24,5.66666666666667
5.53905210593632,5.72150686236108,5.76459532683678,6.1956024149009,6.23280463320416,6.41253470493104,24,5.83333333333333
5.60833828089079,5.74291265507658,5.78832238094827,6.22027597758151,6.26892708671335,6.38969513168767,24,6
5.63360951722858,5.77872628452208,5.80824885153361,6.251190405707,6.2840576435418,6.47168676851492,24,6.16666666666667
5.66718937751039,5.79633117831996,5.82888570503662,6.27686307696379,6.31166122047038,6.4404317240574,24,6.33333333333333
5.6393176824032,5.8045108010225,5.84657753676262,6.28717756523058,6.32527369033484,6.49886655961653,24,6.5
5.67054307570428,5.83906607972074,5.87132742598761,6.3117004151731,6.35046730302225,6.52173912188286,24,6.66666666666667
5.68107407031553,5.85116533968951,5.89571625709023,6.33253175168587,6.38171076912432,6.52593712615572,24,6.83333333333333
5.72179247346955,5.86658159933701,5.90345514729083,6.35774057659568,6.38957576677763,6.56353109654011,24,7
5.75496262416643,5.8855188386361,5.92775802954111,6.36397066154805,6.40220718559845,6.56114604114579,24,7.16666666666667
5.77622122414536,5.89691941740527,5.95099979947954,6.38641678448698,6.43241999189648,6.55881727648095,24,7.33333333333333
5.78857121035198,5.89698327438603,5.9573345429676,6.394876767413,6.43550637918686,6.59315110374709,24,7.5
5.80251029686752,5.93695616272059,5.98071883037663,6.42328044760585,6.46359533894057,6.59279161575458,24,7.66666666666667
5.82323632235633,5.94340991250971,5.97882408785246,6.44158613536646,6.48154026677009,6.61726768140681,24,7.83333333333333
5.84245921685312,5.95825733320331,5.99729804073012,6.46540355904809,6.50890050569107,6.64818029590126,24,8
5.83746972280594,5.95506232878273,6.00187104021839,6.47612280538765,6.50760850739515,6.68120223282787,24,8.16666666666667
5.83963927722433,5.97339824311232,6.01177954744684,6.476046323284,6.52742119949108,6.71532780041454,24,8.33333333333333
5.74895634277441,5.99351478636381,6.02529255076916,6.50251785672344,6.53811477324283,6.69542552853259,24,8.5
5.79874943055668,5.99917105861801,6.04528836714905,6.50093926402962,6.54665144951904,6.65889282714422,24,8.66666666666667
5.88175587035037,5.99791675982303,6.04424985913073,6.5173140453518,6.55530487999464,6.69145724045211,24,8.83333333333333
5.86811296190061,5.9987125766407,6.05451174214546,6.53091042519579,6.57384447792341,6.75021424488729,24,9
5.87283784407691,6.0209833331369,6.06995424927182,6.54210490417139,6.59174139790015,6.70541568025097,24,9.16666666666667
5.84885970171294,6.02381870507227,6.07059430884276,6.56035481942228,6.59099171675428,6.76839047985371,24,9.33333333333333
5.79919809013636,6.0290344756782,6.08443820696971,6.56170292455136,6.60729426582501,6.79000880217438,24,9.5
5.9121011061734,6.03109292726898,6.08301880145406,6.5750563170666,6.61650722070717,6.76239275712219,24,9.66666666666667
5.90590302923722,6.04006191645603,6.10500967565931,6.58389842983488,6.62096718986022,6.75293129908793,24,9.83333333333333
5.89758591367745,6.06428647679884,6.09983137029068,6.59412163446345,6.62890616268161,6.79970344468257,24,10
5.8371909971054,6.06539491111854,6.09493492086674,6.61341412470095,6.65111087682232,6.77037775117356,24,10.1666666666667
5.91799339184395,6.07219510981113,6.12021122886806,6.62204036353842,6.65783955839803,6.7910751166944,24,10.3333333333333
5.97291520755806,6.07963618750621,6.12036617104009,6.62002879850319,6.65040085800405,6.8154770185095,24,10.5
5.92561181102823,6.07574714770894,6.11655172988216,6.62675919071908,6.67906842058303,6.7840126219418,24,10.6666666666667
5.93259539336828,6.07972744750889,6.13469637728479,6.63939560320079,6.67463992635597,6.88206263210965,24,10.8333333333333
5.93613233567027,6.08684441338655,6.1390465154636,6.64589471866098,6.68871221426911,6.82199605060685,24,11
5.9625672760103,6.08551958101267,6.13702817936877,6.66536234021512,6.69469378226675,6.99226747066272,24,11.1666666666667
5.90005618479566,6.08882967312308,6.1483591555721,6.6454122416075,6.69263625723598,6.82357873613215,24,11.3333333333333
5.85469755002902,6.10584507138717,6.14467717819377,6.66626727972931,6.7115031273537,6.9551561815692,24,11.5
5.94930833357472,6.09748806297838,6.1501260670166,6.67407278752456,6.72928327444727,6.88913023061257,24,11.6666666666667
5.86778614198312,6.11025786995505,6.15606843916826,6.68180059295227,6.72159571568503,6.92445277528105,24,11.8333333333333
5.92847392431775,6.08768739353575,6.15405118340727,6.68269422309767,6.73098417063341,6.89237725872153,24,12
5.94295380873093,6.09916685702868,6.14924194564204,6.68542069130187,6.73994109915306,6.9929576432864,24,12.1666666666667
5.90067381607847,6.10957086928801,6.16242608970165,6.70280533974159,6.75191129960761,6.91837536671886,24,12.3333333333333
5.95484690211381,6.10682975618488,6.16877653704101,6.71439854990618,6.75862394388402,6.91600856501085,24,12.5
5.83512072148277,6.10814826961904,6.15138930755892,6.71673727707127,6.75615339193007,6.92032945031772,24,12.6666666666667
5.97969427129635,6.1195028172407,6.16829239877472,6.72250937750195,6.76318090450334,6.95653561410385,24,12.8333333333333
5.96140790420433,6.10991864753791,6.16505649764538,6.71643943416876,6.75094632366155,6.92552162654204,24,13
5.95049666009228,6.11635400156596,6.17084007626808,6.72707691768023,6.76503446369519,6.89594580563596,24,13.1666666666667
5.92150945427449,6.11354470949771,6.17596342446938,6.73081149960058,6.76763640715449,6.94567382730948,24,13.3333333333333
5.99459053202666,6.12627624070565,6.16678975358354,6.72352863049991,6.76043671068518,6.8950393864634,24,13.5
5.95299216766348,6.12230297712068,6.16924063956108,6.73604994173262,6.7887631669464,7.01953753883411,24,13.6666666666667
5.93795148105982,6.11820224774479,6.16427696325242,6.73061941095383,6.79355390299159,6.88757314020395,24,13.8333333333333
5.89051235238046,6.12073688973304,6.17101154525532,6.74568070732458,6.78944563819268,7.00500846044146,24,14
5.87439339637637,6.11394632421775,6.17681930231689,6.75215695824058,6.80113690822114,7.01251182416892,24,14.1666666666667
5.79895497406629,6.11037465204067,6.1700525961021,6.74287037230936,6.79031410360162,7.08913120224419,24,14.3333333333333
5.93215521078229,6.12017140371991,6.16786061727986,6.7594911522766,6.80187572502021,6.96685566730712,24,14.5
5.87800793466814,6.13074852453432,6.17437538700867,6.75834212739805,6.80802717637239,6.93717743252751,24,14.6666666666667
5.80562748590696,6.1204798178407,6.16831396452971,6.76376580997308,6.80771252630332,6.99683760589528,24,14.8333333333333
5.94039798244603,6.11863330640909,6.15794956072653,6.77575657546617,6.80755130181227,7.00918516499995,24,15
5.81318729044967,6.11168601991905,6.16069188238207,6.76076001978312,6.8216428407297,7.01371324092796,24,15.1666666666667
5.82061962145414,6.1109381432764,6.15805566966645,6.78095213295271,6.81788463958529,7.01188811259234,24,15.3333333333333
5.88565558250996,6.10941764097835,6.16055250168313,6.77434422905819,6.83931970955665,7.16228247016383,24,15.5
5.82555762659854,6.12005019043239,6.16145544643751,6.77248275633438,6.83287060484475,7.15685494288337,24,15.6666666666667
5.89496285674045,6.11066859879322,6.15829075571255,6.77934000878126,6.8393819968066,7.11338498124339,24,15.8333333333333
5.93792405265715,6.11222947475555,6.15883582632369,6.77746016157379,6.82232323677484,7.10091978777301,24,16
5.86109376739397,6.107387875676,6.15996778340655,6.79593527124931,6.84124705695626,7.07432341425534,24,16.1666666666667
5.90818636210597,6.114691737877,6.15514180429047,6.79923782631776,6.8528433993495,7.00089694489064,24,16.3333333333333
5.79246428870251,6.10765655695035,6.14907305963801,6.78604398623483,6.84477138886567,7.13682316733654,24,16.5
5.7355535640093,6.09904801134161,6.15638890653337,6.78742594253576,6.84579825077964,7.11931614008912,24,16.6666666666667
5.76781860629177,6.10650812055259,6.14862276763907,6.79231133409133,6.84799598412755,7.1576680737599,24,16.8333333333333
5.84889977094807,6.09266279222125,6.14133847100212,6.79450713969309,6.84095590690133,7.13393107083345,24,17
5.76654964398818,6.09454990470858,6.13951736183282,6.8038254393618,6.85010430155072,7.06834585828706,24,17.1666666666667
5.89640821979912,6.08997713421476,6.13889819862631,6.80156800952635,6.87055496353298,7.04771919256352,24,17.3333333333333
5.79865773635325,6.09925684067501,6.13389276176663,6.81153628048999,6.85524326023427,7.11911546366875,24,17.5
5.89573575369148,6.08933062742882,6.13355976705734,6.79945104876447,6.85138544085376,7.13246847712397,24,17.6666666666667
5.74189353022559,6.07939095510688,6.13561989828866,6.8210582419645,6.87042467797712,7.12099287846081,24,17.8333333333333
5.86574133072862,6.07811429284628,6.14106874561907,6.80570645025721,6.86601059091105,7.08041107239921,24,18
5.80948668219378,6.07932795769509,6.13793068610958,6.81172666813481,6.86305838477363,7.10908269066439,24,18.1666666666667
5.81002269937413,6.08383106909447,6.13503855998295,6.80993714395429,6.86740726679612,7.07521500024209,24,18.3333333333333
5.78099333852916,6.06882863157631,6.12045831366734,6.81685857391022,6.85241909722705,7.02809799602647,24,18.5
5.81060542159882,6.07219137006647,6.11995194279826,6.82103186925446,6.86845535950947,7.12428118293447,24,18.6666666666667
5.74345141386612,6.05994923989365,6.11492655204823,6.81195153469029,6.85883935973996,7.10381912813622,24,18.8333333333333
5.76146826479761,6.05872195826863,6.1233110553183,6.80479834645404,6.85461327561761,7.13250487319695,24,19
5.68557108279937,6.05234757579134,6.11157863227905,6.82216435987246,6.8725151101272,7.15256361577788,24,19.1666666666667
5.81175057672624,6.0504757998249,6.11393086108925,6.81917888741765,6.86118899493278,7.11096463861819,24,19.3333333333333
5.66047132555296,6.04962336612876,6.09835851906597,6.82152580264957,6.85899467846093,7.26203901756022,24,19.5
5.62343949785596,6.04204735756732,6.10348462698052,6.82041321557146,6.867506000522,7.08029097970339,24,19.6666666666667
5.79975923335568,6.03561050774259,6.0932496901221,6.82266999196076,6.87731110178906,7.2029904526725,24,19.8333333333333
5.72514827874511,6.02608952297757,6.0954567013899,6.8214299914924,6.87832742979604,7.14046813597854,24,20
5.77335503764515,6.023801009208,6.09908531570415,6.81991183070504,6.8727548626241,7.12672383535957,24,20.1666666666667
5.70278998283029,6.01804697649184,6.09693362555386,6.82061724661435,6.8751403526526,7.15468979043359,24,20.3333333333333
5.66743999394588,6.02607952296619,6.08314653445664,6.82330220661925,6.89734844106529,7.20900582101556,24,20.5
5.62038650206546,6.00329226082624,6.0764831847028,6.82981769337166,6.87443765998592,7.26730836331735,24,20.6666666666667
5.72060946386367,6.01782119451861,6.07309128531196,6.81803413697393,6.87067698198097,7.17801755796753,24,20.8333333333333
5.65760193525023,6.00002235210132,6.07528359095349,6.82025545617997,6.86539210293975,7.05232882193686,24,21
5.67028397124518,5.99416548183365,6.06897451182897,6.82422359954261,6.88047516876964,7.17214578316422,24,21.1666666666667
5.55403312866057,5.97617163081126,6.05675176022582,6.83071420089909,6.87480778431689,7.15365489372054,24,21.3333333333333
5.51581822753297,5.99633180478777,6.05982572470416,6.82638541432064,6.88203213817381,7.20313677091004,24,21.5
5.64298985218551,5.9906464426655,6.0576789522438,6.84089471286841,6.89711178064074,7.07666279362473,24,21.6666666666667
5.66018454458925,5.96713401175313,6.052383305048,6.82644092450497,6.87511265560598,7.14937051836043,24,21.8333333333333
5.58330908494012,5.98192498373399,6.03323021636157,6.82973437958108,6.88103787115078,7.13957357222207,24,22
5.57753421633058,5.96301617266636,6.03816478257977,6.82965898520684,6.89744903291771,7.12979941781743,24,22.1666666666667
5.49786089354619,5.95219975510939,6.0381670607332,6.81842426656848,6.88099579266901,7.19203791697143,24,22.3333333333333
5.62916894005771,5.94903054423152,6.02648385281678,6.82779808063852,6.88988714570193,7.1823344010669,24,22.5
5.63356650988367,5.94244667194288,6.02666997330433,6.82232512931447,6.89400901025283,7.12152137178635,24,22.6666666666667
5.64799583292574,5.94338246107256,6.01102237940614,6.82830371658827,6.89630486204849,7.27899116793098,24,22.8333333333333
5.49543537266331,5.93035400136307,6.02410593919349,6.81879392771158,6.8775319858971,7.17197328638507,24,23
5.6208901551248,5.92363374534793,6.00991195427506,6.81482712061309,6.86731677674247,7.18125082570155,24,23.1666666666667
5.63777005019706,5.90851871584408,5.99826702602402,6.81928198638052,6.87350993055395,7.20151344282786,24,23.3333333333333
5.49833552263844,5.90929783709561,5.98489895471369,6.81510742495172,6.86563863261857,7.1552597014429,24,23.5
5.55405660048536,5.9051779309767,5.99285269011873,6.82673702849939,6.89010520487232,7.12727270551187,24,23.6666666666667
5.58639436957072,5.89242733635592,5.98602718547479,6.80432478379039,6.85773225361956,7.27689243752637,24,23.8333333333333
5.63268519671602,5.89452955808442,5.98417979457702,6.81717532533761,6.87142003763723,7.16037377837371,24,24
5.56179010332588,5.87423731646664,5.96622649027156,6.80805620013493,6.86905215008791,7.22430287018295,24,24.1666666666667
5.50390104306449,5.87260058790547,5.96276191812079,6.81565510719307,6.87715430481138,7.18749426671296,24,24.3333333333333
5.4679713676631,5.87012228772656,5.97228227958638,6.82573720727762,6.88862820735525,7.19080780965525,24,24.5
5.55263568724847,5.84590563727031,5.95158597704849,6.8184609123693,6.86979139726891,7.11742420355992,24,24.6666666666667
5.52184323465742,5.8436414852193,5.94776879215858,6.8168541020423,6.86795614860978,7.19422328123429,24,24.8333333333333
5.51034749783184,5.83284900311968,5.94292308272916,6.81215926091471,6.87595164973076,7.19058826457287,24,25
5.56272626373325,5.82752349230232,5.94189989260742,6.80873497530089,6.87300482379575,7.18650070800214,24,25.1666666666667
5.57382381900585,5.83532063536723,5.92718790360103,6.81614574207152,6.86276650666882,7.19336931344679,24,25.3333333333333
5.50905069055807,5.8347365200648,5.92110712383668,6.8086251772535,6.86926761090232,7.2163316228114,24,25.5
5.50760573523492,5.81986039854194,5.9298416709467,6.81547523464252,6.86605077350568,7.12850311860364,24,25.6666666666667
5.42423464061043,5.80485570068712,5.89743357110202,6.804762443327,6.86329412962657,7.10208724881372,24,25.8333333333333
5.4049068095555,5.81269331990507,5.8997642272978,6.81136766976276,6.86475614371331,7.19672481157527,24,26
5.51399604571228,5.78459502760901,5.88991837581209,6.80053992789667,6.87167734391594,7.16238653997691,24,26.1666666666667
5.44473633575278,5.80006652410855,5.89653764174823,6.8101798190844,6.86653930276308,7.29365239243469,24,26.3333333333333
5.35371229195071,5.76977926730122,5.8883714877673,6.8090860592606,6.8679032241573,7.15022031293978,24,26.5
5.45940958981286,5.75976247899765,5.8639208488756,6.8160632823538,6.87279707170646,7.21661562951792,24,26.6666666666667
5.46986130651592,5.76954848460765,5.88115203407072,6.80765166943117,6.86098841160623,7.170203131403,24,26.8333333333333
5.51014787732908,5.76065999391455,5.87567296036272,6.77856738247932,6.86515577981602,7.20840096226721,24,27
5.39863158506845,5.75962604484032,5.84888822785119,6.79720507215369,6.87243760788819,7.233237019886,24,27.1666666666667
5.44846612764696,5.72368587922265,5.85346800066609,6.79200677592085,6.84384851219176,7.16479276567659,24,27.3333333333333
5.36357475600876,5.71574617309508,5.8508808843933,6.79628283879817,6.85321308352878,7.14067544221822,24,27.5
5.40331946082689,5.72514617518431,5.84793751783415,6.79274103864441,6.855337996159,7.23691372942114,24,27.6666666666667
5.42363512595182,5.70834358410289,5.83876758474879,6.79693615304704,6.85266701492406,7.13635894376953,24,27.8333333333333
5.42438227761704,5.70298480734823,5.83298046560237,6.78549526627153,6.85229515917648,7.18734993591969,24,28
5.34238759920326,5.6918711998628,5.81732128098852,6.79559596827613,6.86267764192694,7.26693921859286,24,28.1666666666667
5.3464009533118,5.67820556549349,5.80862040054057,6.79044956947074,6.84927524956295,7.23546984050888,24,28.3333333333333
5.38987640461546,5.70173169869939,5.81588474765285,6.78475712936885,6.84946114857037,7.22345432688771,24,28.5
5.37252538083972,5.69407957542641,5.81879664755319,6.79040933460632,6.86169305418761,7.22823021790843,24,28.6666666666667
5.26537602041593,5.65113159242358,5.79640816838566,6.79265194667333,6.86221958394856,7.24063659469397,24,28.8333333333333
5.34207808345935,5.65704863851996,5.79335006829557,6.7871684791678,6.83355608007404,7.19944729192795,24,29
5.1964959556576,5.64031196369214,5.785360648425,6.77849461906964,6.82753534704847,7.19629572886661,24,29.1666666666667
5.29958403922214,5.6317641751273,5.78095566750555,6.78368062844591,6.84383406033857,7.22150291035618,24,29.3333333333333
5.16837716024303,5.62514359325023,5.75612614139399,6.78570322767687,6.84740018863549,7.1828477530056,24,29.5
5.27983536625776,5.61215663815199,5.77104036650018,6.7868660047965,6.84417311313623,7.17467311585606,24,29.6666666666667
5.2661329675997,5.62395826890137,5.76455709981627,6.76620002694023,6.86031675367511,7.30848875711731,24,29.8333333333333
5.22777271075852,5.60400560809188,5.76338332069122,6.7582317886783,6.84295502284252,7.20962689059116,24,30
1.70102151109628,1.84520356116598,1.87299253901189,2.04443610315625,2.06975373317355,2.18387849410701,25,0.166666666666667
1.72987827021834,1.83928842193518,1.86341015371941,2.03648884106759,2.06465625607984,2.17390445872686,25,0.333333333333333
1.71335759505098,1.83660335899045,1.86132345249146,2.03168643003081,2.05755668602237,2.15124461056073,25,0.5
1.74307143999759,1.82036969005154,1.85355133692195,2.04172011935397,2.05995115820334,2.15513196630026,25,0.666666666666667
1.76545828424339,1.84019732798139,1.86456166411669,2.02732820437918,2.05287017827514,2.17157692927682,25,0.833333333333333
1.70295994916371,1.83976341201006,1.86593108773492,2.05145936913268,2.07495594263588,2.35586885631957,25,1
1.72713931970936,1.85175831422018,1.8768747472496,3.76339850862685,3.90759530850456,4.2919384291879,25,1.16666666666667
1.75289762165832,1.91313181358024,1.93801393346156,4.41428726732857,4.52247027322959,4.82933586184308,25,1.33333333333333
1.79661037622847,3.27785430315735,3.5298529526657,4.80084685336533,4.87740829585912,5.07286950888917,25,1.5
2.74981465124243,4.18304325200614,4.32289171003421,5.07010762062946,5.12591567370938,5.35673171425533,25,1.66666666666667
4.04732963717341,4.62369893873577,4.70486512593355,5.28764853279696,5.3527953255423,5.60419860725336,25,1.83333333333333
4.42498984406573,4.91023708463735,4.97745093097218,5.4603505399745,5.51985984017158,5.72918763775553,25,2
4.89107249592422,5.10397407552981,5.16515270374138,5.63049067922529,5.67141729658681,5.93760272109022,25,2.16666666666667
5.07498290804056,5.27625128954157,5.32021075251229,5.76128418515836,5.80962878143583,5.96874150260663,25,2.33333333333333
5.18613079719064,5.41292948217678,5.44784448686205,5.86252053998213,5.91938787668009,6.08170605214712,25,2.5
5.26205774532191,5.49875757275756,5.55351792831354,5.9696414527271,6.01097528994379,6.21287245690036,25,2.66666666666667
5.37521219875668,5.60204428606468,5.64036315038392,6.04918976423927,6.11585102914447,6.20022771391432,25,2.83333333333333
5.47969775374336,5.67978517844971,5.72642005761772,6.13670932921634,6.19342022165242,6.37150393076205,25,3
5.50645833925062,5.76426674149826,5.80014419779078,6.17791240229605,6.24132943524454,6.41237567388322,25,3.16666666666667
5.49250953290746,5.82893430182323,5.86300313782955,6.26347425629555,6.29536815096223,6.47475173742989,25,3.33333333333333
5.64929335507782,5.87649009918515,5.91639180777641,6.31850394129788,6.38814859606684,6.52605799602693,25,3.5
5.61417287404417,5.90924801317786,5.95557886776298,6.34802274206826,6.40775011012057,6.60087003009134,25,3.66666666666667
5.76919553292589,5.96444352254405,6.00872032431391,6.39674334079545,6.46068182999099,6.73239676053877,25,3.83333333333333
5.74804217563955,6.01871242836812,6.0497587376914,6.45819850167752,6.51650092588047,6.67257199843134,25,4
5.75043292881293,6.04338850989746,6.08646426341449,6.47600336077615,6.5517445578602,6.69222257750563,25,4.16666666666667
5.73055712372941,6.06059998509048,6.10522304219012,6.53918557030854,6.58411757386712,6.75038032416005,25,4.33333333333333
