mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-2.67508472627087,-3.73922171122781,-0.240249162528421,-0.0642827396225312,2.93728290793921,6.7282842714567,1.85185776201306,5.50415748106772
-2.59579798606809,-3.64406157961957,-0.210731399177419,0.135753933307935,2.65186008850241,7.96518287778677,1.53611820498236,4.80278463349052
-2.48147436249591,-3.72228230577248,-0.0218485297129888,0.0242715949122049,2.53252857113716,5.55213744459909,2.02635858179088,7.69438308571981
-2.36146606267407,-3.75993196547728,-0.206124469395357,0.0352558555547415,2.50379284284791,5.51183239990739,1.931232849718,5.19147832868325
-2.71979541424769,-3.61010096981376,0.0121962324081793,0.0561541267557323,2.49635385192781,5.38324481723581,2.11365663637686,7.68516406891178
-2.69952738781415,-3.67900091851129,-0.222051979734144,-0.104045762209452,2.91798421254246,6.77131891200738,1.5111502267182,5.95512692367918
-2.57799861121089,-3.69985132390411,-0.351934790176232,0.0431141069333103,3.1285873390543,8.05522229346005,2.75044538175551,5.01682493819727
-2.51839781514634,-3.75558637880552,-0.128056991426634,-0.118934915758016,2.74897514657734,9.32312203776108,2.74316159128789,7.25222542668185
-2.5299497676331,-3.66834255885026,-0.228771787945273,0.0111252796629705,2.50455333163525,6.04757998205899,2.0555634577419,8.16422556559215
-2.63454813000391,-3.73098791532714,-0.045524487753593,-0.0636455934774836,1.88882632630034,5.50081114548716,2.03227803650675,8.7249783948309
-2.57234739193954,-3.65577007477703,-0.268541065665961,-0.0441575436640456,2.34163065462469,8.25601991805368,1.44101079679487,6.99855145047447
-2.6818625071868,-3.6411629833028,-0.126649481853343,0.106110001707785,2.09246798711144,6.30428900693838,2.04843300919352,8.56273974655007
-2.4936816222252,-3.67349682803222,-0.154052014239267,0.129779306460608,2.27462490099428,10.3668137712265,2.29265967781959,6.04168402591575
-2.48473153975106,-3.72517620368618,-0.27950856277948,-0.0159218576127167,1.96798170709732,9.50100232543151,2.65279982840677,7.19507826470663
-2.51990252641947,-3.69174228043197,-0.0400250868962342,0.0597465141742008,2.04510926200777,10.7193733941146,2.19716178485109,6.52103354112288
-2.48878547109718,-3.6560622413688,-0.0208530757426729,-0.00484569356114355,2.35412011748341,7.87815352223422,1.226065318391,7.4673869232064
-2.49303770396664,-3.66299778474922,-0.243046149790839,-0.0423932333240373,1.84403306218416,9.41458768111791,1.71965561991191,6.44026324490117
-2.30639219873486,-3.68612612126304,-0.0867060777467502,0.108907597512191,2.07202146596949,9.19265517180703,1.50436902910094,6.95107471656349
-2.51021674221657,-3.72412720827576,-0.138593137813928,-0.00027537708054904,3.00116906769824,10.635661818549,2.11854256035513,9.24409882250585
-2.40151758007045,-3.71870430397087,-0.0148133299342505,-0.0548671130712353,2.94855508540873,7.50121143847086,1.93022162672289,8.6627251233157
-2.38498510801616,-3.73153419284333,-0.293961014695954,-0.0264691262085069,3.0964444956582,8.10225437765346,2.34218723660307,9.99011146364754
-2.49458749969816,-3.59735769350355,-0.121274232979384,-0.0301947666442674,4.18782388797934,9.75208137505667,1.58872310075206,8.70773636257974
-2.57571159544236,-3.57637928758981,-0.319138892238039,0.00249796014452423,2.77168588258948,9.78502433543261,2.56709480741171,9.92685950782968
-2.61775840503688,-3.5430724301869,-0.235172377498997,0.104489893935399,1.74322389826782,5.71370376077536,2.29357811279236,14.689204386399
-2.58137611148497,-3.61448656497576,-0.204440923733303,0.00765829318626364,2.6307629824129,5.43241848064175,1.61279614175373,9.2592810737271
-2.64873332089171,-3.49700938803461,-0.209869642981689,0.00869777680140717,2.10567595402898,4.69033090311283,3.09916268972307,8.42988563424781
-2.48158235142991,-3.5637652303147,-0.24786120287894,0.0568827009638263,2.58616626084303,6.37845436066905,1.83434340528279,7.34145368243969
-2.4610671345406,-3.49915497461302,-0.181372161714576,0.109019716962963,2.37756465040255,6.26572402319403,2.5678469019208,12.5172482016998
-2.49833609102156,-3.50171559463372,-0.137987087376522,0.0752522967558317,2.85852096246615,8.22952747355721,1.74544105759352,7.55892923262131
-2.35910888699397,-3.63494864420652,-0.137043398386249,0.0753227344089532,2.45982464148113,7.20936079499336,1.25461567808991,8.64885579153971
-2.7203006350121,-3.62099933962986,-0.134585633998862,-0.00498403575152434,1.5467077873987,7.05328107999318,2.25336284292111,6.35387058190579
-2.32958058246905,-3.5889969855162,-0.225566150919951,0.0376973768814714,3.44766501970279,4.84340931547662,3.03340942603666,11.9189039665339
-2.21715365277061,-3.57829163420298,-0.308615187075217,0.0140043565037156,2.13305967378139,7.51647372195491,2.24576748542112,8.48159096476772
-2.42941967923383,-3.57837198224206,-0.344245991212323,0.0200044496953984,2.85639785773281,4.89203552585761,2.05246081293849,12.8348055265973
-2.5229551576076,-3.41185868297543,-0.253181441901963,0.0424994477824255,3.3346462782089,3.33265910059899,2.29156787888739,9.24290178356683
-2.42770100277008,-3.58352956250121,-0.225430375512568,0.0143306480950806,2.76919526437635,5.28507703736722,1.9036729939951,6.22663047133157
-2.55980188853082,-3.51473506023967,0.128938745683734,-0.0267838588136963,2.81017642950906,3.7327521870841,1.27749380131926,8.70398612962909
-2.54519339876464,-3.48513056246536,-0.36472601207146,-0.0701966055233055,2.93222755523459,3.26084536056271,1.75225353425393,7.59035319984513
-2.41977432370846,-3.73384279095174,-0.230373460354798,0.0382669020476963,2.98903601220054,4.05988981359827,1.88049559020122,10.645889276209
-2.52268142988339,-3.65431373356094,-0.0885595616779171,-0.0270905164767222,3.66301286204573,3.6049452451019,2.12897723107382,9.33066524803657
-2.3647809165487,-3.73714123993629,-0.253111145500309,-0.0420763990707304,2.01399787726563,6.78481959021615,2.00109856127424,9.20630552333244
-2.52096043981186,-3.73719463838305,-0.30234096720142,0.0153397782316059,4.10681630863912,5.10347546867653,2.21139307762152,11.0123418986192
-2.46668893591722,-3.70705988011312,-0.0793100801644231,-0.0259265953868962,3.97378197670958,4.4818552562476,1.69622093926505,8.69453750676898
-2.35038867983185,-3.7300438893261,-0.256597637579351,-0.0526492821680928,3.93357415866305,3.79540242984695,2.28538187967988,8.11302451610877
-2.37189162082727,-3.6477531029015,-0.113565469481177,0.0767539161535496,3.14553345374207,5.20708841932781,2.46009316174764,12.3770220609219
-2.59158881051129,-3.61267306415625,-0.0820990095203165,0.0504505107174464,3.92784554234085,8.49814400406336,1.77628364540355,8.90443632948977
-2.33419287694185,-3.61734073585359,-0.290519996059045,0.0471458562195728,3.92879483114391,7.84308073231912,2.01171216203557,7.19153605844386
-2.60710064774231,-3.68115045829694,-0.18328389248021,0.0269344972655509,3.09460312755133,6.07704257841445,1.61671566473563,6.60769448199572
-2.45661352251468,-3.64097293481547,-0.0767971668318697,0.0208583029535566,2.58165046121401,7.75003601207543,2.48758544854992,8.03219280288738
-2.26020105883118,-3.79086808967499,-0.159191364146275,0.0778151378097292,2.31779068507698,5.29996932921466,2.14936214033865,7.79512466025029
-2.33579485724417,-3.58958917928138,-0.129818898255395,0.0584828071708682,2.85685260684933,11.4985273075968,2.19193727191577,10.6251932584342
-2.47804657706264,-3.60295404751834,-0.233075070942743,0.108861889619103,2.74174686378335,7.77364062410129,2.17684601447911,10.581661048616
-2.38558937144025,-3.59694008467161,-0.0990834923090618,0.138693171337168,5.44218665325467,9.82198390462937,2.43502029643621,7.60385127629836
-2.29419126505303,-3.60896193816448,0.0363445372963462,0.0675819184816806,3.51199265996549,4.38776706314302,1.9835227299954,9.96131298292683
-2.45584069310061,-3.69222311849144,-0.323705226870384,0.0567464539064188,5.02821703300391,7.16277008878772,2.17134787924197,9.09135624873707
-2.42408889173977,-3.50893666422128,-0.103507679930362,-0.00032838054750363,2.81806351821023,5.28018712941555,1.4729092338433,7.85748803445064
-2.39161922294099,-3.66751360688127,-0.182437884217271,0.00429151053823886,3.35648071933859,5.88557875191166,1.28119986493451,7.42802707141827
-2.37601257114518,-3.57691542567639,-0.0991165809652189,0.0677870278360108,2.97751155261841,5.76236840874011,1.45067480570136,9.45306708888187
-2.48969775537104,-3.62279774448546,-0.109705447884421,0.0320689771574552,3.11217216943871,10.7550948992561,1.67037837240769,10.5844279698088
-2.45072808135915,-3.66711715288456,-0.0139826412752202,0.0912265856069529,3.95712902070368,8.75886458851787,1.89576915597371,9.7722500368346
-2.48061889947903,-3.67806385174384,-0.435593526238228,0.0313109476463551,2.83852249715208,6.28148098463422,1.68564693411409,9.32281125969497
-2.23049693619398,-3.59490080892845,-0.321081018140165,0.0348529196135462,3.24516011248176,7.32596240524406,1.8157521349134,9.50972458494807
-2.43938321297412,-3.59879802969565,-0.432782762065785,0.0893522843811093,3.42449368921527,11.9449145873136,1.88416938720129,6.14001391708321
-2.3410334040588,-3.68018809342416,-0.150656503249349,-0.0154574655267446,4.4221314509189,8.36257441948132,1.96385604607137,8.61555910915495
-2.41869004044966,-3.66056295978645,-0.235054725431605,-0.0100847667312789,3.10333586591236,9.12809154770097,1.78070093278372,5.95419239126157
-2.27264334302677,-3.66739641742949,-0.285888783720687,-0.0461157046277026,3.43219712325214,5.36796863547004,1.92090539845245,13.3652599747589
-2.26503439511371,-3.70230724948977,-0.161588075135675,-0.00679164932765145,4.60039383238789,6.27322468791478,3.02833746197538,9.78603483369924
-2.54510367240427,-3.68579548457759,-0.299208139489966,0.0913338458306086,2.83304295380363,7.19577039840086,2.620787473487,10.3672388603461
-2.47632804254976,-3.69690595955777,-0.220050695761591,0.0413217350719448,2.8318575708794,9.54546507234848,1.99603055038136,11.1183019169089
-2.60028919742544,-3.72777228289873,-0.283000612931733,0.0355698497105363,3.35974326766779,7.72299616558165,2.00673828595471,6.3347855602436
-2.51267201372543,-3.67034520659616,-0.173191925916178,0.0190320858022241,3.34586168545032,6.22822447147831,2.00887020773114,9.58868484045458
-2.5247328113371,-3.59393149895526,-0.0629033127269363,-0.0349263408726492,3.09208156049411,5.66704695933337,1.96907655026812,8.89832025355181
-2.61904074202553,-3.69223711018922,0.0823280342531662,0.0568681903093213,2.88436389741046,5.74171180914376,2.23736158161881,12.5945741328248
-2.40120998123331,-3.58445746390118,-0.373219212488253,0.129451054000252,2.3529008533399,4.9662748619458,1.4559002503037,9.20048666300108
-2.4396243334335,-3.68449488213438,-0.351714651818857,0.0125598096263913,3.04251483497756,5.45722736941028,2.46432208186379,11.5303495665237
-2.33019932399411,-3.40782864685526,-0.0775095800370992,0.116221686331668,3.01944977138739,3.40992256722228,2.20523263678498,8.81523697359864
-2.52138592655918,-3.64536872927906,-0.107810341443273,0.089139220262715,4.22857987751722,2.06091475064931,1.93363079045086,9.57609735248114
-2.49869049654298,-3.3657916452896,-0.123224197250276,0.0800611786022092,2.52235616038258,3.36251765117816,1.4819279058934,11.8372133350882
-2.30614259751224,-3.41506663320467,-0.217253571873005,-0.0787340775333279,2.57574527933272,3.91957754828775,3.35497044312803,8.64256415341
-2.52457971707278,-3.43194088216542,-0.307809351024183,0.0683619378085881,2.77536759174975,3.4222087873922,2.2161177045327,8.84930236082828
-2.43540293752712,-3.38048915459421,-0.39832035524394,-0.0241420409662763,1.90408421736835,2.94538147556298,1.91468087463008,9.68233224297849
-2.29632696055691,-3.40788078946257,-0.248139916107869,-0.122091637898781,1.53959515764732,3.67892268525819,2.85945584705623,6.10204222835258
-2.3941095542672,-3.60924997386061,-0.238113905527884,0.020234912943632,3.66280131094421,2.57897317313569,2.87842918673971,11.5503790696068
-2.36511344107867,-3.65567395396468,-0.16651532438438,-0.0404541610609146,3.84978796954849,3.29027595345064,2.51047629555381,11.099938425886
-2.42492828609727,-3.57748145151875,-0.326655288366543,0.0419183789726051,3.4144098295776,4.60155012225983,1.79903280359695,6.97818292844367
-2.53231823293704,-3.49845738864692,-0.00679653977647253,0.0436702648191381,2.83465327665536,5.79174312324154,2.02605625455017,8.41774891368907
-2.42880115679526,-3.46044743042908,-0.280245713501518,-0.00969178769337654,3.59467083697272,4.4057190596467,2.29523747558257,5.28043204486815
-2.41284490278567,-3.47102922354616,-0.233341946092101,0.00502634450145457,2.53724316735415,3.75326250063567,2.80187399292177,11.5889754862607
-2.44147061035558,-3.45079967556504,-0.27749491924288,0.0504699436068737,2.89823069180267,4.23196508416826,2.7734412450354,7.83244130047935
-2.332565600039,-3.63936225957567,-0.219229713343745,0.0550141037633368,4.01423690628325,3.96369252871451,2.48441584215879,8.15259074021214
-2.43071717458271,-3.43942913916897,-0.116583608724974,-0.0556466357959322,2.54151629453236,5.96137898354256,3.10728746380026,7.62187540260108
-2.39444573693207,-3.46612136350551,-0.256241886420707,-0.0517565613674539,2.67313308767507,3.53522221777403,2.36979672802821,9.62655259210248
-2.3987539846513,-3.54102364343026,-0.020855690519033,-0.00236966211668048,3.21643020460379,4.45996704368554,2.37823898286895,9.30885251511204
-2.52793141447463,-3.40128991973573,-0.199578348820968,0.0564959444325125,3.14258959287372,3.54264471423705,2.48721489607039,12.577906153952
-2.47990761134356,-3.51647937450656,-0.24725920490609,0.0487147769817499,4.03741928907083,3.44124341616108,1.37283124193662,10.2473042369523
-2.5582413168117,-3.49884098153311,-0.155104935905501,0.0204751748521969,3.55689368891883,4.59243104491124,1.39418568070204,9.55474487316442
-2.4732161217351,-3.42722111927294,-0.478007279567112,-0.0137138101164738,3.38690343031179,4.40214395076242,1.84528461994359,10.0338158701332
-2.55379047951074,-3.31679996445292,-0.288875093785147,0.123886417078279,4.64948293014205,2.31367740224818,2.11275272808955,7.98276852075375
-2.46194525518322,-3.6299428861301,-0.338356639133499,-0.0183290174459301,4.14476969704171,2.6881235658846,1.97211504260308,10.0802920313351
-2.49128906195568,-3.54946739055976,-0.292801531621604,0.147037827391397,3.20505288134057,3.53524581748129,1.92769656036739,4.79797990567876
-2.38222972328688,-3.56548915648336,-0.24083566315545,0.127001127825337,3.1166513856189,2.69189834150971,1.93608673266267,8.35917758456319
-2.53454781148404,-3.45587648709359,-0.134526404183719,2.05103037645497e-05,3.18730802836063,3.76177382999893,1.97674600779934,5.85516484095396
-2.46469903047988,-3.77086354714454,-0.337593369514645,0.0915993151168715,5.36274175382853,3.26694071826849,1.75534740838577,10.3445095725371
-2.27813453676403,-3.60468237207959,-0.315026227179065,0.0923363961177548,5.51884140314196,3.55172140228447,1.30376951749566,13.2505346716737
-2.47796219132826,-3.55268446999539,-0.374176161761494,0.0715860950942001,3.61135533057662,4.43104621041874,1.83229793718471,9.61460332589715
-2.39468300071259,-3.59785292321934,-0.251491723734394,0.0524865966215192,5.5205512321694,2.78864103192594,2.1657997330616,8.68322089422618
-2.40429072008917,-3.66281806566626,-0.209159959540615,-0.0540762005422519,3.38383004864873,3.16124109012852,2.27169494346517,10.6168272815066
-2.49882783857352,-3.73587818877634,-0.142105384685317,0.115594046801845,3.62848357892823,2.86842093351377,2.05559093837812,6.01099629462468
-2.52046835017111,-3.75906387445936,-0.311681557851208,0.0622146693162978,4.21248479785718,2.12234412419891,2.43444686538723,7.6182232584785
-2.31598996522236,-3.67232087704724,-0.202173741130005,0.0390041979627724,2.89005017898874,2.99359336724465,2.1649959566081,7.96219110428597
-2.3119065095092,-3.65703271749475,-0.0598090998982361,0.014837449810722,3.39422330363166,3.46433779087171,2.12171961147337,4.49403938085094
-2.29658828506077,-3.64378149970161,-0.310401561947801,0.0181186247086494,4.50333666556851,3.41483511128171,1.72942702753174,4.50050738532975
-2.54585111231164,-3.80930836507734,-0.186591803071236,0.0667056833764066,4.59829939790501,3.28532977454724,1.22579712908104,8.61583246347798
-2.39504601293438,-3.56965284260394,-0.292479084439267,0.0392280038972271,3.89568968634105,2.19454022772031,1.14273004158638,7.93278012208412
-2.54268260755861,-3.84325265266168,-0.516942746943196,-0.0374969690258916,2.86769298300436,2.41827131300262,1.91467929689004,9.4928531795969
-2.57360125338475,-3.66943748366776,-0.1398408763394,0.00209262070321828,2.77050887690578,2.68746753658618,2.54241464575868,6.69891819417711
-2.57070938715668,-3.54648500685567,-0.308811749617797,-0.0216537700103005,4.47223479517976,1.99543210432384,1.70104365542958,5.25172134890001
-2.49128216579615,-3.63106474194425,-0.352485287923611,0.0359372404758663,4.08339647015137,4.27127201494762,1.60901638471792,9.56430222238273
-2.59440474228089,-3.84398992681335,-0.278946175104451,-0.005357635473805,3.44205930637456,3.01812216196958,1.82450098685459,9.18735731826526
-2.53511523933792,-3.7126513185031,-0.346000355461356,0.106426936443843,4.03363745079909,3.67433621210435,2.44765648439071,7.10744967769391
-2.570831317658,-3.65720728789966,-0.295784376976491,-0.0590324791047322,2.71445781549599,3.90212552312654,1.78182660200263,10.9139690412213
-2.55210012131914,-3.5842946029843,-0.23111205524299,-0.0239738324357453,3.4365247526229,4.31600742685581,1.6723596442175,10.5491679422257
-2.435418081864,-3.60113980502496,-0.416340251425967,0.0890828528971013,3.80741821759701,3.41293505978275,1.66092040434095,6.82727989474457
-2.50786163920768,-3.57755035962974,-0.199885286196988,0.0219338604583246,3.41674293833078,4.22842223114035,1.54816378106405,6.90558457253198
-2.68702327390988,-3.55696742502597,-0.313953291155547,-0.0750800136165339,3.02722787993266,3.19906345569015,1.53980906455112,6.92610411155481
-2.48858486626604,-3.63003064220131,-0.11089613837475,-0.0572919092794865,3.84944506391526,3.44222685364445,1.67773548956133,6.29592056262677
-2.62149857825864,-3.73032711084529,-0.251479976584292,0.0582001443715591,4.26353793287638,2.79501750168742,1.92111820315108,7.13172971077383
-2.37621569531824,-3.59750522615708,-0.379839815658081,-8.48148933988082e-05,3.01298311262269,3.12492378497362,2.57256506726816,8.24639056078169
-2.34908984028573,-3.71712080530697,-0.359655526315208,0.0168478237055115,2.03808169655512,3.82804757869339,2.04572006385066,7.60525877475403
-2.44993030785991,-3.63617714427566,-0.38959554649881,0.014768996312968,3.88075032136237,5.35440249558699,2.6665546887058,7.61764573711798
-2.49636541595979,-3.77406592486946,-0.248143731309994,0.122095008842022,4.18083807545259,4.05117911854992,2.13336440629415,7.41535417395988
-2.4568335178071,-3.73254285714069,-0.291827751239608,-0.0434578840791521,4.22891364835938,4.97616622885585,1.78409207795965,7.80079575557191
-2.65426387416622,-3.71326562934364,-0.368430605099777,-0.0762708783656257,2.47773370101669,4.83403130198174,1.60276165375893,6.63902202510737
-2.71639284770022,-3.7532344288114,-0.476478570001865,0.0139147359827709,2.65719925582704,5.51699934122145,2.29330903161526,5.77806316793859
-2.56679394337019,-3.66053108803025,-0.444386676376299,-0.00493496706777973,2.25812549182643,5.31326936225772,1.26090541359588,7.40448370327809
-2.54388732776401,-3.68218528385261,-0.451055212522312,0.114500452193165,3.19435002426252,5.15062496818227,1.94706700595215,5.84562534496825
-2.5499922324258,-3.68798324555685,-0.310137702670071,0.0229435964798061,3.66585178084611,3.61403134192179,2.73170820085704,9.2275263700539
-2.36807629181422,-3.66977600424897,-0.186988032288963,0.105228951667247,2.37186985093429,5.40317356853357,2.18002470957376,7.7822665612658
-2.46759456533622,-3.79911064787698,-0.40103110866367,0.0560949774745806,4.92153255820652,3.77760003819592,2.36898972520832,6.39979441347717
-2.34119128510881,-3.6737806990409,-0.419442806679632,0.0906544417940087,2.85958469742936,5.13923455107647,2.48678097649612,7.42211406897746
-2.45564561868092,-3.61343384397346,-0.414572027485342,-0.0223527800116262,3.69928968526368,4.45510410341528,2.63638979267064,5.47819771284479
-2.48752825164163,-3.65149188216844,-0.33933754209481,-0.0108631158512911,3.73727070085152,4.94156350876996,1.86066951615349,7.52913018807253
-2.50024720590669,-3.80357748288458,-0.278050136862023,0.0332018745712843,3.97047962433524,4.8670416039229,2.58664765370372,10.4343470831465
-2.56625807887926,-3.63443642077108,-0.364535880848462,-0.0454426944545186,4.55819827107525,6.00668050854553,2.46668875847269,8.10404507544171
-2.57725926256074,-3.60748304713381,-0.336161253478327,0.0295393547974284,2.96028384540212,4.59560414644753,2.41143138003436,7.42150647865997
-2.40125645337105,-3.70013112576875,-0.486300744738329,0.0151501183194097,3.55320685553165,4.23987456573907,2.38051761429448,6.78718125429633
-2.34073575027734,-3.68109621300945,-0.420486440676944,0.0411162013186729,2.71015126114359,4.31840631389032,2.25462936931282,6.96298144984745
-2.57052746729057,-3.49421258447342,-0.431929067457451,-0.0882173543217103,3.96721661649532,3.02840843600896,2.27609385257391,7.62789890162038
-2.53670885587302,-3.61075223241259,-0.412647407309811,0.0305720427742798,2.87245347094387,3.73148441748898,1.62265208565502,6.36230048878906
-2.68730760259744,-3.54043617707599,-0.256033413581282,-0.0610934967738154,3.75627688713656,3.57359436745544,1.68873243512064,12.3508996388536
-2.43029257495819,-3.80627140702632,-0.507488171878509,-0.074856897758796,3.00660935501264,3.83287436127097,2.4444186122235,9.54421285885983
-2.5630614678713,-3.47661880762191,-0.447180608770574,-0.0647330823061019,4.33266104389203,3.16197176271897,1.82496505918398,8.09809663941438
-2.56597931129641,-3.706653144357,-0.350826442426325,-0.0860034379049789,2.45721514549678,3.52211177712911,1.50948009265094,11.5182257473339
-2.57273303533807,-3.4669131006986,-0.397025713181111,0.0132667659541778,1.71119520415946,3.17662846548346,2.45613890942136,10.2325421478255
-2.64180887310252,-3.51475861347904,-0.42506209888849,0.0547758931545921,1.97898690273993,4.36765636432429,2.19168537820043,12.9360444034769
-2.52891095773303,-3.67324708467866,-0.307675479003124,-0.0523906423388247,2.88451498787207,3.69270270193447,1.82945873178289,14.1166096158191
-2.51452916443613,-3.48565839894115,-0.444253227818777,-0.0145658358008886,4.32542914692062,3.8074336193798,2.50814225365878,8.73330297612726
-2.63684963550502,-3.4713338527836,-0.200290345807214,-0.00671100571737474,2.07639777659219,4.08453919489572,2.4143139862774,8.00157831891408
-2.49556625212802,-3.46166391453959,-0.124735398869933,0.0130139391711148,3.11253133492498,5.6971511205708,2.34742296721157,14.2291721854693
-2.51643046688504,-3.57384490424934,-0.237305260621479,-0.0885684322765609,2.31384113841015,3.72387180901707,2.04708921960542,11.9674614415638
-2.50643079234727,-3.72796612598659,-0.277916797614,0.13032150527411,3.07067983923009,3.35749372120412,2.00632664010675,9.61977589459355
-2.44913508371927,-3.63128076471806,-0.175021549654255,0.0548518433176418,1.6686373711206,3.25986465876358,1.97531710879443,14.1707662861466
-2.55553155002632,-3.67581246569103,-0.228319779336641,0.0328557739526628,1.86737795692731,4.89979163269832,2.5650487456375,9.18705972260495
-2.52770132801557,-3.60151893783695,-0.45051251800629,0.00336090557578587,3.22211928795782,4.08885251982329,1.78191680564482,15.1249479782831
-2.49744906469789,-3.60592391061363,-0.304994482836793,-0.0107954227260432,3.46464325051142,2.75012242991891,2.21078853486405,19.1551768991092
-2.5483032496248,-3.77517938310482,-0.317370493830617,-0.026777028367905,2.64347619836817,2.97264036625386,2.23935815406831,11.2036278556395
-2.44947387322717,-3.49770733518816,-0.318222572551893,0.0349420055013051,3.5315605579756,3.55253107436073,2.29272115599449,12.1779406320319
-2.47696553378385,-3.50999562060178,-0.521913856065775,-0.00047398670252501,3.26427903840335,5.06739202661639,3.52633914064167,8.40400287524456
-2.53470519113404,-3.51508706471734,-0.394022780125321,0.0222499494004837,3.67144995362728,4.17679549476298,1.96309048939398,9.79017469043871
-2.52937916211077,-3.61563907784024,-0.432749923369248,0.0194134271647564,2.39105129489287,3.20456594742434,1.8883309556349,13.0378950346757
-2.62290308028925,-3.52588521085597,-0.0916601460130276,0.113014372405787,2.83351596588867,3.68061928952208,2.35106887758338,10.5376383210476
-2.41740525309743,-3.4534581462953,-0.367277687152622,-0.0239750347688135,3.24218982234134,3.59638225215422,2.36890564004188,7.66284603925549
-2.6104832066787,-3.62524344960459,-0.428707006337899,-0.0228182551496663,3.73368504294398,5.21066210690173,1.80737316130613,11.3033526032836
-2.59082766891373,-3.43754224937311,-0.416359091142261,0.0419484431588011,2.63524633659871,7.40871803804675,1.71773509449091,11.5296891608516
-2.5961692783999,-3.53739276295298,-0.0520727826715892,0.129721408536115,3.54916819033517,5.08109818986441,1.93375445238398,8.85991158240285
-2.52679731519225,-3.62151257233249,-0.129836414939111,0.0740634066833802,2.65524758511409,3.17180413811111,1.47272316749324,8.408022167376
-2.61211634536511,-3.65562434418929,-0.372122528055415,-0.00268060604731249,4.41000547889888,6.19141476092597,1.48195050527298,7.82686058363637
-2.56860253258256,-3.59077617234849,-0.0840078729019652,0.0503443308277387,5.01310566163716,6.63365978178346,1.75541926206652,10.2008298619547
-2.39826303099505,-3.60404771471255,-0.3034582971172,0.0870995807740318,3.78159671636527,5.49843160163589,2.89823341839394,11.8168588652472
