qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.58953608438323,6.18189486957442,6.2395070302155,7.18652865457567,7.27907475183807,7.58856606225202,24,24.5
5.69519648157466,6.170740516682,6.25468249888974,7.18567165052883,7.29926034809739,7.49994269837783,24,24.6666666666667
5.66357890711808,6.18338256015685,6.24164894879006,7.16140492088284,7.27831103167434,7.53334746874154,24,24.8333333333333
5.68938434662695,6.18495814343105,6.23696878412227,7.18022564669167,7.28514295934808,7.54267527773462,24,25
5.61818426419,6.16147865110297,6.22793622566563,7.1708612091992,7.26524980853376,7.55423497626291,24,25.1666666666667
5.68648555458041,6.17153877506495,6.23741593206393,7.18211690171971,7.25337091426957,7.56127447188227,24,25.3333333333333
5.57734101824549,6.17587017915215,6.24223133745768,7.17877144139578,7.29828301728145,7.56037607098296,24,25.5
5.66659298922693,6.16698937778936,6.22965087011678,7.17190576380905,7.24666793060613,7.61688076072825,24,25.6666666666667
5.58289520802635,6.16850613637231,6.23450015915724,7.17640577346251,7.2829807027973,7.55004261249267,24,25.8333333333333
5.71464163946932,6.16347399605587,6.22362809527267,7.17739881093722,7.26284472743381,7.56656979237855,24,26
5.62096653835584,6.15995259764203,6.22206705161233,7.18779636173425,7.29152315610116,7.65054303586279,24,26.1666666666667
5.60363457833106,6.15020675288442,6.2255158367146,7.17604686971191,7.29220347779286,7.6313204605561,24,26.3333333333333
5.57004704807917,6.15870854602942,6.22650888472785,7.17645266102972,7.28538212343954,7.53290593618047,24,26.5
5.67093118381937,6.14579748697691,6.21310146010663,7.1891946219956,7.28055972802668,7.53072792550494,24,26.6666666666667
5.56303792701011,6.13450358138125,6.20440028750748,7.18490376827824,7.27940678362008,7.58441641107775,24,26.8333333333333
5.58733437812723,6.14807508383536,6.20494725578111,7.17793115622784,7.31456315131306,7.58622350561744,24,27
5.53563100297971,6.14247881463346,6.20354918285303,7.18048622567774,7.26692347821091,7.53089040054391,24,27.1666666666667
5.54669078365344,6.12038181344427,6.19219788829796,7.20634204073825,7.28293077891727,7.56728494745745,24,27.3333333333333
5.56648373498173,6.12480795810128,6.20637175768058,7.18489639035528,7.27055004995881,7.58322514140177,24,27.5
5.54915024721275,6.13473187739286,6.19294508418037,7.20197718344457,7.28679639118239,7.63765631706154,24,27.6666666666667
5.48922936239877,6.11770923080132,6.19688151007008,7.19318065835637,7.27646707670478,7.54238069424544,24,27.8333333333333
5.53991191501706,6.11068126827353,6.19070998728812,7.21279050579705,7.29331953305242,7.55714013280532,24,28
5.46974860657287,6.12592022984369,6.18451384799209,7.19483291796973,7.2667507068644,7.62234663235667,24,28.1666666666667
5.54608162876196,6.10429996454397,6.18169687790965,7.18304217906957,7.28311184667364,7.55891402510367,24,28.3333333333333
5.52686470780884,6.09396780939022,6.17441695394288,7.18848335515203,7.26717247868291,7.57313006215852,24,28.5
5.54688210436469,6.08687016924851,6.1752263559239,7.19028858128127,7.279613368919,7.59208342408169,24,28.6666666666667
5.49313860970745,6.11394641142357,6.17416494077777,7.18265584616387,7.30296248394919,7.6419250857866,24,28.8333333333333
5.51458882628021,6.09056192883277,6.16861815977729,7.2003407079171,7.27518314541257,7.55937237882699,24,29
5.42956654044978,6.08196118167287,6.1608408291144,7.18547799055121,7.30026418671792,7.57688414669029,24,29.1666666666667
5.45056581222372,6.07732003843147,6.15597695631953,7.19567397249618,7.28877273299557,7.55224704283469,24,29.3333333333333
5.45764046196885,6.09793933926867,6.1616163356748,7.18684550155762,7.29305682870705,7.58170965748828,24,29.5
5.50058019603183,6.07742085410536,6.15968375312335,7.18546969764672,7.27776953152766,7.53535851788002,24,29.6666666666667
5.47341891793605,6.0612987092678,6.14639765934822,7.18965694443118,7.27875432212688,7.58540472370943,24,29.8333333333333
5.42677392927043,6.0688733441343,6.16272585396999,7.18576321976685,7.2774777277108,7.59575832061604,24,30
1.78751836436362,1.86978266550393,1.88908740833346,2.06899933445258,2.08888041530953,2.16064122108257,25,0.166666666666667
1.81533536259016,1.87403616430517,1.8889089869405,2.07318223900876,2.09166303528782,2.21772708055592,25,0.333333333333333
1.72535133421392,1.87146121764024,1.89152159815523,2.06402104073126,2.07984040822029,2.20184767315367,25,0.5
1.80384138574101,1.86098839870367,1.88507435505351,2.06408771610872,2.08670798018274,2.16173572307983,25,0.666666666666667
1.82121057525408,1.88071828025548,1.89558863330679,2.07304766711601,2.08557523255103,2.1699437391841,25,0.833333333333333
1.76119833917234,1.86968834054784,1.88885061045515,2.8901786266394,3.13213551070602,3.70543493424835,25,1
1.81716391373784,1.88937397450048,1.90987257016162,4.20383809233386,4.32783936213188,4.62653203242022,25,1.16666666666667
1.82782107503228,1.90201529247673,1.92049349643442,4.78377690285933,4.86326983902715,5.42877434088662,25,1.33333333333333
1.8533523215665,1.94754641360989,1.98334962927488,5.15569158612074,5.25412665859821,6.20424211768409,25,1.5
1.84487428396496,1.94517871988465,1.98170473623879,5.39555619099125,5.48935634898406,6.5454014676383,25,1.66666666666667
1.9030281682739,3.49414758105852,3.68188597718676,5.58811870829918,5.69793455574286,7.06084472880278,25,1.83333333333333
1.85919973608986,4.38043980888838,4.47936144174392,5.75643007767808,5.83348553683632,7.23938824186662,25,2
3.07910702735959,4.74461274023578,4.86956961323319,5.86729056796101,5.96964194460722,7.54760682017238,25,2.16666666666667
4.445342741447,5.0325632109718,5.1247910055252,5.97005816792203,6.0435968613649,7.88297897519949,25,2.33333333333333
4.98536659975542,5.22234764928977,5.27863429552625,6.0632434217272,6.14426639544871,7.71920554187256,25,2.5
5.02864338631717,5.37246659405537,5.42100201655938,6.14639809992374,6.20062958199405,7.95463146017022,25,2.66666666666667
5.16634579289039,5.47536182735613,5.54915232476267,6.23075723844188,6.31386373992697,7.93007017433311,25,2.83333333333333
5.34671626876211,5.58232234746448,5.64156949595692,6.27316424912616,6.37885109215204,8.09522793191143,25,3
5.37402096080047,5.66765557211207,5.72087145600437,6.35159562447091,6.42640535787582,8.19980723753746,25,3.16666666666667
5.48551256842156,5.71849589835067,5.776499121287,6.40244602982929,6.46943389865935,8.15893808618137,25,3.33333333333333
5.54784852000046,5.78740520695663,5.86159526801053,6.44408924032347,6.5074240617411,8.28352051898829,25,3.5
5.5470583257946,5.84647654171152,5.90063400937901,6.48713576462126,6.56482616321554,8.30147827377845,25,3.66666666666667
5.66837364365656,5.88265844510243,5.94517374484786,6.53187779939953,6.58316746198302,8.1806820654548,25,3.83333333333333
5.63991421741994,5.91683675354043,5.99921696493563,6.57801807912866,6.6477487445302,8.36442305601237,25,4
5.6754550689691,5.94931879731647,6.04333780493421,6.61488569672502,6.65944623408148,8.23014187647185,25,4.16666666666667
5.7440994507181,5.98554796601524,6.07103224690441,6.64234259733787,6.718728357786,8.50975807253806,25,4.33333333333333
5.82131011483965,6.02311819610144,6.11302963076511,6.67511804890013,6.74392893400045,8.37888538682065,25,4.5
5.80701527989977,6.04255922882285,6.14712087383882,6.69325771018232,6.74727908886447,8.67000875778916,25,4.66666666666667
5.78777990484849,6.08489924798705,6.16508059413608,6.71444638613254,6.77745530912736,8.64137443477885,25,4.83333333333333
5.7923375669297,6.09506906650245,6.17393961755218,6.7391816638395,6.79434748839838,8.55920194861363,25,5
5.91473297677646,6.1352362052746,6.21743391355496,6.76500409052869,6.81446197605235,8.32463001847739,25,5.16666666666667
5.86923099709562,6.12832887873281,6.24228863840236,6.8014788259503,6.84715556256384,8.56442769182597,25,5.33333333333333
5.98218532515838,6.15096552881772,6.26215442897565,6.81557731994165,6.85681149911663,8.71866486482108,25,5.5
5.93477788558174,6.19740154300599,6.26958443959336,6.83475907942882,6.89626696736047,8.43704468313319,25,5.66666666666667
5.98715201531578,6.1810087056579,6.29654253445756,6.85878253703583,6.90135640369817,8.63338656534349,25,5.83333333333333
5.93917754406687,6.21526692060973,6.30539392055562,6.87732195885238,6.91017660409029,8.83056542879201,25,6
5.93372402560759,6.22750510212134,6.32353841784471,6.90921954651788,6.9492886775895,8.58975745663473,25,6.16666666666667
5.87087062775464,6.24213699672458,6.33788691969858,6.91723441303316,6.94661408384869,8.66698901875215,25,6.33333333333333
6.00884644775702,6.27063473185849,6.3689007945652,6.93684084027009,6.96956593633406,8.70350144925542,25,6.5
5.96602837794934,6.29396833982499,6.39777357148795,6.94998590167862,6.99311502292132,8.75134409393966,25,6.66666666666667
6.05156445381092,6.2848676097917,6.37517260187464,6.97570975846811,7.01236800909549,8.87355911806884,25,6.83333333333333
6.06595032916522,6.297837011724,6.4104568636157,6.98286400353848,7.02762845712017,8.58650617483423,25,7
6.05762945195054,6.27864475803361,6.40968616090911,7.00555990020427,7.04676524052687,8.52823667150783,25,7.16666666666667
6.09556669654448,6.29841221922465,6.43013444279772,7.01204089978096,7.05176784714715,8.79923119985011,25,7.33333333333333
6.00920741117113,6.27896922531218,6.44742167652617,7.03763571839407,7.06107991142142,8.8512958910956,25,7.5
5.98314085456853,6.31374141627423,6.44843436651904,7.04487861231514,7.07305286883658,8.59114749590649,25,7.66666666666667
5.98995276011348,6.33102419222092,6.4824800948236,7.05655882975429,7.09330555391164,8.84891615285447,25,7.83333333333333
6.0183648207779,6.3325717219249,6.48441326185845,7.07688358868485,7.11339953537053,8.71159261413241,25,8
6.02486321491389,6.35110469624131,6.48283751734831,7.06669335310204,7.11325356280153,8.58953305872969,25,8.16666666666667
6.08404011866253,6.34378476919996,6.49117305635081,7.09332381368052,7.12314075762119,8.63670854510742,25,8.33333333333333
6.08701873839333,6.35937478930206,6.49863901671046,7.09995288029775,7.13004424032546,8.80416014767816,25,8.5
6.02729978389356,6.34040647902434,6.50494960271565,7.10223114728329,7.13767248719349,8.76833733806242,25,8.66666666666667
6.04285478635639,6.34320355003564,6.50072963009447,7.11376283507082,7.1548105629469,8.67674245779667,25,8.83333333333333
5.88700627630071,6.30657172682261,6.55029336617882,7.13561674104442,7.17176160397646,8.6749458309656,25,9
6.08642303538464,6.34835605117432,6.54524863294396,7.12983587227889,7.16844507530734,8.72771504538008,25,9.16666666666667
6.03157146262861,6.35807311206875,6.5465050445161,7.14084459512936,7.17759511226291,8.73023579124872,25,9.33333333333333
6.04570025486052,6.33605434664183,6.55451890906212,7.14800162540633,7.19618048393317,8.85729271769548,25,9.5
6.05710419491431,6.33928442255692,6.55170270321317,7.16255409583974,7.21099349084751,8.71492827006942,25,9.66666666666667
6.08632093738773,6.34069509570624,6.56979449506339,7.17549194251216,7.21536637886821,8.83436128971898,25,9.83333333333333
6.06841166306516,6.34579681209645,6.56348446630296,7.18206659063165,7.21805118863229,8.75236744681179,25,10
6.05988777329553,6.3295972097022,6.58490004930688,7.17344240857545,7.21738235617442,8.67105997636617,25,10.1666666666667
5.95380423728409,6.3602235937564,6.5863601015007,7.18618827391378,7.23010738212436,8.63619078377592,25,10.3333333333333
6.04235187016647,6.32023613250231,6.59521907431684,7.1954535894851,7.23675211527211,8.78163897998985,25,10.5
5.98205793965133,6.32975775094295,6.60278343811873,7.20963635450861,7.25431602588232,8.72680938926089,25,10.6666666666667
5.99623080323876,6.32685447003597,6.61966719749024,7.20215457822516,7.22780821363254,8.71906933502004,25,10.8333333333333
6.03966746913412,6.33320452579862,6.59766871705219,7.22054040299857,7.25624544931479,8.65875988743147,25,11
5.97467976960337,6.34365652356863,6.59604240072427,7.21468039886468,7.2532583324254,8.62187648760365,25,11.1666666666667
5.99966773004914,6.34611872143185,6.6097076134964,7.22427013314315,7.27207070862608,8.74349739556753,25,11.3333333333333
5.84074924366508,6.35988863225911,6.60666491902974,7.23050957815718,7.26812855744186,8.67878839691002,25,11.5
5.82261982980328,6.29551651860194,6.62256653794922,7.24315595552525,7.29279000394665,8.79485575582797,25,11.6666666666667
5.99215803617164,6.3023498370953,6.59425162633979,7.24056440263566,7.29433536207573,8.75289062139549,25,11.8333333333333
5.95514397697751,6.31015862933436,6.59064566920468,7.25063108796706,7.29562039757044,8.83162676948678,25,12
5.90337972971273,6.29264870005714,6.60954691046111,7.26388540886497,7.29860460305376,8.87849780425567,25,12.1666666666667
5.99574189850643,6.32715244281263,6.63701065189221,7.26271636763552,7.30748993194092,8.77999554631568,25,12.3333333333333
5.89243812277309,6.2788823636061,6.62726334554305,7.27021890172673,7.30107133403963,8.73620213016051,25,12.5
5.75420736313782,6.28395838709149,6.62327447229938,7.27139944293632,7.32179213967068,8.72434997380665,25,12.6666666666667
5.96389042854546,6.25751078949883,6.60492346945443,7.268283477601,7.31401021719412,8.7340511825741,25,12.8333333333333
5.69494844062666,6.31076963899535,6.64232770609885,7.26812123570123,7.31762054876423,8.70723327004435,25,13
5.77006211714483,6.24464743358936,6.60917724029646,7.27890595081588,7.32066815564354,8.73007596170513,25,13.1666666666667
5.79847632719675,6.30734047493908,6.63529780979157,7.26344961394815,7.31235219327948,8.89263123809062,25,13.3333333333333
5.81924812320389,6.25067635955149,6.62219111443002,7.2748938026983,7.30771426454953,8.56714289571969,25,13.5
5.81342505725721,6.26539770879782,6.63844138463353,7.29119702072768,7.33606336285909,8.67680938699103,25,13.6666666666667
5.71677713956741,6.22979036723104,6.63901975107891,7.28575908642895,7.34418986369072,8.69488518561755,25,13.8333333333333
5.64676648313221,6.26200045592067,6.62281830414607,7.2952142795476,7.34193127955995,8.64902560057626,25,14
5.64213757073181,6.29680093080587,6.6278588484559,7.30583619572321,7.34387811959415,8.74041053878287,25,14.1666666666667
5.79232347419326,6.23141453389058,6.64075886146447,7.29330030144131,7.34986077977034,8.72434752730541,25,14.3333333333333
5.6928353097361,6.24272159598811,6.64905498117505,7.30345564753687,7.34392779263926,8.85173441898669,25,14.5
5.69305557905862,6.2217330801054,6.61810713855812,7.30279671080305,7.35477740623709,8.68441722617698,25,14.6666666666667
5.75216066973428,6.21666032227913,6.64149128258266,7.29950857073316,7.33702385129668,8.76941520241506,25,14.8333333333333
5.60664370699865,6.22484268515599,6.61786647925112,7.30031304319779,7.34193436304278,8.5405030850267,25,15
5.74638257825047,6.20997371365575,6.64410281317824,7.3053508909983,7.3455466075565,8.92869821463121,25,15.1666666666667
5.73422574285042,6.19551937164657,6.62760518332427,7.3130932126152,7.35840895957256,8.70792754526155,25,15.3333333333333
5.66777714010304,6.21900470928537,6.60482115833504,7.2997679357371,7.3585442769328,8.63286754145931,25,15.5
5.70164234589634,6.20757317316212,6.61164970601523,7.30842720243773,7.35295828913701,8.7928475223081,25,15.6666666666667
5.57608360465448,6.20604046324662,6.60996344988215,7.31422556046732,7.35298277399958,8.72096805746871,25,15.8333333333333
5.64735302232562,6.18166620808529,6.64798931351246,7.32047647631677,7.36609355120776,8.71072192905815,25,16
5.63536532761989,6.20366847635165,6.61089300719918,7.31166908094382,7.36237639514509,8.60216126253356,25,16.1666666666667
5.72074671902967,6.18438102373907,6.63636337731971,7.31395614108753,7.35512324041344,8.80413418569063,25,16.3333333333333
5.64324633925952,6.1372079578304,6.63209127268095,7.30812338803176,7.35587550948359,8.89148520284762,25,16.5
5.61204354171105,6.16905276905379,6.63465438548781,7.30942468430758,7.35590626930177,8.78626433972071,25,16.6666666666667
5.68165227605258,6.15513650181462,6.62994530862529,7.30898881499854,7.35786805856529,8.66108341690896,25,16.8333333333333
5.56530278131615,6.14863400933332,6.61590189565644,7.3163916965354,7.35738244766676,8.79901980996733,25,17
5.70289434279819,6.20605635855858,6.59350457738655,7.30851867970251,7.35193913292153,8.79267992306294,25,17.1666666666667
5.72508164669346,6.13127755145448,6.63643784984466,7.3175262327487,7.36858313730229,8.74205599717027,25,17.3333333333333
5.50313216765521,6.10597673312197,6.60811426296583,7.31635881622807,7.38449778376645,8.74079807638662,25,17.5
5.59352544989292,6.11038607506761,6.62755123657185,7.32496980164132,7.36328982100944,8.75562095879126,25,17.6666666666667
5.60492573509048,6.05837296527977,6.6056836258055,7.31630496670994,7.36488138288972,8.64932297554393,25,17.8333333333333
5.57374454851071,6.10472357392054,6.61657320706639,7.33207228987885,7.37162925110143,8.77416217722375,25,18
5.58205597181844,6.11668368057633,6.59426986419717,7.32177417221337,7.37445208516479,8.73541632932555,25,18.1666666666667
5.55312894476605,6.09088199452617,6.60041460850964,7.32388144550827,7.36575005192103,8.78956480293675,25,18.3333333333333
5.50729458635962,6.0116749922458,6.60807687001989,7.32532135138811,7.3668681685201,8.69009697491176,25,18.5
5.63772633129722,6.02097862134493,6.60997073228163,7.32304834830871,7.36035770122256,8.75936265331722,25,18.6666666666667
5.56283709221579,6.05058973676095,6.57297258244013,7.33565500627933,7.38354378309725,8.74284910311425,25,18.8333333333333
5.38654331287189,6.06274937098832,6.57017858366908,7.33022674321214,7.37740252771469,8.82484477976248,25,19
5.47803415601977,6.05420544890216,6.59390043634781,7.34036868456711,7.38030317776498,8.82847770833209,25,19.1666666666667
5.57449675634948,6.02414970124951,6.54078492753171,7.31562885797097,7.35869344978681,8.73157043913019,25,19.3333333333333
5.48415688507118,6.01918457930173,6.59420266511299,7.32234363146665,7.38104120255397,8.77372670865637,25,19.5
5.5640521072436,5.98779439829585,6.59415902354633,7.33044755188344,7.36700749274117,8.8028239555573,25,19.6666666666667
5.42394887386187,5.99691362322293,6.56793711925979,7.32558865222831,7.36497502380647,8.79391845328656,25,19.8333333333333
5.47751421351276,5.99563519595096,6.58920890828503,7.32735361933426,7.36664356365875,8.80342688556514,25,20
5.47461258635461,5.97413394352614,6.56823636561196,7.3291695271173,7.3692528157832,8.78227214999426,25,20.1666666666667
5.47668524292937,5.97404261480682,6.56435065823621,7.32166024758403,7.37772023792549,8.91480648761424,25,20.3333333333333
5.34872178508963,5.97551432219591,6.54354051275683,7.32370642348006,7.3621006491233,8.66644087290524,25,20.5
5.42796626700689,5.94078022634105,6.57174394677557,7.32855586553151,7.37138692271954,8.76149168175048,25,20.6666666666667
5.3342193386728,5.96442316517867,6.5435609307297,7.33211016459356,7.38152943412343,8.76147493094256,25,20.8333333333333
5.49912612875778,5.95921064578408,6.54491963794896,7.31294580635009,7.37460602337101,8.753859147793,25,21
5.45505023024032,5.96672271497754,6.54317627237276,7.3311336736623,7.37494271622353,8.71293668292526,25,21.1666666666667
5.47630159593925,5.94019373366913,6.55183608477233,7.31681265776294,7.35346152983,8.92773453146603,25,21.3333333333333
5.38972844058244,5.94273429923538,6.53042366606597,7.31204740284746,7.37074893762478,8.73712570236855,25,21.5
5.34950310783291,5.91020848162079,6.55447760290367,7.321868147255,7.37167758172389,8.78792566309532,25,21.6666666666667
5.377930803392,5.91270115541775,6.51063987482495,7.32970868001381,7.36803079796433,8.7654753138394,25,21.8333333333333
5.27508169628887,5.89397020184466,6.52641607799399,7.31996451934301,7.37553918947291,8.76940380141507,25,22
5.22896107167736,5.88093802838101,6.52440641878271,7.31800912873033,7.36626388329262,9.04760491971674,25,22.1666666666667
5.3866769126897,5.91238655331998,6.52975255744248,7.32072026086604,7.36473723819496,8.71263301289069,25,22.3333333333333
5.36943278659372,5.89016344463089,6.51675678589114,7.32673137677264,7.38065537955182,8.77793056113942,25,22.5
5.34617627978329,5.85575173730428,6.50322503472766,7.32016564480588,7.36609850917718,8.78739801481616,25,22.6666666666667
5.27717596425602,5.83434465962517,6.52187884592357,7.31615046006879,7.35528242621597,8.79644139676092,25,22.8333333333333
5.22962092839997,5.84692856422793,6.52550100648825,7.32039608661949,7.36395025321075,8.4721316834142,25,23
5.2175652652611,5.8737152631069,6.51408677038368,7.30828636726146,7.36324954251451,8.72620147175033,25,23.1666666666667
5.36645443790348,5.82881883060142,6.4891732307321,7.31739475684907,7.38398761554342,8.77016790311802,25,23.3333333333333
5.20326621760831,5.79503316519671,6.50851551069422,7.3052052849044,7.35748755870893,8.7873592670177,25,23.5
5.17920503883683,5.81434275340928,6.48087618195878,7.30722998747973,7.3577786114052,8.70572464664937,25,23.6666666666667
5.34532444329118,5.8145265744597,6.49477088773544,7.30833100900928,7.36226905862053,8.66727991216787,25,23.8333333333333
5.25026015995625,5.79505269840303,6.48162905029188,7.30356066074809,7.35720557021756,8.95074898135933,25,24
5.18222116912229,5.80405332753373,6.49489042620016,7.30681747277123,7.36537221538717,8.74303929087288,25,24.1666666666667
5.10425354643782,5.82903843140789,6.47970510476305,7.30616613706067,7.35379604955376,8.8000164517504,25,24.3333333333333
5.13244268369815,5.74655705347595,6.46670099624196,7.30256427758778,7.35790354194241,8.9140634603233,25,24.5
5.1110343368853,5.76074926758005,6.48180522906279,7.30021313921538,7.34520330398559,8.96570403876439,25,24.6666666666667
5.2714127091292,5.7443791458427,6.46020956264622,7.31708508277582,7.3654623328593,8.74194765088779,25,24.8333333333333
5.19345791522444,5.77821331875628,6.4691301319299,7.30520833248368,7.35326819539136,8.79147101816926,25,25
5.08879059793752,5.77407965859966,6.46404551303269,7.29481939684142,7.35682692179978,8.72432516899809,25,25.1666666666667
5.24738504916482,5.71433903593947,6.46867998413977,7.30444753227261,7.34352806872373,8.77800543915885,25,25.3333333333333
5.03336351050619,5.72933308240101,6.45768838624306,7.2976043782189,7.34892298084824,8.98714025739899,25,25.5
5.15369058354726,5.72538339222208,6.43929371249203,7.30394624344011,7.35210618561487,8.81874721471918,25,25.6666666666667
4.97946639786782,5.70904650073116,6.42897892582943,7.29584920957269,7.3460649493262,8.64194592611634,25,25.8333333333333
5.0863380462547,5.71984881220434,6.45185857717387,7.29625300959113,7.35241250897151,8.84586446143527,25,26
5.02423974820685,5.74965171855592,6.41942396813596,7.28584911293445,7.33946797262543,8.73086622324233,25,26.1666666666667
4.97346654906049,5.71266698189016,6.45047679632076,7.29413701255676,7.35088292688221,8.82293046745141,25,26.3333333333333
5.00663659296904,5.66704735112376,6.43423078269472,7.29074927577287,7.32661260110201,8.69736954186082,25,26.5
5.00490574443905,5.64396506549885,6.43482169517844,7.28405228478412,7.33185028971112,8.79310072168612,25,26.6666666666667
4.98061448694334,5.63781993162421,6.41288307681438,7.28019476646203,7.33409959560783,8.72474096056285,25,26.8333333333333
4.94432759632598,5.68077793798522,6.39873782325819,7.28184819041162,7.34054566956003,8.90775797982165,25,27
4.86087814621973,5.66604812600405,6.41488808542294,7.28377035323099,7.33159769631107,8.60584172118359,25,27.1666666666667
5.07045325198263,5.67200781488922,6.40113890860708,7.26551802684114,7.34464516197952,8.87080304356905,25,27.3333333333333
4.9472391031437,5.64577581000245,6.37984922483233,7.28460089201431,7.33201851803831,8.61485654618073,25,27.5
4.97001439710218,5.6477639829477,6.412684945742,7.2770797890825,7.34184327697057,8.78548074945527,25,27.6666666666667
4.92984151329369,5.58504269229193,6.39706741713222,7.28609784007106,7.33381707076267,8.78927677778613,25,27.8333333333333
4.83169415438973,5.60428986465167,6.3934879840305,7.27114178109101,7.31737458408315,8.84746469651276,25,28
4.94165541848759,5.59047853267642,6.38996694799137,7.27287382869866,7.32003467320637,8.85794969556492,25,28.1666666666667
4.90527364465623,5.59545087704101,6.38764349856611,7.28003524042332,7.33510756323682,8.90592287354278,25,28.3333333333333
4.86410886180189,5.54563887797126,6.37509263081869,7.26748649509117,7.32327444582388,8.80649210433434,25,28.5
4.8652505002016,5.55834352126521,6.38073811475169,7.2717809347317,7.32356872814145,8.79018456337976,25,28.6666666666667
4.84192727806376,5.53266629084216,6.38709690584523,7.27655174559215,7.32743273390399,8.96737952666043,25,28.8333333333333
4.75921932318868,5.57753875312634,6.3617234987706,7.27008939514861,7.32463590126126,8.63888280111603,25,29
4.8439565494106,5.54553436840886,6.37611848206605,7.26670951128542,7.31443459289512,8.6925328176311,25,29.1666666666667
4.90497039869763,5.550380929223,6.34035015766933,7.25730221416297,7.30465559911919,8.70600732758515,25,29.3333333333333
4.7743613503971,5.5502382608017,6.3356685020063,7.26903603339958,7.31491347653658,8.67261603470055,25,29.5
4.84148861751504,5.50805902534092,6.3530796622387,7.24980920582833,7.29454326526668,8.82601325134712,25,29.6666666666667
4.69514832105248,5.48145451302072,6.3325197606023,7.25816022479491,7.30967988947916,8.88462025356367,25,29.8333333333333
4.72402971450131,5.46463980767979,6.34285177816715,7.24161601363988,7.3013371886454,8.61158911042079,25,30
1.78492621629728,1.87705911236935,1.89646561468476,2.07509160588843,2.09131130048547,2.19989215545478,26,0.166666666666667
1.80395170163849,1.87257321355181,1.89259836397216,2.07167647420046,2.089360751923,2.16719714783934,26,0.333333333333333
1.79869798566757,1.88011313836184,1.89702840660137,2.06898171942063,2.08870760331268,2.2290600439578,26,0.5
1.79539631551717,1.87404931956608,1.88966782392545,2.07043627679367,2.08606687329971,2.74459642068917,26,0.666666666666667
1.76662065594597,1.8798361570419,1.89568872790496,3.21643046959634,3.47691218929441,5.01563425804984,26,0.833333333333333
1.78589311031027,1.88273332057251,1.90150212328768,4.70597950304477,4.82791656092063,5.64323822612739,26,1
1.84144873238115,1.92092679714488,1.94636284166744,5.40679066620072,5.50011583554367,5.98168440734623,26,1.16666666666667
1.84638087105313,1.98940467336731,2.0984503472994,5.83677104807346,5.92436291339767,6.25180675180799,26,1.33333333333333
1.90899592193964,4.41216554451066,4.66730355334895,6.15367509022764,6.22524587017189,6.59309512891228,26,1.5
3.52178356574863,5.19197253794043,5.32611174472833,6.38431336519722,6.47331941960145,6.80686896201778,26,1.66666666666667
4.99343581274948,5.56241197456934,5.71996982339742,6.5665514284722,6.63016044347626,6.81510876910142,26,1.83333333333333
5.61857532000155,5.84702007727626,5.99405947316959,6.72476129121138,6.80867725622811,7.16428006973024,26,2
5.34736992522392,6.07930541279313,6.19220728607147,6.87350046216427,6.91447107435971,7.22101225653284,26,2.16666666666667
5.55185697056653,6.24620423795355,6.31271320124667,6.99318039267639,7.06800766415694,7.25828658649787,26,2.33333333333333
5.67994834914397,6.39375180543575,6.45272193236215,7.10073761008617,7.15351231153554,7.35248391493316,26,2.5
5.66770155470204,6.50298783977149,6.56890254917883,7.20399041111115,7.25669722042687,7.42489758910944,26,2.66666666666667
5.91294937918067,6.59524743198119,6.65011383846779,7.2935484432871,7.35208218044404,7.57953562498248,26,2.83333333333333
5.83471224616919,6.6839808320563,6.73885360461767,7.37797493213924,7.44053029545895,7.5965719630575,26,3
6.06669174750056,6.7448959310853,6.81898820345884,7.45055117232561,7.49508008129106,7.70230464090232,26,3.16666666666667
6.09429193262832,6.81541048869554,6.87944129584914,7.49216022097447,7.55509750525032,7.74381976733971,26,3.33333333333333
6.09155702880946,6.89126719582258,6.94918037632289,7.57037744531657,7.62467617679621,7.76330733897679,26,3.5
6.19342112297874,6.93745525241832,6.99996228481203,7.62204789690424,7.66479639650018,7.85865795959829,26,3.66666666666667
6.2136233989678,7.00655792113367,7.06321714852873,7.67277586447581,7.71885621634991,7.87840818826958,26,3.83333333333333
6.06884766683552,7.04247851018846,7.09506984069874,7.70165958760856,7.74415226359434,7.9237528897904,26,4
6.35378851878728,7.10967186119387,7.16056988855666,7.76173690763442,7.82124196665007,8.02315759965009,26,4.16666666666667
6.27393134007082,7.13620026015011,7.20374881695597,7.79916689414595,7.85194942128706,7.9838680937529,26,4.33333333333333
6.35503074382903,7.18182363669189,7.25262517445025,7.86357643457456,7.9024195477245,8.08124745219667,26,4.5
6.19412106185749,7.23393432321832,7.29364446019997,7.90156267843838,7.95388653114976,8.11199829961525,26,4.66666666666667
6.40445512080016,7.25586144356594,7.32281408792738,7.94109748787951,7.99258629243976,8.16290934068842,26,4.83333333333333
6.20225090598552,7.29919736978789,7.34871744336524,7.96042303063643,8.01545563004969,8.22888650261079,26,5
6.23636138076707,7.33105236628253,7.38857984882063,7.99281772343781,8.02759825843447,8.23950881347625,26,5.16666666666667
6.52596668853348,7.36977021469164,7.41870325717448,8.02175779185425,8.06701107029333,8.22110520916729,26,5.33333333333333
6.40368521624184,7.41346684000667,7.45351373933459,8.06833728858965,8.10824250987932,8.28895844807614,26,5.5
6.56710127556387,7.42947628682227,7.48859317646439,8.09005162630007,8.13397907850771,8.29421462389667,26,5.66666666666667
