mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-0.592165440179571,-3.44715736201561,1.18480855574408,-0.0811008643024737,9.34118727787203,4.29952025244067,13.259285965954,7.37455604447136
-0.578812155164432,-3.51675992115472,1.24675589360124,0.00818406534901266,7.90660809371026,4.25025362796057,13.1217468379784,6.79739409943369
-0.520841158114665,-3.56768299062636,1.25442949644001,0.0653141992070866,5.29511225155651,5.72431780421704,14.7505444330406,6.55887470090469
-0.524933299825613,-3.45446309963368,1.22653078569381,0.00920254473239783,8.48846416347386,5.61491771002887,16.3548690848373,6.48569454694833
-0.460960865516722,-3.50703039419248,1.32340943600575,0.0278424026318377,10.743812385662,6.45314722890782,15.7097034320233,9.04614696403477
-0.592644136923248,-3.50584732060212,1.29945859373167,-0.0243785982484858,12.0002545679366,6.53186375173854,15.2235807853892,9.25768716453434
-0.658648982176484,-3.40446863095036,1.23779047296188,-0.140208674675113,10.8591677539307,7.31036677493718,13.2864435789172,6.68249807218433
-0.705409551148371,-3.40604902341145,1.23521996315614,0.127149954990292,8.35703257043441,5.57740928485196,16.9079786369134,5.1517533227033
-0.682096512907161,-3.34368207995009,1.21736344620209,5.21955907797911e-05,8.02514638324256,7.23569975446613,10.1059490447192,7.28547274589982
-0.587632761177076,-3.22450840570655,1.21915487240116,0.0657400463414027,5.66130911698995,5.55990056389468,10.1871847376284,6.61007489821568
-0.562624103660684,-3.32739992421184,1.29401874087645,-0.0335328253443709,4.64935070898983,4.25662951189633,9.59852694359877,7.76511270373158
-0.609313221889603,-3.2942118489894,1.28080823416837,0.0537434744797718,5.5403763916714,3.35109392367692,12.9982578975767,7.49731923283199
-0.611416604992294,-3.35729284104714,1.21081657676715,-0.0416866187156887,10.3360542339344,3.23485831081087,12.3803689217062,9.08709455247195
-0.737677382747905,-3.24534104369892,1.19627752070937,-0.127710101481392,10.0553155365557,3.07499904654305,7.39459063389542,6.09712826498368
-0.695663986669451,-3.25499819027441,1.24211029550002,-0.120008200669039,6.36478868586849,4.39226151807651,9.42275078392775,6.28919920530752
-0.682256911409896,-3.17139740768537,1.20412931045943,-0.113113970918394,8.39047561078055,4.70102307055103,9.52539344892695,6.94664575295609
-0.625361775667789,-3.18874829004422,1.15971615526437,-0.0115677620160888,5.96893645865487,5.3266391595043,8.51367854517363,9.4453481712285
-0.717741958996051,-3.27777449854938,1.17536512122465,0.063063718741216,6.51896990560723,4.97753100319898,7.11675427705587,6.93370739416343
-0.63242892214394,-3.26650171562152,1.2059013096975,-0.0647174706105427,8.49614758059297,6.90752962002192,8.88947445844863,9.42496442357714
-0.710514826280707,-2.98471012478173,1.32548289107808,-0.130908638882627,12.4028076909025,5.43706617349751,15.2861061040549,6.53520158809849
-0.657540425239501,-3.18895164865471,1.29277145793017,0.0120781581524061,12.087063990821,4.22408691957638,12.4141136773061,6.00215556197149
-0.603420922469843,-3.17317876319854,1.32516105687493,-0.0103931645981679,9.63839089884599,4.82934604016072,7.39918135857011,4.49808270221195
-0.5545112574497,-3.13745199461551,1.35319806891877,-0.0542252133264076,8.05299452349735,4.76590904291796,11.0707394479287,9.10208273011699
-0.538972106998163,-3.09715247277172,1.21843451110656,0.0141567946141344,8.93917640268456,2.63913004110893,10.7867613677064,4.55336244737524
-0.540252921515587,-3.19380246581695,1.24690152795691,-0.0706911886930596,8.01769697451428,3.44741929204796,7.70523561333513,8.33149105675147
-0.602798884246444,-3.05262250535557,1.25382559452261,0.0155790761979664,8.93715693527757,4.33205483724679,6.51421978200793,7.33748674402597
-0.572162840392799,-3.03008270165392,1.3235061654583,-0.0688075232515259,7.98502553398408,4.74138934381998,13.4835671136887,7.4302967065432
-0.580527822739103,-3.14369139313666,1.26268883068041,-0.0782900373936439,7.32347090246862,6.14401768537546,6.93703976517302,8.13007390985673
-0.596983826003057,-3.23479371757466,1.2159312655082,-0.0727977576856519,11.0261602842691,3.35261682179046,8.65259401937924,6.13493637165127
-0.614165279569014,-3.15306463231968,1.19564199436947,-0.00473031736283879,9.03753907688494,4.24705056309045,10.0571430462876,7.24186960173562
-0.698249463988993,-3.1670176453651,1.3284188154048,-0.052558704762892,10.6993497526475,5.50547732596095,10.2567418559894,5.41485648367473
-0.629854012440677,-3.01317712974787,1.18702472613369,-0.0582031133131976,7.73168561860372,4.24374803908217,9.40083396141195,9.0809851359156
-0.707045802389363,-2.99934798115952,1.12406748197018,-0.266332130053671,7.86842256006746,9.72083405502632,6.37494568861139,6.51887939940233
-0.781634842654086,-3.08658070353503,1.1993549389334,-0.158794571209881,5.64293020460582,5.41351793597505,7.37281549076961,7.23069924398069
-0.761427981150903,-3.18576787159697,1.21558404037067,-0.104886100917737,5.66584608150115,6.4507296723026,12.1638610406906,12.9438522680602
-0.645051693635099,-3.06222291480786,1.27381149197686,-0.159392443512105,4.76172029702643,9.85529372130996,11.2775311426545,6.59443530841955
-0.6917595287497,-3.13419350304683,1.25064787085648,-0.139238793659378,5.14573115437122,10.3874756339144,14.1019299695646,6.36906834665819
-0.61023131138398,-3.03413826146374,1.23086497894403,-0.185175212418098,6.73661225840156,8.02046152601676,13.8566021892949,6.85048442792177
-0.619631162618666,-3.05463042010712,1.34191949868935,-0.192223484726766,6.44917068377346,4.74392725876023,12.7126110242523,8.5804924758151
-0.731705875234841,-3.06089464520896,1.2630482325977,-0.0296920287983855,8.23615038962705,4.1552367603805,12.4907537655438,9.59536947661116
-0.699824010887966,-3.08493702273868,1.26421788239906,-0.0399671189006761,5.95811916402013,5.96799163516791,10.2200583983609,10.1734601750569
-0.714822939696343,-2.99269948115036,1.26005516481809,-0.0410121066751303,6.11354061210038,8.05384445531489,12.4956955446138,6.27960960889697
-0.759932066528742,-3.00531193585001,1.23624262238289,-0.0365205567054507,4.69614047031464,6.41916478040449,12.4558991627164,8.31997921904817
-0.673870233436336,-3.0625247485962,1.28603796736298,-0.12458942435354,7.82060000459686,7.2649124220867,16.3836107168121,4.82621976227945
-0.714368086145512,-3.20547822832535,1.37611430699488,0.00285498957840452,8.77000451356899,10.0428458584451,9.3330483181679,4.44418991856703
-0.659349867102516,-3.20797580311854,1.3464666756986,-0.0725660407763153,9.31318874120351,10.4568121040596,9.11231086074567,6.61066259791919
-0.640537992273079,-3.19541373827609,1.36654561520861,-0.0202688112018242,7.3161206654812,11.2162618592907,11.9113973779059,6.01573828378806
-0.590343044302712,-3.20893777699002,1.37472340311364,-0.117976586760832,11.7221246760913,10.9353135847788,15.9798662119111,5.78031987520404
-0.708808684265186,-3.18391803410458,1.43858157855458,0.111371927350376,9.87771365361027,10.4858924209193,8.86108503794594,4.68503007639032
-0.623665948749536,-3.11844299730807,1.30440248624471,0.0227661090475921,12.4436347903384,5.4374237845809,13.9372371347069,5.08908722613231
-0.656605383618394,-3.20453886189691,1.45176001392956,-0.0022217803334308,9.0714873579111,7.85267660268962,10.9612779667765,7.07230631478363
-0.627020911243445,-3.21310174066962,1.35118134393723,-0.0232558417379758,13.9523575998079,5.06728033166192,11.0655007042701,4.83894627116802
-0.651656050788554,-3.29499731063717,1.29958761942077,0.0247111520349478,7.41701367012935,6.66635073893341,19.6122807591077,4.42617979863503
-0.699125538875642,-3.28749568170129,1.31021725810748,-0.0995681617333609,8.32577742667032,6.51527828167505,19.6707750043692,4.21391609483182
-0.664620169104582,-3.163127000744,1.29095988242981,-0.0788451155087066,8.64399310275533,10.0600472140723,15.9750925116471,4.92638648438582
-0.669035432520293,-3.17904479275936,1.26518382431894,-0.101088045763323,6.40977412400826,6.28211473027594,14.938012048048,3.46092865976469
-0.652159931350209,-3.1911657506287,1.37408728761967,0.0169489844747465,8.77778431312408,5.43447949490039,16.9934455672164,4.75115699702831
-0.771176286582125,-3.003190973716,1.35323141258174,-0.116896828229707,6.53627015354741,5.34892786039149,17.5456845990747,6.43701169219025
-0.686212709876437,-3.13985876752218,1.38241894028462,-0.103154588738365,12.2169109704504,3.87616240084691,15.7634736167306,6.38958290829936
-0.638734029482678,-2.97739651836102,1.34727839235121,0.0489033573475441,9.11447095409455,4.35289142554922,24.0832101551575,6.05444239057501
-0.639926812147755,-3.1172647485488,1.32600510332351,-0.117064223200843,8.2079089178658,4.91611608014244,13.5556273736852,6.33669507366969
-0.620439794846198,-3.05506235127192,1.36515133923145,-0.0441073957442767,6.44751337836912,6.75577625865738,11.4345288355406,5.51558534427176
-0.599524156333901,-3.07406325862955,1.27879251757328,-0.135226512577412,7.43498319413638,4.76129075280921,10.2860124052266,5.05414391897861
-0.659587209488521,-3.10999870939512,1.2172761453629,0.0307974801569349,5.74673504275275,5.34344761061509,10.6863889322733,8.09857231730942
-0.717594925900965,-3.16614289577207,1.30007104807036,-0.112102113177029,7.45972689496935,8.35330938105881,14.5873515353548,7.60363801518423
-0.645438396199501,-3.21353124348334,1.30210119139898,-0.0878270497724012,9.89924941269198,7.78238628547014,13.7693241488687,7.3082159423856
-0.62323536542225,-3.18760254008141,1.31879472521962,-0.0474741496129172,8.8375134227491,5.12753171321999,8.47523152651247,7.61485309645664
-0.636394664494255,-3.2789198582314,1.27585502911982,-0.0776748859334303,11.5107336248094,3.57325301698096,11.8901065357045,6.70371225983294
-0.620868792071653,-3.32129943835459,1.38693646777652,-0.0191416281457089,14.0158502281644,4.68253346671154,9.85948573937892,4.90901615513549
-0.618587461479819,-3.25852819585519,1.22088833035369,0.0641395038999614,16.0099104747069,7.97698036496172,7.1488554054297,8.87187396816356
-0.639842899562841,-3.24277831024853,1.37776721905567,0.00617809375965308,14.2349707071151,5.84200462012471,9.55080587188818,6.25221267351616
-0.58524852776269,-3.27911362662286,1.28015064462848,-0.0271116276790046,12.9317275330444,7.41670450326791,13.900701731463,6.7972188387339
-0.681055686006204,-3.19371247227117,1.31906286110758,-0.0286844229941951,11.4677825169587,11.3112091682294,12.0160883120267,5.02810392875493
-0.702239033903958,-3.09896898251997,1.27280797182069,-0.0254313608111602,12.3265104263732,12.0575803630179,13.6454460570943,3.66455821259795
-0.541559215178445,-3.27117236155376,1.32282031922878,-0.220210666478987,14.4549277438139,10.7303548480031,8.40581080550057,2.96322868646266
-0.500592276718666,-3.26990850391089,1.31311473399122,-0.036650953847016,10.2651285730973,10.1913658688485,11.4108844943898,4.91788918308938
-0.496712684295392,-3.27128266264594,1.34690386476352,0.0623132078441101,13.5002393171402,11.3058894208103,8.38899037523361,5.23838167148326
-0.470616964464626,-3.27409746382301,1.31541373022603,-0.115015668639672,9.8690253556272,11.1907811595544,9.16166792872078,7.68273144423606
-0.543052676904816,-3.26846618065235,1.31966818023452,-0.0137810441376321,9.30412662933517,8.65435416745134,8.24450580120273,4.30590171973936
-0.515776349329078,-3.29161684368199,1.33945131854374,0.070097400675868,15.7198871142609,10.0137384295573,7.36359527767968,7.20125799605207
-0.551517714716374,-3.23674424564441,1.4102595504799,0.0456042878560446,12.0857494383514,14.8675420501444,11.6770474766611,6.09353314497524
-0.522200762131791,-3.18972417689096,1.46571831631073,-0.0940016336451409,14.6022945703122,11.6279427315333,10.2167852110861,5.51213672714375
-0.52916772001978,-3.17277253021425,1.33683370173324,-0.122553953776317,11.6810771901272,9.15346991896076,9.9349670326365,6.11492148473302
-0.505873180370439,-3.18911163672242,1.40999187371336,0.0384166418763775,10.419780474297,8.29688059167625,9.14116936434264,5.78282202950127
-0.48498712393583,-3.08539711513065,1.31745988300248,0.0965664595893409,10.8875990265973,13.8842315775549,12.9627215175722,5.66403593169851
-0.479441662695806,-3.08948349726492,1.30425780713367,0.0137370959481217,5.93650636462743,16.4938227939457,13.3127021782267,5.95916406653644
-0.63918591959331,-3.12450264053376,1.29295104335898,-0.0156438413837549,9.39818076922472,10.7039561858189,26.1753194010999,7.37183093541797
-0.602135544251311,-3.01976479350371,1.21493202398816,-0.018733571593423,9.30538020140639,9.07467140533103,12.7268695633353,7.11114261861303
-0.743128820836599,-2.95936697458053,1.26169864564908,0.000540705331583041,11.9268943915027,10.774809593434,9.06126523470335,7.92548959120551
-0.645683222290708,-2.90889602737306,1.28569865546334,-0.104934258780467,8.71704870194148,9.49893073395974,11.1946830260468,6.35149317741719
-0.617504835671116,-3.02508749408462,1.19785357260714,-0.122674139682852,10.3456665656437,10.1814876954233,16.6683174645011,7.14760572454476
-0.710493513099314,-3.12688321265172,1.30510944047362,-0.103796506787114,7.01786162847319,10.991592605418,9.3958080166851,7.16552146404007
-0.581108818874985,-3.13166439311216,1.18072721849552,-0.0454997507966967,9.26640239005612,7.6727027584388,18.4303698904367,9.417041154401
-0.681983166976585,-3.13130686527592,1.23032335925051,-0.0710644013199582,15.3724869308289,8.7224657204882,14.5393074341707,9.40651407708274
-0.554688622647723,-3.04403808260119,1.3135753757035,-0.102141387695035,6.93411986575844,5.56974698458303,18.4070816110266,8.11756444633569
-0.613901646148297,-3.0297076479865,1.31632060034043,-0.0205124240800034,10.1039203403567,4.40873588486095,14.1179481719118,8.29041958611766
-0.607396260732899,-2.97488386906692,1.35407041385404,-0.0515759920731148,6.6628069267118,4.47355913772129,12.7335130206567,9.91487031724582
-0.766877279884052,-2.88324155619067,1.24751930722692,-0.0265434119826211,6.48626927050446,3.38534649001443,11.7688791653381,7.28173678150294
-0.634914737209691,-3.30164137245787,1.40925811527278,-0.137287339876592,9.04129546930177,4.64959603032614,20.0989068998256,8.40701387239471
-0.615919804546742,-3.19359407344235,1.35674303049302,-0.0511018181207689,5.71257312550697,5.23521826324702,13.097038074143,7.24994658766771
-0.645098662968313,-3.12308743521111,1.39705509826188,-0.0292469255408003,6.22004736333702,6.98178974154191,15.4605191175806,8.90253438029508
-0.68639512764978,-3.33130945043962,1.33978217645069,0.0199914547826991,8.93903306036388,4.77364152459448,25.1201376532155,8.99674800661823
-0.813744703490854,-3.18311300959695,1.32177114975122,-0.0649759079814363,5.82687371646489,5.62570443243072,28.5028866879269,7.18603126510425
-0.601590570688051,-3.29143001958373,1.34964455859251,-0.0388424889625894,5.11424341377892,4.88778593237912,17.6585325724383,8.47206395228425
-0.55574083735852,-3.11374428072204,1.28090025424602,-0.171996449643649,4.40574598339619,6.74689892558027,15.9218137312781,4.9903146234737
-0.873264996975034,-3.11416449172633,1.27387846707152,-0.0150407366709807,6.46025197441354,4.66295196533047,15.2356156054962,7.73632026674897
-0.827739314113884,-3.1916695794229,1.25125321546031,-0.158516347571682,5.78271500125807,6.45556592734877,12.3828590413236,5.54333435626363
-0.787195068916667,-3.24216583934381,1.15551317793382,-0.183330462519309,8.14366187758638,5.90619435547472,11.2667194489066,5.12287950888307
-0.831847611565677,-3.31066066942417,1.13843435742506,-0.116823189425147,6.94842334266112,3.3921322350413,14.2567099119496,5.36156032830462
-0.775033653970561,-3.157094865825,1.21529646629918,-0.034882930973116,12.9742027748661,3.20143579439521,17.7094054681486,6.80772198439211
-0.747568868610456,-3.136907234525,1.32514012952868,-0.0222233839572495,8.26841010316324,3.22223932855985,16.3813958157549,6.62230683210365
-0.640461895732541,-3.14190403237748,1.26307146868235,-0.120759137022067,8.84016500387239,4.9879599302028,17.529148908809,5.05715937454055
-0.684916825636223,-3.15499886518246,1.26292848977085,-0.0755909083602841,9.42305829228113,4.74389111469964,14.9461888323803,5.27403156980712
-0.707590521809619,-3.08804006777975,1.32858034083309,0.174720596990904,11.2911062141964,3.73230611947016,14.9303901976381,3.28252224418528
-0.693708584609337,-3.01911243886589,1.28988494272984,-0.00119709643885724,11.1871367170871,5.85093268023813,11.7807209492301,6.82198696788554
-0.680919466989648,-3.01896448559346,1.23569662348112,0.0418099485361204,8.9366207799817,5.6373725013259,10.3894877286001,5.39204370989294
-0.635570295721178,-3.02093280649578,1.29421819788223,0.0580782628531282,6.42151217146823,6.69971511723895,7.67708547648235,6.6398624726899
-0.620259803838405,-3.04225305804269,1.27970428681645,-0.0301355981965469,11.586562244264,6.50568784001158,6.96518013744907,8.46777607708919
-0.671810040495989,-3.0591637632348,1.34456989815997,-0.0269378887419553,10.7538586409908,6.69152126433635,9.24776329906062,5.66949404251809
-0.617536586865949,-2.9286327355464,1.30709104333529,-0.0850946409728206,12.8696162955528,6.98107641008631,7.00164729029772,5.75787622138949
-0.710082922440609,-3.00760554070784,1.2609000752535,-0.0258777021120276,8.68096752256321,8.73632583871087,7.6567009009514,5.3674113822482
-0.609541760724269,-2.96632894294962,1.25660543840315,0.053943050807882,6.36468598278461,7.71768117239655,7.57762709839752,9.96678027498471
-0.506524994499295,-2.97681879223809,1.34369861272903,-0.0436747173278576,8.25519539275068,4.49238462468765,8.50814075888086,5.95835299462366
-0.5903660704116,-3.05739305726944,1.3272627952238,0.0151012043123552,10.8315836894641,4.69291951734014,5.275795421182,6.96212337332693
-0.665675703505913,-3.13341404290231,1.33479270976075,-0.131647679822557,11.404593622121,7.12127852741998,12.0269059768551,5.99557293302227
-0.583078275633905,-3.1094156574029,1.26416514600259,0.0227956109711511,13.7593586387804,8.51713268099437,11.2599167324269,8.75899968970073
-0.478501318809832,-3.06649192142954,1.28397478307301,-0.0673642319722927,7.81310563821601,7.87979179534055,13.3522956334582,5.29375664837851
-0.489908080468921,-3.05415832347569,1.30451780421175,0.0127188270867499,7.96225987250084,5.65335000110138,9.98630146662051,3.78047084902756
-0.59817948593942,-3.02645585332464,1.31132115560168,0.107974558338936,8.32823141594536,7.34897161972645,15.5867839227394,3.41453936274062
-0.514553198635813,-3.13794498414591,1.30531707195812,-0.0482354645477316,12.009968966417,5.61534357238955,15.5786426979396,4.79578464094503
-0.505667055372738,-3.05293187393555,1.3817941164673,0.0113292413524348,12.8711043043387,4.08753333999322,11.3917174765354,5.00489149618424
-0.474334620906004,-3.20401833066192,1.34546436178245,0.0568833102629019,15.216854595191,5.89332725660303,10.6699146721978,7.75818716871035
-0.513767554277037,-3.07530253929241,1.34171757510823,0.160476099641479,14.6731957688226,7.07714255091025,11.7192485811679,5.64014983324587
-0.565151102016983,-3.07199015744668,1.29467106292023,0.0189993549113304,13.0491129899399,6.62829605434357,19.2543708143165,4.82345954007163
-0.589017068578298,-3.18200728561869,1.29506208565369,-0.0991102075740225,15.0474610663361,5.45252906918956,11.2646040369846,8.30498175506978
-0.555487536689185,-3.2049321681906,1.26285550631588,0.0374063189726512,10.0763285065258,3.14196393879581,9.86422520311558,8.23841922910787
-0.572557450852565,-3.14944171973871,1.3136678181603,-0.0482874317113407,9.30005685214633,4.57774096309979,8.070025346915,5.57749610818176
-0.489079003538946,-3.31793971916641,1.25451127956663,0.0821780273045696,9.60833950032742,5.0954749614035,12.2238637238204,4.85263563446545
-0.597075804617319,-3.33978782589548,1.271257280313,-0.0597182348613236,13.7632406343294,4.45601221236151,10.20042991299,7.96494253914198
-0.659315527911108,-3.39154561782138,1.25689759276637,-0.0789784904449043,10.8628028625665,7.20175566726062,9.10345990918165,5.80351538853807
-0.640743919560869,-3.25806401338404,1.20562723770844,-0.130237941030376,8.34113719475794,6.25122896854954,9.00872273432132,5.50273599872276
-0.664988320069825,-3.27995163263475,1.21933128878452,-0.104576370919146,7.42764338638979,7.79023630639237,11.7325201715555,5.05238394226865
-0.627168772643868,-3.15954041399752,1.34952909795881,-0.0182251177936407,7.94604492387784,4.9028022534556,8.36433885596965,3.85204722452779
-0.595540475575391,-3.32088433704688,1.2249965675467,-0.0350174415663615,14.867895262684,8.44695531704743,12.2052993853362,7.41333409055487
-0.59371895451694,-3.32536837192837,1.28147382756295,0.0319736931920609,9.52911957606149,6.18378482625287,10.975955740811,11.4793826005032
-0.588179868105106,-3.23258886926153,1.24330313892187,0.0030144004671336,7.12088173683556,11.0683619859726,13.1080959575904,9.76174693634862
-0.563907049951214,-3.27491717031099,1.15131115890967,-0.00958230040475191,8.41014871336664,8.05406556433431,9.21809614475174,5.93984944951749
-0.566000846241041,-3.29848051762004,1.19519697507761,0.0670688946481541,4.72329033394303,9.02006068635691,9.8246951012509,4.98605155425254
-0.5743723843622,-3.28605208223833,1.22004287451825,-0.0147650112547807,6.47606968011434,10.1444053898475,11.3389336925595,4.05635984800539
-0.49879971855518,-3.21420500334993,1.16972631106609,0.0064305200294652,8.10085751143022,10.9410354050741,9.38637804986843,5.59106077389159
-0.596294568104804,-3.11319450292046,1.17174110434505,0.109971312839828,2.86518845954098,15.1477619669117,11.4679518054606,5.25899060288395
-0.620305693394191,-3.15343836612502,1.22746219145397,0.0258046802121648,6.70198559354304,13.3132811887598,12.3522802130008,7.12763443449775
-0.522326544515284,-3.1934433644596,1.17353640301929,-0.0672473129558647,8.1327516429598,14.114206214206,9.00602184959183,6.59863355938254
-0.586333117749354,-3.08260145316709,1.25474567530794,-0.0109337336509994,12.0412791153419,8.2380283416058,12.2012159852282,4.03689732060288
-0.464958114879999,-3.26755991216351,1.21273390373534,-0.0254299362031625,8.84605514005929,9.04285411410022,11.5323675131376,4.63821973125487
-0.511097442866576,-3.27598971776505,1.22975537118902,-0.135469507889826,12.4405702414508,6.3732541881563,14.0303188313371,6.92189455885344
-0.492721437677454,-3.22111308068996,1.14037790185869,-0.0408612882265302,5.76863336637017,7.5298019040068,7.42834804769751,6.74255591903948
-0.626795797195141,-3.25716804947258,1.15896340883322,-0.0294154915564293,6.94492184053219,8.4585635635744,15.1648949744458,4.7466768286832
-0.672795611350201,-3.32139775303042,1.14854077288237,0.0549751506227161,11.2178047798707,6.86869261277778,13.7166511735084,4.01491139184787
-0.639926886825875,-3.35754574864627,1.10938532394543,0.090021633406352,9.55853891709476,7.59438029096945,10.325173986404,3.1166404290444
-0.662316918578019,-3.10681442843549,1.05417241659989,-0.0521074494220106,10.9511947016656,7.40341708858153,8.75853506095834,5.59993018336837
-0.582153475314598,-3.24294865794688,1.03450582752779,0.00557288763304142,5.57392481663925,8.46043803924898,12.9907133214322,7.36824375544111
-0.783356215055437,-3.18763555652184,1.11426679309939,0.020063607192039,9.54521203579102,9.82379805179415,10.9661986665501,5.65555388268883
-0.727796226171104,-3.35268806473075,1.06153080663703,-0.0934802709583878,8.11899354745854,8.22394298198947,13.2225244973366,6.39882322021581
-0.718802623771259,-3.17607081972839,1.10075682182883,-0.0704067408317944,9.0850092968794,3.52782284745075,10.6421612225907,6.45570384528375
-0.698676329980705,-3.33296816823791,1.07649619783322,0.0380036456088559,11.5846996968266,6.23834658396413,8.31901725354328,6.03040224629295
-0.672230108432735,-3.34518803934437,1.05515755583311,0.0203393613410476,14.8557733505147,7.47575973942969,4.51310145496702,5.59054864953012
-0.595537703374582,-3.54434916754985,1.06356177613942,-0.0177845361279707,11.3890812338957,5.38863994548348,7.98055123193069,5.28066979317047
-0.690469635826647,-3.57023540142929,1.09650598807914,-0.163277084290662,11.5787096755708,7.21727436650994,10.1297301303248,8.20848324756345
-0.698125071471216,-3.55231478834127,1.14205292545313,-0.147104866136654,10.3925511607073,11.3219957270912,6.88860629015358,5.44989728153747
-0.593098602171125,-3.49674003492339,1.13683704624344,0.0152399471154938,10.6135060426573,15.1213821417589,7.60933639605026,6.33922494307283
-0.664985853820959,-3.53538046286289,1.18188076790392,-0.192167801031503,12.8135075510226,13.3937541463315,7.63925936926989,7.6355308990578
-0.645500626120283,-3.51555173133855,1.07841341754497,-0.0504258021129093,14.0195567233555,12.4038990084927,11.7967515024448,6.79278160990764
-0.655666449891693,-3.49791256753486,1.01527203872978,-0.178130169460398,11.8428469073836,13.3419595508726,6.33020485032212,8.06434705491402
-0.622619618351766,-3.51594151305166,0.994575028873631,-0.0393332874099144,9.1679133616384,18.4003031899696,8.70133848062687,4.48016360324328
-0.625652766834805,-3.48035594917137,1.0077909124168,-0.0611961206898952,8.20902967505466,15.5401760300784,10.0822306550004,7.42708294645344
-0.526622407942253,-3.47113098940504,1.02987369046849,-0.074683787737749,7.61115659480412,11.2388195145302,16.1327475243287,8.84990622266781
-0.679712622455846,-3.45072751172066,1.04664567160283,-0.00538528950853178,6.90213289229539,14.9057608056691,10.511505004544,3.30495149167772
-0.649397292073779,-3.35319433425111,1.03843205749136,-0.0553068870529987,12.9115061334817,8.51158360852616,8.84939504544358,8.11611834547663
-0.704630725518559,-3.37188865030751,0.944921620648998,0.0182134361194559,8.68887231726335,8.45170361281271,10.8949503337939,7.01928160063154
-0.733515182384322,-3.31977688527854,0.976108492764197,-0.0278069328322125,12.3408973071742,6.09722258265781,6.82775656459787,7.17593359060761
-0.764066834895619,-3.36913198796043,1.02053032005089,0.047674758430242,9.94600875131416,11.9284456791215,11.8714489720724,10.1323364702359
-0.617761346328065,-3.35068771275356,1.02618806891604,0.134250945819746,12.2221789394893,7.64287219757718,10.2700800415694,9.21084682639201
-0.661624929687134,-3.34709184360704,1.12214379419255,-0.0709413638690072,6.14889534145814,6.33126802610388,8.23861482231708,7.85775509763948
-0.591691985055174,-3.42125023299588,1.11880760697946,0.0190993308023405,6.18137798944374,6.20726410114915,10.6636202062437,6.2296354257066
-0.641077061125558,-3.45806894877504,1.0193212947502,0.0559759006079397,7.19413425690797,10.0235986130164,10.0503995443506,7.29783532428248
-0.630581735267765,-3.3820248364054,1.07909151192004,-0.00941829419347792,4.88656595835145,7.89706842128816,13.1912063813012,7.23782304135022
-0.687792919298983,-3.36482691256588,1.15918602966665,0.0333151918483198,6.16676081613462,6.2892123091494,14.7104963200055,7.22919089143226
-0.603709894811904,-3.38381079823642,1.09854851282492,-0.0268773833419321,6.41949043951957,11.3612602606966,8.998841540047,4.87584686530132
-0.629656464925124,-3.4252168355329,1.23029781176508,0.0342818105235774,8.0419993713625,11.0824817266931,8.96451006801073,6.61178228129452
-0.526886945891433,-3.40023239048719,1.22128495627579,-0.0507756534323642,8.40455727411078,13.1521928660993,13.8381273185514,7.00468771539245
-0.616494337149933,-3.37769156616154,1.19134729538214,0.0876553266003344,13.0682422075809,6.97048597708363,11.4932191965742,8.10640860839081
-0.672114569501277,-3.36415842565039,1.02024123231565,-0.0614080082673115,9.38969577964225,3.84918713294007,8.19019400801747,6.57663786419033
-0.676582383828386,-3.38880812680057,1.02956217399137,0.0053872360202094,14.3657458099392,6.81036670565875,9.4662606357678,6.6036128227304
-0.656890754984994,-3.31790420807424,1.00680202497399,-0.0149842814355186,15.0315067540897,7.06222007161503,11.6339926767307,4.86340457237451
-0.64172100570621,-3.41790296243391,1.05462183393092,-0.0714264321215647,19.5149300840102,11.6223896508098,7.90846993342768,8.25377304925755
-0.731792439137866,-3.38656752216768,1.13126198500762,-0.188675794632369,13.2793065140177,7.22293929825721,10.6197829375266,7.47135781377096
-0.591550011958923,-3.46902383713325,1.08952338230906,-0.0448487728995297,12.6509393585009,5.03442300815332,15.3005162497201,6.54895999834087
-0.518434579258284,-3.46873670086877,1.13253951213626,-0.0333637732922559,9.28647009779572,4.20151612661577,10.4308309434215,5.43187099535741
-0.687268760593911,-3.32891197479116,1.10904749296927,-0.107648829507495,11.9717657943784,4.18113829515456,11.2882082609412,12.5351965731504
-0.643476771801805,-3.31065842780634,1.11607648282529,-0.0378313499264033,12.8109346487182,3.70944017674513,9.92009093446423,8.45497919489465
-0.661892514068246,-3.42071550380585,1.05890176848413,0.102882361071786,10.8826101891757,4.99697094455964,14.9314673884361,9.96649825303134
-0.634406717717333,-3.26179090076458,1.07189042998255,0.00847910664227821,15.4824904888379,4.23812565771479,12.3281577687536,9.00759348899744
-0.669264570328031,-3.35787538307372,1.09090549963668,-0.0461356118579199,10.5923075765733,4.11561647907689,9.85274887908965,8.71547508385357
-0.6894065149611,-3.39016053964725,1.04642527178258,-0.0393970593509547,8.19911306594566,5.74528083016163,8.57442487318033,7.58889914509448
-0.653577419259511,-3.23206836117014,0.927711253344652,-0.0418804108910246,11.8054613637046,5.79832325678957,5.24593179365401,5.2170689585505
-0.53694172632196,-3.31585600167283,1.06683766315644,-0.0565830062231009,13.4864244125091,3.99532103851443,5.75414141224363,7.22193710372905
