qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.38101199675462,6.01801855540239,6.12928754104887,6.7434219593407,6.8028165750689,8.01729596222074,22,1.52542372881356
6.19089776286195,6.34568554153581,6.39345783354342,6.9612593788352,7.01450285948701,8.40646269079573,22,2.03389830508475
6.23868148006908,6.4746705794139,6.52375774029528,7.09767295690557,7.14887066002595,8.36783469967236,22,2.54237288135593
6.35351991581435,6.55428040663137,6.59865188440892,7.17055293903034,7.22083694497008,8.62614045734125,22,3.05084745762712
6.38230007142549,6.59223556989654,6.64680212009216,7.21212730759026,7.28301913825528,8.8034344159979,22,3.5593220338983
6.3719154732458,6.60847465052189,6.66810493906558,7.24842434184462,7.29935067743354,8.80575223898095,22,4.06779661016949
6.36775460822398,6.60556467578407,6.6639708656093,7.27420394695285,7.32306980642959,8.80844741894849,22,4.57627118644068
6.27137542062136,6.60374647042859,6.66770058146304,7.2834863715212,7.35647860717865,9.04150028536771,22,5.08474576271186
6.28818678544172,6.59048354387963,6.65240303147105,7.28062367234346,7.36054475274085,9.05878192016327,22,5.59322033898305
6.21600389753032,6.56147107798264,6.64016688738335,7.28554774637642,7.35979480865169,9.00082987387591,22,6.10169491525424
6.16330709909708,6.55721485085455,6.61426969895867,7.27804768657843,7.36648920631074,9.23099821750328,22,6.61016949152542
6.17376278361898,6.50870774243182,6.59788132177559,7.27638388626472,7.36476459404333,9.08904818287627,22,7.11864406779661
6.09042067587017,6.48322905214743,6.56347314048686,7.26552744861557,7.35909260595344,9.18980633640378,22,7.6271186440678
6.01590595046253,6.45423536287849,6.54454108714849,7.25276733782284,7.34048030429237,9.11391613926759,22,8.13559322033898
6.02833932184719,6.42227887597465,6.51350715103539,7.2436057522625,7.34401580923981,9.05715280489385,22,8.64406779661017
5.99599428894776,6.39733991550391,6.47409504048865,7.23054613607107,7.31961703099272,9.22135608307832,22,9.15254237288136
5.96502293646489,6.37067663663174,6.47134558120946,7.21552246131863,7.31556198323084,9.10835062402614,22,9.66101694915254
5.87629331413749,6.33006905291115,6.43685173684424,7.21107570871031,7.30693252597864,9.18433754996419,22,10.1694915254237
5.81347586071268,6.30610161987435,6.40576129677866,7.17433627467688,7.29819029434934,9.12545369172265,22,10.6779661016949
5.83687561685601,6.2604947543485,6.37676540872418,7.18027130215464,7.26269206323488,9.09775183177839,22,11.1864406779661
5.79414500443522,6.22408049622491,6.34976957308589,7.15604351893084,7.27976006524406,9.19765798559982,22,11.6949152542373
5.71778164339969,6.20103942466333,6.32096437720739,7.13892009956819,7.23407429881045,9.00089386198353,22,12.2033898305085
5.73219176442606,6.13513957361486,6.28915199404009,7.12689804587218,7.21655021371745,9.18701916093261,22,12.7118644067797
5.63849392008223,6.13290843947967,6.26116784877497,7.10952776521691,7.21506621835202,9.2261885145846,22,13.2203389830508
5.54756977743583,6.10191850916922,6.22760085499885,7.09511462217418,7.20361649015165,9.17442262399714,22,13.728813559322
5.50674970812168,6.06163946213523,6.19086890505568,7.08884606936221,7.17702054963922,8.94350910095779,22,14.2372881355932
5.48629799545752,6.02689394788108,6.15086529413681,7.07528442481251,7.16535865685311,9.1209618755015,22,14.7457627118644
5.42537297462912,5.97676068174664,6.12395279780163,7.06420127201563,7.1650613649887,8.96349546859242,22,15.2542372881356
5.32621680287613,5.94992971272973,6.10111028623509,7.03404225099625,7.15085495508239,9.12412482489533,22,15.7627118644068
5.28161626704205,5.91402461437772,6.06648302762995,7.03706087498345,7.10978719267715,9.0699477870567,22,16.271186440678
5.21535764368833,5.85738008596266,6.0152397762733,7.0358291370745,7.11451725762021,8.93384156750611,22,16.7796610169492
5.19813200213771,5.83235735160401,5.97588644234205,7.00479382453149,7.10043800230023,8.94295463665213,22,17.2881355932203
5.12969860045614,5.78649796393867,5.93509372502524,6.98660286121711,7.08998350764087,9.13756576287437,22,17.7966101694915
5.09586932010692,5.76220923813406,5.94141952762656,6.97510118149384,7.06883548278804,8.91129172171718,22,18.3050847457627
5.01021366630676,5.71315985629803,5.89639187010027,6.9578617347486,7.06355509431837,8.95214144032777,22,18.8135593220339
4.91222706273673,5.6879290202867,5.83704666568909,6.96039595878166,7.05142960943928,9.12285888912144,22,19.3220338983051
4.95613843027046,5.64551875401457,5.82101987016172,6.93072897941902,7.01813153767888,8.91490573833209,22,19.8305084745763
4.85785780315751,5.57229116826323,5.75166970298838,6.94024967156941,7.02999355679648,8.98907652047986,22,20.3389830508475
4.84616442723572,5.52377417465331,5.75284173392848,6.91839620804005,7.01505880287269,8.82027580229274,22,20.8474576271186
4.83206320650772,5.51239038399183,5.70361514595486,6.91490188968679,6.99525055821134,8.99284055741479,22,21.3559322033898
4.74402439491691,5.44093749163357,5.66995931897787,6.88873744594828,6.97520461287716,8.88025451922071,22,21.864406779661
4.72820360801549,5.44872362310242,5.61224724327837,6.87450427580493,6.97348394136866,8.8267727776333,22,22.3728813559322
4.60434274184443,5.37192223404395,5.58968420536735,6.8522448662855,6.9422581376914,8.92649600159346,22,22.8813559322034
4.50593674967043,5.32740952011681,5.57035829389688,6.84366803012546,6.95719785710438,8.72298521573134,22,23.3898305084746
4.54888193327983,5.27160895018736,5.50653714082062,6.83015749661458,6.92947151696208,8.70422342451362,22,23.8983050847458
4.37316551041174,5.24668850685854,5.46431821891669,6.8219841827167,6.90269928806807,8.69667290491258,22,24.4067796610169
4.39101193612835,5.19799903777167,5.4243623923757,6.81040479919364,6.89966363653811,8.77922671623333,22,24.9152542372881
4.40210589728318,5.17678289321586,5.39429169448232,6.80056246297547,6.88577039595226,8.73720111383851,22,25.4237288135593
4.34223509338776,5.11160242089105,5.338422030085,6.79021274873805,6.8855707275076,8.69019536853695,22,25.9322033898305
4.23874742988584,5.09073800275397,5.30544522912653,6.7919462268639,6.88395210717359,8.9113169090974,22,26.4406779661017
4.24248302042375,5.04976203711988,5.27894228121183,6.77925029416031,6.8574464308844,8.67048841845397,22,26.9491525423729
4.15768616449649,5.02258465186626,5.25058408800499,6.75161678640844,6.86430186526512,8.58150579085995,22,27.4576271186441
4.10889206218124,4.94065575420335,5.19908333491725,6.73827039828314,6.83536655761724,8.78232171125619,22,27.9661016949153
4.03894638957761,4.90738916477435,5.20050553331465,6.72112378999739,6.81677582438416,8.65469834229659,22,28.4745762711864
3.94038309218829,4.87151564136353,5.13594485747687,6.71772127772325,6.81147710650806,8.72055991922937,22,28.9830508474576
3.93416310170958,4.82029543818453,5.10666246330366,6.69939167416243,6.79236980093465,8.64677576134088,22,29.4915254237288
3.90707592997597,4.7917500374787,5.08582590713242,6.67129888129706,6.80162995651978,8.6351476084922,22,30
1.84681724752465,1.92134122094331,1.94472022066573,2.14062731861049,2.16502255444023,2.38581762205778,23,0
1.86314651238876,1.94290770213042,1.96011774764551,4.12948048995102,4.37062712042993,5.3644359757294,23,0.508474576271186
1.89591493332293,2.00561765157802,2.02808146350047,5.60453848392599,5.69280482682138,6.69999025695825,23,1.01694915254237
2.09056687502205,4.98568357040232,5.18170736456334,6.07692071886038,6.13688438751788,6.8890174583093,23,1.52542372881356
5.05079681408145,5.63727833917507,5.69141819614115,6.30226081878569,6.36757867553132,7.30026248523604,23,2.03389830508475
5.62210118669314,5.79423394466872,5.87500245458939,6.44680820942208,6.49863161920136,7.44434316065659,23,2.54237288135593
5.62636816611226,5.88807360396871,5.93894990972208,6.52541294255829,6.57331744776355,7.65272068199235,23,3.05084745762712
5.71975552472221,5.93915033333039,5.98017353522499,6.57922025414991,6.64690621001407,7.46738175201319,23,3.5593220338983
5.64584998293422,5.93640580818602,5.99456601899717,6.61704564032426,6.6695953868036,7.76684615053253,23,4.06779661016949
5.62068283718116,5.92855138552566,5.99412451207319,6.63267693597352,6.67665081710343,7.61604498539613,23,4.57627118644068
5.59173917326397,5.92305650733316,5.97264877233559,6.6360786457565,6.69715783706816,7.73999848352165,23,5.08474576271186
5.57620807046798,5.88275007826568,5.9560174191076,6.61949199983753,6.69019124027711,7.57949650553653,23,5.59322033898305
5.53650694363468,5.88567719183004,5.96330353124551,6.61036935933993,6.69175238483928,7.65815174925452,23,6.10169491525424
5.5417509478852,5.84779988557315,5.92553054756646,6.60993826887206,6.6742709588326,7.5001166080542,23,6.61016949152542
5.53846792129116,5.83402743849051,5.89053819083114,6.61265867459414,6.66803484207874,7.50837052653355,23,7.11864406779661
5.41738669626341,5.80158853292763,5.89206177161986,6.59622478786063,6.67052846986115,7.35139799399713,23,7.6271186440678
5.4267800467036,5.78510878175223,5.8571229573228,6.58016652560792,6.6522730018857,7.49253183512456,23,8.13559322033898
5.43577502462878,5.7509644729541,5.82954271820964,6.56611128325853,6.6421231025524,7.57988050758677,23,8.64406779661017
5.36731156988477,5.74501672334067,5.79380674818073,6.56310583914236,6.62336983080758,7.36174734390789,23,9.15254237288136
5.32164685915326,5.69466051574567,5.77722908681316,6.55005703028201,6.61557018189295,7.14693248767744,23,9.66101694915254
5.27315288078403,5.680115108507,5.7553138146944,6.53316380806295,6.58838936117366,7.28805451038382,23,10.1694915254237
5.22620220219184,5.6457509183073,5.71184338862719,6.52629910554615,6.58896155519646,7.28813896165831,23,10.6779661016949
5.12313434588212,5.61952424934539,5.70131221680143,6.50970058793298,6.56712710833709,7.21686774690238,23,11.1864406779661
5.0711406512758,5.60142621003643,5.67151539091692,6.48633411997914,6.55501171333197,7.07271049426266,23,11.6949152542373
5.05256476159319,5.5636891749475,5.64361135041918,6.4738497253334,6.54319817234419,7.11889941968994,23,12.2033898305085
5.07743308832807,5.54677768605,5.60277896786562,6.46977850305323,6.54318820882058,7.07309521801588,23,12.7118644067797
5.06917277755639,5.51533508789825,5.5864939264572,6.45721710839658,6.5197096931931,7.09316310187973,23,13.2203389830508
5.12727061746204,5.48471619650609,5.5508566558748,6.43635878442536,6.51007548702998,6.9161319244368,23,13.728813559322
5.03112340291778,5.44106760342633,5.51458570083479,6.42181785196328,6.47233551170794,6.99904173186741,23,14.2372881355932
4.95880391948768,5.42153976912504,5.49675903222143,6.42108920048341,6.4725955341091,6.74903326432507,23,14.7457627118644
4.90392349579529,5.40230025378177,5.48219629263579,6.40804942330996,6.46678155792196,6.76253240925518,23,15.2542372881356
4.93308443738626,5.37529812257014,5.44351723496706,6.38233468641714,6.43978366622602,6.66138976941002,23,15.7627118644068
4.83274470094875,5.33490837055124,5.40963679384932,6.37370708442861,6.4406730842106,6.84081993655714,23,16.271186440678
4.78741581155941,5.29585392629204,5.37773638749915,6.37173885577938,6.43513003420105,6.76942296209304,23,16.7796610169492
4.76563198535636,5.27165176590545,5.35312323622588,6.35017559851068,6.40973912582697,6.65916338778726,23,17.2881355932203
4.68875708383257,5.23164780323156,5.31672791827618,6.33995614040074,6.38968242894347,6.68230685954646,23,17.7966101694915
4.68332704135171,5.20527941340399,5.28751668217907,6.32729478878226,6.39267254695985,6.7178732130518,23,18.3050847457627
4.61312480305724,5.15879432717414,5.27428855800119,6.31992998794877,6.38280086742266,6.68266355195509,23,18.8135593220339
4.60365488997139,5.10907260338241,5.21825120238312,6.30380602655267,6.36241564522036,6.6519436356147,23,19.3220338983051
4.58673673754615,5.07360131807641,5.19604455751295,6.28757480800525,6.34720989929498,6.62287343411705,23,19.8305084745763
4.49721014724737,5.06757637571383,5.18193226919467,6.27048369956947,6.33399944727626,6.64881777519361,23,20.3389830508475
4.45328560221105,5.02318129784833,5.15393436803521,6.26063946495238,6.33213410278088,6.56591658449586,23,20.8474576271186
4.44579191849481,5.00270531099383,5.11289134106301,6.25737109501534,6.32938710249745,6.57591608927051,23,21.3559322033898
4.33881898836305,4.96064364966889,5.09224592354698,6.2427058638723,6.30826845911142,6.58990130694895,23,21.864406779661
4.30784064738775,4.92812394799199,5.04752756013825,6.23760515736184,6.3101139995447,6.56206963630657,23,22.3728813559322
4.28480316904553,4.86834520652891,5.00122810683855,6.21044510170986,6.29482829117007,6.58559596522718,23,22.8813559322034
4.2870076909955,4.85883568049065,4.98891814339832,6.20130296502299,6.26295607752812,6.56216649070689,23,23.3898305084746
4.25630263154497,4.79628104529805,4.94128093545964,6.20295473355284,6.27738903857747,6.51887863239107,23,23.8983050847458
4.23608124899745,4.78193937494421,4.90373039436935,6.16763093764413,6.26405503177974,6.56592893251059,23,24.4067796610169
4.29170479884364,4.74035677932474,4.89020935491733,6.17147575196921,6.24383279466883,6.55236677487202,23,24.9152542372881
4.16274747867459,4.70929022047356,4.86462788140605,6.15603486255446,6.21234777948833,6.55872892277509,23,25.4237288135593
4.16411499336751,4.70779891395221,4.83879465249935,6.16380270163443,6.2305715498202,6.51644655733087,23,25.9322033898305
4.08630759575755,4.63102716771059,4.79533457425032,6.13710987273608,6.19278731707926,6.54666114102502,23,26.4406779661017
4.00213629118905,4.60288637077679,4.7638908409886,6.12770719683059,6.20258229216426,6.49308312794907,23,26.9491525423729
4.06316800506451,4.5299314978961,4.75423415975594,6.1326517861934,6.18637484273146,6.50009804695055,23,27.4576271186441
4.00480077438497,4.50697768725122,4.7044306566971,6.09627152450076,6.16209527072938,6.47429097483271,23,27.9661016949153
3.91973516291052,4.48976125098954,4.68848677277048,6.09484360385761,6.16224063940145,6.49219906969168,23,28.4745762711864
3.7644154590028,4.46242056094087,4.65675188574523,6.08662566825056,6.12973265977816,6.4644561130683,23,28.9830508474576
3.74987753299412,4.4100148571212,4.629742028152,6.08104541852382,6.13603466046883,6.44048842580187,23,29.4915254237288
3.60590682322957,4.41047601918645,4.60402770829804,6.05424270057849,6.13614319721757,6.40958135806899,23,30
1.8471687264257,1.9309606859818,1.95075143861598,2.14489522114202,2.17012749303962,2.3475033176329,24,0
1.84778099503868,1.93419544487278,1.95380163392284,4.18057205881481,4.48631756867096,5.41751556552465,24,0.508474576271186
1.86376236866984,1.98523170352957,2.01843675592984,5.88524989230008,5.97632723686843,6.42338889803259,24,1.01694915254237
2.02246679216786,5.39519602326584,5.52254225427982,6.46102152478163,6.50021605616928,6.75783160571143,24,1.52542372881356
5.54717782133405,6.01502356849364,6.11941741747646,6.74580289742063,6.80603583289351,7.05488760928743,24,2.03389830508475
6.10343561791065,6.29919667576102,6.34951588395296,6.95012709837982,6.98675186359151,7.18714301211211,24,2.54237288135593
6.22148379275606,6.46124814941826,6.50169264410332,7.07376827336324,7.11076713557199,7.45123951195026,24,3.05084745762712
6.3175394603459,6.53681156233433,6.57982878225358,7.16243976939317,7.22530125825516,7.64093177811869,24,3.5593220338983
6.34170960571931,6.58622797819444,6.63452546002843,7.21259491689664,7.25682910417528,7.54231952840733,24,4.06779661016949
6.28880191133743,6.61615907832982,6.68515610878229,7.2640834141171,7.3100462601247,7.85803383186737,24,4.57627118644068
6.38647756784859,6.63495191360907,6.69837018388879,7.29294926061555,7.34072585574897,7.65989188815344,24,5.08474576271186
6.39572002132544,6.66468681319932,6.70771194361132,7.31927340974531,7.36424352152591,7.76595577865377,24,5.59322033898305
6.35230033810118,6.65110789073761,6.70856100403912,7.33800668775589,7.39385569380616,8.04285989204292,24,6.10169491525424
6.32081704162016,6.63510791619805,6.70075906445072,7.34113098437269,7.39519009057649,7.76840230461914,24,6.61016949152542
6.27197861907079,6.64459713664596,6.69588785401171,7.34867987528507,7.39477667224244,7.95192780311357,24,7.11864406779661
6.25602927424072,6.62236701344722,6.69440378823762,7.36616700655455,7.41356640149117,7.83846432274021,24,7.6271186440678
6.27423407565353,6.58638637643618,6.66823994562791,7.35717179232833,7.40022016937718,7.83223109705924,24,8.13559322033898
6.23403019992929,6.58144266973375,6.64835430606179,7.35259112951978,7.40912385602521,8.02407367835528,24,8.64406779661017
6.21523407336114,6.57165682952388,6.63194685046669,7.35383188258543,7.41432186573652,7.95454409001516,24,9.15254237288136
6.15006853712482,6.54621284532784,6.6026495720713,7.33908741753802,7.39266634900226,7.93741530559787,24,9.66101694915254
6.24635787748911,6.52437655211776,6.59569787608854,7.33370208811597,7.39649849230249,7.83988156284694,24,10.1694915254237
6.08295465405176,6.49155499201805,6.56836355863076,7.33120577697443,7.38433251670593,8.0488004205254,24,10.6779661016949
6.00555113030702,6.47205317958031,6.54629269001321,7.31838972125818,7.38485975917355,7.86475927921479,24,11.1864406779661
6.02141764079812,6.45330533112565,6.5180860694325,7.31206806508952,7.35181873142352,7.85923594806371,24,11.6949152542373
5.95138133286472,6.41654727546522,6.50655551399495,7.29991175073755,7.36072961013104,7.83259709759044,24,12.2033898305085
6.0095638584066,6.39117560775961,6.47484637138822,7.28476590189322,7.33812029143243,7.81189593467553,24,12.7118644067797
5.9494109453209,6.35058113817186,6.45265380538921,7.26674906493725,7.32486179962457,8.05766001666721,24,13.2203389830508
5.91144519666144,6.32646042909722,6.4300541136691,7.25986348166913,7.32519209040117,7.82266447067073,24,13.728813559322
5.84490780142918,6.31168038646918,6.40601617804372,7.25237025224983,7.30301253885372,7.93286208212653,24,14.2372881355932
5.90579646799897,6.29367616187424,6.3878869408498,7.22781960160664,7.30346688343541,7.92617654142365,24,14.7457627118644
5.91463700655777,6.26970885535772,6.36207769198136,7.21949583231844,7.28256353756007,8.03407758453697,24,15.2542372881356
5.80525744222994,6.24234491227227,6.33497347527026,7.21474108386202,7.28736252198556,7.88538616448274,24,15.7627118644068
5.73386835085251,6.2208510111291,6.30672961712485,7.19910050243654,7.25521666730909,7.91078037067457,24,16.271186440678
5.71619625463189,6.17904266913089,6.28478839198153,7.18361225019559,7.24213977297359,7.98225980256332,24,16.7796610169492
5.67831374548316,6.13667845961979,6.24928093636629,7.17814411077472,7.24500276171591,7.86222693931588,24,17.2881355932203
5.60861007653132,6.13631113376418,6.2320448434212,7.15588519947695,7.21196755313185,8.07157297333358,24,17.7966101694915
5.58198616149196,6.08501537274997,6.20415702289736,7.14932706019478,7.21583575461844,7.91816247965876,24,18.3050847457627
5.53373866308313,6.05751522764597,6.16697480420557,7.13841941293766,7.19461849477755,7.92650191144213,24,18.8135593220339
5.47720263736728,6.0236468125865,6.13763887636235,7.12853159210701,7.18348814547772,8.11209121081241,24,19.3220338983051
5.3899404740855,6.00648317664177,6.14022353752921,7.11252897878623,7.16969143374273,7.96627765957917,24,19.8305084745763
5.341858767298,5.95127887683823,6.08726274397856,7.09045314266915,7.17416726224529,8.12750656306719,24,20.3389830508475
5.30816144150709,5.94732740701924,6.09061559927443,7.10000612752473,7.1602961291249,7.87989163113855,24,20.8474576271186
5.2481199497319,5.91098147463426,6.05399063398419,7.08605544827149,7.15570213386506,7.94571828887817,24,21.3559322033898
5.18774719440114,5.87503887323545,6.02801272969808,7.07191147585936,7.13464595246516,7.84511227887338,24,21.864406779661
5.16246882818175,5.83843838689433,5.99180597979069,7.05689617105986,7.13971527666666,7.82332304194043,24,22.3728813559322
5.11280627423897,5.8025496155629,5.95961438289972,7.05195023150588,7.12788077225806,8.04327017816894,24,22.8813559322034
5.04276911349864,5.78298892515801,5.94375990241986,7.03319979621854,7.09849108850133,7.87304696894499,24,23.3898305084746
4.92711024786516,5.76076080707374,5.91263585001438,7.02447648470425,7.10992026378344,8.00430390534245,24,23.8983050847458
4.90376383602109,5.7294941870209,5.85314377656325,7.01881781773806,7.09258227503623,7.8501906362791,24,24.4067796610169
4.86014284542545,5.6972343798919,5.81748422134468,6.99830058126392,7.07355064726093,8.06541969307161,24,24.9152542372881
4.78082572119976,5.65276773145419,5.82177100644404,6.99251619151784,7.07216760349434,7.8270788321073,24,25.4237288135593
4.72876149016463,5.63430360416231,5.7822047513215,6.97928973640278,7.06825232856295,7.88694182483687,24,25.9322033898305
4.71806211165574,5.60122450561649,5.76273025053581,6.95831098668433,7.05644722932671,7.83505470476545,24,26.4406779661017
4.66690955582704,5.55493721076855,5.71703364854614,6.94690944893405,7.0435748974076,7.80749237659533,24,26.9491525423729
4.59604910644562,5.54124053282126,5.73212806219184,6.94609771719766,7.02834873248683,8.03445427385987,24,27.4576271186441
4.5804725610458,5.51969671010328,5.67315975400759,6.92658321139802,7.0292889176211,7.89806413208949,24,27.9661016949153
4.56355245401346,5.50725851916439,5.65974474446482,6.92793247906601,7.01359660863876,7.85485082374284,24,28.4745762711864
4.43026437265159,5.44768761339123,5.60034835212978,6.91808190084783,7.01077435826715,7.74026263227604,24,28.9830508474576
4.47575995252279,5.43617941923847,5.59022184036159,6.9070664818927,6.98382955807592,7.84853526717704,24,29.4915254237288
4.27717560750466,5.40228679260302,5.54575674164233,6.88890804159758,6.98379089101436,7.87256466595879,24,30
1.85157747512349,1.93440816439636,1.9485774516177,2.14378632168378,2.17648202034483,4.25569861681467,25,0
1.91886828055395,2.02274389813909,2.08902513158251,5.94078280748681,6.04004672805907,6.33225421106711,25,0.508474576271186
4.80148271133513,5.90627677672814,6.00174663161854,6.75664209189904,6.79392658537089,7.01929408105063,25,1.01694915254237
6.17199405736352,6.45905246476512,6.55641120102911,7.13752773455472,7.17748077766758,7.36876670729697,25,1.52542372881356
6.14898992134932,6.73047021044207,6.81930540460242,7.37321049956767,7.40740107137327,7.64802792010086,25,2.03389830508475
6.5344073066119,6.95355542990598,6.99438226334637,7.51833342761553,7.55692526403852,7.80138466712874,25,2.54237288135593
6.34828115778216,7.05433242594819,7.1059930918048,7.62340735652805,7.6755514499382,7.9307779882401,25,3.05084745762712
6.33656899683439,7.12537766610338,7.1836052540302,7.70808779246263,7.7594123853594,7.98169638258432,25,3.5593220338983
6.49980210746903,7.20064329559851,7.2422498417603,7.75101659753945,7.79854343404,8.08822812877723,25,4.06779661016949
6.49681092310556,7.22288642707001,7.26995103782042,7.80114666322037,7.84497350859555,8.14012204173363,25,4.57627118644068
6.41847690382215,7.2279860287346,7.27589127564103,7.82797415195349,7.88625301704016,8.10065396063814,25,5.08474576271186
6.52266332299661,7.23503437609023,7.28853330014403,7.85535306756828,7.90433402641815,8.13121808083746,25,5.59322033898305
6.478933946986,7.25231064844377,7.30122626843842,7.86482714709228,7.90771728233203,8.1425637368851,25,6.10169491525424
6.62116796090783,7.24871525660118,7.29781675262466,7.87702642494285,7.93232156421642,8.17403061928396,25,6.61016949152542
6.46599624802256,7.22687311561752,7.30017972779476,7.89423483470124,7.94420866762238,8.16157273509817,25,7.11864406779661
6.68847366004471,7.21783732056008,7.265894193969,7.8891975680778,7.9365233865621,8.16178717896447,25,7.6271186440678
6.63398316345255,7.19222400865906,7.26934233160442,7.89522447813564,7.93442028652949,8.12493549048689,25,8.13559322033898
6.47626012083357,7.17129266105849,7.23348525837851,7.88445203603666,7.94626368828266,8.1524443599592,25,8.64406779661017
6.54091627546853,7.14271859106891,7.20916773656045,7.88092364592806,7.93422288297959,8.1715350998726,25,9.15254237288136
6.33602322022869,7.1281555775381,7.18368960290197,7.86531660735007,7.92483120100699,8.16663708041538,25,9.66101694915254
6.39172173734088,7.09209341182858,7.17720041074528,7.87443096385239,7.93140095697333,8.1762937714429,25,10.1694915254237
6.35881102798244,7.04769760280417,7.15014255486546,7.8645995920278,7.9015105383083,8.13528061826339,25,10.6779661016949
6.51573883087542,7.02602443403549,7.13156100028623,7.84043014718258,7.91147710163981,8.11245124567308,25,11.1864406779661
6.50414200805219,7.00942442595646,7.0903777731509,7.83731906634487,7.88421947577471,8.22496322061164,25,11.6949152542373
6.20942967027586,6.97550906699841,7.06797805098907,7.8303563974834,7.90109965602923,8.15066237589897,25,12.2033898305085
6.38866275642872,6.94219466659936,7.04218136390135,7.81130984694649,7.86664347803569,8.13847558059373,25,12.7118644067797
6.29357697852374,6.93472423277109,7.02600078963083,7.80420713043525,7.86895181557632,8.12947601177427,25,13.2203389830508
6.11173843309455,6.86724106750454,6.99280316872801,7.80902843057725,7.86926995556095,8.07912430245283,25,13.728813559322
6.17365745775134,6.86537492830636,6.93789595872386,7.78538737124429,7.85602390912463,8.12823986522942,25,14.2372881355932
5.99683230822044,6.808926539815,6.92592816702825,7.76589610267373,7.82987826053572,8.09270901132848,25,14.7457627118644
5.97710914155092,6.78161086496306,6.88611696798809,7.75876792177562,7.82539622538983,8.06902758403495,25,15.2542372881356
5.98079083456325,6.74290292826538,6.86046569791331,7.74258136473239,7.80699415548529,8.09776602574814,25,15.7627118644068
5.88343182421436,6.72278921416962,6.80566942281407,7.73700987539313,7.79624735082528,8.10540981951954,25,16.271186440678
5.74842698627983,6.68301374323629,6.78612185460508,7.71965252954668,7.79105806670402,8.01963666485422,25,16.7796610169492
5.77552366243863,6.64206460412874,6.74970278154728,7.69736300141973,7.76526287833822,7.99427751654246,25,17.2881355932203
5.71094172550867,6.57168942381586,6.72073865154621,7.70015195067344,7.75336762778521,7.9963725068103,25,17.7966101694915
5.61340388485103,6.54877962553681,6.69071326498547,7.68076154034694,7.74136281418435,8.04042412847088,25,18.3050847457627
5.53815555115851,6.53231571143502,6.65110003189867,7.66394123820475,7.74133814946168,8.00646807633394,25,18.8135593220339
5.49277353087512,6.46771655212685,6.61649635320222,7.64958010928237,7.71921089131,8.00981688213802,25,19.3220338983051
5.39798979654541,6.47074501166054,6.58099969156431,7.63960369674951,7.70697672713235,7.95573402008622,25,19.8305084745763
5.33491479104927,6.41513528670244,6.53292357794976,7.62609156697182,7.69422441974169,7.96109610107529,25,20.3389830508475
5.25822314116985,6.37089608271899,6.51262498546043,7.6085515386754,7.67637464159641,7.97682859559174,25,20.8474576271186
5.25365828270187,6.32318806792318,6.45903661681017,7.59817504375682,7.66275909756325,7.91879863645485,25,21.3559322033898
5.13391784958739,6.29722691647255,6.43562026714862,7.57964139784854,7.64952418334754,8.01593660757835,25,21.864406779661
5.06490611884935,6.26332874684908,6.40721532189759,7.56846499347925,7.63002119942045,7.92084771105657,25,22.3728813559322
5.03777213110407,6.23313050630984,6.36498658229421,7.56096546829735,7.62241266677102,7.97982858490083,25,22.8813559322034
4.93800670473373,6.17534403170591,6.32894384922737,7.53435971559543,7.62943944567812,7.98107089613784,25,23.3898305084746
4.80477977384539,6.11625944045111,6.30898891090625,7.51554248642445,7.58150807180212,7.98232386986852,25,23.8983050847458
4.68226361544025,6.08468418559803,6.28582969457175,7.51290257859349,7.5895507778633,8.02342572923841,25,24.4067796610169
4.71096338360625,6.04983504330604,6.21154392653701,7.50576946532254,7.57150486409064,7.97250337147192,25,24.9152542372881
4.58843997330627,6.00117729247032,6.18380876363577,7.48355311457885,7.54677062291353,7.96407162923938,25,25.4237288135593
4.5382303618091,5.96438183805093,6.12634964868363,7.47076402332657,7.56491812995787,8.00172985305321,25,25.9322033898305
4.52551934267236,5.93748150731524,6.13765969872253,7.46907697069931,7.5392676309677,7.93293475007142,25,26.4406779661017
4.46836369976847,5.87629544913078,6.0748873000635,7.44756425122604,7.53271709476758,7.96520435409479,25,26.9491525423729
4.40314204172431,5.85348145333172,6.02638467977081,7.42014854400843,7.50975110873816,7.9915568420509,25,27.4576271186441
4.19806605313909,5.81171644414667,6.00751283384621,7.43322508272458,7.50268944902655,7.93270099785327,25,27.9661016949153
4.27548269121957,5.76163525448039,5.97569180131631,7.40358178869495,7.4950886458377,7.9362615974487,25,28.4745762711864
4.16465797490109,5.76416760706595,5.91708621673749,7.37586099231978,7.47312319400374,7.87246252490696,25,28.9830508474576
4.06346440392593,5.67767594093127,5.88733769378057,7.36777858104127,7.46549998729474,7.91867789595202,25,29.4915254237288
4.02992336910259,5.63219660842845,5.83677772680856,7.34652569328613,7.44844784275858,7.87898813061107,25,30
1.87085790674733,1.92817546614948,1.94529308717998,2.14810677960025,2.17308425890789,2.38611696953123,26,0
1.87781535436534,1.93135788880819,1.94739752766618,2.15032789564092,2.17874220353497,2.33054900292261,26,0.508474576271186
1.81937260574225,1.92350567191375,1.94463091529213,2.14742636244888,2.17365635221572,2.26477601050473,26,1.01694915254237
1.85520872543387,1.9337858481812,1.94669632813441,2.14711357060945,2.16700552315728,2.7772483308598,26,1.52542372881356
1.84303758514139,1.94743940180389,1.96656981914712,5.54759068369757,5.71131035372281,5.96004434060714,26,2.03389830508475
