qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.32661743378873,7.60354712877954,7.97357967988783,12.5767875684372,13.0789117333991,22.2836672160382,10,2.8
5.17314448915592,7.76530892602135,8.1380225200688,12.8785526551029,13.3799376429751,22.7067489673713,10,3
5.37994628253552,7.88564428222708,8.27711276672001,13.1303952119095,13.6553329497837,23.6463396821861,10,3.2
5.69363640579087,8.01619722354412,8.39984732071269,13.3530989357536,13.8684186322062,23.1709051489076,10,3.4
5.38889256063848,8.07654899177516,8.49639873781276,13.57650799558,14.1219304232302,23.5898822707947,10,3.6
5.73091176385699,8.17501851162374,8.58044978332237,13.7613651376755,14.3020915883018,23.7598900880191,10,3.8
5.34612246847583,8.21961033603293,8.64677447220123,13.94300856768,14.5009120045196,23.7567089901548,10,4
5.61226185322999,8.23306515706675,8.69587977494724,14.114799249999,14.6925153496545,23.9685235023632,10,4.2
5.71586266774058,8.2850085410305,8.72629953406856,14.2550347113352,14.844483132451,24.3608766706757,10,4.4
5.20448160526115,8.31403230828812,8.77147089339729,14.4066760532497,15.0014063998029,24.2715428017135,10,4.6
5.5219715144,8.34403999645696,8.80962616009342,14.5338288183458,15.1553604006415,24.3827631995341,10,4.8
4.86151328740445,8.35963314641623,8.83705970230683,14.6351567441964,15.2604346263758,25.2771316564508,10,5
5.62105586662869,8.38753774090238,8.84081961514072,14.7636486263589,15.4021937109595,24.9449118648688,10,5.2
5.28778307226229,8.38017799167243,8.8547360032198,14.8680529984347,15.520441279732,25.096549811191,10,5.4
5.3341146410237,8.41358960494581,8.87027902842926,14.9635080283073,15.6391717588579,25.1101780874594,10,5.6
5.66632131639129,8.43269080208997,8.88420178178206,15.0404292966984,15.7358834420406,25.5729089414762,10,5.8
5.45613541759819,8.42345303902072,8.89786093232997,15.1453492928911,15.8200783872992,24.9051605973462,10,6
5.70062412554206,8.41627296043997,8.90759715008529,15.2130472788123,15.9018510224856,25.4326817635992,10,6.2
5.35472257124927,8.43924286824008,8.91702695953862,15.2621174257588,15.9824874964498,25.1005317384857,10,6.4
5.14877591348192,8.44601450704875,8.92602509171392,15.3254344882553,16.0398465924972,24.9155936051466,10,6.6
5.19926776526308,8.44383199565618,8.91409154820598,15.387862875734,16.1155151126258,25.0957523678007,10,6.8
5.27939851987442,8.45501345883155,8.9199541133328,15.432900193666,16.2044703216261,25.0822066608208,10,7
5.60915392943597,8.4428932407161,8.94517236771557,15.4770566345651,16.2441141236737,24.9088309836121,10,7.2
5.53753051257041,8.45513310581381,8.947747000109,15.5359930460215,16.3188326594801,25.311678360109,10,7.4
5.24810629962126,8.47177702712216,8.94844681125672,15.5795120538214,16.3264366585272,25.6617809083521,10,7.6
5.3368137364646,8.46920203334508,8.95161447561765,15.6315532625494,16.409534829054,25.1685198653381,10,7.8
5.68704238481721,8.45447484248534,8.94882965670186,15.6548129225578,16.4371731315622,25.1146140878103,10,8
5.88927166351006,8.46352731763133,8.96387891777244,15.6936171845974,16.4920727171282,25.1788788689536,10,8.2
5.32540238770373,8.46624318179147,8.94955162058405,15.704191837813,16.5399583485958,24.3198328347323,10,8.4
5.84611068461038,8.47900592277576,8.95354214743489,15.743345632341,16.5496487714342,25.3023546665544,10,8.6
5.44342600628254,8.46840812479547,8.96828853087609,15.739890837955,16.6159218544934,25.6866478470571,10,8.8
5.29703498261915,8.47623147975862,8.97718012241473,15.7969888232166,16.6430718375679,25.2579736468719,10,9
5.17504386666584,8.46125349719673,8.96712412549046,15.8176557790646,16.6273171945721,25.9887853580689,10,9.2
5.2272777879225,8.47169897415035,8.96832168505569,15.8290905730671,16.6285753651822,25.3997323118887,10,9.4
5.54028432970074,8.46138939410322,8.95717155711949,15.8391626978422,16.6941173946371,25.3051605047998,10,9.6
5.62619057484228,8.48557766248405,8.9676392249505,15.8765286610611,16.7040709690545,25.696425868369,10,9.8
5.34803901841733,8.47784237739097,8.97950889415958,15.8885171406137,16.7358114546548,26.3916726199375,10,10
-1.45778617582935,-0.615993152019269,-0.516578388701075,0.519481463380504,0.618994626282688,1.36109899059776,11,0
-1.9227330050361,-0.000177376889426849,0.139471168170271,1.57168615894589,1.72012708315174,3.05734876001065,11,0.2
-1.26172368514581,0.502345879491371,0.670819253590313,2.5355883801766,2.73967871837869,5.95988555749834,11,0.4
-0.852413961400888,0.958631581128971,1.16534589379086,3.36282935119267,3.60486875071843,8.09048239604203,11,0.6
-0.704681067836248,1.38639843313301,1.61305459582436,4.06743790069427,4.32786647495338,11.0223208650927,11,0.8
-0.453835012624999,1.76106782117216,2.02970814532432,4.68386268891179,4.96669150313386,12.2141273383335,11,1
-1.27772985002902,2.13040356287881,2.40800605673336,5.19632721576453,5.48976492885945,12.2698124562723,11,1.2
-0.923136231457287,2.46990090496569,2.75361668460821,5.65090160330002,5.94662116281344,13.5272014852978,11,1.4
-0.585758092371135,2.77735828475937,3.06835194848527,6.03851191242552,6.36168317794812,14.1875385516212,11,1.6
0.482230429489569,3.06050491783963,3.35360374585554,6.37966611334031,6.71320841488278,14.6812212052018,11,1.8
0.441223239079834,3.30884868963112,3.61317705700785,6.71736353344912,7.0601574907951,14.7832457000286,11,2
0.204974898942413,3.54120389881474,3.84898552359095,6.98947721270384,7.33517332510212,14.6194115985433,11,2.2
0.297751899274844,3.75189229333562,4.07368624556343,7.24404125596659,7.59702183919211,15.7663084742652,11,2.4
1.13609469052102,3.9364299168183,4.25233176961545,7.46693772138114,7.82115079232562,15.644656452922,11,2.6
-0.173363802839421,4.1141394100133,4.41574757762295,7.67289457066009,8.03168190702751,16.3590859128034,11,2.8
0.967230844621276,4.26195550109907,4.57653156653954,7.86107173970314,8.24695201783642,17.4222418830875,11,3
1.3274925215675,4.37605524739837,4.68700910632646,8.03949110360967,8.41859696526023,18.1528476327767,11,3.2
1.68928381080845,4.49157218444499,4.78975449797482,8.18740837736144,8.57008005203553,18.3207924116382,11,3.4
1.82361939742888,4.56656145168556,4.87872713540624,8.34308336014403,8.73944805560348,18.7274811512896,11,3.6
1.7211670537507,4.66030292968001,4.99055585703109,8.46879130254761,8.87541888340137,19.3643395379199,11,3.8
1.83589739281133,4.73664249020934,5.04455487603357,8.59366614737362,9.0144044859973,19.8331563101937,11,4
0.79177496928742,4.80224431427539,5.11225429198149,8.7082507615446,9.11859832711665,20.096721471987,11,4.2
0.826545130752764,4.84476416895379,5.16025474667553,8.81373198767581,9.20730998148392,20.6827969223511,11,4.4
2.20797403334407,4.9082223617428,5.20754256997223,8.90710238429423,9.31576667793957,21.4288369317487,11,4.6
0.990852585014446,4.92421301468633,5.25509554247404,8.99197447064437,9.4158968961506,21.7526258088682,11,4.8
2.33097433428798,4.96379793018443,5.29425546659121,9.07666293798826,9.51118459224452,22.1228939793662,11,5
2.54083900528943,5.00837009002241,5.33511526752317,9.16703185084131,9.56646571097713,22.2662388999499,11,5.2
1.83960140023754,5.02614695262489,5.35534684129438,9.22917088081616,9.67409538852069,22.5839640650137,11,5.4
2.42347996187219,5.04546510363345,5.39598643413962,9.29582368210233,9.75096112372247,22.9148229525987,11,5.6
2.21365496527858,5.07769263119013,5.41161719465505,9.37359423042965,9.83383097439183,23.2685747140097,11,5.8
2.02963871728744,5.05596167161063,5.40934055710764,9.43599372102602,9.88642227101527,23.6881580536183,11,6
2.40291490695811,5.06626766805766,5.42863093867536,9.49977148766118,9.96536985563632,23.998482372657,11,6.2
1.60277035628515,5.09257250942901,5.44296917820552,9.53423408446551,10.0171114933821,24.7658205406461,11,6.4
2.37346550722338,5.08415111022149,5.44653051548502,9.58958119426586,10.0688812980902,24.9391360646859,11,6.6
1.54633218718315,5.11594841884896,5.4724731350978,9.61997748925891,10.1038962355009,24.4791720770033,11,6.8
2.60125767824145,5.11359508594279,5.46349148870777,9.68091624735774,10.1515562069744,25.0013874602674,11,7
2.65307286050838,5.12697919206344,5.47937614255546,9.7070334274838,10.2019899774626,24.8374958302437,11,7.2
2.6949165837341,5.13803740052075,5.47858780548945,9.74470672522374,10.219103640455,24.8041721510007,11,7.4
2.84242919528017,5.14312527749024,5.4833637172328,9.78968050672029,10.2935819475965,24.7740173496027,11,7.6
2.64213560171765,5.14744466977799,5.50009229289214,9.80634783783342,10.3179271704096,25.0582694747263,11,7.8
2.79124550241866,5.13558316476492,5.48606000707909,9.84005022444496,10.3287104138207,24.9342462428882,11,8
2.67702723722969,5.14191815717944,5.4924371286561,9.87174931632756,10.3866908218361,25.8932150808323,11,8.2
3.02914889662171,5.14525873256062,5.49513725389261,9.9129596471847,10.4081659308411,25.5254110196439,11,8.4
2.77389401676014,5.14577770246941,5.49910885046965,9.92677045503259,10.4398971406022,25.5460399450061,11,8.6
2.9595946632993,5.15851943544771,5.5128008367444,9.94821330449027,10.4756617956895,25.8752080771639,11,8.8
2.87977301022432,5.16564569161532,5.51445206349107,9.96699099758954,10.4878608829644,25.9561059244904,11,9
2.77154382037196,5.17506326531557,5.51957848708945,9.98150591430261,10.5108159439488,26.0452314019893,11,9.2
2.61404960181989,5.16536903990235,5.52460942116644,9.99395177814359,10.5474709395347,26.6707083962475,11,9.4
1.89876857928885,5.16307302860646,5.52285621735051,10.0330791751091,10.5588694370749,26.5870697996065,11,9.6
1.97709006486455,5.18322755754508,5.52125342729997,10.0457344691807,10.5693810190647,26.7555011398706,11,9.8
3.14610389393867,5.17537169736645,5.52730412320307,10.060897238992,10.5731844351884,26.4065924169927,11,10
-1.37295371232714,-0.616528837174288,-0.513879379116201,0.518570830563595,0.613719571737087,1.55185539947576,12,0
-0.358497306544975,0.591176748521494,0.730772191965505,2.35061813286785,2.53182278487158,4.06372416421979,12,0.2
0.285862115212625,1.51679596756827,1.70221740477793,3.89657429849371,4.13859507542217,6.06827517632949,12,0.4
0.719652030335598,2.30831180703519,2.52744102949558,5.10059444229787,5.36686876709114,8.07903558598584,12,0.6
1.33109076107022,2.99195247229748,3.23638556807431,6.05546534415714,6.3520400103061,10.2249369574265,12,0.8
1.79371607570228,3.59608316145106,3.85380659501321,6.79464391869202,7.12747747357323,11.8297354705353,12,1
1.87166938475903,4.09924034793668,4.36724542829334,7.43217994481148,7.7764458439078,13.1613543576509,12,1.2
2.61792741628106,4.51294506671312,4.80108845683261,7.97029962240961,8.32701485928473,14.314889444275,12,1.4
2.52986441218736,4.87700933589615,5.15466693247387,8.42998733038718,8.7991652873219,15.843629298933,12,1.6
3.39099545057443,5.17448194832738,5.44593554001349,8.80299842801043,9.17862179170875,16.4864157733286,12,1.8
3.34574519853817,5.3897436966416,5.68685775860062,9.13651328470937,9.52914641489436,18.3347852731514,12,2
3.9857723854796,5.56104704078141,5.87080815584149,9.43821770101607,9.8299364100625,19.4827809262295,12,2.2
3.44489926998499,5.70301799280018,6.01784395943558,9.69318962810729,10.0878501771929,20.0317665385309,12,2.4
3.78711934976212,5.8094897680292,6.11688216539406,9.92579509591111,10.3416006113127,20.7900663661941,12,2.6
3.76820303609238,5.88782680251647,6.20830606454541,10.1267578416546,10.5408778719077,21.8544530966795,12,2.8
3.66885412627849,5.95302047204649,6.28322241549407,10.2895734934905,10.7453613639676,23.2014080643345,12,3
3.88979724949693,6.00304675605152,6.33488406354338,10.4469798203058,10.907307512212,23.4492139748781,12,3.2
3.79624291006059,6.02370270068846,6.37078646908317,10.6072149885669,11.0626138642183,23.8230755501309,12,3.4
3.92504502890251,6.03440642775683,6.39746002926849,10.7237709281886,11.2130950752151,24.5182082965808,12,3.6
3.42810693262999,6.06571250913088,6.43218329774843,10.8324824483745,11.3279563067851,25.1014176206033,12,3.8
3.7933564559285,6.08102768310799,6.44471934569213,10.9357086511455,11.4391055800972,25.4900958045554,12,4
3.92694325845955,6.11216924515289,6.47410752474805,11.0412727150938,11.5378641851546,25.5488460802175,12,4.2
3.7071845916627,6.10206007423321,6.47710868785867,11.1159689669871,11.6427356282188,26.5030074620377,12,4.4
4.11799290192761,6.1077017465103,6.49566219144899,11.1766959536711,11.7428374846513,26.4288901817024,12,4.6
3.65867165747507,6.11738957139726,6.49461215935213,11.2488161855587,11.8192186040248,26.8467828171451,12,4.8
3.84916431634369,6.11389285203535,6.48471967760522,11.3246649948483,11.8839820149008,26.2909417923832,12,5
3.79188002687813,6.13057470061349,6.51759909547602,11.3767970150519,11.9552703073611,27.1715875525449,12,5.2
4.35098865638886,6.12638548385757,6.51215981864366,11.430534774999,12.038269920148,26.9411435698228,12,5.4
4.30352051787754,6.13530880378554,6.5004947613779,11.4685588302708,12.0366425986677,28.0211465109047,12,5.6
4.05489548568092,6.12056165925251,6.51410204728701,11.4886694657609,12.1015360246933,28.1718476380203,12,5.8
3.81971261039365,6.13408856953468,6.52793846130206,11.5194652531496,12.1621700601797,27.9795793470769,12,6
3.88562413241563,6.13576065182889,6.53008490112414,11.560796914113,12.2153422847532,28.3578055062076,12,6.2
3.84640629975955,6.12182848471424,6.52298813300617,11.5974286892591,12.2444454572166,28.7656894634023,12,6.4
3.84838869627049,6.12936148964863,6.52442716127915,11.6096802511999,12.2778807248601,29.2694129872457,12,6.6
4.07024732812023,6.12610465373331,6.51703659961115,11.6431030189836,12.2962569114345,29.0610539287549,12,6.8
3.80463188747527,6.1183692049984,6.51305242739075,11.6597537898285,12.3132550199196,29.8135200653573,12,7
3.54646553852074,6.12030776538516,6.519457549228,11.6880428279754,12.3347201035034,29.3617432643967,12,7.2
4.01800020208596,6.139472183375,6.51840981201508,11.7157229982523,12.3539577162264,29.3097135268182,12,7.4
3.74343985172137,6.12294285316815,6.51444850846192,11.6904428333721,12.3575692758919,29.4059725115475,12,7.6
4.13876426218801,6.11872985741533,6.51482008974774,11.7245774002878,12.383222886156,29.7380362392061,12,7.8
3.87402524584902,6.12975915246945,6.52927689115764,11.729620692113,12.4002498044681,29.470039518134,12,8
3.89901518514582,6.12072415236376,6.51814556323923,11.7377728220677,12.4174761949836,29.7920060599467,12,8.2
3.98936869133056,6.14258514533774,6.53470550632921,11.7497831757893,12.4333273405136,30.091421935417,12,8.4
3.78698473860044,6.12864082849881,6.52491451465324,11.7712087484643,12.4640663120874,30.1180261973744,12,8.6
4.20138547876455,6.13797564717237,6.52815352127842,11.7995323471056,12.470415812616,29.8250063892223,12,8.8
3.88107429793594,6.14069826882269,6.53046938756648,11.7970676688768,12.4822603961215,29.3446085885661,12,9
3.90166720136519,6.11610998228793,6.51491544437435,11.8028760596185,12.4891457405901,30.1062561809305,12,9.2
4.04991720546553,6.13958031117132,6.52077200005631,11.7910224398845,12.495782557604,29.923639896132,12,9.4
3.60902495304308,6.14112361631814,6.51529741072722,11.80094865973,12.4937734577945,30.0307441343309,12,9.6
3.93634990621565,6.13471285768878,6.51868021870415,11.8113939937875,12.5068695064385,30.1818271427005,12,9.8
3.92227336514313,6.12458486536416,6.52410576019908,11.817301046899,12.5327315161226,30.8395156560622,12,10
-1.28515312049861,-0.610405113474049,-0.51263492620113,0.519657757462874,0.617377383276731,1.34373894164905,13,0
-1.20178872967133,-0.166137155711113,-0.0418037591328162,1.33298523743729,1.57038000947522,5.09450178150457,13,0.2
-1.00847316829761,0.224061050563333,0.377677119477595,2.07838239829613,2.48015282910543,7.97245049367474,13,0.4
-1.4817251665285,0.575145778123365,0.761686304469233,2.78865564010226,3.26569698764168,10.5286578701154,13,0.6
-1.26956048886117,0.914828430743226,1.11667043976753,3.42017027785899,3.96725124276844,12.1278521176035,13,0.8
-0.726526131690341,1.23596309041621,1.4584182428801,4.00561264672312,4.60759310615131,13.8244116781917,13,1
-0.45660139288936,1.54665160425473,1.78772479371906,4.53959350878982,5.2077636119627,15.3020290889397,13,1.2
-0.457698956285129,1.84561990224815,2.0895363083974,5.0360376605723,5.73674931923484,16.9608603114031,13,1.4
-0.472838719186363,2.11735073987259,2.38263677473618,5.48442411575733,6.19622860312954,18.4737793234789,13,1.6
-1.73471097694545,2.39746733022957,2.66719531746413,5.87999941720784,6.64127035706566,19.2234455663099,13,1.8
-0.948736587738346,2.64298137517992,2.93563368169094,6.26288893248237,7.05505345321474,20.6587000514156,13,2
-1.14184736801135,2.88440435600205,3.18889104523836,6.61460684604379,7.40661009879018,21.7751993715609,13,2.2
-1.26941294822812,3.10987058902525,3.43831622077378,6.94190363228907,7.77835803175971,22.63753939769,13,2.4
-0.83922714419016,3.33465742977491,3.66999081671021,7.22892046095147,8.10751037014604,22.9199025874851,13,2.6
-0.559561751210261,3.55145977878562,3.8840245993589,7.52276858573808,8.42510563613818,23.1736483212132,13,2.8
-0.641625068297915,3.75140349742474,4.0862282122761,7.78440484317681,8.71250384723477,24.7333619187547,13,3
0.456549833812135,3.92866123497635,4.29273897917921,8.03172090687593,8.96375847406819,24.6589691250969,13,3.2
0.239297390664663,4.12860994942792,4.48899855530727,8.2645021460728,9.22431096481145,25.1012198161759,13,3.4
1.07073544401002,4.31539308171343,4.66873597994583,8.48688034367382,9.45647524032771,25.1229040385438,13,3.6
1.81284354091594,4.47883322455926,4.82891892533991,8.69490594480445,9.66391098947374,25.8728223010734,13,3.8
1.59567467432268,4.63610452222566,4.98720625341952,8.88792848270208,9.87403753975522,26.6894104297509,13,4
1.58926024057524,4.79915306537216,5.13651290200022,9.07211807659943,10.0627438651271,27.5301303201767,13,4.2
1.517706499701,4.90702956295367,5.2714116967234,9.2580709293631,10.2344506833529,27.6471266955661,13,4.4
1.34371767966942,5.04768296623149,5.40581570213716,9.41268702444552,10.3992651306142,27.7022775060646,13,4.6
1.80152362985474,5.16919324875439,5.50830210097719,9.56685968761026,10.5861176562646,28.0960838060171,13,4.8
1.45682736333337,5.27940766153243,5.62879409169235,9.72171203109649,10.7507160168934,29.0277923897734,13,5
1.52527397013149,5.37946339092369,5.72676666058228,9.8716195530501,10.8968164285331,29.9687552216784,13,5.2
1.15784794908872,5.49806348668086,5.84720272152966,10.0129759544877,11.0465757214062,30.2647675233933,13,5.4
1.02255677858048,5.59043970671596,5.93029511303385,10.1503512823132,11.1816971336983,31.155980246759,13,5.6
1.15418169234286,5.66529921914991,6.01406608288208,10.2830729515742,11.2794038358884,31.4361632219602,13,5.8
1.8764421525935,5.73665900084106,6.0853427382194,10.3957467802037,11.4489285923505,30.9895297345402,13,6
1.79535494400891,5.80483893067381,6.15338204175138,10.5105262494192,11.5578334862751,30.269013598204,13,6.2
2.15196111718535,5.86656565158954,6.22311551939942,10.6137444397694,11.6583855334268,30.7322670088623,13,6.4
1.49812401630993,5.92918205726307,6.27520128805789,10.7374479820083,11.7852988565194,31.4968664960491,13,6.6
1.93478854327918,5.98301870505263,6.32664455508996,10.8247820375518,11.8818329014026,31.0811438506223,13,6.8
2.70879474300047,6.03907934047249,6.38964682215715,10.9290639276479,11.9748119906843,32.4912340181343,13,7
2.90188165209908,6.08462580298809,6.43808549406497,11.0367112692819,12.0497399726349,32.5268639399756,13,7.2
2.92396149708481,6.12194393122587,6.48270557732981,11.0855191540969,12.1779506919783,32.2054730797523,13,7.4
3.08264237356697,6.14059423796959,6.49481280492959,11.1772812837016,12.2750884303563,32.7716992816062,13,7.6
3.22435441937554,6.19655876926968,6.53925326298765,11.2296882990047,12.3083581166454,33.1269754256704,13,7.8
3.0218758918506,6.22776452212742,6.57967655182681,11.33416269619,12.3948147279308,34.2625737298448,13,8
2.91680675220878,6.23582828387594,6.60208647487213,11.4118568454554,12.4743683313379,33.8133642235592,13,8.2
3.45949299348527,6.28204186259447,6.6425557056378,11.4658464424264,12.5811034775305,34.1348133763059,13,8.4
3.24276902378984,6.29952572483637,6.6635400735491,11.5425306819561,12.6652024748567,34.534373979587,13,8.6
3.09780228572736,6.32567949558659,6.69205505994813,11.6012897040674,12.7205250079745,34.2003190758881,13,8.8
2.79155119572021,6.35865093061616,6.72352170636227,11.673733652946,12.7959900336712,34.034329078932,13,9
3.17402583642093,6.36468068129443,6.72853571359477,11.7292074839273,12.8468447484804,34.6910186964524,13,9.2
2.73481981090617,6.4044745491556,6.75449031042484,11.788402905427,12.9068461147987,34.5162443426938,13,9.4
2.41486198711816,6.41925687569121,6.77171582477904,11.8405578778096,13.0200965289454,34.9221654999197,13,9.6
2.4149298315716,6.42534948272416,6.78252086662897,11.8851324156358,13.010080815974,35.260314709258,13,9.8
2.67191057329831,6.45303628686531,6.81101639803315,11.9480447879073,13.1153174220023,34.8850253744395,13,10
-1.27437004771835,-0.614432045155983,-0.516114006393191,0.510060510963451,0.613602478412182,1.34957114462858,14,0
0.411822723996248,1.90733582448606,2.1245146482865,4.8133408333256,5.11403061927627,8.00487967362119,14,0.2
1.86339294004506,3.75596431539525,4.07420353786444,7.81616404674879,8.21737371028738,12.0704053930337,14,0.4
2.97742700953145,5.29662195053767,5.67169908607359,9.82984103865439,10.2750862899518,15.5486915792989,14,0.6
3.46229410897339,6.53035547298479,6.93645055175347,11.3321322031783,11.7802483572378,17.7855599191145,14,0.8
4.32694967263343,7.53857813813638,7.93514457534792,12.489852862143,12.955409731424,18.6216768944342,14,1
5.58402711116151,8.28988911133345,8.68496064630812,13.3828896144558,13.8888373305702,20.3771540020926,14,1.2
5.02371379347163,8.80341515090127,9.20404887327826,14.1429569686175,14.6628656950067,20.9060157724406,14,1.4
6.30580987919606,9.13661336281004,9.57681920378189,14.7473602350769,15.3419705742259,21.1503599420144,14,1.6
6.41116256471255,9.36141259951751,9.80442097697991,15.2578742214007,15.8624508792886,22.9361091379217,14,1.8
5.57621218883939,9.51462351207528,9.9776221038767,15.710105122312,16.33567963176,24.5430036994169,14,2
6.27246822556646,9.5862240485693,10.0918744511999,16.0641119928832,16.7379802332956,25.051235120085,14,2.2
6.26687858763957,9.63927238517156,10.1528637623743,16.3519765030387,17.0588272230134,25.9160937198382,14,2.4
6.27490570649638,9.69018649790507,10.2120441744857,16.6124898266415,17.3604971122915,26.7364587251773,14,2.6
6.13771307819305,9.67608522734992,10.229747059677,16.8386773994442,17.5986427210111,26.7168006010243,14,2.8
6.64183964744661,9.70712500307756,10.2578210044071,17.0319710680903,17.815191312114,27.9956687370874,14,3
6.64724464174211,9.72565013770343,10.282355137192,17.2002978046477,18.0207185544039,28.2226839764481,14,3.2
6.22994005284043,9.7307082370459,10.2829314177489,17.3524251790186,18.160526832628,28.194709396386,14,3.4
6.20988182173369,9.7422771704261,10.2930111032552,17.4687029621793,18.3156160183805,29.2499477729235,14,3.6
6.20553669918064,9.74030192895287,10.300583335528,17.5623944541303,18.4529014486012,29.4070779902888,14,3.8
5.99890480457938,9.75036105474675,10.3041295970678,17.6595885553731,18.5468832664686,28.7936260111615,14,4
6.38237682545599,9.73476401293749,10.2879383985073,17.7086656878842,18.6381728656753,29.6069432990293,14,4.2
6.26057836246923,9.76543757856572,10.2933199668912,17.7974189923268,18.7278007789435,29.5099304739257,14,4.4
5.95189955508743,9.74666880971063,10.3201702399811,17.8558841253367,18.7866267938367,30.5933406800516,14,4.6
6.36578097428924,9.7573869275926,10.3230576577135,17.8872358345989,18.8701204174653,29.9648969749836,14,4.8
6.34202491727278,9.73591202801991,10.3108653377024,17.9232035150541,18.9109420129193,30.3980379415921,14,5
6.70622211875188,9.73594401978788,10.3061951114079,17.985193135679,18.9568645823019,30.7656058005663,14,5.2
6.06337986354385,9.74965104694949,10.314349919196,17.9963757077794,18.991755395919,29.9179316733458,14,5.4
5.8663537610199,9.76807874935755,10.317879472345,18.039619874458,19.0540860463231,30.278359886673,14,5.6
6.5266113719983,9.77191334171538,10.3216873291617,18.0573368314726,19.062738743389,30.1626901799525,14,5.8
6.15927058508448,9.75805386946105,10.3192431650286,18.0863833104949,19.0972156791201,30.6114014825842,14,6
6.16478477306764,9.75623414111045,10.3346268611204,18.1116981647958,19.1192283194425,31.3093106767571,14,6.2
6.32015019698789,9.74932295364848,10.3167191554006,18.1069325716714,19.1109778038757,30.8260452588157,14,6.4
6.33131904611459,9.73353222012947,10.318887988062,18.0981982447752,19.1465996766943,31.0709609448852,14,6.6
6.31034578597759,9.75209308442719,10.315798014296,18.0941741643356,19.160342730229,31.0039663394237,14,6.8
6.63731345757978,9.74748623256787,10.3125557156935,18.1302533398335,19.2071314069084,31.1258086673298,14,7
6.28124306403576,9.75020435887744,10.3179421206632,18.1330118908892,19.1730254996189,31.3856896132324,14,7.2
6.30038569364751,9.75031410211853,10.3035303006764,18.1210861425558,19.2157278497087,31.417343285161,14,7.4
6.62337629827503,9.74718517147783,10.3185134090633,18.1575317547661,19.2033868313367,31.4269062507588,14,7.6
6.34211360997339,9.7602339360187,10.3210755002764,18.1482622691562,19.2054976494384,31.7926170863686,14,7.8
6.23812656108918,9.73909870002416,10.307981940384,18.1348348771273,19.2301362288923,31.4472931819838,14,8
6.07618585409268,9.75932346708507,10.319499774376,18.1458432851237,19.2530762588771,31.6263520337124,14,8.2
6.00121207714805,9.73994899999922,10.3205899269415,18.1531652567134,19.1904800958004,31.6955723487315,14,8.4
5.83168961301014,9.7487370569028,10.3167632877885,18.1539616473126,19.2037637003882,31.7190258296799,14,8.6
6.13716843626834,9.75969630799855,10.3135159857572,18.1669817836168,19.2246412351102,31.4542271462052,14,8.8
6.07338119740132,9.75114947978287,10.3206230081814,18.1651190523721,19.2417586151125,32.2207210749117,14,9
6.2044656173128,9.7496080527394,10.3279344861954,18.1703848230296,19.2439543111173,31.5730171610553,14,9.2
6.52560252686553,9.77947944179624,10.3187309446852,18.1871967536447,19.2490327809986,31.4939437617231,14,9.4
6.63957113557078,9.75364538369636,10.3094834018488,18.1715524891213,19.224759665462,32.3404779506533,14,9.6
6.27917552378595,9.74611602519962,10.31629536214,18.15170497882,19.1937955190514,31.8411184552793,14,9.8
6.26191266154102,9.73867548702016,10.3208015769647,18.1824112621915,19.222396681266,32.2614422200384,14,10
-1.43798156818022,-0.6130976091434,-0.513618291118985,0.511386092356094,0.608073544543577,1.30633440435695,15,0
-0.729008753646483,0.847636079156482,1.02205821470544,2.98197293385129,3.1974173111135,5.60129393870285,15,0.2
0.0174182393352971,1.96471505960522,2.20144014243649,4.89980334523783,5.19605156632818,8.92981577021142,15,0.4
0.957723469608403,2.92098945144272,3.18755016745713,6.3029019617669,6.65214587423532,12.1884412121406,15,0.6
0.84265192887529,3.72903916089257,4.02489639174947,7.37410710965037,7.74583723122767,13.6958077723249,15,0.8
1.40704865036582,4.42343684744548,4.73042839751117,8.21204543634559,8.59894390656699,15.7602350304054,15,1
1.96460780334477,4.98581910712409,5.30334789939694,8.8769990485965,9.28395028800078,17.2369741429985,15,1.2
1.75761553338708,5.44259280439727,5.77277528574033,9.43323823115642,9.86791690201257,18.612239126996,15,1.4
2.50588753358845,5.81549251381761,6.11776889597292,9.89285484762115,10.3404113083848,19.8905730390139,15,1.6
2.24793220446339,6.06668466678328,6.38924077653912,10.2720877063036,10.7305512528721,21.3523740173321,15,1.8
3.39449403028129,6.25820897558066,6.59444321907353,10.6039302996761,11.1011861530242,22.1834909144838,15,2
3.50920470328528,6.40831075277394,6.7509832853258,10.9108074604611,11.4169824085557,22.3549382141,15,2.2
3.30642621010292,6.50390925000264,6.87598416621665,11.1614804395919,11.6830124141384,23.2942032857889,15,2.4
2.84904583731857,6.59015243083482,6.94799923206295,11.3650092973047,11.898905142891,23.5684852870838,15,2.6
3.28497339314399,6.61968879591768,7.01259720053562,11.5493322673309,12.1164190401467,24.5267385809167,15,2.8
3.99392924596076,6.66821526903836,7.05500864870732,11.752392414306,12.3080221089324,25.2328395383469,15,3
4.25197164673243,6.7170113647917,7.09113443216655,11.877178709583,12.4778544452988,25.3858386192815,15,3.2
4.51096047238124,6.72619295189662,7.11198277587644,12.0031219644254,12.605362571423,25.2516211549578,15,3.4
4.35845820371085,6.7436966719364,7.14200818229416,12.1246081727419,12.7621461095556,25.6473433240215,15,3.6
3.84200303038238,6.74986611954264,7.13531245199356,12.2525028091221,12.8708448423013,26.5583055525218,15,3.8
