qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.6723968874919,5.98438693506158,6.09717131082871,6.98428450289824,7.05479878708865,7.29021022202588,47,10.6779661016949
5.57521267543416,5.95013426495305,6.08198936430321,6.97668656966135,7.03834216788791,7.24880619024207,47,11.1864406779661
5.51425430248954,5.92123221236699,6.0455128952149,6.95435689653891,7.02048898061572,7.19920154671295,47,11.6949152542373
5.44495306551778,5.87046619385844,5.99861163124873,6.93469434112139,6.98326544433931,7.21681718065148,47,12.2033898305085
5.43980875001698,5.84176213024017,5.97764641992345,6.92561072075303,6.9917318651348,7.19958621123303,47,12.7118644067797
5.3404112224516,5.82201948054222,5.93544460666363,6.9181580446814,6.97556952868378,7.18185689896651,47,13.2203389830508
5.33471560413892,5.76720514200844,5.91415561580672,6.8697427035297,6.93838848762827,7.13340631046544,47,13.728813559322
5.22660893891987,5.72329378046932,5.85170883523989,6.85734017938824,6.93665625199983,7.13429070659049,47,14.2372881355932
5.19682306436297,5.6735900059768,5.81368185298251,6.85557630676937,6.9236238395639,7.14232666962894,47,14.7457627118644
5.18787003755776,5.62706105485835,5.78658728635842,6.82833535064427,6.89382287669914,7.15443899969867,47,15.2542372881356
5.09376750694742,5.54628418016064,5.75003135534572,6.81917724765689,6.89767528305367,7.10478668134893,47,15.7627118644068
5.07199090473169,5.52242585988938,5.68735286596969,6.80171597730595,6.88159611897055,7.10500134029231,47,16.271186440678
5.05407099027478,5.4772107407808,5.65604855740587,6.77194370352337,6.8423141681375,7.10713204477136,47,16.7796610169492
4.93992193943588,5.43419278866178,5.62859166380359,6.74863703459241,6.82491489014945,7.08165905678336,47,17.2881355932203
4.8977980243387,5.37831644602236,5.59339943451503,6.75550726834151,6.83562397848327,7.08077280604667,47,17.7966101694915
4.77920148791307,5.37571094801855,5.55073875745399,6.73734681448583,6.81584386107459,7.11124765438483,47,18.3050847457627
4.70655608060941,5.32677074773044,5.5029554850322,6.71732913667003,6.79316281311896,7.08511670833471,47,18.8135593220339
4.64622866622082,5.2582621039235,5.46197890035207,6.6914604317336,6.77543218846355,7.01513886271004,47,19.3220338983051
4.62508426569236,5.21045785631559,5.45103278880311,6.6641690148478,6.75740785589381,6.98216654307944,47,19.8305084745763
4.47635444218814,5.17128340185068,5.37220830817401,6.65540837122539,6.73482988147304,6.98439745659975,47,20.3389830508475
4.43099635619739,5.09760054518406,5.33688127708233,6.65515443503311,6.7312340979873,6.97937864529456,47,20.8474576271186
4.35024368098687,5.06395153193999,5.30952692341755,6.62702467669916,6.70125376472279,6.9577062515943,47,21.3559322033898
4.29951611174477,5.06670195220139,5.28837832519679,6.61272677782429,6.6934644935627,6.9585947311108,47,21.864406779661
4.20336841549905,4.9699369519936,5.25952765029694,6.59761365476576,6.69361381682402,6.96775185608699,47,22.3728813559322
4.24327304796802,4.89819425630367,5.19211212829617,6.58302495861548,6.67411855797656,6.90054966168988,47,22.8813559322034
4.20028328049891,4.86898221578981,5.1492161730064,6.57780353356095,6.66705579538573,6.90477374702792,47,23.3898305084746
4.12146220578352,4.8326620242202,5.09769845177717,6.54976515185098,6.64146230442374,6.86628062806678,47,23.8983050847458
4.07286446377668,4.80297128223113,5.06646587249629,6.530681676769,6.6151613307909,6.90907648175355,47,24.4067796610169
4.07086782797056,4.71805544356864,4.99267277993141,6.53440977898837,6.60563129381926,6.89096257062035,47,24.9152542372881
3.9881328872038,4.71382063549862,4.9656714688266,6.5106962031581,6.6049445035959,6.84191848347387,47,25.4237288135593
3.99208952063748,4.61542707776871,4.9278952548996,6.49325228120195,6.5966203275718,6.86254420299664,47,25.9322033898305
3.8097317274944,4.6005626787303,4.88345100356837,6.47874354956401,6.57018449856077,6.84082664354783,47,26.4406779661017
3.72064684969269,4.52517850224263,4.84394760485251,6.46486365696659,6.56085564372707,6.85272657612429,47,26.9491525423729
3.66425488564445,4.49375032471703,4.77283432766728,6.45866429617941,6.55802467749928,6.78042883110986,47,27.4576271186441
3.46903758092485,4.42240062106938,4.75220903260635,6.43382518425772,6.51812666593382,6.8204525093494,47,27.9661016949153
3.49609726828874,4.36068060097016,4.72415675984728,6.42441724130658,6.532722039943,6.83402326801801,47,28.4745762711864
3.32814252833224,4.3438417540977,4.68399499162438,6.41674557127624,6.51348526733036,6.77956079440742,47,28.9830508474576
3.31278076525229,4.27697913609307,4.62650859550084,6.39972374659282,6.50104431780758,6.79675890855192,47,29.4915254237288
3.1561973510754,4.22214604217525,4.55508884904677,6.38616527768224,6.46531857838588,6.77021318061083,47,30
1.2357268067983,1.40678413720935,1.4645042600139,1.99918577842229,2.10552363781287,4.54425550680707,48,0
1.59463019234628,1.86294731721632,2.83591488323353,5.77217349699,5.83513732757004,6.59441407428064,48,0.508474576271186
5.08340826734402,5.59695632532051,5.68768014434628,6.44467677507198,6.50390129890403,7.62635637229303,48,1.01694915254237
5.88145008506652,6.12917471745306,6.19368006338818,6.78749127761836,6.84467578251118,7.90717149807875,48,1.52542372881356
6.21696064934424,6.3814166049543,6.45403979068278,7.00858434638577,7.05490789760172,8.31407083358946,48,2.03389830508475
6.35668320432031,6.5536636755115,6.60403515509875,7.15830004602797,7.19309978956108,8.34198533664462,48,2.54237288135593
6.50177715993043,6.6459797081136,6.72501654139638,7.25272209412819,7.28768658245532,8.33553617770163,48,3.05084745762712
6.51748086850155,6.73660116531031,6.78463404821709,7.31592730350439,7.36243863771056,8.55151149160252,48,3.5593220338983
6.61188037548561,6.77652905249458,6.81765661604302,7.37521892256703,7.42001189108307,8.6292934564936,48,4.06779661016949
6.63196915092551,6.8073964512837,6.85098553592829,7.40218970176981,7.46637687267188,8.64085835322081,48,4.57627118644068
6.65195608597556,6.82039652438726,6.87015815657712,7.42545100386716,7.4732692197801,8.53022174192549,48,5.08474576271186
6.62242325348398,6.81936455936042,6.87363799642583,7.44087488294766,7.51796790931879,8.50784390438292,48,5.59322033898305
6.65252153890147,6.82194280115153,6.87808206730755,7.46277285821047,7.49889500237506,8.61885848775499,48,6.10169491525424
6.58792609416144,6.82063617598719,6.8796288730731,7.48947907231088,7.53324795445803,8.73452585262044,48,6.61016949152542
6.59116989125092,6.79831363443057,6.87107056123526,7.4965748838783,7.53752341862334,8.70061807240482,48,7.11864406779661
6.57890401203043,6.78440260365425,6.8600506442286,7.48476955589608,7.53966669565067,8.69004308424891,48,7.6271186440678
6.53101480790279,6.77212741660982,6.83378485279891,7.49541154716204,7.55699396098663,8.60921393775136,48,8.13559322033898
6.52085361296637,6.7497160426381,6.8132610806009,7.48940064719722,7.54996269382568,8.75642210064039,48,8.64406779661017
6.44997853120789,6.72014652003962,6.80155800010509,7.48481118484894,7.53908253761805,8.76940483068981,48,9.15254237288136
6.37095472565777,6.70691747000461,6.78736060765766,7.49282178653622,7.55517412224137,8.90906141832498,48,9.66101694915254
6.43336215262773,6.68395345028998,6.76641099407926,7.48635353109773,7.5447524230579,8.87013849706703,48,10.1694915254237
6.29516353440331,6.65356667353868,6.73030801235073,7.47125430935726,7.52673755735212,8.75065191889428,48,10.6779661016949
6.3213832190854,6.64302414618546,6.7093464105328,7.47273653829053,7.52186499811966,8.63511321032331,48,11.1864406779661
6.21947533865898,6.57778540777893,6.66575955361809,7.46202953196373,7.52713755392679,8.74407600978926,48,11.6949152542373
6.17294786290555,6.57245790774286,6.6445236732981,7.45181986427869,7.50021407911333,8.6458029771951,48,12.2033898305085
6.16846730279439,6.5490717862808,6.63314925871567,7.44499197981012,7.50575738021809,8.74125274254048,48,12.7118644067797
5.95686446406699,6.52120271113762,6.60486426971288,7.44314005320515,7.48972959470735,8.78833001274859,48,13.2203389830508
6.06201335696194,6.50609961298614,6.57707458065778,7.41480052087456,7.47751543760805,8.60315955606145,48,13.728813559322
6.01694669293724,6.435192321484,6.54632239981807,7.40854691762667,7.4635393305588,8.53428315987487,48,14.2372881355932
5.83439740812399,6.40689036179818,6.53352771439672,7.39694235206287,7.45566188035436,8.70173086233343,48,14.7457627118644
5.76426344710717,6.39371838974657,6.50427422869167,7.37865028357476,7.45312175578437,8.75719251715128,48,15.2542372881356
5.74528542002566,6.35062655008158,6.46570803760604,7.37498280168612,7.43917940599428,8.51507811234174,48,15.7627118644068
5.61392468065285,6.32026811044398,6.4341682295294,7.35489746282336,7.42510716638732,8.61967917775834,48,16.271186440678
5.59564302596093,6.29481094071122,6.41443534891694,7.34044990928934,7.40246196473291,8.56574060492798,48,16.7796610169492
5.62898716547169,6.25285044197506,6.38426541159701,7.32300912953454,7.40181754366585,8.61788339476091,48,17.2881355932203
5.58733144716297,6.19806310344303,6.33187204199932,7.32510115098796,7.3932249105357,8.61615319138076,48,17.7966101694915
5.4469736307327,6.1900189902692,6.30884613346594,7.30422253463226,7.39060404955054,8.41723781144711,48,18.3050847457627
5.41479492404252,6.15196307534719,6.27125398366831,7.29415779531684,7.35227649467678,8.48893301060124,48,18.8135593220339
5.4027245669924,6.11904665867529,6.22725515816542,7.27434506516195,7.34495947219454,8.60775551467263,48,19.3220338983051
5.42263310191213,6.08224573185654,6.21102226361656,7.26892305067529,7.34611889014685,8.51519678678626,48,19.8305084745763
5.3025455094823,6.03330075770325,6.19702077379728,7.24458313170256,7.34926754802606,8.70827251575151,48,20.3389830508475
5.23101507076326,6.0191938099337,6.15628449894661,7.24633522041203,7.31674999415165,8.76520663377242,48,20.8474576271186
5.19302150633887,5.98410256110612,6.11944752155246,7.21883624476194,7.32029965614989,8.60587719035708,48,21.3559322033898
5.07249701996633,5.93287418750625,6.09615892175279,7.21018189588509,7.29853030893591,8.70265152457767,48,21.864406779661
5.07132377052257,5.9082788535268,6.07109616581581,7.1965727929909,7.28409343912004,8.61930722231216,48,22.3728813559322
5.02998376387909,5.85156254027754,6.02399861483319,7.19081994014589,7.26573855301798,8.68881885468134,48,22.8813559322034
4.93525623502971,5.84039345616785,5.99384648917879,7.16374223356494,7.25771351180296,8.51823933409106,48,23.3898305084746
4.9554103957384,5.79203211186212,5.98576722932456,7.15772473749028,7.23913219831154,8.38792720781919,48,23.8983050847458
4.79584307411007,5.7609873722103,5.91838052936713,7.15731847231827,7.24239237595807,8.41149241704027,48,24.4067796610169
4.75753486360367,5.6969232850648,5.89631883713606,7.13385315367073,7.22728666093179,8.55913605436788,48,24.9152542372881
4.81248630232694,5.66218265211327,5.86910258658529,7.10491498638008,7.20212482409978,8.41308533942408,48,25.4237288135593
4.58455636653128,5.64872259872687,5.81583689356623,7.10140336359457,7.20008912987771,8.48753446473118,48,25.9322033898305
4.55458166931499,5.59520165091527,5.78790216594085,7.07821571257484,7.18755250876222,8.45362912078868,48,26.4406779661017
4.5920078243755,5.57707523623053,5.72340261145092,7.07552304962104,7.17235732034979,8.42545345687142,48,26.9491525423729
4.47119794900828,5.54806205305406,5.74183913017144,7.03828089457157,7.16845906889667,8.55033046141744,48,27.4576271186441
4.45645450199032,5.49424132950063,5.68728917125265,7.05338254679099,7.17860514102633,8.56088062487448,48,27.9661016949153
4.36875981925983,5.42360559777626,5.62520291888081,7.02575159019251,7.14442624567375,8.31972511272899,48,28.4745762711864
4.29478927741462,5.4161509690228,5.60960020530882,7.0164371239548,7.12288346967256,8.29234118848241,48,28.9830508474576
4.13287480557259,5.35917564571641,5.553006125456,7.00247169736202,7.12345823399327,8.51136291076959,48,29.4915254237288
4.03413243791893,5.32766378861672,5.54203834133327,6.99688969631847,7.1139142490714,8.40311294293692,48,30
1.33591443946573,1.46694914131072,1.50253922212938,4.07184444718879,4.34360219011573,5.29834961191318,49,0
1.63914494899527,4.86670392894019,5.04848878267801,6.24336685447574,6.29389474016821,7.24481913963459,49,0.508474576271186
5.86312234398456,6.07794929789242,6.12121225832527,6.80944084163169,6.87089305273687,8.27009456048515,49,1.01694915254237
6.21662662720608,6.45657687789409,6.50955947618402,7.09944598358796,7.16222286595659,8.47663708816716,49,1.52542372881356
6.43497910741102,6.6299858035991,6.69309987088562,7.2656992778829,7.33663220737673,8.63386653358557,49,2.03389830508475
6.57247003916589,6.79948009277026,6.85348829082913,7.38610878175252,7.44394567725573,8.71750408103058,49,2.54237288135593
6.5539114889926,6.87867626796283,6.93001266416046,7.45558152982756,7.52540781687913,8.6177832120814,49,3.05084745762712
6.59022394936142,6.93764864786659,6.97451725418475,7.5193397139909,7.57726395636611,8.68232494846906,49,3.5593220338983
6.7050522526892,6.9432039253012,7.00311179186477,7.55966808986414,7.61140560479678,8.54035768045033,49,4.06779661016949
6.68215832506853,6.94573279807845,7.01198706966016,7.59725846957751,7.65248153147653,8.60092741484972,49,4.57627118644068
6.61027784759056,6.94526945701985,7.01912770025524,7.60714216618737,7.67478638370069,8.66097835511971,49,5.08474576271186
6.6834410731578,6.95411071924822,7.01973491699948,7.62847620715734,7.67794626300314,8.40432038660654,49,5.59322033898305
6.59032675069895,6.94244938986522,7.00505149894347,7.62941368665695,7.69241767193266,8.66056247507186,49,6.10169491525424
6.64123306330126,6.8907347351534,6.99024915400545,7.63141664175997,7.68519069663405,8.4316462014272,49,6.61016949152542
6.61234815473644,6.88452909340311,6.96300048570314,7.63344584231862,7.68333721757808,8.45314735282471,49,7.11864406779661
6.58114681133283,6.88330193796993,6.96035442514752,7.62581672567877,7.67470608148004,8.60693977047373,49,7.6271186440678
6.54906540227475,6.83985118893296,6.92868755525858,7.60166932282662,7.67277506145187,8.37765124036378,49,8.13559322033898
6.52379278727323,6.81291817986741,6.9017911501632,7.61091313772335,7.66385324977454,8.29315945252056,49,8.64406779661017
6.42076006124001,6.78212888796091,6.87353248587146,7.6082430757642,7.65788556817529,8.3953456309989,49,9.15254237288136
6.42782167077555,6.74237103191428,6.84968483218229,7.58836265949519,7.64241175637381,8.37865449002382,49,9.66101694915254
6.35903538468989,6.72164860009804,6.80861270881058,7.56351669854339,7.64828378312944,8.21714388036542,49,10.1694915254237
6.26809211143459,6.68467359200624,6.76502809591584,7.56290480202472,7.63132796746531,8.30952260536557,49,10.6779661016949
6.2186151498544,6.63396453991034,6.76316067196699,7.53770199927956,7.62294294741617,8.25571236704434,49,11.1864406779661
6.17174891099024,6.61906407709448,6.71687429920819,7.53140573399358,7.60438441759604,8.20144143610177,49,11.6949152542373
6.08132817701728,6.56909632800912,6.69022949794128,7.51758631913367,7.59479782461826,8.19627453835155,49,12.2033898305085
6.04672626445617,6.55036037731775,6.65044975413762,7.50175226714574,7.56717874726689,8.04949712773657,49,12.7118644067797
6.01440754647464,6.50249246411202,6.63402862740699,7.47125606308141,7.55108194046467,8.145548840971,49,13.2203389830508
5.94855274897977,6.4777807936107,6.59213291017198,7.46371882889484,7.55218680372533,8.01299483446039,49,13.728813559322
5.91784407662546,6.43092807817486,6.55309671884553,7.44903004450737,7.53437661386462,8.01242006119757,49,14.2372881355932
5.85310974821854,6.40414407191066,6.53182168580428,7.45566735637732,7.52668174023227,7.77771361839923,49,14.7457627118644
5.76003403703526,6.34332533231044,6.48913593641431,7.42930337222398,7.5157079163644,7.990565279936,49,15.2542372881356
5.65598392520928,6.33030360700072,6.4366013064022,7.42738333729142,7.48941559733207,7.77290409082104,49,15.7627118644068
5.6545930708283,6.29229580573153,6.41008968502635,7.39179911613505,7.4752178320018,7.864175467443,49,16.271186440678
5.53264382535365,6.26112503891949,6.36625858914936,7.37771874616405,7.47507826567338,7.76981940173111,49,16.7796610169492
5.45719381537382,6.19786872366643,6.33326948286705,7.36663616225264,7.45560227579812,7.75547650948498,49,17.2881355932203
5.40089533611845,6.14661619965294,6.31145078288095,7.35476142500561,7.42691282685509,7.74001013653743,49,17.7966101694915
5.28587008251467,6.12979534773823,6.25473315910246,7.33041047951641,7.41062234178079,7.86326488617347,49,18.3050847457627
5.28770212128607,6.07500520653442,6.22780571846057,7.31334384364454,7.41217956255518,7.7021947529021,49,18.8135593220339
5.24229798828984,6.01792696984054,6.20366144617291,7.32601583852153,7.40705430474311,7.67594339886382,49,19.3220338983051
5.12491871255684,5.9352884861875,6.14860732407431,7.28475273481462,7.39658383424454,7.66319501521947,49,19.8305084745763
5.07655363881526,5.9216542293385,6.13817758060524,7.29092264837611,7.38125122131539,7.73562959701754,49,20.3389830508475
4.92531873493457,5.85268128596186,6.09923702079704,7.27215431368809,7.35091198037927,7.67010618008655,49,20.8474576271186
4.87751182534459,5.8344060496614,6.02604810090224,7.25059759724563,7.3497629857505,7.56312428740534,49,21.3559322033898
4.89447713095394,5.80140951072378,6.03681876080091,7.24058214814305,7.33472035604706,7.54494917106891,49,21.864406779661
4.80912824980043,5.75166059394044,5.988127762206,7.22254026106919,7.31940983952857,7.5679277157516,49,22.3728813559322
4.73505740891089,5.68889899226638,5.92647224175529,7.21623000610463,7.31683355905467,7.55796230847142,49,22.8813559322034
4.6073925083803,5.66666017315125,5.88503606245989,7.20834212325112,7.28766323473147,7.53945093051738,49,23.3898305084746
4.61188287419284,5.60212488249512,5.86641147617588,7.17854465390135,7.30211655022054,7.55883449380131,49,23.8983050847458
4.56993821369481,5.55932261921778,5.83546819462297,7.17583792521952,7.26343409539339,7.52326825551331,49,24.4067796610169
4.4156875039406,5.52177548359708,5.78810578156674,7.1580210938895,7.25096354001327,7.52720531978322,49,24.9152542372881
4.37842450004018,5.47373179898407,5.76403183455822,7.16986025343293,7.24340426277651,7.53446833653279,49,25.4237288135593
4.29702029574178,5.41674951293316,5.70893366164805,7.14422085117903,7.22591782614055,7.49486242236974,49,25.9322033898305
4.1066710921438,5.40834855775749,5.7127241953804,7.13588052492179,7.22868225522858,7.48955619575183,49,26.4406779661017
4.10679038838919,5.34791586744213,5.65889869927808,7.11732243943202,7.21587512884383,7.46744137863909,49,26.9491525423729
4.05841407401345,5.31431293178149,5.62390698854697,7.08989822009779,7.19336504977317,7.44037349305302,49,27.4576271186441
3.88104925871676,5.24471507094757,5.59781845559725,7.09120571271876,7.19606348638954,7.4763271168088,49,27.9661016949153
3.88185282176498,5.26006408009215,5.5351387849498,7.08230101843501,7.17684990295553,7.47410617293878,49,28.4745762711864
3.85871904230472,5.19113185676563,5.48311835548454,7.06466456965228,7.16650780536756,7.5070345204292,49,28.9830508474576
3.80076246057234,5.17848075785232,5.46919206736893,7.03497573541734,7.15015501260602,7.46009584950026,49,29.4915254237288
3.71606524130407,5.13253643547836,5.39680399687472,7.02460370872343,7.14926967222641,7.48199917716933,49,30
1.24991737581229,1.42353353857836,1.46033231809451,1.96812548934275,2.01500496538517,2.43602292655136,50,0
1.22841384363102,1.48645384927373,1.54079248761052,4.88768389372713,5.04261511594675,5.47501138464761,50,0.508474576271186
1.34418927466622,3.93393874879108,4.54223265620369,5.78907044209374,5.86016805036517,6.18682321990883,50,1.01694915254237
2.47139485187379,5.38369474834523,5.49155334300515,6.17311617198823,6.21977021137646,6.54294412589177,50,1.52542372881356
5.35490143798405,5.70011154229638,5.786578883163,6.38566915442035,6.41782583882077,6.60123513343502,50,2.03389830508475
5.29761623632732,5.8530687622686,5.91394905115724,6.5037691373369,6.55026844684807,6.70134044309249,50,2.54237288135593
5.37026988229365,5.90113967210084,5.98718508806626,6.58276354956008,6.62074348508205,6.81998485266622,50,3.05084745762712
5.39220356670285,5.94416152933303,6.01665828348313,6.62540439226602,6.67837871165596,6.78976655045248,50,3.5593220338983
5.40756682231323,5.9278159032528,6.01252721246713,6.64748665210611,6.68590299160002,6.93105626328847,50,4.06779661016949
5.43006811280383,5.91426258267257,5.98953374196683,6.66452152870294,6.71586278449773,6.92698796989874,50,4.57627118644068
5.42993431581501,5.89668817697726,5.97788790497297,6.67949617513092,6.72592329521095,6.91637126317756,50,5.08474576271186
5.46855978415503,5.89127988178131,5.98000431304857,6.67261541747987,6.71822311346616,6.93810505384496,50,5.59322033898305
5.41157800573353,5.8560390086371,5.94604852079145,6.67982127999236,6.73335066938676,6.92976976326583,50,6.10169491525424
5.37659528745846,5.81356213169171,5.94494003267768,6.6695164066196,6.72749895746067,6.99918113460478,50,6.61016949152542
5.40066308706563,5.81096407272825,5.9120804637575,6.65993276565468,6.73181380157931,6.99744201616304,50,7.11864406779661
5.33311563205946,5.76460022186063,5.88831922360489,6.64896195411951,6.70460903484374,6.95567815559023,50,7.6271186440678
5.2864920973294,5.74289158344386,5.86333886477012,6.63203367523135,6.69055042767623,6.91651436634161,50,8.13559322033898
5.19406041864963,5.6892899329034,5.81391950551838,6.62635217850498,6.68687253428222,6.89580974393626,50,8.64406779661017
5.24299825863757,5.68663943591734,5.80068336535899,6.5948936919615,6.64829774736032,6.92865130471351,50,9.15254237288136
5.06647028061918,5.66904053271145,5.76157173985993,6.57968822576021,6.63392065550345,6.86867741585435,50,9.66101694915254
5.18231116556083,5.63589688611519,5.72959679128838,6.57149235693778,6.61581057411213,6.8562955696822,50,10.1694915254237
5.01500274935257,5.61018369184259,5.69108373352435,6.54432820173366,6.61435734956689,6.90006943438026,50,10.6779661016949
4.99410831881148,5.55641477979043,5.66397958348582,6.53275124882116,6.60315943713985,6.84367807896406,50,11.1864406779661
4.88390982910359,5.53512621407392,5.63066009825184,6.51286744813486,6.57405938493554,6.81148467824167,50,11.6949152542373
4.79955743244985,5.46097684510897,5.6136178563444,6.50684122336459,6.57084163843262,6.78922322840465,50,12.2033898305085
4.67351051557242,5.44989520463874,5.57680344152923,6.4986317695153,6.55568016335944,6.80733287052982,50,12.7118644067797
4.52693716458698,5.40305156568588,5.52779012694413,6.46108446913197,6.53404627527817,6.76965284698862,50,13.2203389830508
4.45872197752655,5.34854936885849,5.4944638994256,6.43863649537257,6.51390060388823,6.80376649235784,50,13.728813559322
4.441978133613,5.32829462808321,5.4590967202593,6.42934574368941,6.49523959970878,6.7026957749102,50,14.2372881355932
4.35753016625856,5.31297631777078,5.40033493455876,6.42253136150861,6.49801194647433,6.75476740792215,50,14.7457627118644
4.31607548024592,5.22750863112059,5.40048084542622,6.40482958005615,6.47495660855177,6.68454242491561,50,15.2542372881356
4.23279958977021,5.20534753096352,5.36215364961611,6.39833093820611,6.45628135909965,6.68506157877049,50,15.7627118644068
4.21579136570099,5.17518964397375,5.31841943694242,6.37507940078981,6.44806406409892,6.73281363928144,50,16.271186440678
4.1232970160643,5.12172976436509,5.2879880077634,6.36310665970951,6.43043745104587,6.70325087315259,50,16.7796610169492
3.92605712741619,5.08374415014119,5.24724735377495,6.3405451812559,6.41470616864839,6.68960189609199,50,17.2881355932203
4.04777543751635,5.03420605296877,5.20283549167752,6.33067988265266,6.39046308572365,6.64524317968699,50,17.7966101694915
3.81540789524733,5.02169779200876,5.19729670753935,6.31641672908021,6.37423980008385,6.70023146675587,50,18.3050847457627
3.74321830870216,4.96099097939423,5.12079107127527,6.29889464416995,6.351326653518,6.70706487055946,50,18.8135593220339
3.45134909448885,4.94570426832729,5.13591000101575,6.2724633808733,6.36634835329494,6.63656623123647,50,19.3220338983051
3.49216739891656,4.89104758944009,5.05994433187827,6.26753909876202,6.33655914255183,6.60501568953942,50,19.8305084745763
3.47264325172056,4.85344094685273,5.02242143448931,6.25834584169822,6.34465234215272,6.69536438925199,50,20.3389830508475
3.13527458302853,4.79904610777537,5.02583357046606,6.24479945252826,6.30031218479152,6.62486482329891,50,20.8474576271186
3.31955968475854,4.73282527362142,4.96122871397529,6.22865424771832,6.28582477890669,6.57402944190623,50,21.3559322033898
3.01128079275368,4.72991347963273,4.94521911241514,6.19570669348791,6.25778869689984,6.56484883009202,50,21.864406779661
2.95647645597927,4.67910375437856,4.8708887770332,6.1843690534485,6.25965908889187,6.54202412867725,50,22.3728813559322
2.97923204163754,4.61599989632394,4.90866628465706,6.17491531076648,6.25510744543383,6.57231388052505,50,22.8813559322034
3.09936453835381,4.5761930677618,4.81696753649183,6.16600182490544,6.24702245421588,6.48052761001273,50,23.3898305084746
3.13058192689811,4.57079696064343,4.82318935161954,6.15417870841077,6.23385878811439,6.50222382459362,50,23.8983050847458
2.77390467638407,4.51354391518708,4.77964475636214,6.1388795653627,6.21877383436084,6.48551616247453,50,24.4067796610169
2.89666906021967,4.43360699659588,4.73962835021831,6.12435797927923,6.18778252302271,6.52439021088802,50,24.9152542372881
2.73483932397167,4.41024619584385,4.70584969229634,6.09720516630209,6.1875173273406,6.45913063104034,50,25.4237288135593
2.62784853292255,4.35372524056664,4.69301049993203,6.09187947433679,6.16457157540854,6.4855064307783,50,25.9322033898305
2.79925864125616,4.36134047500316,4.64914017839594,6.07059044055864,6.17334163163517,6.48307795866914,50,26.4406779661017
2.6173063637512,4.31832794596999,4.59992751629429,6.06947754386815,6.15231143036223,6.43138360250672,50,26.9491525423729
2.43421656207201,4.23861614805616,4.57170999478472,6.05706201097248,6.14807715184928,6.44485708983144,50,27.4576271186441
2.57110069838639,4.22563496802104,4.53922419553519,6.04272935242378,6.11278101916609,6.44099120651116,50,27.9661016949153
2.36725490108202,4.14143075840765,4.50577045661092,6.03550077483637,6.12696032723561,6.41153555211609,50,28.4745762711864
2.46591703761859,4.12691591069787,4.47263651653261,6.00419972051506,6.09459478250331,6.43879568527445,50,28.9830508474576
2.52885196319911,4.00672930078418,4.41210755860146,6.01172314351588,6.08401874802847,6.41633097863464,50,29.4915254237288
2.41555447279693,4.01293567662116,4.39626129643313,5.98251308879555,6.07481549611636,6.39018328582768,50,30
1.22138716717905,1.42049070638501,1.46177855078391,1.97305561266928,2.01860290974931,2.40205891906181,51,0
1.34101823723462,1.51573320259474,1.56394819712216,5.3047568124327,5.48914343359964,5.91239737516199,51,0.508474576271186
1.66053802377393,4.48636805781007,4.90608301954573,6.30403906446818,6.37973622319471,6.52030318454663,51,1.01694915254237
2.31425197851369,5.89598704280432,6.0144655823684,6.70758603789969,6.7507791777795,6.96116476847092,51,1.52542372881356
4.3163301785832,6.30923822980127,6.39116964907551,6.95758736723905,7.00063720919212,7.28549326130904,51,2.03389830508475
5.05945445167172,6.49640032014185,6.57450135882721,7.11898614412759,7.16246925582552,7.44347976060056,51,2.54237288135593
4.97245720858397,6.638823972076,6.69645236043147,7.23008603491585,7.28797187634225,7.54093410818967,51,3.05084745762712
5.23157806536477,6.70481662289483,6.77004492230274,7.30030692265934,7.33564653730083,7.66854357367151,51,3.5593220338983
4.93328459491088,6.74965708127941,6.81601476540948,7.35195966706291,7.39454689228462,7.65360161048923,51,4.06779661016949
5.16840853881011,6.77491783060498,6.82979133037201,7.38972982943881,7.44537750187962,7.69863124302792,51,4.57627118644068
5.15992247784688,6.79332825816754,6.84526281413599,7.41541043878804,7.4742506580559,7.7192157124408,51,5.08474576271186
5.09607460538861,6.78371677978483,6.85000173888784,7.44557052316616,7.49624218969571,7.77391162916357,51,5.59322033898305
5.04626952278825,6.77704257309234,6.84170234560329,7.46699095503197,7.5096705781036,7.76757519353577,51,6.10169491525424
5.08050213557179,6.75398491409758,6.83607668392441,7.46306701415266,7.51612936444738,7.71466014430006,51,6.61016949152542
4.9260556368465,6.74969880096751,6.81803396119144,7.46363706683895,7.52721847270841,7.69771113225477,51,7.11864406779661
5.12868531856407,6.74642021484864,6.80621710390512,7.46169908283958,7.53176978962999,7.66424656839007,51,7.6271186440678
5.16031494901845,6.7198713050522,6.78244269763323,7.4516291968076,7.5076019078192,7.7439138299293,51,8.13559322033898
4.99670499908311,6.70431992482586,6.75341197031622,7.45166001909994,7.52344879093014,7.72161342760704,51,8.64406779661017
5.15261714819653,6.6700388763203,6.74613188617334,7.45526520680369,7.50164019688136,7.73237712913219,51,9.15254237288136
5.22662225129154,6.6582585925069,6.72397972076083,7.43743819034128,7.50775984736309,7.66667980850577,51,9.66101694915254
5.15121829758993,6.60901440179427,6.69330555155132,7.41844226706149,7.49958079455524,7.67135551757273,51,10.1694915254237
4.98466196788009,6.59216446523245,6.67661864596242,7.41946106471084,7.48069412754844,7.66918550131882,51,10.6779661016949
5.09754782705245,6.57780747161007,6.65630661436886,7.39694324466127,7.48327276473681,7.60837713764183,51,11.1864406779661
