c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
-0.797279020071879,-0.271243064913041,0.961015947445412,0.527190586007945,5.06672476018765,1.23671136766222,3.36443357368955,-3.52657372187161,220,5
-0.415195746621364,0.444114781336233,-1.12844153527504,2.00422175363253,7.75674293147469,1.55533102299747,2.52057493010267,-2.34793759588815,220,6
-0.454876182614905,-1.92172011486565,0.190409869146679,0.450351463717771,4.77922711394271,3.25782261697088,1.36571730435043,0.0220559130066236,220,7
-0.155590626931691,-4.33991033203792,0.334590191806672,0.299467120906793,5.34729623861719,2.3198656238952,3.4265523968082,-2.06854124605382,220,8
0.278832070225611,-1.52981888560193,1.39895485829998,0.682628409303338,5.56384229584365,0.11303588923581,2.09797258710695,-0.981753181308049,220,9
-0.155669829302008,-2.15677270525649,3.50006485452395,0.3914530717982,3.82407848860557,-0.118319475884477,2.80855963028608,-2.18603462800072,220,10
-1.12539148477881,-5.25432126199444,0.964963477387062,1.3943971431058,4.90291097303713,1.04335707996537,2.91453078290571,-0.830839986436239,220,11
0.183002157205767,-4.54732291352492,1.4220240373683,-0.705563480235734,5.14139210870996,0.726735111665414,-0.639374581215802,-1.71127421403937,220,12
0.376956541421995,-1.49250110307043,2.05424836639801,0.277246442575494,5.95546515093389,0.296946127904899,1.71664442686325,-1.77492546742669,220,13
-0.89054750680957,-0.310664373144713,1.55627946035997,0.379487447210764,5.3775789467286,0.685334418945822,2.5702188964681,-0.46110565655447,220,14
1.46711357302151,-4.67493875986989,1.07772109244933,0.768911454235905,5.22071179402904,2.21940635241003,2.61467525739338,-0.719785200594624,220,15
-1.29153931013421,-1.2876028121752,0.508609132843502,0.473013454890004,5.70013551361755,0.989248461775768,2.12479485409574,-2.08399510025968,220,16
-2.09230217084735,-2.41173293163124,2.65899504725585,1.62926940895736,3.06677941585968,0.211709263406381,2.79125222910164,-1.24310661499027,220,17
0.87175248911762,-4.15803624319067,2.61016620695681,1.2515680795557,5.25437629886696,0.558940458731418,0.309383232524959,-1.98083767366235,220,18
-1.36825688630771,0.00950455668865935,0.393316890365143,0.751939750017095,5.49867747810766,0.878476517858396,1.49332262836953,-2.20514440355481,220,19
0.172588176825477,-4.13182537431056,1.9465264892764,-0.557770959985994,6.14057823270989,-0.0682254954657318,0.98695669836987,-2.09566914959097,220,20
0.864329330959379,-4.19676422025526,0.133963395210069,0.519374215405657,6.59251389307403,1.05518246953969,-0.117970081976964,-0.961815813493691,220,21
-1.63969401981172,-1.17831457647843,0.508103816466717,0.00132033269363008,4.24690381269003,2.43568662056681,1.2226721300001,-1.68162731028495,220,22
0.868218380968016,-3.1550738429042,1.26279308260209,1.27266258503544,5.18968182302467,2.81315323037628,2.54487545760526,-2.61730325449498,220,23
-0.658492501959333,0.396432424538073,-0.100335502332606,1.04795819102522,7.3448132385363,-0.559653861260617,2.98782444645398,0.133577416302572,220,24
0.193246436543386,-3.85986998545322,1.3865524148611,-0.309100468856659,5.78212778724467,0.696272288632167,1.39037702296577,-1.17442769659478,220,25
-0.774261508007312,-5.21695118679115,3.19072605439219,0.722246333716516,3.86512517748944,0.0402571957160054,0.559407776499296,-1.79122444087046,220,26
-0.234250780587894,-4.64424329709221,0.947379891152512,-0.245042818181909,4.85130729801493,0.890856974255633,0.243289864058567,-1.74359348798295,220,27
-0.564699979322267,-2.66337873318646,0.682454704732107,-0.265810251290729,4.10365830708419,2.76846605744746,2.59033382062889,-1.10187384272333,220,28
-1.4343077438105,-3.14895069047065,0.182467870431909,-0.174220747839884,5.75312835687279,1.43125699309285,1.13361659070491,-1.05346956747463,220,29
-0.149150831197512,-5.02231403691163,-0.919926764073055,-0.289795306229539,5.36277027191896,3.10142279792991,0.3663424185972,-1.91983918871115,220,30
0.322186213200889,-3.07792525480507,1.66004481282185,0.947153765967448,5.27231876531398,0.985074247300488,0.937350904156965,-1.67196474309251,220,31
1.13438877753913,-3.80327178167532,1.61992235015,1.00463548976358,4.9812795592044,1.80303423295989,0.965647001797446,-1.55276480274342,220,32
0.128886709395151,-4.17580575467964,1.09766195386926,0.492559797889736,4.9497160194224,1.28340069110661,3.62590335951383,-1.8204623714722,220,33
0.285685034455744,-0.925092022498576,2.16078291975916,-0.262574061076572,5.17400562351654,1.12303618078979,0.931524781881914,-3.2644373188503,220,34
-0.877957985500426,-4.71298019407245,0.339854800006871,-0.588308886880471,5.75098842620286,0.847435798379644,2.07567594665857,-0.685348613874758,220,35
1.12777420318116,-4.31440780671227,2.56394757529372,1.28176086263878,5.58360715297861,0.510732385330462,2.55401547210421,-3.24972196728016,220,36
-1.10800451280238,-6.51439142106765,-0.923035848337534,-1.39547646779505,7.50642830649935,-0.191486273495233,1.37810043191238,-0.93057068004658,220,37
-0.815408757400786,-2.44073738745647,1.70252560590337,0.23497472396459,6.50022620452863,-0.838396987449419,2.21935488346011,-1.42118409460702,220,38
-0.703593148510023,-2.87396184546501,1.95292547270402,-0.470316570252943,3.21723430326517,1.91511432615199,2.11958234662621,-0.756109471027918,220,39
-0.103542744504766,-3.16078710869444,0.46314873574904,-0.36582805610825,3.52032213809716,4.07260692579931,0.436170111021321,-0.564645868407587,220,40
-0.540591295210453,-2.60569620541594,1.21079485760684,-0.355193215381571,3.93373036530361,2.0360914046809,1.08613424660515,-1.25881507215466,220,41
-0.162723128958586,-5.20972493574795,0.509706800192443,0.374982013475835,5.27670007656846,1.80620379934896,1.43218284667024,-2.05679609558175,220,42
-1.91409323139022,-2.36269996036228,1.37059855113013,0.610465112656719,3.45408917004008,2.21024644374562,2.00128361561369,-1.52200887349536,220,43
-1.17702750025996,-1.71754388820378,0.433110374798358,0.65413108037427,4.90145739483907,1.11137811946389,1.72515358427377,-2.36903114652832,220,44
-0.347513915448657,-2.81793321495978,-1.41284478318266,-0.32661367380096,6.85639411296716,1.74346737021852,1.08565361030181,-2.65077418970975,220,45
2.76563668881437,-5.68287279004922,3.07838088800083,0.800367695276541,5.93460586709098,-0.277811086038515,1.0269090643547,-3.72735085564361,220,46
-3.15084753353287,-1.2312630907593,0.401432893933499,-2.12545851625651,5.33732751702992,-0.0474841061585138,0.926097624863061,-1.1538433656847,220,47
-1.16683492806312,-0.610370181490758,0.611674905479772,0.0357232426891502,4.51501163338481,1.90340893574365,1.33527619914251,-1.91684764811013,220,48
-1.63131999212537,-3.35414938744243,1.15994711192279,-1.11073957234966,5.06711575077323,0.768661342535071,0.196414915317754,-2.44975389380014,220,49
0.233577145307373,-2.07350867361702,0.482023289218942,0.417163834221081,5.23678666455613,1.85561891788034,2.66252824396804,-1.43534568161748,220,50
-1.0574234483832,-2.93832635303497,1.31199816538568,1.29632336501714,4.14078194545695,1.06235258301117,3.63262862437502,-1.24795442707814,220,51
0.24305494092293,-7.40318500075295,0.70822083630781,0.513642871707396,5.87542456180261,0.978081762217554,0.971973572239516,-1.23133664619696,220,52
-1.22609360494385,-1.05967549606147,2.15292917475421,-0.822392511680916,2.67535483039561,1.33899885196766,3.2917519410057,-0.496277372671679,220,53
-1.37476118564283,-3.21821837653273,1.79045915702401,0.699766568537528,4.57914789735335,1.00521284656845,1.88572909167161,-1.04505053907947,220,54
1.04982934204645,-2.6715590295573,1.55156147423125,0.799740321308773,3.82323735175715,2.69274136951071,2.35946584248452,-3.36745229807001,220,55
-1.17726492345181,-2.93413721104703,0.512377832563017,-0.129088750187488,4.11533089342432,1.76357839699619,2.37792618413927,-1.83181428264156,220,56
1.2326719260967,-1.1488201249099,1.66354726399462,1.83093181191326,4.94875912767815,1.90061633442739,2.34102368677347,-1.60742322082713,220,57
0.169175414692924,-3.56087520870495,-1.11346518857287,0.49523430765586,8.1590262918781,0.698980010180482,-0.857930296310629,-2.1255363224422,220,58
-1.77707548027751,-2.07063679124803,-0.321320619108864,-0.502866082514677,6.00607902812165,1.162126570364,2.01998916268949,-1.74323740344712,220,59
-2.52568929248601,-0.686136119391072,1.22937562518564,0.786278158860526,4.89110162645256,0.189616111407173,3.75677784244365,-0.0621949258594339,220,60
-2.02077098185985,-2.88708106153168,1.24632538568209,-0.302387114001608,2.95469766457992,1.67488780869758,0.773969991391247,-3.84296567378379,220,61
-2.38290681064304,-0.981253521163153,-1.04444687346665,0.623041833909938,7.1674281760462,0.515213361156233,2.34424420177324,-1.08242745664269,220,62
-1.72809544810004,-1.70121316219089,1.52826183753104,0.909439402090491,3.6557570320234,1.12113686760473,2.49628549301307,-1.42565964887329,220,63
-0.561790483244231,-4.50912900031449,1.85492135868562,0.550963320059378,6.4148182940911,-0.93110026492373,1.44498643439795,-2.41069976408859,220,64
-0.135960429240636,-1.95742792978294,1.10936120196818,0.401221756423932,4.45249164509613,1.86656927160557,2.22660573550564,-1.845338640151,220,65
0.0536279184489512,-3.70071327317494,0.612803456895274,-0.67472071371692,5.22394888166988,1.75936534959192,1.7116985525852,-1.83165532673109,220,66
-1.05096987605153,-1.53189688626507,1.39177101085308,0.320900335994199,5.79128484264349,-0.074892498431703,3.07763758634123,1.07021401893039,220,67
-0.0179514698155528,-4.11169529807018,-0.406679554606805,0.465674178115962,6.00565014089904,2.40274389365602,0.216589340481376,-0.97497456645944,220,68
1.21689962291739,-3.54065935900706,2.45420527463906,1.10217146754278,6.61472887495065,-0.881334917588118,1.34005420447055,-0.691259210664935,220,69
-1.61448784418046,-0.0193692865588591,0.0599896713322003,1.62651426521553,5.73881251414527,1.83199588512672,2.68344449280959,-0.444722558898536,220,70
-0.324724412035065,-4.73828434101226,0.567647414670878,0.181823161702447,6.73258469703775,-0.00591913887374274,1.97473178858293,-1.34302606561428,220,71
-1.05799597587549,-2.50128984249576,-0.583505497054578,0.958795106278806,6.32685380145733,1.66642425969458,0.93532282616716,-0.60608090679113,220,72
-0.713923719872744,-3.40042740072375,0.686782218858316,1.3274258953586,4.15203455583361,2.02241974498893,3.30808701920956,-2.07256941492856,220,73
-1.38918297191684,-2.37347122687812,0.686947464836306,-0.522724256626901,4.49597231004184,1.79479500288773,1.47527201743666,-1.13526419696629,220,74
-0.640754707397707,-1.20923362736306,1.10752035881695,0.426923280161705,4.39186027988363,2.5814327283062,1.3331101003573,-1.24658038061528,220,75
0.444775990869201,-3.92374787485371,0.760749063101933,0.631575000581812,3.73335700042492,2.65963094983604,0.876170709269794,-3.07331054256404,220,76
0.710485063024573,-5.17272942549659,-1.20767235110624,0.0984365090204965,6.91221273417931,1.91808933397707,3.42997814695465,-3.64007430240048,220,77
-0.490159012087463,-2.56398045806133,2.42476710417276,1.16672008621452,4.13226310164033,1.61980010213757,1.46509550156378,-2.12568302930511,220,78
2.48722343631843,-6.19900408237586,1.1142252834469,0.582501288966432,5.39220882699624,2.80030202402992,2.04435114974024,-1.91563591829418,220,79
-0.842518561406642,-2.45678554428221,0.818965911920297,0.108248577002025,5.38380988840751,1.34377783758554,1.8190060496716,-3.34048734401153,220,80
0.154285849207494,-3.06670797866702,1.9272584329497,0.693704980317149,5.9383313713464,0.378815905126798,3.1496773902059,-2.15281472269585,220,81
1.04101854697441,-4.38274140847987,2.31013928860557,1.31211188534173,5.06319389175627,0.883831966231678,2.73514880886726,-1.94033645968615,220,82
-0.77953553367146,-0.909922176229885,-0.0298772651236252,1.21433591252578,6.71176377997463,0.147505063216619,2.52585386754069,-1.88936508582509,220,83
-0.243112608807264,-5.39347161598413,1.20846742498692,0.761249327369421,5.15811540167675,1.60255133628102,2.98285375260819,-2.63495150101296,220,84
0.309040653146702,-2.64510139518875,0.748676968306001,0.386186666620548,6.82857204983728,0.715556284832266,2.38049176410681,-1.41797056567433,220,85
-0.293473227399449,-3.5357621676295,0.746218466335651,0.828348676405681,5.84005838766484,1.33699152806571,2.92239046614755,-1.81755107281729,220,86
0.277768708257007,-3.23923576344598,1.44032810623051,0.0439020457677542,5.15876407298753,1.52935125213772,1.52919865731564,-2.45763934772435,220,87
0.00619599647387514,2.3128192109647,0.646608923186407,0.69080102653618,5.77019799412635,1.61877851786065,1.65734753629642,-1.25119741678132,220,88
0.276194323212805,-1.07634236801955,1.2581893301403,0.638993879237498,4.95824811194357,1.62149892760156,2.24580105285594,-3.00763400160351,220,89
-0.427684091202517,-2.8596153548159,1.03877694286195,0.826978179641209,5.75245792404863,0.819395858571282,1.1310850482112,-0.318475520708666,220,90
0.815374031348928,-2.19337977145717,1.75677847542845,0.831736967794769,6.25924178025166,-0.117118063111721,1.72285353725465,-1.94925233193927,220,91
0.462508633140266,-3.22368363580203,2.68140639192255,-0.637094384430836,5.06390811220703,1.04278613487081,0.906737753202615,-1.68289468211263,220,92
0.752546979148946,-3.94314962005636,-0.278295415038133,1.22210070098553,6.60155017931358,1.46038376425591,2.61054800757753,-2.17461204015591,220,93
1.32404175406712,-2.91710769450188,-0.679249750773137,-0.774339266714689,6.17230462890734,2.89543574352052,0.786468103106016,-2.98617968179222,220,94
1.38189254236278,-4.72306997934617,2.00191839938723,0.111689794615532,5.77654490450426,0.623560461185669,2.40262499561141,-0.926629261309673,220,95
0.213487607913727,-2.23927488669117,2.5568657707263,1.28583246410947,4.47488825433049,0.693439578661191,3.63381559132383,-1.76674961259215,220,96
-1.21026618386877,-0.45820172364654,1.45632013785743,-0.187253386256732,5.77840021809627,0.141269621476752,0.759752051985655,-2.66786823814494,220,97
-0.61518160011549,-0.0525612464433891,0.8050291802078,-0.491499131704721,4.51674869874829,1.8816319372482,0.53374672958244,-1.25798185962967,220,98
-0.988520597934441,-1.78063578192008,0.143298779188181,-0.0874147299085795,5.09592141702622,1.4271926118002,2.24802975973816,-3.0284953334283,220,99
0.43193092905126,-0.827090050770462,1.37154774032568,0.796881527995572,3.96157019454722,2.18858738836265,1.84897376003819,-1.1586469515072,220,100
-0.871100649456389,-4.55751202733076,-0.745899218163608,0.0127758035218313,5.60342880231195,1.80090495773196,3.65135301053693,-0.805386236575063,221,1
-1.17530624730689,-3.23535996014517,0.496409097769762,0.440658838453631,4.93053745836089,1.30120648827874,3.59343335580657,-1.72473596145811,221,2
-0.931933291006529,-5.42526244475049,1.36626898039117,-0.335804347720423,6.30365711760139,-0.942037105401243,2.36039635342743,-1.61174464360668,221,3
-0.884280226755346,-3.79718475191113,-0.569215902898365,-0.0754171966620605,4.66051994251531,2.71352255520348,3.47285736833446,-1.73745468891266,221,4
-0.240797529119041,-4.00868371891238,1.44876870385356,-0.83050179056414,6.07179565528052,0.0204790818701444,2.40587904185907,-1.48024877423267,221,5
-1.14766937089129,-4.13431046778754,0.481720856619853,-0.924505376698857,4.89387817798917,1.47589630578676,2.8975551525973,-1.20310920721999,221,6
-1.5575543171345,-5.43365858680358,-0.718493276129949,-0.984696483851065,4.64797111249163,2.54983420207936,1.5531168606333,-2.24121026325071,221,7
-1.9897626186417,-3.410181413141,0.596342150624027,-0.698977604064915,5.49179043328155,-0.501655049577997,3.47578821151374,-0.498256651012571,221,8
-0.612530434201602,-4.75392085846322,1.37786989816291,0.256212630626843,3.41440368894576,1.63952899791165,4.0060619309523,-1.22789178746603,221,9
0.00710539957039646,-4.39544289280009,1.1733285874397,-1.71336638675402,6.03723156827822,0.894901500768692,0.260508072523189,-2.35278604085414,221,10
-0.149219416982137,-3.60955969189518,0.30692914455389,-0.326204622494854,6.60886904790339,0.176683351528791,2.13420965672476,-0.834269447602057,221,11
-0.69366781259252,-5.69548830639926,0.376598016830313,-1.26206449975752,5.22352967522741,0.933645008526222,1.34781291188937,-0.545892640201823,221,12
-0.648283038653551,-5.5721846844747,2.33221462915326,-1.08801604803308,3.44514155822402,1.13290964947093,2.53113910723502,-1.21834606253524,221,13
-0.156347817563963,-5.42930260082276,-0.412406811800359,-0.654138730546877,5.00924369584193,2.54155911352052,1.79579883299701,-1.00411964177423,221,14
-0.379762045042105,-4.71222324874304,-1.04376486723169,-0.0129558672598575,5.02836552289853,2.71253259567771,3.75033392923594,-2.24216384698189,221,15
-0.0505483370961007,-2.10601529225162,2.13034910425564,-0.0394293025800961,3.31143711386739,1.68378935901491,4.14509484956795,-0.786722219945742,221,16
-0.587446818455734,-4.63968938252844,1.16164759720239,-0.866488973333224,5.80906447286989,-0.406195428128055,3.69966431285038,0.00371997919702505,221,17
-1.36566557061801,-4.93095951877681,0.535469182915963,-1.48044250184466,4.19601295776529,1.75667370954107,2.42263055110533,-2.09475946621359,221,18
0.248102120084939,-4.42502972710797,-0.0685495159461336,-0.96608950945171,5.4175786386872,1.50642836332221,3.41449000761699,-2.49825499363036,221,19
-1.63295903738828,-0.608111756005989,1.23300492330486,0.846183886632337,5.03466082326686,0.160027899604266,3.12867134307798,-3.05699685533319,221,20
-1.11176638661581,-4.37509757778247,2.19728638721334,-1.59619211221905,3.0998715180536,0.85673910566091,3.7346655542882,-1.40389382774609,221,21
-0.316963781396804,-3.6858388164507,0.46449993078881,-0.869753115319549,4.39769208263982,1.95259280176816,1.48266369406509,-2.13101073378036,221,22
0.368110803256066,-4.67456941300694,1.93089845904807,0.169428274051656,5.08515786517296,0.308132228170223,2.61702860792381,-2.05935024309915,221,23
-0.324819610396743,-5.03746441141582,-1.71766762069112,-0.444676428848177,5.34886484954707,2.87495198976305,3.05184985259738,-1.69762122496212,221,24
-0.59423188626166,-2.19922737641946,0.374394926516924,-1.29170892008375,5.21166787080761,1.15399678989893,2.94104986861504,-1.57719418594924,221,25
-1.32102952884899,-3.10574294639425,-0.318918458886106,-1.22330316139553,5.50809910217339,1.58245179959256,2.49995695092928,-0.68399018537781,221,26
-1.29404259935603,-4.77103582100356,-0.288546912118833,-0.50008790426213,4.47839820882739,1.30229010458799,4.15982793226199,-2.61146271334618,221,27
-0.950563948741484,-3.16238417538178,1.19543803994131,-1.17197645023822,2.94997461739972,2.24009413283896,3.16171666720287,-1.70702579483181,221,28
0.388082617165953,-7.19112981704268,1.09460958686731,-0.499834240887426,5.04173597961691,1.21510375047909,3.82449140893738,-3.13159722286852,221,29
0.23724962330351,-4.99352042529671,0.629107753270271,-0.872790003778991,4.95509034252058,1.55253827457305,2.26601024223442,-2.04951260983704,221,30
-0.745572998390699,-3.91932803927916,1.99905788857852,-0.676464548574081,3.46753167034698,1.65730777784157,3.51508081649317,-0.342877462826775,221,31
-0.696058789826914,-2.34965634698101,0.0125935570272047,-0.00361343769767208,5.61923506142282,1.23963503731487,4.12894612231681,0.782255492543445,221,32
0.0812117332809971,-4.12287287921766,1.01041934101262,1.05955581975982,4.20655614897983,1.96782408424079,4.17262060870014,-0.86999508529603,221,33
-0.0119125992087542,-3.62411331695427,1.92103253216084,-0.46314083686823,4.8298575753728,0.121776495037491,3.61589134151512,-1.04653681822281,221,34
-0.291584160300698,-4.39558041839937,0.613050461348964,1.84516513972888,3.78804978010237,1.96723723675138,5.81910564036987,-1.86987322295133,221,35
-2.35114716844333,-4.33363682964899,0.327973876027159,-1.62548314630082,6.77862525150721,-1.27183615557251,2.57968205399406,-0.76092046760981,221,36
-0.334593135714272,-5.41865445481286,1.34202951965212,-0.695718732639882,4.62892768922991,1.068366431812,1.37303983332887,-1.91343559561372,221,37
-0.231107940305497,-6.85057901659139,-0.786018200080398,-1.38805379487124,4.55888983868582,3.35513392138101,2.66901566166886,-2.38129811856752,221,38
-0.456855355135424,-2.87583684509311,1.27197302350148,-1.46157220452127,5.51648692010725,0.380848852235596,4.03810448141174,-1.26949957131015,221,39
-0.270849960249171,-4.02697342595281,-0.343468532610644,-0.520949759921107,4.71417832709064,2.66879041496286,4.1122736065372,-2.99734128104914,221,40
-1.15565688163399,-5.81095950483559,2.20377898428203,-0.280164630310647,4.81690835099911,-0.662043141033035,4.63544412963293,-0.15424682594431,221,41
-0.485057771349784,-5.05091283760659,0.429594812139093,-0.136790563958517,5.65782317569004,0.231387374062,4.10116687828605,-2.48547080997396,221,42
-0.277349842936562,-3.68905763786537,-0.428937469599505,-0.542270483366122,6.10146474277463,0.930782040278408,2.65058816206709,-1.99973329728892,221,43
-0.579965667572262,-4.85578961654226,0.288281711628589,-0.873337418403854,6.45714772852338,-0.0271045601387494,1.8903455289384,-0.56714431390108,221,44
-1.01563806228729,-4.42781329112786,0.745807338750209,0.12774109338627,5.41182474780947,0.47775159728076,3.45230866968093,-0.656910989335494,221,45
-0.545707569904293,-5.98540212827271,1.10079667434329,-1.21052823653103,5.70598079513653,-0.560273360379435,3.60339020436989,-1.70993470764314,221,46
-1.51805264784546,-3.95261493717549,2.78378727611205,-0.584633940563875,1.69106321867946,1.62694404149745,2.00025786465543,-1.58431208535625,221,47
-1.96483048306323,-4.11981907833598,0.0561700341334633,-1.71513407724917,5.25986746462015,0.810836837864699,4.13419656965391,-1.87343278243769,221,48
-0.537424463839421,-4.9389081394904,0.901882692522302,-2.23868447073424,3.87420048401123,2.07763270029915,1.91883260715947,-1.35880909657104,221,49
0.234491824295362,-5.08594539345149,0.597169611523168,-1.31870724992477,3.84549712265904,2.52648555298546,1.40253468167777,-2.21409357125214,221,50
0.045627464725894,-7.56427493297482,-0.878855415603017,-2.07571363162544,6.6565444073821,1.24897744220052,1.3209319665587,-1.58695788005594,221,51
0.151113111160448,-3.1259302677412,-0.306415065525791,-0.0589887525665787,4.80276309270267,2.78401351120394,3.74762187345058,-1.309587408042,221,52
-1.10419368193352,-1.77599227458035,1.2366981496555,-0.800102909844479,4.23856952297248,1.68931755868294,1.54519003617581,-1.49248272857247,221,53
0.713861868779185,-0.785346428848717,-1.04205645633263,0.0138275163739752,6.53869767468341,2.52371359923943,2.44869630725246,-0.995262898286526,221,54
0.349192223444488,-6.39486838885571,1.40507564192425,-1.28158863956883,4.67988519748147,1.38842439595908,1.06611478795558,0.0903299599234539,221,55
-1.13172808494798,-4.61720780689581,1.29755011075599,-1.66936752641383,4.12504919685073,1.17842667098376,2.56394139275857,-2.70620005891512,221,56
-0.33744889373707,-4.16936440704493,-0.265846598380812,-0.235229102239649,4.6627999904545,2.07434328729917,3.61969686761186,-2.8587746381546,221,57
-0.391292891173128,-3.83364221011834,1.33771294245252,-0.735076250030379,3.08470905982096,2.55073052559835,3.1480883626548,-2.98981799931399,221,58
-1.17021950004321,-6.04118236442445,0.93663417419425,-0.0769938766074663,5.77944158244011,0.135712914402098,3.70632084400659,-1.86128170130574,221,59
-0.480849242884496,-7.2984711735021,1.78486305881441,-0.714679927038463,5.21164225744991,0.0282299523599696,2.97617857771032,-1.74783963946718,221,60
-1.54001554137307,-2.88236595990838,-0.450588202355886,0.675221023452971,4.85604922259181,1.89516240979515,3.90802076863921,-0.972118596103292,221,61
-0.863916856495146,-3.36546962150821,-0.266648038492705,-0.791546187284494,5.3157262404537,2.10504384173242,3.41949322427767,-1.98585669465668,221,62
-1.42091915903652,-5.17947501797609,0.603327259519647,-1.13591632365423,4.67583254458515,1.06503870460111,2.44316880703867,-0.766569287222055,221,63
-1.03694233564446,-5.55061109857618,0.330711058298173,-1.21665224598631,4.90153956708072,0.558853709262827,2.83953839295809,-1.73738368074984,221,64
-0.609325570304388,-6.21459870519229,1.13279060858585,-0.76075094347679,5.89535232437046,-0.0750577287557184,1.6935127309656,-1.68500598945933,221,65
-1.6647040721951,-4.32679509949475,1.71544389965282,-0.713008670148298,3.57712474575975,-0.273375473138352,4.54491200279282,-1.78190660214328,221,66
-1.78208346218266,-6.40789408655995,-1.08190029961594,-1.393313990321,4.49451336832818,2.41318911225001,2.85186516479729,-1.10169884513237,221,67
1.65310407026905,-4.10057803699298,0.416187702606976,-0.884719132383961,6.36304683681882,1.85767010297695,1.60104291440826,-1.177862128721,221,68
0.539090405244955,-1.6181333840036,0.970760267656671,-0.610050134651504,6.40626796843933,0.173478375497537,3.57766518241242,-2.42750125397762,221,69
0.149353093463357,-5.67027617472103,2.14055644081958,-0.491002926106157,3.65349037114805,1.15547458213332,2.97538243052984,-1.44412911133987,221,70
0.199642771043202,-7.17405239200112,1.66853881691177,0.288738652275811,5.58678424668067,0.718715836378955,3.67261466276898,-1.58789281747652,221,71
-1.00188724288763,-2.08148085590357,0.122502286594319,-0.281301563271677,4.66099017132474,1.56262139605392,3.38771323905651,-1.95642509313564,221,72
-1.86771885715521,-3.56504784296581,-0.56382243946388,-2.69983998907137,5.28992399196085,1.09381508435508,1.01691607185509,-2.15050275915907,221,73
-2.1609999633279,-3.48135480458154,0.0643358864086592,-1.9272433496374,4.8529617324271,0.614104583539659,1.57620327272857,-0.81424927755165,221,74
-1.12189114255043,-2.77052377650665,-0.956982127314955,-1.22434615431513,4.92107899344929,2.46448305698096,4.34717506174825,-2.22174939408305,221,75
-0.822518480850241,-3.53420522265343,-0.623766522421491,-0.497676712861028,5.49607032605095,1.69086878230135,4.93339855001724,-4.11520663625995,221,76
-0.0906589984924127,-5.3250853149459,1.85302147007525,-0.437560469069049,3.54318668562117,1.94905064921467,3.28009434693464,-1.5750522503307,221,77
-1.82366761015307,-3.21002228152377,-0.402300155956039,-0.882182995067454,5.43614988195049,0.409490098925344,3.79494819609152,-1.6179254956696,221,78
0.554785730908777,-5.47570142573361,0.330381365920679,-0.313849108118,5.17619425450856,1.42766315212872,2.62398440436593,-0.980084594144507,221,79
-0.859558384808138,-2.72531877723587,0.40175170746752,0.759132976886176,5.6517921991521,0.55185934247967,4.65848705187196,-2.15945931363113,221,80
-1.06530028519709,-6.79704154772537,-1.51982530591236,-2.1805882114178,5.03944579069867,2.44049675579915,1.77403141755293,-1.5806608829507,221,81
0.476143781017937,-2.08984509159559,2.78995010947717,0.0495952325896718,5.35317473998476,-0.804030313588113,3.3375622021101,-0.440311718289893,221,82
-1.06592231289869,-4.61217676590562,1.31407847059844,-0.434234321956732,4.84934602057564,0.71618355837155,3.30825650146367,-1.27222890473632,221,83
-2.32601736787561,-3.84179099692294,2.57979304214866,-0.995214991700497,4.5616809577801,-0.992978762500538,4.48319571481247,-1.45808029937274,221,84
0.0732904804230886,-4.9996401446414,0.16614113450946,-0.0718802118701587,3.71018220854189,2.8270479150719,3.10229698434287,-3.00811500876145,221,85
-0.813154292465345,-4.60378084101876,0.0743774935487996,-0.258377111412507,4.23549208736592,2.02406993612832,2.96682678267816,-1.18733028105762,221,86
-0.9582442128735,-5.63353668650552,0.618792669363855,-0.999630549146906,5.67872437945734,0.548430570661979,2.21830583325896,-2.74612437148582,221,87
-0.105504240498545,-5.76877096331754,2.00489906466546,0.278512272392351,6.01447803453424,-0.794853850480681,3.54577281794139,-1.7712318645382,221,88
-1.39744713836007,-1.82093270423175,-0.317392181616231,-1.31336359831008,4.29725128423031,3.17111781573264,1.33175598781002,-2.2755003969148,221,89
-1.7864033808392,-2.90727547216771,1.48953795337363,-1.18793049262644,6.3136858812756,-1.51101275641721,2.13618202123019,-0.761994267214081,221,90
0.081346634173992,-4.67207391742418,2.08233579753588,-1.16233026253933,5.91807462725636,-0.435551495514109,1.54722931548482,-1.57457009817408,221,91
0.376061049179858,-6.73957957601521,1.47921621296258,-0.244759679200722,3.30510842156196,2.68708290160866,4.09445687647872,-0.690605417102514,221,92
0.378298975422549,-2.98341142923779,0.336402120919922,-1.35134725036879,5.69798063602127,1.20436536710153,2.31679658598695,-1.2402274578397,221,93
0.686110972819004,-2.18034993648681,0.643415569697931,0.258826979069097,5.9625987993948,1.92954760658882,1.86024220144942,-2.9580977710611,221,94
-0.917023906047285,-4.65578665740702,0.291428000053686,-0.213650880708623,5.40789930974487,1.18785826371993,2.72286490359819,-2.66850730849144,221,95
-0.440989232454774,-4.5618517075021,0.231077208545612,-0.292479025288694,5.7105594049332,1.10173593110705,2.95683758240487,-1.24932342043779,221,96
0.346068644227216,-4.13250921434938,1.39678347566332,-1.01891853635425,5.27496143204387,0.891556783495449,1.54576784007464,0.462976892178006,221,97
-0.798345530039595,-2.70016423333455,-2.79135645511144,-0.0432927408898682,7.25675508028131,1.34946939144994,3.90328066789798,-1.20951491609139,221,98
