qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.31281973345274,5.91038920897689,6.01882829314365,6.92896050495124,6.98243196409337,7.13567733869809,171,14.7457627118644
5.28136773780096,5.8614292426263,5.97004438342519,6.90080880032741,6.9740419812708,7.21237486623042,171,15.2542372881356
5.17179097342074,5.84000659155529,5.94021837009788,6.89625006154646,6.9603728888794,7.14204915858277,171,15.7627118644068
5.34829833752013,5.80149772460484,5.90194164158958,6.87858392670624,6.92756690934051,7.16961505050476,171,16.271186440678
5.14352831882541,5.75902177326219,5.87307573297716,6.85446198385981,6.93331613675755,7.09422218762749,171,16.7796610169492
5.0798663277062,5.75850941994463,5.84999651086483,6.85386487126227,6.93055679681597,7.1024257080675,171,17.2881355932203
5.06636110297862,5.70039635416895,5.82997164645673,6.83408398439487,6.90899102147166,7.0473924832654,171,17.7966101694915
4.93172087854468,5.65174906538429,5.79282538054017,6.79822796069206,6.88995298454439,7.08357219081114,171,18.3050847457627
4.86999028364692,5.62827530039951,5.75226264999257,6.80623302086812,6.87403910263885,7.09013856257678,171,18.8135593220339
4.80153221349859,5.60166212578989,5.72357331630131,6.77879107420101,6.831011282738,7.05221272245827,171,19.3220338983051
4.77993984032346,5.55364555607182,5.67096130584838,6.74553082147493,6.82988302990359,7.03608346042775,171,19.8305084745763
4.66229825637416,5.52983985502459,5.65947669341094,6.74005336328393,6.83933766627844,7.03856519357261,171,20.3389830508475
4.61928039651236,5.48585724334297,5.62339443054504,6.74130676680993,6.81658060311315,7.00525595152788,171,20.8474576271186
4.51188888033389,5.47393905294467,5.59382036249587,6.73261365562306,6.80817643698369,6.95803345305218,171,21.3559322033898
4.3958007222867,5.44269520029873,5.56086490046657,6.70047906528719,6.77179845958041,6.95808438460728,171,21.864406779661
4.29429994925419,5.40864116805971,5.55371024786874,6.71362632788795,6.77090855860163,6.99229872173371,171,22.3728813559322
4.13984756985112,5.35559297520213,5.51427936342535,6.67348096868149,6.75995570477553,7.00442127613512,171,22.8813559322034
4.06321342763018,5.32568797086977,5.48517735891505,6.66000510829324,6.74314276633631,6.93899692438171,171,23.3898305084746
3.9799690585407,5.24817909248797,5.44355540326825,6.64738688393764,6.7285201181384,6.99357624243435,171,23.8983050847458
4.06612869287748,5.1972289381673,5.41331742626598,6.61808303417263,6.6945750890151,7.01613755345926,171,24.4067796610169
3.9406303428772,5.17660187191281,5.36880653185923,6.62244677476746,6.69886032674224,6.89876084812585,171,24.9152542372881
3.93439643823122,5.15694742693501,5.36607873636466,6.60807417927222,6.67451175953567,6.93872090704413,171,25.4237288135593
3.9033723908678,5.1057270165959,5.30024864514241,6.58138808463864,6.6586405316015,6.93009575655991,171,25.9322033898305
3.61813610062824,5.08139262808615,5.28526459908188,6.58568271170303,6.6560605892137,6.8948172329485,171,26.4406779661017
3.64046179904293,5.02846962959794,5.25758843431769,6.55187313351522,6.65696571546535,6.90881467197968,171,26.9491525423729
3.66425352076226,4.98217712316489,5.20113350006477,6.54599895472845,6.63600283227426,6.87433402787476,171,27.4576271186441
3.64118846349332,4.9477818238388,5.18839163082519,6.52660098407828,6.60911814754482,7.03600268751483,171,27.9661016949153
3.72214245126742,4.88270766220158,5.12580437487717,6.51347496334732,6.61125015741606,6.87583951561833,171,28.4745762711864
3.67801774031674,4.83755500535546,5.08636177857643,6.51710247052143,6.58214750671462,6.83145567688542,171,28.9830508474576
3.69673147604814,4.78715021656611,5.07638728145637,6.47839890775726,6.57298672319165,6.85226424263163,171,29.4915254237288
3.52399357630095,4.76582513889833,5.02607847776094,6.46799180677948,6.55808267474433,6.85262950834049,171,30
-0.0981374347900572,0.805821954112608,0.892093922384189,1.91254641279543,2.03841031581708,2.96575222834967,172,0
1.0300059829058,1.14735914479091,1.36928188553092,5.53781453484347,5.65338140955793,6.18931040026763,172,0.508474576271186
1.50277916796084,5.32574022169926,5.468193076418,6.2833726065484,6.3231037247658,6.77265997984501,172,1.01694915254237
5.14773432019833,5.93105195360106,5.99377482407084,6.67134175248392,6.72396102215018,6.88751811288863,172,1.52542372881356
5.36655209558052,6.1750435996168,6.22491547287561,6.86793682585281,6.91664575371904,7.043564805199,172,2.03389830508475
6.08146911414622,6.27562166659517,6.322697726715,6.97871203627253,7.01713559989571,7.16991077966894,172,2.54237288135593
6.08869037471113,6.33415523631944,6.4078842963832,7.0537022839511,7.08564962226227,7.21689891397824,172,3.05084745762712
6.22801472828045,6.37013163260764,6.42955350676621,7.07316219100409,7.11534025872063,7.33024954274019,172,3.5593220338983
6.23460068789249,6.39710120554426,6.43163860359845,7.08416672582415,7.13380366376447,7.35637285647553,172,4.06779661016949
6.22270232197712,6.37574849982375,6.43863144433186,7.08271054473639,7.14305314419792,7.38719173150786,172,4.57627118644068
6.18541761921289,6.36183990262625,6.43011094413515,7.09463751443613,7.14811500733305,7.4015651851939,172,5.08474576271186
6.10777151728157,6.36343736113274,6.40709717591154,7.10474429805454,7.15412862705296,7.45128082343648,172,5.59322033898305
6.13521980925042,6.33559760980619,6.41128423416048,7.0884356799811,7.13208801329115,7.43920321912043,172,6.10169491525424
5.98968066323579,6.32241521446005,6.40174773321026,7.07155377418135,7.13476323579726,7.37852767830771,172,6.61016949152542
6.13453009556669,6.29006454667886,6.35219753225392,7.06463178585075,7.11821735181947,7.44531980978296,172,7.11864406779661
6.05578480030091,6.28329307424232,6.35443142746219,7.05142890391462,7.10842200005844,7.44198227787185,172,7.6271186440678
5.96644615103683,6.24170977150045,6.32106396771325,7.03737305849037,7.10061705109686,7.40030683940214,172,8.13559322033898
5.98651096425027,6.23169210278308,6.31103805528153,7.01750096131578,7.06336895915049,7.43425744488879,172,8.64406779661017
5.9888995095737,6.2151367818202,6.29204306938004,7.01324305822538,7.07865359619986,7.40907494640091,172,9.15254237288136
5.91649161785181,6.1866631009537,6.26865001062417,6.99311736200809,7.05268067828499,7.31198245063697,172,9.66101694915254
5.93403945354557,6.15628583196572,6.2429683919276,6.98393820111034,7.0407375408594,7.38875694533626,172,10.1694915254237
5.91009393780675,6.15664035815617,6.22071783473259,6.95305168046909,7.01938441471001,7.41506039806493,172,10.6779661016949
5.86918805511312,6.10496657521528,6.18349692543248,6.94160746305158,7.01459205392486,7.33601461683568,172,11.1864406779661
5.8439793351613,6.08137590232115,6.15538494842459,6.93363104609907,7.02627868441866,7.3597872743616,172,11.6949152542373
5.75670391850026,6.04927424955129,6.12524625833217,6.90657230333367,7.00289789743454,7.32744629239046,172,12.2033898305085
5.75725200196234,6.01565943802838,6.09165689285144,6.8981906392494,6.97312031612062,7.63138003548215,172,12.7118644067797
5.70418873811423,5.99991932774014,6.07618630351928,6.8866767178476,6.95834276767278,7.30579198641024,172,13.2203389830508
5.55342321654888,5.96254320844525,6.06281219129733,6.86317918838972,6.93703222777404,7.27783454643196,172,13.728813559322
5.59472461618231,5.94755788666692,6.02941714159251,6.84918449504665,6.95246598582564,7.31184104259281,172,14.2372881355932
5.54468317233496,5.94020609963262,6.00527391328366,6.82974895057813,6.90557677142457,7.29387786904879,172,14.7457627118644
5.46146621398324,5.89297175469727,5.97620538633728,6.80833616931949,6.87641734101829,7.23882301298255,172,15.2542372881356
5.38108042376105,5.84654189548821,5.9379145178162,6.81037093767018,6.90176414705939,7.27557178754447,172,15.7627118644068
5.3769981872,5.8201720959701,5.91825209748708,6.78058980708188,6.85898616502741,7.31899253881227,172,16.271186440678
5.32278146621569,5.79351466976054,5.88192165281147,6.77024738218137,6.84871004554718,7.23730644898499,172,16.7796610169492
5.25918248599225,5.77019617872333,5.85010660702203,6.74684133153476,6.84434665735198,7.27981453906664,172,17.2881355932203
5.24118231673926,5.73469403755574,5.84088676853452,6.74249805592575,6.81413893684736,7.26138307496188,172,17.7966101694915
5.19763966689515,5.70500874872361,5.80163499151414,6.71711256777676,6.78428595914471,7.22381738008609,172,18.3050847457627
5.08908262853457,5.678928651815,5.79066359895839,6.70029084601936,6.796273371814,7.47568261193898,172,18.8135593220339
4.96052203550323,5.65881356669461,5.75903077568635,6.68449609895252,6.80173124987493,7.61696281132343,172,19.3220338983051
4.86152121324443,5.61625647315232,5.72786766843704,6.67142048070432,6.78054754837552,7.49672305351918,172,19.8305084745763
4.80270601019698,5.58725075995875,5.70112850747046,6.66942198828053,6.78982504364044,7.25419570299491,172,20.3389830508475
4.7476942378923,5.56723536303324,5.66840430702325,6.63816695193218,6.75125505508924,7.14771828061018,172,20.8474576271186
4.76592327688576,5.54491702307934,5.63716592499481,6.63894779472611,6.72898174600443,7.21573057187724,172,21.3559322033898
4.64188932142713,5.52334775607988,5.6127178986292,6.62229234508693,6.72111780322785,7.26669882340046,172,21.864406779661
4.68116405540228,5.49037345633893,5.5728480129563,6.61678249305498,6.71720707902337,7.14097007102392,172,22.3728813559322
4.51157837192841,5.465131401839,5.54181474341095,6.58576313354022,6.69833054544982,7.47259759851542,172,22.8813559322034
4.47838529958137,5.40708633854839,5.53337003866804,6.57373641283128,6.68839138659787,7.06855404633915,172,23.3898305084746
4.39899159066908,5.39063784355329,5.49390755937225,6.56402770259186,6.67092615512503,7.12509925427534,172,23.8983050847458
4.23178821679098,5.35499492196418,5.46814251306183,6.55234897344877,6.66846829006864,7.13621201722697,172,24.4067796610169
4.18443509099313,5.34216366470848,5.45213506993138,6.52060920633257,6.6744328823552,7.28802760726663,172,24.9152542372881
4.20009947209414,5.31652390475522,5.42794057534593,6.53313386807327,6.65663342458476,7.21255983718077,172,25.4237288135593
3.90104476914862,5.26477840765507,5.38634533937953,6.51363832676578,6.64104803212671,7.22309557728886,172,25.9322033898305
3.87327428708445,5.24619398958823,5.35279154426734,6.490318787305,6.61599031871034,7.30500807459076,172,26.4406779661017
3.790633820036,5.22518007950335,5.31764206350728,6.4650643017705,6.61349623772703,7.03363864779263,172,26.9491525423729
3.58144406661004,5.19833732448347,5.28980761582978,6.45748523287055,6.605655199817,7.07824561996374,172,27.4576271186441
3.44867904603486,5.16717165311493,5.25748775804709,6.4789762445443,6.58809879169552,6.94773317385642,172,27.9661016949153
3.32983575961662,5.11094740628736,5.22761058124814,6.44267579260968,6.56399673588698,7.66823566134111,172,28.4745762711864
3.23086683409865,5.10744519110224,5.18737411586453,6.4624870338128,6.59307069353156,7.22021778150103,172,28.9830508474576
2.9823367723717,5.06591569524368,5.15232994581301,6.40628345093821,6.56910696123186,7.1406400335698,172,29.4915254237288
3.09478704032059,5.02935071360664,5.15549937796809,6.40693746662273,6.58692666686366,7.23445724294125,172,30
0.247592640170403,0.641239013458622,0.700858535470658,2.05602219736084,3.32292359158015,5.52048389881186,173,0
1.98917650603258,4.67021917617177,5.1190668379745,6.38661492601339,6.46540997220331,6.81027221169648,173,0.508474576271186
2.57317446418122,6.21376882256651,6.3390053067201,7.07097479290636,7.10134582979013,7.30328430936744,173,1.01694915254237
3.91087277757191,6.63010654076688,6.6844959551876,7.38846869419915,7.42372364736951,7.56210580387096,173,1.52542372881356
3.93149065786174,6.81594403598226,6.8815042275846,7.57504959181922,7.62236731213584,7.70538493443455,173,2.03389830508475
3.93906554236682,6.89092886982337,6.96689797803947,7.6817762322342,7.7255183611902,7.83796436052279,173,2.54237288135593
3.87781091012904,6.98012217941304,7.04625008611749,7.76797482052166,7.81617059426243,7.92898180965505,173,3.05084745762712
3.93214820794644,7.00438404138153,7.11487650269379,7.82436560356235,7.87924292335398,8.0036727618052,173,3.5593220338983
3.88581177740682,7.04108607804223,7.1234675017902,7.86854136100731,7.92096966939818,8.04880076935041,173,4.06779661016949
6.39799619532205,7.04232764656607,7.12616364410414,7.90397137801777,7.97859201620546,8.09589999477769,173,4.57627118644068
6.84213034150589,7.03359591012699,7.12733267202931,7.90339440684202,7.96666299909312,8.14881430419449,173,5.08474576271186
6.8064297087419,7.01436390618108,7.10643239917076,7.91423744550042,7.97736163043516,8.22115811958634,173,5.59322033898305
6.67158208595701,7.01240328323392,7.13989642152147,7.91865506781079,7.9889713043199,8.15503390159049,173,6.10169491525424
6.78854681544366,7.00650993226975,7.10977204917179,7.9109351274967,7.96151764980572,8.19401293988827,173,6.61016949152542
6.74795745231609,6.98676833686653,7.08682180206771,7.90441198040736,7.97632714887829,8.32848642619514,173,7.11864406779661
6.70152128379098,6.96885899661267,7.05206240942445,7.9014263335664,7.97526207646365,8.29691299198858,173,7.6271186440678
6.6672706556086,6.92726392587496,7.05023153955984,7.88990932381737,7.96228587185167,8.2377869026751,173,8.13559322033898
6.66587676910627,6.9335581277693,7.02545778636138,7.89293411489818,7.9757258591744,8.32206777792706,173,8.64406779661017
6.68945191626851,6.91288504860645,7.02540638229664,7.85892802335977,7.95632232977837,8.21720110194844,173,9.15254237288136
6.62119910000092,6.88097474155891,6.99440245014994,7.87491594197071,7.93730320013026,8.22862044062308,173,9.66101694915254
6.64012179765635,6.86666955653252,6.97418498791329,7.85089382652898,7.92881446620421,8.17905129172512,173,10.1694915254237
6.55890999262482,6.83107197592991,6.95350467912889,7.82731842408993,7.93118519914933,8.17807974061443,173,10.6779661016949
6.45491872691777,6.8225089418359,6.91467420180143,7.82035780345236,7.90950112868721,8.19999288746335,173,11.1864406779661
6.5674531716897,6.78025855887816,6.92057393806628,7.81237621079808,7.94222429548126,8.17220918768828,173,11.6949152542373
6.60009330727716,6.76735829059235,6.87574556720708,7.78171034690063,7.89171709364311,8.20386652446563,173,12.2033898305085
6.47587515990431,6.74217629500231,6.83346995718139,7.77689618719131,7.90932667337232,8.16741264582203,173,12.7118644067797
6.50587345373575,6.70922782977771,6.84508902096194,7.77352483956085,7.87422173519865,8.14758997160481,173,13.2203389830508
6.43640847271209,6.67910037111136,6.80685186560884,7.7483219656841,7.86597315350209,8.17297489041551,173,13.728813559322
6.39755757439411,6.65858137209068,6.77861250267378,7.72301574634272,7.84725810703321,8.16947146903377,173,14.2372881355932
6.38239348144002,6.62412190428351,6.75389324864332,7.70674471367707,7.82971979902048,8.12355456697531,173,14.7457627118644
6.29959296971526,6.61998613783181,6.74006377729539,7.69707855943898,7.82229808779197,8.12876112105544,173,15.2542372881356
6.35867088497371,6.58612708139978,6.70496132091557,7.68416699408116,7.80446412725613,8.12815758987478,173,15.7627118644068
6.32708983268308,6.53482792981309,6.69254950156982,7.68198353076069,7.82163800275494,8.08638313895207,173,16.271186440678
6.2901829293305,6.54316628931277,6.64756890996879,7.6642997318939,7.82556014753411,8.05309000420501,173,16.7796610169492
6.19409358753846,6.51428113943909,6.64534246096767,7.65249405011783,7.82540365401506,8.08863427493307,173,17.2881355932203
6.21472056860897,6.46904958633673,6.58633074392292,7.65552751961635,7.77416085120406,8.10368433393072,173,17.7966101694915
6.196669829631,6.48313672068557,6.60781524785887,7.60724247876656,7.75053752758683,8.09070580969643,173,18.3050847457627
6.18123962864459,6.4369808064515,6.56916253539001,7.59272620610815,7.73788507484887,7.99474944767388,173,18.8135593220339
6.13357362686561,6.39440970047358,6.51391808932367,7.57428483378203,7.73914368953745,7.98815950492242,173,19.3220338983051
6.0416218111577,6.36954239045144,6.49130719650086,7.58366328140111,7.73877831431569,7.96427560309194,173,19.8305084745763
6.00399464633473,6.34343816638727,6.47332678424655,7.53760579234634,7.7025035567334,8.03229918389572,173,20.3389830508475
5.98521308751414,6.32209048186583,6.47349189212211,7.5611843516456,7.67905744685629,7.95733104863804,173,20.8474576271186
5.9719498667159,6.29262215113878,6.45388145288494,7.5214200410088,7.70802193184767,7.97742179795398,173,21.3559322033898
5.95249468846703,6.27433728077251,6.41512217269452,7.51437761472184,7.69069618113516,7.95957035110742,173,21.864406779661
5.9195448224614,6.2387701892142,6.3511339395566,7.50784948401459,7.65007905552736,7.9711385917144,173,22.3728813559322
5.93117113702356,6.18401441702734,6.32989907526406,7.50924225902065,7.64869684921229,7.92115873335557,173,22.8813559322034
5.90198605133139,6.13815794188167,6.30485306724837,7.51083889040037,7.63230310634686,7.88349404789802,173,23.3898305084746
5.89386339200859,6.11810364498706,6.25031487882115,7.48746962015761,7.63210274794243,7.89420243772143,173,23.8983050847458
5.84926892103833,6.09241686193306,6.26353065822043,7.45979593944854,7.58414118312607,7.84031800587637,173,24.4067796610169
5.74137417135106,6.05796065609341,6.20199249659035,7.4282953559184,7.58473749829121,7.92573033728784,173,24.9152542372881
5.84948469259036,6.05679576133769,6.19498746480896,7.44499098693165,7.56841391486306,7.84114108302286,173,25.4237288135593
5.74308423868957,6.00922586567445,6.13920771514979,7.42488926042106,7.54540408241201,7.83785161022147,173,25.9322033898305
5.73015064538795,5.97788912166233,6.12924159640909,7.4171512145214,7.53306302958314,7.85342377380742,173,26.4406779661017
5.64630321560054,5.93709618965165,6.10332281701671,7.3824517747027,7.53412391692583,7.76131709446298,173,26.9491525423729
5.63238447378075,5.92226282236693,6.07912996022562,7.36601062873001,7.505887222734,7.77944136610481,173,27.4576271186441
5.44814353773297,5.85022394637248,6.06025691233465,7.36738467152813,7.4763639938414,7.76133038369178,173,27.9661016949153
5.60637823787459,5.83018403883232,6.03499801019346,7.34003323586113,7.48174509580919,7.77320562885492,173,28.4745762711864
5.46803535139035,5.82576714448207,5.99129571292063,7.3500431836973,7.46109204338377,7.72439772301534,173,28.9830508474576
5.35672955556257,5.79143817654379,6.00274612175379,7.341561954352,7.47187944961082,7.73477371199288,173,29.4915254237288
5.31732616538283,5.76939694928666,5.9171428683475,7.3117883507155,7.44599696538789,7.73261045070539,173,30
0.384207770244761,0.703981739196034,0.816051868675723,2.86182217683945,3.23133074194193,4.15638822859214,174,0
1.23108045945998,1.35548824589768,4.03262453241753,5.35039213959399,5.43637389388718,5.72774618435342,174,0.508474576271186
3.7731049894983,5.03068108705678,5.1053900801793,5.93991341185634,6.03265174878742,6.28317099198267,174,1.01694915254237
3.71382253042807,5.34634365732725,5.41028181967207,6.20426007647576,6.28461402704547,6.56030856889679,174,1.52542372881356
4.88707335125417,5.4706315196565,5.53664998423127,6.34933117647811,6.42774763261255,6.60426143027412,174,2.03389830508475
5.21372973070927,5.52924744000356,5.59554420562274,6.4486133535897,6.51350923777008,6.68758844098511,174,2.54237288135593
5.2943259733816,5.57179374908307,5.63110236996619,6.47298323162584,6.55078595127983,6.72199790648155,174,3.05084745762712
5.27960908621488,5.55682671989637,5.62415117070017,6.52140465794191,6.59868510636388,6.79754025213816,174,3.5593220338983
5.27094483025073,5.53735943274862,5.61553444677795,6.53560909134268,6.62229004279145,6.76317756444006,174,4.06779661016949
5.26365006985488,5.5198261660115,5.59779158508191,6.52897501701052,6.61144962716727,6.87116571328309,174,4.57627118644068
5.16008116180573,5.4920982266595,5.55491164386058,6.55375766560063,6.62528897250198,6.76873171232765,174,5.08474576271186
5.20534149272088,5.46699387433114,5.52166639995436,6.54892278655645,6.62720527352501,6.83574586667533,174,5.59322033898305
5.13038882289169,5.41792977667742,5.48739622526855,6.53978505155425,6.63182788924899,6.88649206812052,174,6.10169491525424
5.12788503461869,5.39811616677194,5.46400859924213,6.52473384496539,6.59069513792786,6.85940508988866,174,6.61016949152542
5.1145878429021,5.33275867475781,5.4179306103775,6.51231685042733,6.58269054189901,6.87901936730365,174,7.11864406779661
5.03119139332768,5.31261572768435,5.38406648364469,6.50828243650337,6.57394053470382,6.87162315587558,174,7.6271186440678
5.01826637578502,5.27328368770584,5.3459560242547,6.48980004471381,6.54539777817944,6.92271702812251,174,8.13559322033898
5.02586314138441,5.24660407738127,5.32765899112565,6.45925851433634,6.55253913449853,6.9455837357773,174,8.64406779661017
4.93718567603498,5.20422005517012,5.28064584152473,6.43861655861779,6.50263643659354,6.85657030296264,174,9.15254237288136
4.88499391971984,5.18075447995433,5.23309720721882,6.42442894669201,6.49394182837619,6.95928539913476,174,9.66101694915254
4.89779270232698,5.15009646642056,5.22269367612751,6.42519922079845,6.49176742043233,6.87224808685604,174,10.1694915254237
4.81374003937174,5.10420706763427,5.16246189935397,6.40281922953969,6.476436619679,6.86324196157689,174,10.6779661016949
4.74667509009177,5.06623439098369,5.14016710457178,6.37178584845093,6.45497993150734,6.7934328679607,174,11.1864406779661
4.76603592573477,5.01171243197605,5.09633567802519,6.37484641763967,6.45238957242738,6.81705589961634,174,11.6949152542373
4.75863688214586,5.0017635887468,5.07206938423203,6.34131510513614,6.4468160664837,6.87449648137233,174,12.2033898305085
4.71765513519583,4.9522518299568,5.03351773575303,6.34050768520829,6.40114286202629,6.93619676496337,174,12.7118644067797
4.65931272059947,4.88778866789534,4.9882555648356,6.32323362216597,6.38584066452991,6.81489353832069,174,13.2203389830508
4.59951610200226,4.86928089908576,4.94624587900575,6.29407189070437,6.35932523060271,6.85270385175331,174,13.728813559322
4.51489071187398,4.81362560683165,4.90644853939543,6.29036431209132,6.35943881285112,6.83816040054404,174,14.2372881355932
4.52705687818811,4.76109191647655,4.85656386655383,6.26167618298982,6.34438702061608,6.74759158923208,174,14.7457627118644
4.42762815642205,4.73471000858663,4.82882734995259,6.26027318234259,6.32746500323532,6.89571281869871,174,15.2542372881356
4.38423646817568,4.68723606062594,4.79098687375598,6.23030888820505,6.31640600165579,6.71090506317181,174,15.7627118644068
4.36075645804947,4.6170511158267,4.72525190672175,6.20910854922044,6.29288609191709,6.77515843668786,174,16.271186440678
4.35286524126451,4.61285272352623,4.70255556850258,6.20993771465404,6.26787942177542,6.76628200605673,174,16.7796610169492
4.29526684948125,4.5559859293195,4.65885009279594,6.17965605167515,6.25512690684242,6.80197550948921,174,17.2881355932203
4.23852772558287,4.49760386955469,4.62509049045356,6.1752169716684,6.25564877730486,6.82266496451365,174,17.7966101694915
4.06183568071428,4.48124375239286,4.59639386051855,6.16472994890925,6.24309401938842,6.69278129784912,174,18.3050847457627
4.13496720978852,4.43367483741055,4.55444747165863,6.13468622193059,6.19081435142239,6.66383024720332,174,18.8135593220339
3.9847663286518,4.39880937073058,4.51218103494056,6.11714110909048,6.19761219921984,6.72134327204955,174,19.3220338983051
3.98267462788908,4.33283226430327,4.45607773334622,6.10516716471707,6.19043380073596,6.65656968673004,174,19.8305084745763
3.94480935813087,4.32230014689708,4.4416693901433,6.06865100754273,6.15750282811618,6.58523779030536,174,20.3389830508475
3.88017656397957,4.28134910734556,4.38223004238612,6.06949402695108,6.16263706914058,6.7588181802667,174,20.8474576271186
3.7692517074593,4.24913699408646,4.37314222797985,6.05009634781582,6.14390659059136,6.63314149942706,174,21.3559322033898
3.74954249564492,4.20206622013391,4.32816637591641,6.02021292052832,6.10615521008574,6.60563266761087,174,21.864406779661
3.69880239357688,4.16418237780537,4.29444222878982,6.02140390698514,6.11218948645946,6.55766652609884,174,22.3728813559322
3.6465678142198,4.12523363149361,4.23209352576424,6.00012378716349,6.06398466575345,6.50129267401153,174,22.8813559322034
3.66545029966127,4.09399416042367,4.17846032708084,5.99205866895322,6.06078022060177,6.5076712646533,174,23.3898305084746
3.6034674082495,4.04677030357143,4.15332836848253,5.97031410575137,6.10769379534735,6.66740077938248,174,23.8983050847458
3.65533916861781,3.98546900374718,4.11581503821847,5.94520245456247,6.04802073372918,6.64404258603225,174,24.4067796610169
3.52161188411479,3.97530693528868,4.10187958940645,5.93815114870194,6.04618946565229,6.47086168874408,174,24.9152542372881
3.5066971251094,3.92590376142002,4.06362102312925,5.91686465628896,6.02131774594098,6.49165779222419,174,25.4237288135593
3.45745292179074,3.89813559885708,4.04519254858141,5.91804209866907,6.01455466786655,6.43963657467536,174,25.9322033898305
3.34379790505458,3.8593215357303,3.98230807525449,5.89321826558908,5.99292813609078,6.40539778500885,174,26.4406779661017
3.2771250319755,3.86593153554767,3.94971681055366,5.89657763096015,5.97837331823727,6.41538997343654,174,26.9491525423729
3.19230798338324,3.79047761637992,3.91324907012399,5.86668551621135,5.94121527041305,6.33783122458937,174,27.4576271186441
3.1976636260682,3.76374226944949,3.88144632772687,5.8456234320191,5.93212272740762,6.3934998495948,174,27.9661016949153
3.16970477220125,3.69535441346348,3.84390545825223,5.85022721054123,5.92821332925112,6.44641049249856,174,28.4745762711864
3.29979044842307,3.64194153405291,3.80715866367544,5.81416298529157,5.90265192621448,6.38474030356022,174,28.9830508474576
3.19947832183347,3.63005578539905,3.78250177127876,5.81693997108362,5.91198383062943,6.29541961129771,174,29.4915254237288
3.04455553953641,3.57380521355046,3.70904459902359,5.79981273895153,5.9042740126246,6.38680841259574,174,30
-0.18853427848436,0.821599873899009,0.861764123760502,1.87760307030167,2.0734090796643,3.88632115122536,175,0
0.890456403575261,1.64371199628267,1.96099665766207,5.86427095268791,5.98320572642944,6.35849895720773,175,0.508474576271186
3.34458155229683,5.56631944944128,5.76379870813935,6.66675541665486,6.74790608759621,6.94900203184896,175,1.01694915254237
3.4188146618625,6.17318897916643,6.25646180068551,7.02588578535337,7.10348478873055,7.26437803478528,175,1.52542372881356
6.05867036801255,6.41172087038136,6.47879616653213,7.21278579164704,7.29805284681351,7.42078371631193,175,2.03389830508475
6.25645907903303,6.50784279612509,6.61097691287741,7.31254433951182,7.43295880464417,7.68490874750368,175,2.54237288135593
6.25894800868751,6.58362535066533,6.67784984031542,7.42214941598532,7.49542090249364,7.66327540670479,175,3.05084745762712
6.31940277110232,6.61509794593957,6.70748043155787,7.43374233819675,7.56120407997696,7.72950876996796,175,3.5593220338983
6.2810843158889,6.64946729959856,6.72583273503561,7.45643089431656,7.57178926802956,7.77541724819175,175,4.06779661016949
6.26684618943545,6.63908227445098,6.71832608461378,7.50541206957511,7.59465296589862,7.75458324304219,175,4.57627118644068
6.26330805742109,6.60813632541907,6.72507920912469,7.46194008741598,7.57514305624539,7.74005297806623,175,5.08474576271186
6.21391470368296,6.5991325802827,6.70329958924325,7.49407618392339,7.58375968524096,7.72833107464624,175,5.59322033898305
6.2636355587787,6.59089704286679,6.68220174338169,7.47782943500231,7.55631514157409,7.74448555575883,175,6.10169491525424
6.19570985247643,6.58298590200777,6.67013877736799,7.4370981743897,7.55441465107686,7.75532253645232,175,6.61016949152542
6.07027942788877,6.54636080817937,6.66990568566113,7.4120473696121,7.54848428245338,7.77221255901888,175,7.11864406779661
6.06655556620703,6.53556814619946,6.6486879858058,7.39669331505609,7.54656883859237,7.69264175531621,175,7.6271186440678
5.97879595334942,6.52900843517318,6.63387942361951,7.37908782689159,7.51806939598949,7.68089399273202,175,8.13559322033898
5.98277509118254,6.47660320301946,6.58758490158351,7.38540037238562,7.48861536901542,7.66687407809025,175,8.64406779661017
5.94465083764609,6.46847793353039,6.5912591230817,7.33242796780327,7.46717706146848,7.61877363783525,175,9.15254237288136
5.86438038410268,6.44605695878966,6.56584209372727,7.34070434729267,7.43919752608553,7.68264191825764,175,9.66101694915254
5.86903782335466,6.42867420877154,6.56694388411051,7.29405169233848,7.42056754301832,7.56785966374272,175,10.1694915254237
5.77637707594148,6.39690981969216,6.52364250069784,7.27423175480165,7.40709073624761,7.57900148159868,175,10.6779661016949
5.66916796115969,6.37942395217535,6.5011661870467,7.27958911421895,7.37100920264304,7.56795896285179,175,11.1864406779661
5.60923559045545,6.35005183988042,6.48152268167707,7.25708664408204,7.379245478479,7.52367780725333,175,11.6949152542373
5.51532000826954,6.34702664120455,6.46519270992402,7.23435162133789,7.34239263207771,7.55094335122616,175,12.2033898305085
5.49988459596005,6.31511106912801,6.44943318373906,7.20110957718806,7.31945560980362,7.49971748600495,175,12.7118644067797
5.3847972316266,6.29691647835118,6.43616513149698,7.18681647161638,7.29833942424447,7.48016725542381,175,13.2203389830508
5.23930803072228,6.28787443363138,6.40858426945989,7.17780835244137,7.26533515851413,7.47767542518701,175,13.728813559322
5.32648248787664,6.22699668751501,6.3832712509876,7.12815196902862,7.24327172998644,7.54092170787835,175,14.2372881355932
5.24037513046244,6.23529035967192,6.35401399342254,7.10072611883848,7.20554905491978,7.42509453615239,175,14.7457627118644
5.2086195183561,6.21950205118162,6.34681115053509,7.10003333840298,7.19581044629526,7.48999793493648,175,15.2542372881356
