mu1,mu2,mu3,tau1,tau2,tau3
-0.628218326677015,2.0942943783172,-0.62284479648163,6.0175714805719,8.8564366457317,3.36747976150693
-0.623511273335246,2.21893701142437,-0.584217942475459,3.88875771453436,5.59207974450578,2.94659532528234
-0.694755256277313,2.09209072932843,-0.588193665983229,3.09772880148077,6.83600840327923,3.926098274539
-0.429722909363281,2.18658445001084,-0.872253688953803,1.98850199587151,4.71148726873048,4.78399691412167
-0.715050498538042,2.08719589295382,-0.855098069780844,3.88159277749873,7.12485124770658,4.15220951277142
-0.806258943349589,2.23076714694238,-0.754752255595573,3.86300288383216,4.97286484052797,3.90784133980657
-0.560288481301449,2.18141997591545,-0.665638603007848,3.06353095445151,4.05982618412702,2.05971662379233
-0.636337677986743,2.21759219034283,-0.662752285478034,3.97202984851092,4.82423027779643,4.46360748310901
-0.675351674693695,2.090364519844,-0.762956582618125,3.83290064294822,6.18440172591794,3.49661629790139
-0.943625360237447,1.95139229478517,-0.616908717578219,4.84829986346246,8.60674269588126,3.91453995174743
-0.845421512416189,1.92809936397422,-0.79018456012729,3.83641570773141,7.60073207644309,3.05253474823359
-0.751921721496524,2.29528924251705,-0.79570608353435,4.68572905062671,4.57911312792606,4.48990421139751
-0.792514156767043,2.3103973190603,-0.648882584898891,4.36387066709066,5.17009815435371,5.66469943111885
-0.829371493602662,2.12111548074834,-0.587870792098717,6.42065507914366,9.0219744578141,3.23909105073777
-0.736113476783931,2.35671989684758,-0.675644315857717,1.82731619924304,6.96811559881656,4.72779801758228
-0.776023180780862,2.05948367382683,-0.631029912023997,5.18183506454741,5.29797187778194,5.15215861904882
-0.839516846446388,2.27412475912052,-0.601771504194459,2.81507569074391,4.07809076870306,2.74592217064809
-0.641949061218733,2.0172251750691,-0.753504952853888,3.38894974175022,4.47578223530004,4.36421072022437
-0.671946525202418,2.25476220002083,-0.760309875874707,4.9200548410579,7.01747837012258,2.96238196927997
-0.804199659556837,2.09737444354288,-0.83576633129201,5.52816825521204,5.49686893026657,3.71604838228241
-0.66265004002751,2.06280603120876,-0.907998252555239,3.56215668510041,5.54761408253298,4.60322755447156
-0.646832744216332,2.01374418419223,-0.770334936851656,4.17991868789541,7.15532541904815,2.73032275851543
-0.681264123893046,2.05049605103093,-0.698501016622302,3.25685416279556,7.52107397470461,3.25896002758234
-0.798369176419372,2.19527399099612,-0.624715406437113,4.69013202741902,6.47057434976323,3.34765118101309
-0.701239004270016,2.03683928075937,-0.916356176956582,3.17508040307515,9.20517794461054,3.73907363644516
-0.681282959002607,2.09606469501815,-0.639898846506642,5.37690353309579,8.59028194444401,5.47672085608358
-0.719808976770344,2.00587089614518,-0.6161768438917,4.11871613811921,8.40664807004373,2.20471271772252
-0.70074918114542,2.21663545855537,-0.787419006540384,3.94071941452792,11.8324862878177,3.99695532324229
-0.748666268195982,2.12985137559028,-0.701449908604742,4.26079854690251,6.52979333848401,4.72301248470959
-0.375589206826515,1.94622578712799,-0.769669228078193,3.50871053661958,6.84193784194223,4.60965181991592
-0.737369651202614,2.01631475147761,-0.715921388374945,5.08497957422443,10.0435563101078,2.08238208931811
-0.641774529881183,2.19152656703709,-0.767507675107498,2.24769955810347,5.10811743389181,2.95890047670217
-0.678842605281154,1.99676009406488,-0.779046749826243,5.21466937871802,7.16520231803472,3.13257468333893
-0.73118258588953,1.97286227160683,-0.776707504019555,5.69447619014513,6.80633980751947,4.11622508926587
-0.742863548985573,2.12448179278917,-0.670259440109231,4.28529589978256,7.247785792067,5.15772048048904
-0.624840476937955,2.17799599213767,-0.747013970217168,4.82357378555593,10.1424276714048,3.92868939868946
-0.848452641384852,2.13676181796781,-0.769218834030387,4.5783869943434,4.97160639619295,4.90925384058311
-0.776535650933942,2.19751600653933,-0.642891253419592,4.62430769019265,6.81892522962406,2.99386266625855
-0.880770525453604,2.12857241294059,-0.340794508588528,4.37010199022147,7.74517553125523,4.11956716328356
-0.85507417194366,2.11051124802054,-0.467956617531582,4.9943525232842,6.35809638003061,5.02353166546322
-0.808752840909624,2.06056568922778,-0.445305863475035,6.94198511881771,3.1623395925548,3.59804108135276
-0.696360466907746,2.14884042333871,-0.602403319476111,9.20128384982076,8.4856047082252,3.12257066294697
-0.69625039617871,2.05754046886249,-0.238551751264215,2.91437813070122,5.81481875906133,3.12367493292962
-0.544120349436255,2.15839391882394,-0.49976662615797,4.41857758579455,5.634476610386,3.67814473835335
-0.741917696387574,2.221437347551,-0.622760048018629,3.01059953330905,9.80091243315048,3.71935348577584
-0.775325179182928,2.19118411128866,-0.562834318310331,4.8235006621172,5.391272703355,3.43472339138946
-0.821567592958543,2.14970668346098,-0.796607379264642,4.49868254705507,6.20417828961083,4.10280714597559
-0.656491187388976,2.21866983995948,-0.723118547082086,6.37043402505561,7.24005366807495,4.13459925792203
-0.677185883760941,2.30377690706631,-0.677519718032667,4.93303016903147,8.75680664929694,3.98949455891649
-0.660180325973917,2.1947549052263,-0.564312543262976,6.88595770697199,8.01441060063743,3.44601078897677
-0.709288138435363,2.20710643517813,-0.588637624581149,4.92059255839241,7.38720341096434,3.50630348195234
-0.623214358603766,2.33958754743685,-0.629751323216067,3.57977860182805,4.54082334470539,5.33759333801832
-0.786981437899249,2.12747298897047,-0.621724231937161,5.1218253667807,6.79681748442696,3.72587176266009
-0.740138328499065,2.25082369582884,-0.719463377108486,4.67206883994677,5.56395677591544,3.35994992429726
-0.624347148056846,2.23661962703038,-0.531231667965018,4.00646624357374,6.89689621099418,6.90383003607784
-0.471082767472561,2.251537363575,-0.545862233517296,4.72700210710273,6.58380542085431,4.07245727363509
-0.781718992090209,2.13802160020955,-0.508714084623505,4.78755550761383,7.88109984903482,4.90793452321232
-0.606775866249023,2.155066212943,-0.233425825975471,4.85673144790318,5.07535664530143,3.88200740096378
-0.573294279981633,2.20802754367566,-0.512173224943789,2.5095781290032,6.46647693825216,3.71568485257913
-0.820026309289319,2.23620948573203,-0.534400569777696,3.0647809253848,4.69871276202311,4.52951080826454
-0.514622757883772,2.06146574890029,-0.322622953980412,3.01255855257443,6.18508709242933,5.68815538356338
-0.629749056040806,2.14923528422436,-0.45482680897101,5.64113888386647,10.0784625449198,3.26701954067221
-0.474812260708247,2.1658755479796,-0.610028462279806,2.65764232869668,12.8429738302613,5.03427927108542
-0.749108019237515,2.1885725778954,-0.500785056138768,4.26121400577209,11.4088891714288,2.67634760643631
-0.662324618777565,2.15639907887765,-0.796304014736104,4.07134620623806,5.47372633692129,4.91003303062415
-0.843390344459167,2.32709309398258,-0.97472980893395,4.61007761598958,6.57713023668777,2.51542962128045
-0.893576869112518,2.05263048091548,-0.735834856645462,4.22652485915105,5.29636198727548,4.95758171079813
-0.69690839348417,2.17043581438103,-0.710157928201277,6.242590896278,7.5801972888015,3.99349947469644
-0.782406180875716,2.22302953422969,-0.847132021467894,3.74142817898702,7.01460980140267,3.97868298763071
-0.67219298384861,2.31005171296298,-0.750035997854244,4.48838931578981,4.5837406009782,4.32503967677611
-0.624887964248567,2.23286487480591,-0.848331159339557,3.10468867982559,7.82399091198309,2.1405659755769
-0.771938740287071,2.2534868029322,-0.467117223494629,4.50146947502963,5.10571375846738,3.19487157960492
-0.682338216972868,2.08347074617607,-0.472388731812108,4.79305734348496,8.22414110303404,3.24246540420409
-0.827538002178092,2.17460806653672,-0.551696613706454,4.24754166552856,5.36330223065493,3.12071458476298
-0.669938837863909,2.17657914196193,-0.692325659236391,4.20930934018217,4.26958784094897,3.2925770606312
-0.54663623326896,2.15675241307412,-0.732458459717929,4.84384486819289,5.95313624979407,4.45822790540974
-0.516562016308334,2.20681667113205,-0.849359689462266,4.42709947059185,3.86593083863129,4.52620090652025
-0.922147725365809,2.3212510986663,-0.952986543491049,3.77005955898136,5.65838908818904,3.20817352975202
-0.702458140809667,2.25131868724181,-0.635583843850125,2.60171168891673,3.40313700337114,3.38533036279031
-0.697321980574074,1.87918425061123,-0.955746682600997,3.40195847802807,5.80920585274972,3.53053934459826
-0.565303499436672,2.02532269798603,-0.718662274199198,3.2430291171845,8.34624264374469,3.10834168157406
-0.595108995629858,1.99711157496765,-0.816476940853221,5.17704474138098,7.19618834399942,4.53286670046352
-0.608894003393238,2.32158924276183,-0.818486036851393,5.6545136465086,4.76548851433919,3.5348806317834
-0.479257608435257,2.1692479167203,-0.75777265090405,3.00316812190954,4.47594319999346,2.36414878901841
-0.637941117207987,2.31499425476967,-0.863098080310718,8.38861940098267,8.9751797623966,3.11437322927051
-0.566416531140911,2.18293110935237,-0.887722733534466,4.86512908073671,5.89510471452354,3.64282732234563
-0.536852727668164,2.26103169251655,-0.787482796266033,3.79549629641645,6.93495615574069,3.76416202719904
-0.703713162224241,2.1285387469895,-0.976202922162198,2.62901528692767,5.73340592836785,3.69078334210515
-0.917295536883343,2.36128237769071,-0.89031225045947,3.09293185123416,2.86592917836708,2.39757260105289
-0.940255964130603,2.27734070997962,-0.926148444073893,3.93779431365447,8.04542119796631,4.33757219548035
-0.873346586972501,2.20632506276197,-0.797473697343961,4.38737985532496,8.03628640333462,1.55420326602708
-0.748000489796365,2.03151208590751,-0.870859995602241,5.59866980346769,10.8388139804056,3.77949479085799
-0.680132019024715,2.08028866584177,-0.776608953254364,4.5105536490507,9.00189135424482,4.47575856639885
-0.556165917999138,2.26281080052807,-1.0049743844933,6.03325688090081,7.40000486073246,5.04336329557968
-0.836905555392278,2.14906722966422,-1.05013866597355,4.20839499732991,7.74347633133695,2.47870445228982
-0.582867109930624,2.22619869273914,-0.849952265832659,4.01547670280431,7.83955458416885,3.3607394339287
-0.62969342601575,2.21166791223819,-0.813042491112051,4.65663194968795,5.94010290791827,2.76546483489847
-0.787633264256188,2.31086168718015,-0.968915119231733,4.09927279412594,5.57328565481063,3.47665896757314
-0.688170513087603,2.25859170989506,-0.752507652102762,5.38062531899374,3.91363756983777,3.49792362791965
-0.886290030776064,2.08881202640558,-0.713634600099246,4.17072715937983,7.20693183074339,4.4824210229011
-0.756742792181469,2.12094893757338,-0.736051973338207,4.11396714455395,9.53283811841707,3.2287751213855
-0.80528288937685,2.28810784894355,-0.711347261057861,4.22651261798917,5.14359861436846,2.37215771464656
-1.02375347479906,2.04717316266877,-0.697440128997656,2.21374017148694,3.83821371333097,3.24774191989811
-0.667393762315186,1.99999962406985,-0.724658530126683,4.01773445661223,5.68921966375139,2.43998834563104
-0.702222695823205,2.17056585969105,-0.599885718089119,5.16506760297566,5.69111847620162,3.20474612344042
-0.233234605425592,1.92501163127716,-0.62133316267004,3.55158570225332,7.64640551655227,2.0067380027472
-0.454263149709669,2.02357238604064,-0.552145222235474,4.90636431676357,6.6944235588658,3.0945789209996
-0.715962624566331,2.06249362939397,-0.710732433497516,3.02493046126805,6.24985340607601,5.82869931272501
-0.560932766192308,2.28173682821748,-0.637217214896109,3.11190693277194,5.69148870477552,5.25631543980468
-0.690787956863624,2.21859284485666,-0.810499852511142,5.46720699045069,5.01090105571477,4.9902161259923
-0.851420217249024,2.23065089243045,-0.894554331227062,5.44910842042358,3.75336842462192,7.00517406197647
-0.854564807292482,2.2151626865008,-0.66068956271317,3.23193282305649,4.66680679934812,9.26552600106741
-0.708805419567718,2.31074032625183,-0.783613717428336,4.30634872874016,4.52194096015071,5.18440360273742
-0.8662589370117,2.11659629394263,-0.62381393022326,4.18143182024715,10.0663829242672,4.15505174473028
-0.48163548591119,2.13903798479692,-0.597828516327465,2.57349756949407,8.8394470444574,3.64819591489806
-0.571010126468279,2.2221497952787,-0.816356646332791,6.1325310353069,5.91162229475673,3.80436969882766
-0.768177727508788,2.22651944593242,-0.856000130240635,3.08938810972773,5.8755792863155,4.59036465594501
-0.570105269514591,2.24557163379473,-0.895163361153369,2.69650301495658,5.25175178944564,5.17187465616243
-0.64186955830683,2.34854579450791,-0.977640921739248,3.84771076774758,7.95179065022351,6.16671770991391
-0.843927770356859,2.20867424620284,-0.990050362134891,5.89278533657721,6.03931247780498,3.27628086478107
-0.738732295164858,2.11763771079543,-0.987799144334891,3.82677181665115,7.54445361461807,3.16143955906826
-0.627050541662967,2.08674439972096,-0.892477591748343,2.79261180367878,9.8650349587477,3.77216199664821
-0.561938810962253,2.11456106536658,-0.766878452793896,5.29257607596649,6.1061157464074,3.09315499827927
-0.622886454083207,2.15885926979936,-0.776156883294071,5.31074882778933,4.56689914642181,2.37980964115284
-0.561607494505677,2.1287626929879,-0.838000018322197,5.99028082475386,5.23173729717776,6.09462383763207
-0.486960982494861,2.11944223025425,-0.998523325387039,3.3686726308949,7.83283411646648,3.23885795207767
-0.490112900629484,2.03159377938222,-0.89351013741614,5.20908657942735,6.50783156364862,3.11902613660317
-0.47655099079748,2.13669053599484,-0.805905150132863,4.61030333675605,5.17299584631928,3.30115196866687
-0.90730043477697,2.19942941577812,-0.811234833674158,3.5729932124495,5.46420542461544,3.15801992344893
-0.635762242807661,2.27466996648191,-0.995426003837745,5.14624287506735,6.39701568246576,4.17872299508721
-0.678217602550503,2.20259753540734,-0.669445810990357,5.03258060320412,4.40175089479482,3.26904317418286
-0.334678680125197,2.26732688925496,-0.895862300135283,4.04660197910772,3.13551254170889,6.19070406479597
-0.524058886838759,2.03709518998289,-1.19509206997928,2.87696230364119,8.23844608869822,4.37294913922102
-0.526648353571161,2.14501595911272,-1.09210327903178,3.73037961935227,4.41878266725737,2.80445332349338
-0.647074439427117,2.23741797153263,-1.01991113222613,2.33083067743033,6.01139694712548,2.64140391500609
-1.01731024340538,2.33114516639984,-0.923913265333318,2.22450098961598,4.76318908139852,2.53549047517694
-0.761957540338205,2.19681684031887,-0.919409251145696,3.97923557611021,6.75234931091735,3.6103854453981
-0.559780169332893,2.19611978264053,-0.91943056548358,4.23502261819779,4.01803842973727,5.07074574366845
-0.703087829534904,2.1711646810851,-1.12850921869664,4.38188316209672,5.66726265970202,3.87273801538996
-0.69507272464148,1.99313169560453,-1.01808914839866,4.55032526189887,6.77854397240674,5.53865721061954
-0.631126405934083,2.2847430562333,-1.05492789159113,4.05267232109827,6.60997454080661,5.2050048940501
-0.532870442855003,2.03244177795721,-1.1089835693182,4.79143290966624,5.00264812917051,3.7354778203343
-0.628291730030634,1.90127859339028,-0.893128607637097,4.97597563888221,4.01661106473651,6.3125489748114
-0.525229673945884,2.10771212546413,-0.920566451656505,5.79729069577762,7.25974565844522,4.74828113846088
-0.441369410762917,2.07948797181283,-0.885716228877122,3.90201331202643,4.8785569973018,6.04421888199626
-0.516739375904032,2.15561891447511,-1.05136519216369,3.83959165964482,6.25288035577475,2.10034154339969
-0.451616687622423,2.17204262361929,-0.993067112842134,3.79076092937843,7.90607597529528,3.19155953010792
-0.680048148004081,2.08799623612419,-0.911160513365116,3.22431001144728,6.90559526287707,4.23595925755664
-0.487223220693094,2.27810474165702,-1.10902418721802,5.24739862148604,7.51322487598772,3.7221177640237
