mu1,mu2,mu3,tau1,tau2,tau3
0.798039015593916,1.78998823169441,0.66812124278454,3.41650149299187,6.99997547291966,2.7733588338043
-0.201599725234584,1.27078792649633,0.384841508798921,2.73059333453736,2.50829329516871,2.58234550530215
-0.520562341926576,1.04031015351017,-0.381236211600428,2.31211289482813,3.54182050726178,3.05366514132216
0.960269884492686,1.18093677092367,0.0340222608777178,4.05842982515543,8.01993149408217,1.97140192256002
0.56201318547586,2.63848161175603,1.72631059701094,1.66340030213099,6.71602979508221,1.34056944664988
0.986445478276818,1.85060969290203,0.227062792137825,2.67644290188611,8.65652721598826,1.97348472389419
0.860678438645573,1.90409295680426,-0.399174665989023,2.16698007373649,5.51585989790632,4.46985605297586
-0.197448823400172,1.39925650171883,-2.02048944167619,1.62100880495327,6.64253599613819,1.41061872763553
0.539355652625094,1.37008469358514,-1.0829673007372,4.93330669347298,8.46636491678189,3.20864825996609
-0.125547760304067,1.19782300817021,-0.359761125943461,3.96607482664152,5.51480974858347,1.9970297928328
0.3451072325208,1.50278290122333,0.311631007924174,2.29025806048802,3.16711802557538,2.28247893167503
-1.37265208098902,1.20813376529094,-0.0517638173186933,3.30778212043744,5.40367977979207,2.65802098763217
0.77868962422681,1.12536599161879,-0.64281500399448,2.05541087716939,5.00405786067949,2.74836437647298
-0.152718794679992,1.85950653225164,-0.1724099145511,2.22498640987978,7.92672115809148,5.20840225849137
0.903683726388006,1.37763940258468,2.18890557832335,3.68597479513026,4.92143995736604,1.81103530271074
0.217407256501248,2.08020509491443,0.251541808422909,2.77889700408693,6.26865861389597,6.57629648635097
-1.05817207082468,1.50071853566148,-0.166949233271633,2.11128435809079,7.1698727399007,1.72051472235381
-0.739147168795391,1.2992571499062,-0.00115411189502078,2.8487481539933,6.68817090654726,1.5438551200033
0.304721336725854,1.20934516718326,-0.415625115359973,1.77972226405691,4.49699854444538,2.29365332568238
0.0944288352479378,1.29391543975369,-0.287776755554464,1.13892365421831,7.49122519561846,2.05874352954236
-0.50840409034299,2.36067941004535,1.37479253068724,1.6954296945137,5.73096046901685,1.90127931649565
0.543482779234564,1.3807172874944,0.690943806508416,1.4973055938823,3.56210433778043,3.02438589652602
0.29076420505241,1.37358822394879,0.618155833928571,2.70774186766846,5.37005084464412,4.19234822769046
-0.886547682005259,1.41352629507439,0.539553228239469,3.77550639745019,5.2187905066727,2.09744744263081
-0.00936008389442958,1.49601704103567,0.425309496188692,2.27872536355513,3.66724256773192,3.32474853200589
-0.557594884014724,1.28880103202865,0.0115685425884697,2.07110575581114,7.34547951870339,2.82597915868567
-0.201698469439306,0.775723311825781,0.165979516544919,2.88066737548423,1.92214445546197,4.42426358763408
0.722563331918056,1.46298953588463,-0.295816589444801,2.43470994264261,11.1977025440823,2.71243228913119
0.793149769111405,0.65969266511942,0.00907898193218283,3.26107000147981,6.1164502491977,4.32654085315362
-0.665083491631682,1.27522997014968,0.0193155553618202,1.59943194010362,16.3640766837976,3.84728168457352
0.551961282626142,2.69751916706156,-0.278119039853391,2.51868322270444,2.94988890455546,3.8505957373179
0.630318275616773,0.968844750529272,-1.1861784230062,1.54600605214858,9.68170372475366,2.37087146237608
-0.862628420713459,2.13227470322186,-0.217976358314705,4.09737517150232,4.93302001703741,2.43049389269296
-0.183868133879473,1.18448071371457,-0.845228930554485,3.48777353713234,8.5189921967144,2.88139913745306
-0.66090994250717,1.97807772009107,-1.0823235336792,2.95587262627416,3.57324339092359,3.033210760548
0.0627788352320624,1.10357338339567,-0.267771369068167,7.85114895863302,6.81159434621118,3.94659441016162
-0.134169915190811,1.27469296195547,0.446743937392826,2.92716297334141,9.50083992940268,3.12001678327087
-0.376643982802021,1.51472386520142,-0.798173700708443,3.39823158281509,8.20073480615312,2.55055424434015
0.132813860932503,1.65667353701564,0.395247903550545,4.81775991841135,7.46428268398457,2.93055827480369
-0.579152631344253,2.21483798018728,-0.2638958442904,2.43739714112546,2.76710888239908,3.81621941594378
1.22319705545156,2.08954198536715,-0.324534340459263,2.60174433962284,4.35763694598246,1.63004409254923
-0.335401640867442,1.63379677550752,-0.311272884400492,4.11681265888084,4.41034186163859,3.03751816615123
-0.788419724290608,1.70971221941861,0.657599545605298,2.88389351574982,9.33096576637004,2.19347883596903
-0.664279538496613,2.23715607629177,-0.109488975300679,3.22408878010731,5.23764630342008,2.20482768951964
1.17255197415194,0.888662583506176,-0.228305958193255,2.56651790196328,3.20463134514847,2.0600943479108
-1.48955958781602,1.47957454957443,-0.0341795689914714,1.84343388864365,6.12517867709034,3.17288562527349
0.23869800458991,1.80186004283445,0.530053572964431,4.06002416293486,4.63257486091224,3.8924357420256
0.807983466936607,1.78154260156046,0.966242688297083,4.47312911138437,3.4417518676073,2.91301115584848
0.722001236239395,1.84115767058927,0.234815863130286,1.69874458042211,3.9882931569547,3.72234490675102
0.50848365268799,1.48183481734303,0.979332556300068,2.38977776201509,3.93720158571891,3.1416621604086
-0.959244573150383,1.79825476342872,0.576978938966801,1.52122710366178,3.30492703201424,5.10605199263988
0.311758928287701,1.32157721473375,-0.122639363361088,2.20026701303171,5.15569375280665,3.98349170375078
-0.140896929783182,1.36828905914252,-0.0864211205861464,1.03535156553109,7.46124999512465,4.47571615055447
-0.674454855200726,1.68084238035886,-0.28789568078668,4.89861540453678,6.95754488102776,2.48940373036343
-0.267918352302695,1.20922022932981,0.465064711691297,2.75878056157017,3.24202484788688,4.89906225577485
-1.02997805475762,1.78100244392169,-0.102416211945993,4.33908931185247,2.32599471460053,5.94223170929446
0.00876020591980519,1.96901383972329,0.0516311024062536,3.44331640110558,7.09368145566658,3.79889195399574
0.442696652876145,1.0927512499266,0.277622305425048,2.47063075828998,5.34640132423506,3.20404173836386
0.0785602741862154,2.14000305480076,1.03901252976544,5.99863736853159,3.36125919514013,1.50331633700808
0.11370403100906,2.00552675390616,0.182380970425664,2.62884842966724,3.78132937810743,0.969575790213624
1.58778824713698,1.74148062533458,-0.307460405746968,1.58466092318903,4.40011681591152,2.26099897189357
-0.783979111131407,1.53137472404281,0.380430544612512,2.01258464415545,8.15551149339787,2.25269544136838
1.23472948603157,1.64875504175495,-0.946024224289271,2.36543188730088,8.2768729734208,3.52936195699012
1.20488769279977,1.21753092046456,0.0603579240359012,1.9138824974936,7.12493324494331,3.05543265911205
0.177394972755821,1.37358986875223,-0.210289332524591,3.09201743010723,4.21445973211629,3.95213793301756
0.361842301913434,1.8843655846197,-1.57696284639895,1.94214480945292,3.36377085574367,1.68502458697657
-0.235819526310368,2.53188407202832,-0.249440480561688,1.67822815841239,3.07398283726989,2.15471175373295
-1.05231092185747,1.69207412144216,0.644393074148305,2.21632107483716,11.3811478059846,3.91601525429283
0.779876077960312,1.04848387835147,-0.521093819705811,3.00972972129393,7.30802593434496,4.07376902932361
0.79015918576367,1.82595606361622,0.291724985471614,4.21358394497949,6.00860629674647,1.53521328386635
-0.801833651933878,1.51799546717955,0.299315658802366,4.18409406032612,2.30945183744022,2.94004175129424
-0.539611114470505,2.0150103599064,-0.374012550412907,4.66187637096868,1.3921346529887,2.75172492015953
0.780256147198327,2.54193227091952,-0.616639372104267,3.07899955065183,5.62224617614323,4.45147917780376
-0.171026617357647,1.54365190923563,-1.31524004420805,2.79625242978047,3.67275961500367,2.28324087242468
-0.0253014507316685,1.88971612812282,0.674667460664444,3.22710373498925,4.3755023976524,2.5900760291088
0.303689397351835,2.42398312948455,-0.0783384939776836,4.11535646673772,11.1213951758354,2.58973110169616
-0.621856178499136,1.46570000529892,-0.488001479880713,1.6575633916307,2.45303837526771,2.80855421684549
0.113133567905062,0.628489143692223,0.0608022829529385,4.36493111003183,4.82006183500673,3.18072390802041
1.27505378121702,1.79766152817402,1.04375872796032,2.29024671659335,8.1303472080267,3.04614371725798
-0.677092072449161,1.37539313795947,-0.252974325408863,3.36134297203998,5.2557223740466,4.90397981028725
-0.425872684407531,1.16026752819424,-0.67979440093081,3.7306558493486,3.95331555156248,2.23877005299987
-0.309414721980867,1.91110959958769,-0.0122354331013667,4.08608954709928,5.21386980858419,2.4761083696008
-0.35921150618242,1.76634439478196,0.107246808792206,1.8260482421613,4.12197510642468,1.49261008163103
1.40630493587406,1.98766612528127,-0.436213112905144,2.95986738075972,4.48011093765811,2.7443338440952
0.148781637614388,1.62000377149365,-0.469099284736463,1.6893787533269,3.16978257844522,2.47270173095651
0.715237039420145,2.08757662279903,-0.249003671860734,2.59943404545272,2.59147345130684,6.92698029591093
-0.281170941509055,2.20035110874228,0.506125869610054,9.0244051190943,4.51138104244263,3.19913297999027
0.315509556906201,2.14855173797489,-0.998854134211369,2.93111102557072,3.61319468503411,3.24864906353876
0.0115654435521486,1.00026148870954,1.43894397914468,5.22949610899197,2.8373023987474,2.26970425968239
0.236600464076746,1.05468597610924,-0.263424913927907,4.21391778412415,8.77803471892375,2.84108489759101
0.276361695419781,0.999801279200248,0.0625062907167765,2.64894454738988,3.00323606389388,3.41109310914851
1.42280471552961,1.6710030063051,-0.651880863315341,3.17571219904829,7.1825184083939,2.15871551860807
-0.478038384971109,1.98946302033025,-0.267594894819618,3.81099251929044,2.04733389160812,4.07329443228875
0.0528039795690164,1.33189460389397,-0.67182888893821,4.50329414926193,8.41501896937205,2.32656779868449
0.250222247903944,1.25248682251227,0.694322285179007,2.0335555231444,3.31957484692954,5.47696954277882
0.535102288852785,1.77807993837954,-0.120138238100066,2.31563387317431,5.45482286475186,7.33279813107802
0.151980244475974,1.46264875567209,-0.65418515719556,1.07144331386684,9.09476059071412,2.32291491731967
-1.11681431533861,1.70286176146829,0.955238869494419,2.65867149117257,7.01473887838635,4.27210250683604
-0.418710763688134,2.14412495958868,-0.488176961653366,3.17136340760579,5.99612336179214,1.84788080854997
0.65989290511141,1.62707511671447,0.632761758112392,2.5332947955649,5.8509237750864,3.6610132138241
0.244284819450206,1.63571551161874,0.33289805893725,3.47100574217265,2.40046285093301,1.33253401116657
-0.328552839109595,1.78468695343148,-1.15456432872735,3.88400224433777,3.71876221764179,1.34723916703407
0.312285673854073,1.58779679591552,0.335058521574987,6.56146934386775,6.47826502449293,4.67000102783262
0.681045301129421,1.03392823847968,0.245575947306545,3.42207950494608,12.6759340118686,4.89499837304741
0.245643107619427,1.63495549798818,0.0893539050343459,2.31198725641084,3.82106024013249,5.5630164547501
-0.514243824987226,1.17950963750304,0.356800215863769,1.64090102971995,6.62966597737035,2.41736912541038
-0.170308303346948,0.937592491958787,-0.0354642050975217,3.32829620522372,2.54964552143393,2.63284707832268
0.214414487859054,0.712554362890912,0.32020029623202,2.81270756778039,3.8738107806243,2.97328475294879
-1.08258495749774,2.11258766673532,-0.457089289228044,1.4036410726788,5.10799189353355,1.4856316245261
0.560454035242447,0.563207457023315,1.05206709643731,3.41163265846812,3.67195724663402,2.42208005028759
0.779115283090585,2.40937089730379,0.5553807389649,1.34988524055371,3.45581009277085,2.51174075680365
-1.06269132505912,1.51448310506259,0.919186609649291,5.67093291466981,6.88320182027754,2.28101309046246
1.09930899285511,1.36214446593609,-0.510161590206457,2.60723871575347,6.78543593247853,2.23751204442902
0.646041566630744,1.25392621504955,-0.0905419350130937,1.65613517863876,4.0855651924223,5.58712051428374
0.681657512466424,1.67230043776092,-0.619404532029838,6.15680129612412,6.29472258766698,2.24500552117498
0.280527560872958,1.30488994699423,-0.974881311500257,4.57845715032431,8.25342943957987,5.37914540733289
-0.741440545380281,1.58362018219709,0.402181141259985,1.28819873858301,5.44676108400976,2.56998935206033
0.26065412723598,1.43746731465249,0.337425935265478,1.38333778531033,6.27867593249704,3.20951513127156
-0.644033549383203,1.16195404959515,1.93097429676675,3.9732989483914,3.91513379033233,1.49194690436684
-0.464884736652201,1.10404521250942,-0.710659985916032,3.67145265081785,14.5847524219923,2.46396324577517
-0.552651638766926,1.03417500933391,-0.652418948116952,4.93540980279299,11.311904407788,4.68934021919667
0.791715926946863,1.29203067858518,-0.260360277914981,3.7698538519665,4.55871824689482,3.69137508037472
0.445954748391714,1.32004304466719,0.862262810521059,2.47984489413854,7.1247009546916,1.87939839996629
0.210906141698153,1.82510345661851,0.914341476069122,4.31097815864262,3.12917857256447,1.88030307963194
-0.76118611160404,1.52909182795351,-0.418548640352665,5.34250013413067,3.63076854928898,2.28358415607239
-0.283375743543648,1.54509887998254,-0.317830474474603,1.47548149390504,9.85273017966895,5.03222618804117
0.138908836138466,1.31750393888331,0.0814741263464618,3.66557411050077,3.50060528786351,4.36374087921356
-0.0756982032632794,1.58988407851496,0.340926181099462,2.24305510287288,5.04939841490407,1.6479959817547
0.501218765605356,1.15063863292175,-0.693916678840705,5.32684774860073,5.74299506777446,2.17779732672788
0.310189773672068,1.40250171341444,0.190711092905194,2.31061473822064,7.99007201363213,4.4006141368095
0.916104807184757,1.24633329374498,-0.219286935197105,1.5537194480195,9.86258582856436,5.48877533960593
-1.30373757584016,1.20482808300722,-0.300698865710391,1.37839010670826,7.58691951534908,5.44645126418494
-0.0159848679209593,1.40024967235755,0.628270169710513,2.59425870219977,4.18596260349404,1.64779141720435
-0.330804373089835,1.90061861680349,-0.799179167025948,3.21432681316888,5.42534309034108,2.29788322676902
0.488992172060493,2.20846384763615,-0.913502701497872,3.67558542176121,9.11588442941247,2.03381642284391
0.0678675848730406,1.77843372174796,0.357501152804329,2.46493719875918,5.11675716161105,1.50241612853424
0.595163046825807,1.57859883865263,0.478094718158255,3.55738376416663,8.27185016948776,2.48731760304385
-0.105030938664735,0.794037626697343,0.289339852147325,3.70547226730883,4.24053331500919,3.19015641217586
0.357242852008877,1.35412277171539,-0.275091074231987,3.49627149974297,4.18104734152579,3.00532814115136
0.170166529534187,2.18439136714595,-0.295980623032092,4.48741340151603,2.56614789133361,3.93740997384695
0.833631293528495,1.55092610481659,0.00610089695307464,1.87418598098826,3.4234726813002,3.39955976980014
0.814083697743109,1.16958566711854,-0.737913991437772,1.8302445512069,7.12952901018404,2.64572933451329
0.547010840760394,0.460433237468388,0.743779383212031,3.24125770392059,4.24914469963417,2.25211448285775
-0.432850244897669,0.795361378044274,0.158895155472407,1.51562031376276,4.99474830063301,2.95890395822866
1.47301066639514,1.32049499123372,0.662126626657687,1.66357119990614,4.8582758866735,0.657509699497091
0.443331734539644,1.86701523998975,0.192083729018893,4.23134212272738,3.82872686074272,1.35755491009046
-0.856555982111293,1.8061296499297,-1.45638321975816,1.4713333193056,3.58930086078141,3.06765512964429
-0.674911202937596,1.74130181405789,2.98450285598569e-05,2.03819664366665,7.24459138418166,1.6065571282658
0.0127491438552018,1.46709951478364,0.725087385916902,3.30008805497501,4.09580709699956,2.43371163649654
-0.688396896977574,1.08962929484849,0.0967630374144289,1.78985189809453,7.63337124598304,2.41079018324152
0.534437446784323,2.02379893610912,0.693877834381704,2.07275871371489,5.34504874805423,2.51348159709192
0.262521587878506,0.734825435425905,-0.302219877466596,3.4660222739763,8.48880176326537,3.95891504576183
0.42861652917266,1.14318370361089,0.00418982763441247,3.43215193516463,9.04868678803232,2.2620825398994
-0.324705283355505,2.32175267308569,0.973063500414829,3.48796723035167,8.89377933507363,3.6204978561816
0.582692915012387,0.157434343549467,-0.375203636886647,2.37702225632413,1.88336515099325,1.13929351206301
-0.89507370817845,1.23617388101293,-0.0725317473237039,1.06387886681126,5.34633127993199,3.68151694611307
0.741244117614381,2.23787024177301,-0.245270130419873,3.35763886249885,5.8582167402097,1.64757860219029
-1.11174618875889,0.863693098554989,0.460348190633351,1.67938138114914,5.59509736858445,2.74599142744785
0.173105011707146,-0.191146937255807,1.06817999277605,5.442330778883,2.05306964842279,2.3695012733533
-1.65069990474383,1.52198764261847,-1.46698028167623,1.64125604978724,7.90520161740559,1.9669469327992
-0.556517000860519,2.12504877225177,-0.434900896334954,1.26462959100437,4.05587055456853,3.51048039352063
-0.443537699306444,1.37053888049845,0.0203443442814508,2.26643920614536,3.61880404793925,2.79190220621731
-0.329862965542951,1.12632356612103,0.503618637465489,3.24746670378839,3.16125690307285,3.29143247872251
-0.272242620714319,1.5625162004048,-0.0362491372606009,2.57594904069001,7.39765872966603,3.35469118494327
-0.300410221373506,1.67703531098346,0.382185394872348,2.80717519871326,6.13800744698831,3.39481825235129
0.121815168470054,0.907896464729421,-0.230861936699822,3.11971259450661,3.7916166122614,1.39455552395494
-1.11966677773245,1.85777468520247,0.606537746810768,1.24100601074991,7.8290945243634,2.67438224428327
-0.128617508473401,1.82507441779252,-0.556872516256318,2.27787756775618,5.49822086236791,3.21393650790898
0.367907883325993,1.94208540237487,0.121154649968924,1.77319979685943,3.63167468641891,1.63026349316592
0.0950105148989713,1.49465027053405,-0.133194085364901,2.30717948463755,7.19223029027756,4.00836885902005
0.934668015506306,1.13212915300386,0.302258245708826,3.09592888694701,5.87390098561226,3.63750506481695
0.219155839405039,1.70417350445121,0.00764045063668387,3.34185028289616,2.03019969882868,1.6106678290019
1.13953714459637,1.12066614188322,-0.186899053773439,2.43143126252249,11.3897892260443,1.41248192235459
-0.222858607896023,1.43615236848167,-0.733859594582971,2.30013474999966,6.74240007196548,2.86790507170201
-0.269985352578086,1.17256119666657,0.00422010656343967,3.52075046751674,4.76145437803827,2.79014142057365
0.217681046601073,1.78502882444902,-0.339494399130103,2.31577417605085,5.54232589513196,2.50660407308937
-0.167806790976314,2.37572118367724,2.01300061114271,2.62837321003877,3.14072317880986,1.75852863523782
-0.116940184730342,1.22856922927589,0.463596762389069,3.61660450982183,11.7259416048537,4.05303719409671
-0.962204153093651,1.64342105018493,-0.0739201796250187,2.35939838741095,12.1504916800067,3.79696162294552
-0.77084890130222,1.93665841493464,0.204002263562431,2.39319246278756,6.84373757814761,2.4746529786589
-0.394365805881074,1.03494372749565,0.0302197633893957,2.22563691055962,7.56483915090048,3.49450839638875
0.718650793740153,0.835029236739931,-0.256162257632628,0.969849901069958,4.44036805890513,2.56814858313746
0.132836305335543,1.31808086084349,0.107971397529311,2.38036414339443,3.39671495455946,3.52387045610128
0.622298521737762,1.51980218545452,-0.142915144352897,2.74238009540854,3.02300990143718,2.44749712626061
0.341244420265945,1.57338236061448,-0.445612535172209,4.0517191156953,5.01226803627717,4.12979312254172
-0.67517107066877,2.15955107864836,0.128400240538182,5.35537948803668,9.05063860094677,1.53887644317463
0.27713659050151,1.29312013890648,0.408241278231409,2.18090194875,3.01010714375667,1.30731527026486
-0.0240843724324227,2.26983606557583,-0.995102762624679,6.08901451459403,8.10275226089887,3.07674737003196
1.70744090847274,0.999618621216964,0.155267030888961,1.17621039438687,5.35946020695219,4.61658989213508
0.334702952120431,1.14703360598314,0.0781538461598937,1.88461957380088,5.79831275723032,2.68752990639346
0.234812480949031,1.98380494263552,0.875452625280007,5.65532890833634,2.99605582724489,1.88485019973183
0.154734615753575,1.54474049462017,-0.039176413298109,2.88705694050488,3.71022018559721,3.35262490672268
-0.714517117857361,1.76548999031588,-0.457759081943078,2.35577374617514,2.33456570599144,3.35689460537685
-0.623410194324815,1.01697335889708,-0.78293390039902,3.3406707703566,5.36982613640641,3.35967492214995
-0.609486031682163,1.75008939235641,1.57096644379671,1.22596581679554,5.31644006965144,1.81504287990202
-0.273943554881596,1.1992628443925,-1.15737119443793,1.86133366858793,8.32101904363235,3.35516385711187
-0.712641252012634,1.40305846463597,0.227227328172067,4.71574553912933,12.8255604964519,1.78649320324879
0.392304029696256,1.16363800461032,0.335656387979878,4.6599508344058,5.68952972188413,4.88503463037134
-0.749527051342307,1.07197606805979,1.57027446247503,2.95650072284286,7.05236157021211,1.51588925698827
-0.520255476620033,1.28449914326539,-0.362064846107409,3.76306265344299,8.5303557689292,3.09855282950778
0.0121202628494305,0.947831196026328,0.28795895609085,2.48472823066336,4.23690952591567,3.21361788768388
0.271410643127977,1.75018690527256,0.316462648094794,2.77441563440316,5.56771551268335,2.36806967055806
0.451126313212427,0.570467823806311,-0.102307428649332,2.2590851607147,9.82883409378281,3.35149470539678
-0.216587650031959,1.33684535472281,-1.00257498676425,3.50225398185161,8.72791219216852,1.31557538145397
-0.791332801742195,0.91405557668912,-0.142227492435688,4.07126120480136,4.95692108784269,1.80292051245895
0.291798189091338,1.60105710019701,0.431072590271314,3.15435289411238,3.91439360725024,2.80419513968555
-0.411304078536118,1.92788158067742,-0.430656223643442,3.5944797561398,8.66690526711801,1.90936031331291
-1.13083822457376,1.16809156397524,-0.550405128477193,1.71175484599391,3.91292082139428,2.88346517392163
0.107263079704233,1.14592824253343,-0.124855688633849,4.90318575293979,8.46869187659713,2.75947769206791
0.0536356947372999,1.79911895539816,-0.688885680326829,2.45835659716668,9.00876101133298,2.36403271471373
-0.606433439609023,1.30564978322914,-0.0468063474923737,2.44867722121188,9.0944664274032,4.32868313368786
-0.06864198302977,1.72316409899974,0.731429539125182,2.81269123236809,5.37155287275609,2.9192481057882
0.0455516012989322,0.913291626143381,0.455353506139503,3.70915256104146,2.8934681819365,5.21345975524227
-0.249577766838515,1.07686260466197,-0.0837440913726492,6.11959101089049,4.85302787682831,2.96367988998696
0.119231712481453,1.57299786584914,0.274366847208712,1.96619490402869,7.84799210579141,1.55186366432074
0.191857641381695,1.68913875881389,-0.134451005559637,1.82395989863137,9.74000862078692,3.2736727712622
-0.0963540910908361,1.66145903839374,-0.216853525024152,7.78988074185914,6.0201332560218,5.49629435096091
-0.191263868471515,0.960691888971293,0.754490449683906,3.77549695463899,5.62781190216409,2.83620940944574
0.607522613875398,1.11883980426197,0.773512103001689,4.91337941758179,7.60501144480137,3.23251701995324
0.123082142367008,0.927565539858969,0.520099085257386,2.44186092593504,4.09093560869993,2.23443085160334
0.425455264661615,1.79446703174651,-0.578192376617238,3.25952098798955,8.26247556132948,1.88688190501735
-0.972960523231979,2.32523567524044,-0.831857807587995,2.02754576087836,5.24593150849203,2.62012677571244
-0.611035001023798,2.04387797115439,-0.394847803585579,3.20490887147529,3.55509654073806,1.21561782032737
0.353235840010272,1.50963109719121,0.407307234268863,2.62101012697021,7.56240184030536,2.28967215325215
-0.364879098635158,1.47264030428793,-0.259418009754552,3.32469236032588,5.3937961643057,3.33831356013803
0.607267392236689,1.85912661461357,-0.264745532938006,2.59038357614581,6.814097846305,2.68417249000788
-1.35433644910505,2.31085605806149,0.129302000043858,2.3610905699822,3.23314802229173,2.93885183643386
0.389059622288344,1.74115286459063,0.334566243558607,3.00489721756375,7.58451261665454,2.585574273483
-0.190162898527504,0.900178749091228,-0.0381410520176905,1.29711711484539,9.73413174234823,3.60468448440049
0.163554897133881,1.90105561493936,-1.236858063258,2.85002236922406,5.13092322284034,2.25540056590091
-0.0447413672136363,1.74936705168355,0.226642858774203,2.4566585818863,5.51647405035373,2.007782596731
-0.0997453601544914,1.27905917965392,0.77333462947714,4.44307293134109,5.56910816807428,1.19326076422297
-0.567243631215443,1.63531747715978,0.0717118508454819,2.43880363595174,6.49350821316304,2.58917425524305
-0.377865437378534,1.2903238622568,0.32875995927248,3.67325542705375,7.33105102840446,9.76243244711552
-0.438472605910107,1.47742014336448,0.339828985645893,2.00361847359467,2.97827392917246,6.41735566674443
0.850234955669646,1.53898031106446,0.990133690299354,5.17776101607259,5.22025432659976,1.88815633597633
0.14297583898554,1.39698397357956,-1.16136211476096,4.14084308278263,8.86124107780853,2.75283907014469
-0.417867347283996,1.92275203874333,0.386381530361444,2.59615145512447,1.52774760559642,2.08913316277815
-0.557037784874934,1.48399488065079,-0.111452010687898,2.57402732522129,4.83921677806974,3.41430517390883
1.25475031959017,1.17067026117989,-0.385968910646413,2.0180728901682,4.76652286636723,3.34715914334703
0.0841142941804459,1.54960030850142,0.528677755591053,3.68511893355,9.30839020507513,4.15895033487741
0.336291344991047,1.48612456240134,0.188109858903026,3.48251748674245,5.29038087478039,2.92682133060049
2.56925709438,1.64159914365991,-0.31896402031174,1.57960194652198,13.6636782421499,0.922452536921626
0.218056972179685,1.52790173874835,0.0309629864570412,3.75443197845261,5.56501520267645,4.11856790445871
-0.801654218241204,1.1742614267963,-0.540188220920528,5.03330086326875,4.29292753129366,1.81711921419147
0.370665376954859,1.59424186681277,-0.332673829909286,2.0270470740227,6.93552038723741,2.943124935692
0.098399647674226,1.67452639954629,-0.0609399689071777,5.29341527575806,6.44525088701138,1.25355989992325
0.614503754269498,1.45837392463078,0.47385148972064,3.29573135688885,6.10487650849862,3.82016053005819
-0.473252576850323,1.22424408069244,0.786829798343472,1.94616789101642,5.32508644590442,2.44431574798723
-0.0624127244790521,1.46398708681721,0.276101379641326,4.37649347917275,6.12919521614918,2.0780524154518
-0.635438892841786,1.21964302409268,-1.09895867844189,2.35425445530405,6.70993519101452,3.24642156092147
0.570350877290227,0.336655441997021,0.110991609597766,1.87262752756176,6.54445487276279,4.62563530163488
0.563143635903587,1.30486004589273,0.358261233424755,3.89572752041053,4.26463085739445,2.83784030076148
0.223187173917241,1.3238066795903,0.138321820062679,4.44635307432115,3.05125431226951,4.82399289886192
-0.517111821363129,0.233633531284129,0.0153081600959198,3.3610413879567,2.29025055269933,4.2137545464471
0.280558623887879,1.61776030334756,-0.32961237566798,3.25424896503968,4.97057905391111,5.31849298315204
-1.21789376322663,1.41888285138368,-0.607675633007563,1.70498767701174,9.84846096242997,2.73664499145298
0.0770326459001713,0.923280772568111,-0.234911629848109,4.56105221693307,4.88647840093496,2.39585973052247
0.673799805438738,1.38609434758476,-0.982470904095423,2.63161634714144,5.95841477855832,2.04214835412299
0.194140676482392,1.0354882734962,0.232189587666684,2.67216800513632,3.85783496336986,2.62153947822503
-0.201733711588491,2.37021990187348,-1.91739847261327,3.20873930395164,7.23590743591283,0.479173750004358
1.22571509730814,1.35806063463314,0.137716809266284,1.67604715228724,3.8895660662784,3.49737004976348
-0.409813754451681,1.75390229226078,0.172478051813026,2.4887605736978,8.80053233265946,3.47922227364576
-0.595455286033738,1.65246338320485,0.87723486780777,3.94800740127909,4.64135624044257,3.62824670224867
0.563546468849776,2.5030686876216,-0.402933436899372,2.82183960508958,3.07048937282869,4.37376440318893
1.22362907226146,1.32951513235069,-0.142610163784866,3.11080640954849,5.63959736557127,2.0201555284732
0.0753785354295275,1.15393790200469,-0.329889154379598,4.45613322256726,8.82800011784244,3.81146529931904
0.613365088899117,1.67644382744129,0.190747137620113,3.41872724449595,3.46152194231419,3.35476394730623
0.298797179017222,1.40973472416768,-0.164847271037436,3.84220354257339,9.12870983150421,2.6149380651395
-0.374261945892036,2.40932173671038,0.357024434504995,6.31962601934385,5.19715910456206,2.95126265741704
0.296538631010482,1.02123313800773,-0.361922442970012,1.93143971075683,4.08788396211089,3.57498512026324
-0.526364303668619,1.55939597467956,-0.360782087637572,8.44330008103135,14.8975299625658,2.28953542972424
0.364164665767839,1.54525896886952,0.198266105933597,1.66966223914134,5.28065998489096,2.14408949034831
-0.717371133999779,0.990832742591459,0.197691606159857,5.41724674802273,3.44917896786418,3.22524978234225
-0.106749376516681,0.925255240735033,-0.955362075372259,2.4981579617948,9.62560097918402,1.87502116063615
-0.904359926879386,1.60989153052963,-0.460959384699791,2.63381245756235,11.3968290579763,1.70192049689095
0.458517011892181,1.54440618198651,0.246600194229289,2.36659020884109,3.09596978838722,4.45596651631026
0.613735187214454,0.946685441170441,-0.0286778271805867,5.47129699272209,6.59248108787153,6.574275003421
1.33643786281827,1.27865343304794,0.148557304360956,1.85196092861437,1.95163823081347,2.97505308523819
-0.409301650187396,2.34978237348783,-0.666104470424505,2.92121448856752,4.32107761627142,2.23301131484616
0.359744719338037,1.6250821850948,-0.0100488870047985,1.94710883778084,5.43857789667616,1.43306629611888
0.707391507054245,2.2942360208691,-0.246994608647868,1.1961349389413,7.95853160744798,2.23105434217905
0.708508439475902,1.67206690189441,0.0251791475516828,2.02620516136128,11.6089279139095,1.37254721091592
-0.240066034184915,1.73487897946535,0.416587126669362,3.33393169328127,9.36674624279846,4.20751597270685
