mu1,mu2,mu3,tau1,tau2,tau3
-0.760372493068667,2.11840086920038,-1.08761337281141,4.52975284573486,5.46158067439051,3.03060174598112
-0.779586154220859,2.23353341641612,-1.07808305953149,3.08451398782904,7.7597053742794,2.05605594306477
-0.941135919817411,2.00055989132844,-0.649711207730136,4.27249425589742,4.97276787680442,3.59909335796478
-0.79789258244601,2.17986370611026,-1.08714942775092,3.17332647334638,6.52168011430292,3.13926994989252
-0.677534038169671,2.13109687687141,-0.907602788015125,4.34082778887756,6.46276667446878,3.36910748319746
-0.716387476752017,2.1727223148144,-0.988543067926206,4.47676058944069,4.42255353310874,3.57580978345254
-0.688698873373517,2.27308311248802,-0.805271740716574,4.19034923974186,5.65092014964589,3.82320086458613
-0.75261415188801,2.15171358356123,-0.823221994644725,3.29682893587403,6.738382977469,3.04674469779548
-1.17904504390263,2.24944466360085,-1.1045067038615,2.97282128237445,9.16778530911546,3.58801105956227
-1.02085430414228,2.23654869506377,-1.34232280672568,3.1608878542132,8.63451464075638,1.50994820631757
-0.839573790410606,2.07331511862915,-1.12705846563804,4.97955263839637,6.51692341005538,2.52338112160615
-0.557874703577875,2.32643469185383,-1.18738769947508,5.79640721631073,5.85487115312951,3.63004493970031
-0.602863756000938,2.2038611278272,-1.0824205461228,3.3742199228826,8.93525648567627,3.10206010786208
-0.723106502719469,2.13013003656363,-1.02667816027388,4.33831297875733,7.32069747262991,3.20522105313026
-0.692465657418974,2.21930511406361,-1.03414690738793,3.78437644652542,7.46430744709771,3.32393658261489
-0.778162740408176,2.23733017514411,-0.904089957619233,3.92749630933433,4.53257834858267,2.47270826676696
-0.755702803207425,2.13291520781524,-0.648309522499696,4.81563963146043,6.13815129951077,2.00822535391474
-0.947780194758721,2.07752006628691,-1.20499415906256,4.60379033718283,5.01251392967624,3.99999813529947
-0.941414836274896,2.22511291607232,-1.0979153794993,4.62285179318819,5.03123460286441,2.29327023781921
-0.84852205172276,2.18275637485258,-1.05320721501938,4.10292884914458,6.76231021277694,2.34160307068437
-0.786789873243888,2.02600176438902,-1.18363958102369,3.98991370359035,4.34340392498102,2.96168517620715
-0.765665295027509,2.22143066806201,-1.07590648721132,4.54754006110323,9.73861914872076,2.37053766153648
-0.853752571936853,2.28233462488567,-1.11768721573325,4.72945929726188,7.54197288453813,2.39900287917235
-0.903727940986735,2.15515817031629,-1.1375399615413,4.88620544447458,9.79936635976112,3.73553663798011
-0.884265543156904,2.26324561853552,-1.03437266971645,3.7276171351658,7.25535460578035,5.45364032004198
-0.644734868891792,2.23431210821273,-0.991548529475866,3.04518308246865,6.16088294629611,3.73158155651945
-0.793285353638012,2.25708545017579,-1.34021864220502,5.53908966373117,7.631162408799,3.59290642879738
-0.659172006617265,2.09042531056494,-1.23008872286724,3.91390699377356,7.59460013552181,4.1087020593366
-0.619507176714068,2.29543813688849,-1.19804481724068,3.49692323122704,6.26548296871318,3.67822766624824
-0.885865421149072,2.35888361737897,-0.990631171386415,3.97624145612161,9.04638966632477,3.93876347624621
-0.712290136501899,2.14381368170489,-0.946346758666704,3.7016232942784,7.82655133383864,4.43840926305433
-0.724559810968706,2.09474110665371,-0.952575796412038,5.46618459832145,7.78454992122397,4.60324244022581
-0.592195844986868,2.3263214736707,-1.10773300009282,2.76991340634897,5.10625178448991,3.44808657601584
-0.741497270733151,2.33362666843932,-0.97352643226407,3.60850733176239,4.38703627159283,3.14353934222577
-0.613127640887674,2.23502008561974,-1.14219369967502,2.43282991896188,5.55096061518446,6.60278214993209
-0.966893213606583,2.0874514576643,-1.11434170115264,4.05765223634743,6.33136507008569,2.81572350096221
-0.83642402494661,2.11339982383133,-1.17047627136208,4.86692734736303,7.70509341479803,5.93578966790152
-0.923776789946706,2.17041043025912,-0.986013734114883,4.92750453190727,6.67261340904899,6.70048533068333
-0.780847892100087,2.1916808958302,-1.20229379057578,2.82174277177672,6.96356240640528,4.30273807182292
-0.895185047360433,2.25755532475828,-1.12757171156778,3.42115659392869,7.74304416348301,3.66263842114265
-0.88712655669638,2.29981950085725,-1.09508721778203,4.74998829100536,6.64198832279018,5.15216500904568
-0.698203577144653,2.0873446716793,-0.895631895847666,5.18470239558316,6.25331266016394,4.5852202465926
-0.677996452472558,2.27306626958543,-0.684965682454495,5.73931839492768,10.5497502957833,2.721024525417
-0.615094540894591,2.1266025133048,-0.803809215521554,4.36240586932474,6.60766177716248,3.07786591345854
-0.682832214324913,2.15773988680236,-0.982676827009009,3.56666535204252,6.69656824810105,5.53043960227916
-0.704332176009436,2.0705975685621,-0.888110427453664,5.92946234625017,3.1020405494429,2.99541378372395
-0.896773412793612,2.26151700594705,-0.980980706998267,2.85383959136155,10.1612860565949,6.09051547785426
-0.533322705095783,2.25107875859059,-0.840042866267289,4.31180593706986,5.96208291373,3.65040614888232
-0.484473406789485,2.31758982624251,-0.908484686269625,3.54839879501152,8.39843361788325,2.92455978321961
-0.872377517495934,2.26813430857589,-0.81373393859781,5.47482030560168,4.84268081893113,2.2261421360828
-0.883736340383152,2.19367752430664,-0.601258068936527,5.521627009709,4.22163442360901,2.47148996564882
-0.814372666350058,2.29480963139058,-0.768992661170964,7.37732066510268,5.04445897121463,6.25357070969907
-0.926150068262414,2.0294181735141,-0.6360352732686,6.43475285484179,4.35920008327425,5.50341597576691
-0.819405479716774,2.16895773797934,-0.821206153952108,6.64440510221252,8.10124432347386,4.60453257411448
-0.84030641371575,2.26241278909424,-0.705951571574764,4.04963870873556,6.63618074402191,4.83719500561861
-0.853538203756349,2.36419027657553,-0.76234563822406,3.1722740333385,4.96252349587324,4.92151405874211
-0.589908024177931,2.15765317563246,-0.580462191181893,3.92755412189881,8.84090533804568,5.03922128274255
-1.00377507465276,2.23922072474469,-0.764939015927713,4.3962328432786,5.68740052702021,5.63212762070315
-0.89947892517946,2.11575322255461,-0.542337119761499,3.80814438614833,7.74536505062967,6.51200453197504
-0.708383312860167,2.02278212562751,-0.557487284685876,5.70919810078393,6.8536137614744,3.09993637628114
-0.780762018281652,2.19679815975805,-0.593688636143836,4.10242754391249,7.05661455873218,2.51580898638035
-0.807571586468998,2.26814101743357,-0.789300616920763,6.12239477163367,6.47692353575301,4.77629309441784
-0.620984783526905,2.32226209603601,-0.778052847195522,5.07294157919751,6.56716302376469,5.56785369785636
-0.823303700390944,2.2019797819139,-0.748068512205429,3.61405664720819,6.73544643475872,4.09473220372323
-0.935159308446117,2.23935077188138,-0.786972289423777,5.09948940543526,4.80289607141711,1.49701565844869
-0.814137537796651,2.18223513351854,-0.751152537260976,4.00800546160049,7.52313053048594,5.20326787800539
-0.675298991201792,2.26625271367529,-0.767419292714625,6.52045775377387,6.24499181624255,5.45976772072375
-0.639118520287899,2.15618382051212,-1.00098537403956,2.6195016303482,7.37237584406232,3.50190114414101
-0.912346171430025,2.24109804983361,-0.83433986098415,2.62411903909431,8.54755568967627,2.72132336710965
-0.686906766272638,2.22857332912211,-0.812868455200654,3.05796896091504,7.39895496613181,3.121576640808
-0.814230105959921,2.17466072411362,-0.769896249711019,2.66642749650093,6.25772001303426,4.29839097001685
-0.750845353557858,2.24558778452551,-0.882208842187913,6.60027690763273,4.4807929556799,3.60545971202115
-0.713373767677689,2.11469512563819,-0.826538687627471,5.19938658093208,5.77974200696224,2.22633938168856
-0.534946760965866,2.21915586663313,-0.717032741654212,3.39868747600093,8.98254408654412,2.48094559357654
-0.570978696966241,2.36343575041851,-0.860466926701687,3.32555407129548,5.6036693379598,2.91576773371923
-0.711748225989496,2.2440420671921,-1.11474881924971,4.51243756600606,8.08139282562046,3.88481833365257
-0.760926735377468,2.2650573743468,-1.11106443328943,3.53906681206243,9.60484691961634,2.41935381425885
-0.763773640255363,2.27170689189598,-0.89658284509834,4.10013397731699,5.25257986920232,2.34152467465908
-0.788886316127315,2.1090378206227,-0.642969652990795,3.97836214800698,6.95372096380109,1.54556795551196
-0.690899768476513,2.17385025060148,-0.898398969073837,3.1238921882125,4.75429722089508,3.41565621490228
-0.654620743103242,2.23676489768837,-0.925980642687456,2.80307006070127,5.30767521775379,5.46825385199853
-0.785789450615903,2.17780890024256,-0.909420332311536,4.0581349979241,7.39938109040733,3.74222269572195
-0.509781607808563,2.15315054031359,-0.511993044837912,3.59472246533954,5.07035044856571,2.93011605383001
-0.713641388283057,2.25627263115216,-0.788466763178914,3.89530556441045,6.27032339922416,3.74160316309182
-0.564829973563571,2.17953080732705,-0.675653867585107,4.60152128666998,7.35174007340609,2.39920536520626
-0.624673729863497,2.18063851648654,-0.879056974570503,3.69841992744066,6.48009986468452,2.76647547492779
-0.707660546612439,2.06607299141258,-1.11858190752138,3.15230728883297,6.70725216777347,2.94080934788696
-0.646640072804638,2.27203874319059,-0.785886112392955,5.01732519435275,6.29500246830979,2.15793138729417
-0.632358002066922,2.28700845334394,-0.998669109064011,4.98384844711151,6.51663875947942,3.20951625196284
-0.818662172115128,2.3583554529862,-0.620535389542293,4.81062059455058,4.8491022809134,2.97006821719994
-0.724835393035589,2.33981225658251,-0.759988522748407,4.77343425308994,6.89313194746917,3.76440628997831
-0.734561840377104,2.28679852188454,-0.588093784396738,4.26065658957161,4.83648401825259,4.6201241390288
-0.765459221960094,2.14727921971812,-0.761214571522341,6.23502378092114,4.70863146099383,3.89771026409784
-0.852325445874565,2.25487495425475,-0.878925053606386,4.84803364591717,6.09349494562719,4.25667687570344
-0.82121144255262,2.22179151412591,-0.729261511235373,3.87011059368731,7.34395679019728,1.79922935407611
-0.822599610268681,2.34745330662825,-1.01660305902456,3.3650903594404,6.09624950258142,2.96724631697712
-0.783905751680881,2.25008570617616,-1.23191446306248,3.40876527820999,7.00457986510681,1.92612139938931
-0.783389022287333,2.19948437835762,-0.918912515016877,3.42426928069943,5.22578401267056,1.99344093419984
-0.786752439060965,2.15846500855601,-0.798299691214851,4.71755713915676,5.08384985420715,3.62532629651597
-0.681430097049434,2.29997046315968,-0.730053003917472,5.60352339354989,8.5330100246268,4.24506447372196
-0.648380061138626,2.22636188064882,-0.56968904153955,2.9051250433351,7.41234296692041,3.42236357843907
-0.64489274021648,2.17686932631377,-0.694811668739994,3.14491153266984,7.65544806607511,2.82169391436494
-0.643039450321608,2.19325662565329,-0.558340173331355,4.64655368448012,7.04987718272353,4.45969922265985
-0.748085242468478,2.2108502974724,-0.516182519306671,3.91200322718953,4.9536277168599,2.70706825625005
-0.752022167738164,2.10285143787076,-0.745886636944656,4.70358628400348,5.84140661490241,2.78640894242579
-0.779004385176045,2.316178983995,-0.794393807679004,6.54705370732371,9.08900748165618,3.05380611400984
-0.851606307005006,2.2186565912819,-0.553527087838485,4.44012884719347,4.65106199644348,3.1381907369262
-0.837726724329749,2.20631669055141,-0.603981117842808,4.59714264023412,9.60264703555083,4.02126885937397
-0.923727023555673,2.06024939507386,-0.57814437077633,2.84663033998101,4.91645759722801,2.8532396278619
-0.564504657608587,2.35025371616326,-0.638852847703568,3.13321624006347,7.25885453899234,3.13775929784166
-0.7007004861842,2.09424204852526,-0.659270386167231,2.59926767118497,5.54128061506915,3.08760349036748
-0.787943449391248,2.12274519890471,-0.50023321434829,3.91529351525429,4.87357752627658,5.98636842127858
-0.699348842066937,2.18416288150807,-0.519768234145099,3.65006394762077,4.61932213260661,3.49884778700053
-0.816745764446776,2.22906358543587,-0.775002438958886,4.97368206343104,5.46511947188538,3.57542304266471
-0.730532541004631,2.23991918495066,-1.03364250009417,4.07220029214837,7.56080673817915,2.16470881621697
-0.882022345392317,2.12046395233503,-1.07496778228542,5.23038326278577,6.54686464365513,2.46263449272583
-0.717526015488134,2.20139202874109,-0.751519477152935,6.53836270912441,4.82388504150694,2.67049888029053
-0.911008441060579,2.18856716460547,-0.809826631451001,4.17288888728921,6.92066876210032,5.42179710824601
-0.831187770425359,2.39504694282917,-0.684060524558722,2.86170138371512,5.02534095340368,4.6777198989263
-0.712988140624855,2.05946214908311,-0.728353356726927,3.73018798606459,4.91548343625044,4.299066699842
-0.6873212214876,2.01169778774633,-0.846289303336771,4.91238337769346,8.15632076401996,4.52372816898909
-0.876995984424527,2.15352905711823,-0.845528040886157,3.13609633283923,8.90931471777493,4.63118726603797
-0.609653220688249,2.35916832862506,-0.752992063395317,3.4977816949934,5.781757198497,2.48539666279659
-0.900198256714363,2.27739211648824,-0.815637742468735,3.05413942081893,8.49419586508853,3.76117775936935
-0.853391015364513,2.27874139166509,-0.933121442635602,3.02891109810697,3.93586996789558,2.33965931057377
-0.790124686198694,2.15296070787243,-0.53836346559986,3.06683321863991,5.05625148839238,2.63397530527298
-0.763792660633643,2.20605944581535,-0.976066016174026,4.48155324446472,5.87648594570089,2.07145513801199
-0.636608233170871,2.21828128930966,-0.951675049042516,5.52805702688492,5.28399642407565,3.61558005694375
-0.841030360452538,2.2418223809529,-0.89599055016274,4.43357087854589,8.3821132933557,4.66316477918028
-0.805029601352602,2.16164797140104,-0.698408477415702,2.12589641932343,5.94110405982858,4.7549445075522
-0.814410733968523,1.92329692841266,-0.684181246851719,2.81613482972697,3.58570803178659,3.18970403900451
-0.789351077234052,2.29174609627187,-0.897476681067699,7.09322383352218,6.80450996695461,4.13823644999563
-0.845726848224671,2.12479108070146,-0.608820445833697,4.88912817055733,5.48170471465753,2.21751954686223
-0.952940850734958,2.18657881030515,-0.8216644400776,2.53236291509664,6.47732333598347,2.26198897337307
-0.76845892681013,2.21621936165799,-0.878300074223643,3.48034709605152,6.6432907289393,4.53407763701259
-0.940611911383095,2.25790867801197,-1.03751031798799,3.00273375992306,9.47928044756385,3.31423182302174
-0.842174968691779,2.24097889914933,-0.959117605527133,4.39468858129535,4.52319382605631,4.66053736285382
-0.781489569384525,2.23205369533984,-0.856892306661343,4.14236711220781,6.43813444836481,4.96039042005208
-1.03364945740325,2.27511349877374,-0.993458082758669,2.74915037792801,5.83819923140207,2.41605032556131
-0.594484093149059,2.29336912441004,-0.783966156902982,4.08056684348516,7.75764897851052,3.82427676714411
-0.726160050484958,2.11415012425889,-0.682731962160942,3.31391112223305,4.19393384524237,4.23861648617582
-0.836838023143895,2.13312778869649,-0.625693796991802,4.55449740774626,6.02244886390933,5.0402991689848
-0.728918488827951,2.25714236962018,-0.592134888907803,5.60813619063926,5.40729749361641,3.55482993367579
-0.511606360802968,2.14582228832005,-0.798720506188412,3.80918165908687,9.3145084520458,1.91996008971191
-0.548711089434992,2.03381977995524,-0.975483460413577,3.04806851637007,7.23336845153051,2.42129415621388
-0.790847447037811,2.25395975708369,-0.72305251815947,5.59157415929315,6.07243296728627,3.44318635470604
-0.732401688939975,2.10609842065459,-0.807051974689611,3.17633365583439,3.78760308422028,3.37813742712243
-0.625475956642816,2.35868669352589,-0.688413438330935,4.5047372573209,5.93377704197411,4.69743121525628
-0.655896719071153,2.33242585786007,-0.911232383325092,2.75931217452865,6.23828867066921,5.41248200460655
-0.670500488370827,2.21351048371687,-1.12587814064651,3.12242046860056,8.21328678440978,2.43234593121476
