mu1,mu2,mu3,tau1,tau2,tau3
-0.741862283461452,2.25140580987605,-0.807772150757232,2.74631683671604,7.15187031690973,2.68707619392875
-0.856548365423387,2.24430798253326,-0.925088775115535,3.66673417593662,7.69814889004412,3.39722517282029
-0.867504926294812,2.19327972728937,-0.988509869167856,3.83284410965455,5.31638089286972,3.96532610607481
-0.864963208564531,2.14969460546424,-0.887858262739973,3.74404173434698,7.60091703813985,2.97185522476531
-0.600947657398376,2.32094415416797,-0.935621998622512,4.17471378439729,6.14613997558315,3.25074235418026
-0.785621883759282,2.11494787406221,-1.07211183458151,4.82773703424163,5.30751473851834,3.7481254947566
-0.776419397707336,2.0569738579458,-0.734775116574833,3.95815894359719,5.34268163150034,4.61685441531614
-0.561671257366834,2.08738265565248,-0.904643594073144,2.55025640587331,8.85282084563299,3.74449815584552
-0.91120650168827,2.27295232704096,-0.897923361868727,4.27418883448098,11.1025042119434,4.65632974481651
-0.946395744212894,2.23018144432222,-0.826146305461314,4.54659616510027,7.42119236802311,4.49262587294076
-0.864349453412741,2.16335067320855,-0.597104736917234,2.72454665558215,6.92664995033241,4.76158545185999
-0.804560680262742,2.21460218434323,-0.787490232609962,4.58167556889285,8.31521752293624,4.52398252106383
-0.69484806511253,2.18291200535737,-0.872246892343473,3.83253152243026,8.59310574560014,3.15203859005453
-0.825838437771414,2.24408436806466,-0.797774647468176,3.01299277717555,8.94411646250223,3.77010056456248
-0.835504469723985,2.23990018216729,-0.809354924468718,5.32227672522582,5.60826444429645,5.47999362168269
-0.853433196827346,2.2217540156685,-0.84756337132237,5.95606766330264,6.07611327816561,4.35466471076183
-0.784061256613073,2.12335586407731,-0.876601023588434,6.71071101899943,6.96205742557269,6.32900939764107
-0.598805671054281,2.26492458964932,-0.838015994346279,4.8962944017876,4.09997643289097,4.60341174620912
-0.736578171111516,2.13460539746313,-0.692108536919923,4.16306062278343,5.82734047982319,3.65561125064732
-0.839662957526546,2.29848122663844,-0.705041345471736,3.94948168426809,6.432947230315,3.07203628426575
-0.776021868060542,2.22738483551676,-0.78144935759787,4.81315694696571,6.58589353731113,3.97154145083292
-0.628785136254184,2.38110524410084,-0.832211991343336,3.61794860312072,7.25069893571111,4.54623698940896
-0.783102608964605,2.248368598699,-0.833541364592935,5.30995487112899,7.31462635504658,4.10252392417141
-0.784632597144533,2.19239737893821,-0.971457033192987,2.88216242762159,9.0213799106354,2.46798514530722
-0.79041970281108,2.14764429687329,-0.749859485205522,3.31855134014368,6.12585394098144,1.50053080384245
-0.793360549097827,2.27780431739819,-0.832553965377437,5.21787174511838,6.07067005355068,2.10509871111877
-0.663239858209114,2.11293475798648,-0.877513330851897,3.70535278752341,9.34865740555527,1.71400156693973
-0.710937161387671,2.22255820928713,-0.349704296747854,4.77501285872515,5.34136501372905,1.47117046444231
-0.882303426156692,2.23776915829127,-0.824771655733715,2.79460232632771,7.86080875034023,2.01568974380299
-0.805895543951198,2.07509577414124,-0.934116302711569,3.67278011502429,5.43247116335712,3.0802193193063
-0.675452556625459,2.26361397188987,-1.0862718464812,5.33927163273785,5.97235875040705,1.68570535366319
-0.682668817099483,2.14372281303683,-0.920166580433514,3.79850956648849,5.99567285615808,2.14924814719111
-0.692795681815435,2.15754669118178,-0.913062366509215,4.72972561370068,7.2231973521564,1.83609710972173
-0.605928342602216,2.24598281228958,-1.32863390559436,4.23954831967091,4.68000503768317,2.17399915183233
-0.887597851503128,2.20478381896736,-1.09803587625329,2.13716245829203,6.77388060268596,2.02152252673266
-0.759429247702269,2.12922958014252,-1.1609497836673,6.72128295009858,7.85107646730834,2.17915055258408
-0.60251932321511,2.1668348028364,-1.33239126773768,3.11249443668431,7.52856588168861,3.17466585482973
-0.772433507135283,2.19852308566183,-1.24812678425621,6.24338303246657,10.5210372766267,2.13314543929837
-0.87330558085111,2.16766516178614,-1.00564352650155,3.73505935601245,7.54431357478846,3.10842737051374
-0.731044289346203,2.15185191107402,-0.892883983684215,6.48441562581209,7.78880277123238,4.98564444906316
-0.565824317793218,2.23639994131589,-1.35159357967233,4.9988679612227,6.22431498177361,4.19170094059024
-0.732617248667558,2.28798056695584,-1.02216849224335,3.20807331991865,6.34839818534322,5.16169340682162
-0.7505583929309,2.23269779439862,-1.15650205255743,2.65253149345999,7.65530634377325,6.37101805861294
-0.766593480563043,2.21487462750506,-1.07628905223664,3.56665210784742,10.5693549256521,5.49239131303791
-0.698197304802505,2.25148679258829,-1.06834365580298,5.28313851707605,9.93129732561606,3.89266754461309
-0.835379111864768,2.28250993216005,-0.849760564811807,3.9033092788335,6.52772830649347,3.33394984461084
-0.778901730897635,2.28178654708987,-1.04927314286222,5.47017066191374,7.9055297194565,5.7618921509754
-0.791696240108246,2.15064419998433,-0.935359633072211,3.31448380270057,4.97123113646419,5.56861645157053
-1.02129691875343,2.2427497403247,-0.998949203423917,3.53555932207442,8.16700129853886,3.21938930202796
-0.748111100019132,2.19343642913816,-1.11696851293853,3.96777976516394,7.89246481788648,4.55470625370109
-0.707927737142309,2.33430235778309,-1.10650308985734,5.06342118616608,5.76868591417823,5.55903702325435
-0.771696541210622,2.27076151318088,-1.1426782316857,2.84147806044285,10.0348765942439,4.24668320151999
-0.746472022504692,2.20448396089726,-0.933683281770183,3.46895178526678,8.89024494406194,6.31825141686275
-0.720454554981338,1.96768250184063,-0.857168610959728,5.17997215859161,5.00013589231317,2.79973744083626
-0.615773251001454,2.20072164925491,-1.02838701125982,5.57061119162142,6.47550449486813,2.84953206553625
-0.971810856719148,2.23931025667829,-0.999506712923512,3.28219636102259,10.0021160819018,4.20578227808888
-0.753641363536602,2.13984864157114,-0.888824323166358,4.70078210868695,8.09425331413691,3.52949714468642
-0.797003492630393,2.18981211294546,-1.19097776225542,4.63172066944795,7.6240968305462,2.54971491802443
-0.769821195055727,2.07557081862821,-1.17134302139641,3.9033997295117,5.36055950021586,4.53033343989447
-0.9096561649737,2.29497309189352,-1.17274165589534,4.06328918020962,8.22366243308902,2.28604046663797
-0.949868377732248,2.33043010121903,-1.09584116743672,5.03547967988664,6.49011320182878,3.07451878778013
-0.794182631172791,2.20028190646709,-1.22836279029576,4.36876884229881,7.53073540543761,3.55211712862252
-0.97714870210194,2.24335014677473,-1.10358730679884,4.07432577948089,7.56218792047639,3.84799268165885
-0.767690922850884,2.0400522088303,-0.990192529302527,4.86884652934564,6.23465469221558,3.41785356957884
-0.831246216755036,2.15100229960821,-1.07924233056424,3.25712374201205,6.48757255037609,3.65545432508497
-0.793877784719529,2.33931552379995,-0.825203518884311,2.79719615217323,6.99624042926762,2.13012893830778
-1.09600570162956,2.25372394303285,-0.880036971346052,3.73341850234445,6.3387642741956,2.72766949696224
-0.876613734765284,2.17458618763011,-0.960957697315648,4.34357957338917,10.1336580399586,4.21552347511075
-0.746980645601792,2.21445176624024,-0.704413612425113,3.10625662345875,5.19432060597886,3.2327949949363
-0.772805913153833,2.31956550239925,-0.529693302244981,2.95940579481617,6.33124145105486,2.33715295625355
-0.96245748998003,2.06496358675046,-0.906503974876872,5.05458549828468,5.27906584168085,5.21232008131387
-0.773391342279801,2.19797689149171,-0.856756448286636,3.77770984636722,3.47306604301873,4.24645401298301
-0.723632300065744,2.22879696156708,-0.817076773881737,2.02091299796892,5.59534091302352,3.97500294355806
-0.772147490439897,2.27282619940095,-0.857285536247711,4.12693485280696,7.03947879071402,4.31759842628737
-0.871732215724062,2.2937157169604,-1.10201176110011,3.1358058645332,6.69811539496103,4.55539750606649
-0.872767785790974,2.32334434365519,-1.03384979540878,5.01893644371283,3.82090443577668,3.46202924259973
-0.447891917024262,2.27156595343585,-1.0369503654211,1.84602504579497,6.09754311130546,5.3567274123273
-0.569739201702815,2.01688875448041,-1.09581731451113,3.8841896306067,6.18640118687391,6.276995629813
-0.729162686290172,2.17954004422271,-1.20263539849758,5.60253059202426,8.43446382429781,3.69327446450878
-0.842488294448436,2.14970296699926,-1.07248385337922,5.05507943786592,7.8238048637083,3.38215058999586
-0.796976426713788,2.23039724112152,-0.996505418908082,2.00789090199379,8.5858761765942,5.87441181874434
-0.875204934820786,2.07925999296814,-0.935809926709982,4.20490138643477,5.61026781723438,3.15021475075089
-0.551864144913811,2.14578900269269,-0.881316440034762,2.77626715638094,8.88486279751813,4.76501133167547
-0.500579630047114,2.16656396527517,-0.778723629602264,2.38453552306868,8.17569607010766,3.55068667541637
-0.699658406141449,2.36917189490969,-0.810054943230077,4.93520936400745,4.29575572405053,4.36413879976115
-0.766992235661388,2.11822684839066,-1.00203903283009,4.08768608183721,5.2207790426469,6.04151817965074
-0.76510744785376,2.23446094304813,-1.12038550538527,2.86607070012639,6.56508914119094,4.77695091179166
-0.87417383483636,2.18600464376392,-0.811348480056894,5.39281653555098,7.05010836415638,3.77290256261449
-0.48781430738376,2.07059300910203,-0.872426878106121,2.34620178189746,6.90790936302901,4.03364911701372
-0.790739291350547,2.15382601080126,-0.75201622183622,5.47992398192264,7.49778642025339,4.51990092830879
-0.763735889560973,2.22618671387581,-1.08308519931558,6.59463101839703,3.56898121182027,3.81701142913691
-0.918488314338015,2.09935975222336,-1.03875270432827,3.14775605266713,8.15993989034404,1.79432903835451
-0.699231589746862,2.19716204144397,-0.975063494879886,3.24833392322335,4.82501145440226,2.51758918632262
-0.578951821863642,2.32590688763398,-0.868321219235974,4.55743226475045,9.78022377720417,2.99790806014489
-0.854403004949718,2.29843223389447,-0.892702994497751,5.06785610146653,6.85424292351013,4.20531420383111
-0.705967592180157,2.17739516384396,-0.593475269488761,2.96863190618424,4.90829612003865,2.3693583939822
-0.780014890602117,2.1638588629835,-0.60506429477093,4.45763557933825,5.00400047906622,4.71162446594838
-1.03294005210881,2.40338156590948,-0.759302060873357,2.52327264818311,7.66980358098674,5.49622724516096
-0.723277503342961,2.09086311574492,-0.720741377451375,3.34579900849503,6.4963462721798,3.81462501273431
-0.701123252519717,2.26144353004542,-0.944556840898294,3.36140703062501,7.97809159770313,3.80422398211505
-0.727311346988491,2.18482040609013,-1.06301869254692,5.165124579608,9.39284420854839,4.40668147884133
-0.85915494197906,2.16949459352041,-0.88217695111016,3.18733095481457,6.37188151666208,4.30139803345812
-0.744517057190413,2.19205131702706,-0.839413219679551,4.75966780204766,6.92053216294585,4.34853711042127
-0.771757127751117,2.10360318695349,-0.783451822708436,2.69045208516932,5.98388715492901,2.95052302977854
-0.830959547078123,2.17442418608859,-1.04895203608981,3.02750535524839,7.1027752701075,3.07379419634894
-0.681360608516866,2.07121623287327,-0.905815063310412,3.49912925891974,9.08942030296381,2.84695094390896
-0.834713222607443,2.08168922947386,-0.833639724009085,6.06889707729401,4.88354208170416,2.43809374208499
-0.723921173074636,2.26014761034878,-0.563670958228674,4.56368292252506,4.95548154091909,4.27419005690549
-0.755183969596497,2.21386448425577,-0.617589069613714,4.13992671550631,9.84409058468919,4.42073661048308
-0.700887082489172,2.22414375931542,-0.744563881852229,3.83415982323213,7.76521182275418,4.79476203522847
-0.727360287739929,2.39379989228843,-0.840411054416028,4.28421733870555,3.59977875580198,5.16365437644506
-0.802755629223273,2.13142419068398,-0.805347665857741,3.58628551822099,9.99839980849178,3.39527954677615
-0.742686148459272,2.31417685125576,-0.851865066955525,5.75350788654025,7.51348290627634,3.0562527905254
-0.61955164245213,2.26855291608557,-0.761172766373854,3.99844804508747,10.1030016755805,4.61583232580455
-0.738948656861149,2.17844323028287,-0.56741248537744,4.00332678473328,8.66567759607436,3.97350324284395
-0.642316005838136,2.24318816741287,-0.812466041268142,3.20837245527812,6.83252616468752,2.75528261640594
-0.857967604691124,2.27200954597205,-1.11943350949409,3.15869742826066,6.05163708151818,3.22584244323421
-0.723116211946089,2.12865512252629,-0.757263838520315,5.55688288671954,7.84882929831921,3.78224746418582
-0.812778929821869,2.33854340800403,-0.92318128995357,4.12538362181045,6.42873872773517,3.80542394138602
-0.776950835629164,2.20495036149043,-0.668365458575353,3.09693539156694,6.38845480923631,2.95137626548901
-0.524000628841827,2.29284865905529,-0.907010320082029,3.56527453312872,4.37765734914576,3.11173075823563
-0.710332213514426,2.32843428997131,-1.04356403157965,4.53421857949671,8.10097591469335,4.12591685340638
-0.78314209150439,2.2687157403147,-0.75531582114406,2.53012835449886,4.86790539189116,3.82669300593357
-0.818276975661022,2.21743736521253,-0.972910709874854,2.8909304916391,7.87733907801324,3.28433038377894
-0.825579482868272,1.97571006355132,-0.936149247329519,4.45412484474163,6.82540745923648,4.79602831966466
-0.798951415742101,2.22515793662985,-0.813514440070566,3.13986406663406,4.42449130467799,2.47399558822831
-0.638922634142092,2.20982279333611,-0.791192831460564,3.42276765577674,6.49896457556102,2.96350869847113
-0.830210943223403,2.2216542733037,-1.08816182538711,2.81194325880849,7.40910812090901,2.81362222199161
-0.70850894322526,2.12839790402666,-1.01032411608772,5.16848273648007,7.48789101768767,3.44228004119165
-0.831014497494648,2.26902800200902,-0.810090481199981,3.67908273620654,6.93866100515037,4.43876069955337
-0.643470883859453,2.18764739918957,-0.754490994956193,3.66407514652302,8.10540530956031,4.91690688481963
-0.723462232057342,2.15987228406124,-0.519560714283009,5.19113004525371,6.72683022716944,4.28429167066956
-0.731721411622403,2.15922140987639,-0.610838793586599,3.1126239875047,8.04140621538006,4.74588311097505
-0.86043849038159,2.25318810142226,-0.593894795759422,4.67487778112039,4.7341001964174,6.04055225534549
-0.765421053386386,2.11708558392484,-0.70012742070802,5.92163680067064,9.95891991707239,6.08094688022339
-0.750796656660345,2.07966851722933,-0.745472441070657,4.72721136778325,8.50918167152701,4.20845954983317
-0.565337572932381,2.11252119614533,-0.803512451888018,5.66284679496438,6.5033172048148,4.37460368793017
-0.72235381720827,2.23020270580603,-0.963262029822319,5.36894037913274,3.53880981218638,3.17040132764942
-0.591573931440617,2.10319140347275,-0.862504162498104,5.77326424828184,4.46990383807609,5.56677398481313
-0.793085065761428,2.21025663760743,-0.946142387669112,3.47944767498441,7.65678080480818,2.32616405643614
-0.676385127476461,2.18106835840844,-1.11121678908467,4.34661702129585,6.40316419818025,2.95351443113688
-0.555551641521062,2.15867453616748,-1.06153289121634,2.94970003322235,7.06634735186124,2.08242775205814
-0.704456137136536,2.1938266876095,-1.22822416595291,3.31130242047637,8.0192220709781,2.55939289668762
-0.844670855770953,2.45869205178545,-1.16161877005684,4.03157343309156,6.62641604077803,2.64634250761287
-0.769655370266452,2.15768772985839,-1.03876277326571,3.9971791743544,7.00089943775871,3.62906801372199
-0.950587827423712,2.09022696512013,-1.16294372272567,4.31263667856154,7.63424494097193,3.93380836233455
-0.743395644356071,2.3274154538672,-1.06686456531467,1.96667998874338,6.89444066615402,2.70330440619723
-0.86406435675078,2.35160968621209,-0.778221894828353,4.50918428355861,8.33311326694695,4.57959474984083
-0.690521802820846,2.3334787915268,-0.914367792620461,5.58280771994901,7.37092282358728,5.50428001050769
-0.804932471679116,2.34306690758361,-1.14000544553355,3.50108376769538,6.52295069935541,3.41478251733585
-0.605715364888753,2.43803411855895,-1.39335986121605,3.38299712217184,8.27185553959793,2.2813897321911
-0.738477636557177,2.4937128885451,-1.09741268899625,4.48657963754263,5.35494474568852,4.76727875969458
-0.655375970990843,2.22875592085836,-0.862910655076929,5.48540088138849,7.64247345469401,3.40851805309275
-0.81691773910593,2.1147251412718,-0.852981796652148,4.65686842789132,5.13831826806244,5.53404160386403
-0.910252158433469,2.11042749452951,-0.71516339104887,4.17538603535243,3.58005514794391,3.28050421281436
-0.785918984161243,2.06387716313849,-0.905514048580496,3.87744070776104,6.59500894112392,2.75648942639927
-0.76492076920285,2.32641457445699,-0.733916953881729,4.7556331842914,3.99731194759051,3.99451933131952
-0.64568904525262,2.07169621521778,-0.864045996673345,4.05379138088478,10.1548886755947,2.11898182525621
-0.734414381292981,2.23933263879486,-0.640742396148303,4.91398919986369,7.1382885009621,3.34495059243938
-0.620072748316345,2.15455735086519,-0.966709792221518,3.96014937726576,7.90768813011323,4.50622551177419
-0.68739654410288,2.24401679112448,-0.898005106838218,4.36757413299328,5.01909692049208,4.3606540486311
-0.59141512831731,2.26815541275408,-0.794551367387291,2.77028116462393,10.9544522081624,4.08436745695755
-0.72778602407143,2.18135097916399,-0.86592785612925,5.03296575175466,8.81181940821189,5.73964771206527
-0.65905459066665,2.13223722068804,-0.788085214793799,3.41837754554948,7.47366981939858,2.74101593710811
-0.768620968416252,2.33191124227215,-0.870762962934121,3.48209785884616,5.86121261695046,3.63150626660726
-0.693814004404523,2.09805762080495,-1.07926942755604,2.71366152979628,5.21044098833903,4.40921550180583
-1.02175420461011,2.16622664716848,-0.700659293998571,2.53671332506037,5.24119915385662,2.48801389046759
-0.709798820228765,2.16788351582003,-0.932854965135035,3.33116194472902,4.48955534266298,2.26260789976652
-0.364784550096418,2.23955499383887,-0.9772341315178,3.26955173487868,6.4154337280091,2.506667011549
-0.716913551075765,2.25661676699893,-1.00813292345364,3.71527827165031,7.76035474740622,4.6832234482363
-0.676636519942451,2.18995519711091,-1.17165315406948,4.70988828978527,6.05090980937623,3.86213727145307
-0.692587712706537,2.49801364952045,-1.0223776834436,7.94230728954409,5.85418845116328,5.43302674265297
-0.624243468058523,2.16853572116115,-0.946496694868703,4.86709959458452,9.80861159742534,5.86281881200455
-0.710065812809206,2.26267154349121,-0.816921323118376,4.11749077064606,3.68673876929483,4.54583815380756
-0.831510276826658,2.19578546236986,-0.838534804002137,5.75640600906343,3.48807220092354,5.53890864670827
-0.693512998645395,2.26703723089893,-0.823034068175648,5.22782151010369,7.20092587055485,6.97164507605545
-0.84103047470127,2.23380493157983,-0.765615152322699,6.48059678036511,6.14746724839927,3.68484926093029
-0.789369056660906,2.08678779671814,-0.691857385226945,5.38439383910386,5.47072784262318,2.99780170922703
-0.980717864020876,2.17387275875573,-0.824317322509446,3.83563925134731,5.94241413493959,7.5202298529525
-0.815158451932891,2.18374493030573,-0.659681736065316,4.33636508929428,5.19608060835259,4.69292779007455
-0.75634316045855,2.23332316534983,-0.831321588645035,4.07902210291035,7.88903634668702,2.90716544004243
-0.870614548892109,2.19928798713781,-0.840327090300298,4.86629734927076,9.64680936065422,7.22972880607277
-0.816283776618654,2.33776023682544,-0.821238543428542,2.23867800213483,4.62892023354575,6.86490448454381
-0.903014409003498,2.20300306398671,-0.890911726291577,2.63028316444272,5.38962289317945,2.99458057758449
-0.679346879887994,2.25688784527974,-0.912451656004925,3.90971164017124,6.37856430080373,2.59136746701284
-0.837806797695329,2.16681919562062,-1.01272694343806,5.82418059172767,9.55008331098187,3.41465939952158
-0.734709233463901,2.15908471435837,-0.901737056649661,3.17010537607458,6.67178602794986,3.64748648649231
-0.703147080870658,2.22824731554277,-0.876939603392818,4.38217771730814,8.49261474021149,3.96316427104773
-0.607580409626238,2.16791177584519,-0.836005626517167,3.78572074695652,7.22485166875926,2.27977895120419
-0.844078112645723,2.1599670929786,-0.876654031428682,1.99732664272673,6.22455264499398,3.52261618932218
-0.762121810525689,2.34654519902824,-0.946326193247478,3.60563655254757,7.76878794119688,2.66889581697725
-0.78572769800158,2.32831142476324,-1.10710219649706,3.8274336355824,6.8704299917972,3.17449817363901
-0.74155459991689,2.17171839642401,-0.969321009893561,3.4576718068009,8.87241435371465,3.05603340462867
-0.90762122560896,2.17216589472583,-0.885825423582733,2.62447478582817,5.13767676398735,4.35572696569215
-0.593386974141769,2.21432121094473,-0.958485625910672,5.65923949850451,6.3484883288829,2.64332938938738
-0.787162944987904,2.2877776269661,-0.969671300615697,5.06364065261041,6.08883093392748,2.19172681103449
-0.803156041322942,2.17176683418021,-0.899566568676825,4.25475881204065,7.16268125275684,2.91687137215996
-0.700849106972134,2.21063495893547,-0.851122405237961,2.90017530308976,7.20749991783133,3.62208600244975
-0.746842762591921,2.27628865154238,-0.637425972130774,4.6931449364776,9.9116699077708,3.16824024204
-0.741015450158296,2.24595521076714,-0.458276285974796,5.80999047275823,5.74970977014968,3.50780956343996
-0.770131198625261,2.11244846770365,-0.663110672587098,3.54172232593675,6.27190609631814,3.02262584953534
-0.667937849385885,2.12107766498572,-0.782094589915714,4.20601781051317,4.66047825585431,2.56002480427171
-0.602654648716978,2.30779567995335,-0.726382447569739,4.35717806771712,6.90858480987715,4.36942473099187
-0.632417974955858,2.16114504981666,-0.591010995204726,4.63164588435981,6.28293216284567,3.54208786592553
-0.681657741817172,2.21253394845328,-0.332802286274913,4.21376559468089,6.76965283317454,2.01971400611424
-0.872065688085934,2.12512660904293,-0.561431227625762,2.97287559370356,6.32646111037712,2.69558308503427
-0.578196531936232,2.31616654179055,-0.566526596058145,4.26525187498535,5.59854340888022,2.47666523581778
-0.714538251729659,2.21653382334883,-0.7384903624208,4.72574132214259,8.68793667854719,3.1263786041763
-0.817207711892016,2.11526666860753,-0.483320953711881,4.49760453843659,6.87465551680912,4.32156389369688
-0.950552552975644,2.16171600112318,-0.658942690761211,2.31301994889578,8.60766745514722,3.49402130867606
-0.728827360605829,2.21937764664739,-0.585529833322555,3.4097104087239,7.67056694344422,2.77799981541801
-0.875853804652823,2.15168061820951,-0.539742177717862,2.1609795569096,6.1471207449354,2.66046161733106
-0.628531278456396,1.99611331081398,-0.38589334087493,2.06010242709185,3.04149847287299,2.61676713328536
-0.736478120344323,2.17381272648024,-0.586319889449935,3.29991474557241,11.1390726006617,2.86380530977772
-0.808017770258339,2.07968297529974,-0.782978933664973,2.48060353549414,3.53365153399266,2.10290638814808
-0.889258305191617,2.1789964239962,-0.828912417836517,4.59277823808607,6.9271830561842,2.40926602854284
-0.753503461071997,2.30003780101461,-0.694509496937899,4.50039990898046,9.35359052116966,2.20840658934608
-0.75342178218355,2.28029422854115,-0.616506369284688,4.74861972639435,5.32877352363683,2.97344434217721
-0.818735203243078,2.20413992315267,-0.795530285132456,3.48765803094406,9.18500858011942,2.43054915676629
-0.737550321404297,2.27051246852117,-0.552819675923791,3.34548280280407,6.14546650944062,2.80753581156924
-0.71188139458702,2.09657155697394,-0.727076857307247,4.88371967918046,6.54502947303285,4.70636927802464
-0.759135265209619,2.30220593844275,-0.638021123511757,2.84239619356288,5.33503354070262,6.19207418729346
-0.646566712210584,2.16791869294456,-0.853539882712002,2.97047092088628,8.47724629672303,6.16059970896302
-0.736273844534285,2.18152036365584,-0.702221542443539,3.95745710402534,3.97881853812885,6.04998890484232
-0.712031273706241,2.28250638623818,-0.542691868766343,2.97723441251485,9.60787922112134,4.4291411833013
-0.426922948795715,2.13357683138518,-0.601904878952281,3.72098562654118,9.89253587086639,5.22708294220345
-0.607125547992282,2.22743806392479,-0.681068245537586,3.32672694645493,10.1401186059909,3.83037575698262
-0.623443134155308,2.12450965884767,-0.491943586579111,3.45872821977195,9.43275074262709,4.77501993089485
-0.742604100958692,2.12260265438817,-0.723558103683385,4.31556279823795,7.07556540619709,3.50447995827331
-0.634200320225458,2.30207132650831,-0.661303208950909,2.85263536106568,5.66096575824382,2.3678077229028
-0.800741354638088,2.13452636499621,-0.860652789233569,1.91318320658758,4.56010532479657,3.71862228969451
-0.669388341703572,2.43118589409098,-0.809206705560669,4.83124023613512,7.84738849277023,2.04309340368056
-0.570364155709629,2.16545814318916,-0.697734728716284,6.02019245047775,7.93820890208324,2.39338917995846
-0.746111820957214,2.26119858615473,-0.787910882148568,4.66808031768439,6.60878703848449,3.24082798465334
-0.467745809830405,2.02262426189314,-0.730308559916969,4.27504033753326,4.74366745361184,3.94244910574089
-0.665631711192385,2.14777438780357,-0.829579152507394,3.70107858031669,5.53978219372495,3.16101751377296
-0.719009531597087,2.15857688699912,-0.621983289453312,5.22890304858622,5.8331096538382,3.68254149130254
-0.551411489025002,2.14886896949762,-0.730002824352307,4.44402308182432,7.00975069844133,2.98869373446214
-0.908399486830727,2.37492133179708,-0.663228286208158,5.14573004642907,10.14354627633,2.41722657625091
-0.756491113495522,2.25784662434874,-0.693611792268655,6.23118136059161,4.83017584358751,5.01009184500509
-0.697054062559358,2.09004830998902,-0.718578942495403,4.59176543840756,5.08853487798754,3.14430908845424
-0.579482132210117,2.31439776210736,-0.69478524666042,5.20650888151317,6.44247652163826,4.8218632640563
-0.795708179054238,2.28568728913304,-0.752852688525613,5.64429574513893,7.7526634785698,4.99059972970324
-0.74664417530504,2.22488882362578,-0.919855939778366,4.24738362637017,5.57733297086493,6.92635325472599
-0.731757232788103,2.24999713699516,-0.765055808078628,3.20994615172286,4.8381773694158,3.12596696752674
-0.712690874634366,2.22143582559221,-0.934418627801899,4.70761877643527,7.04227930838587,3.75858491193386
-0.617463049253299,2.21320279172683,-0.933085990551425,4.83095110778907,7.07804871775001,6.06159927945801
-0.808053066121968,2.03024958870371,-0.654063901476736,4.46099818601758,5.42458082182682,2.92937323875102
-0.924085300470778,2.2080519344302,-0.517040406880487,3.25537633297519,8.31510598948096,1.77736770227844
-0.725729869047502,2.37037097177314,-0.859985146821169,2.97063630253512,3.45810582892972,3.81819531022238
-0.735954268189288,2.18288854246046,-0.796298506793807,3.65586244027397,5.64194581182158,3.36812426501064
-0.693709677308839,2.12201048782532,-0.777420229381936,3.9915346728526,6.05419750522957,2.09343601692392
-0.727926736183516,2.35037537525116,-0.831220850345558,3.80804023630994,7.52745840046764,3.62824451578361
-0.673350897745506,2.0821947452201,-0.591461183284844,4.01363350861226,5.82128155633765,3.53695937907471
-0.880512233323043,2.2165637703229,-0.873870355661667,4.98274152438252,6.4007299491422,4.8545304543889
-0.952820056222817,2.19907802792958,-0.589423294421441,3.87761402147472,8.82736041150415,3.15858802974425
-0.827592554240452,2.18998176789346,-0.766224670582696,3.69472844336767,7.54083226086748,5.1709952085254
-0.747173483588252,2.18640658091345,-0.652169750753841,4.05524784562386,8.98688702383941,5.29893549198024
-0.656836939950884,1.92092901129089,-0.661854231323593,3.3729277662606,4.98942893733598,5.98331804989881
-0.630019464188305,2.17580124378268,-0.820274379369709,3.0333634527636,5.26313634080178,4.45044587434869
-0.645573276048231,2.19915528206791,-0.603600788687655,2.21947432481687,7.35434753041901,4.24767725161933
-0.817649145619894,2.14269927279174,-0.647409036898841,4.30428015574246,4.76275301692564,3.34234317915593
-0.535378237755628,2.32792187814194,-0.838936230748751,3.99557751237732,6.00352719034646,6.08623833100616
-0.584971272457674,2.20723236125267,-0.885541922050456,3.69934379628067,8.58822530494353,3.90020251722777
-0.723252135849073,2.34510180407879,-0.67586615694555,2.96585897951207,5.4006187191482,3.76388668317769
-0.749517904591523,2.22029187872457,-0.645913694550233,2.85455808009903,7.91003541438411,2.74623060735136
-0.812098466026774,2.35892593292807,-0.580223232160026,2.18226857726313,5.84557929823282,6.95134451306212
-0.808614622530617,2.15016417615296,-0.599944693256755,4.92200908847178,5.76283064678602,2.7230911364686
-0.926867672928385,2.20457179614914,-0.68400858572141,4.8950158884471,10.6491108119341,4.37036466962452
-0.653801134352101,2.15650020804433,-0.82320917552412,3.02538026404835,8.64728927670933,3.01484074338419
-0.783243268288153,2.16378428459579,-0.895891655598285,2.37513701286699,6.49924842075561,2.48496424358653
-0.800175623685024,2.11022742539492,-0.819598680241848,2.43801232075266,6.57871001914346,2.4490310439997
-0.753327079188914,2.18409903174675,-0.990276169812717,4.43664560134379,5.25310805370708,2.54150336726639
-0.890490816731795,2.14250904699194,-0.976615974992446,4.10456844474863,6.4168025652515,1.73627274085483
-0.828233630488261,2.14940994150808,-0.862422041197051,5.80895912507933,7.93669623870098,1.99570886044931
-0.76016365942708,2.05823623938139,-0.841912419546582,4.6288089858561,5.91524749113256,2.92726793600877
-0.847192784663361,2.12996705127639,-0.796112692656748,2.24494673638423,9.44915734884482,2.83384807761041
-0.796959020393574,2.17397779970367,-0.937233601741493,3.05651269056285,4.1919944040591,3.53160848812331
-0.634930864443518,2.10050046090777,-0.634242121638544,3.56947957845449,6.2954974177334,2.92757450861213
