qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.752758051354783,4.57670652616175,5.02182343088975,10.4073783344952,11.0996832379092,16.1862620920224,11,1.4
0.732396428269467,5.07991812816147,5.55660386701688,11.2876188580146,12.004927622091,16.8612933045384,11,1.6
1.0558772749224,5.55268395051396,6.06214513982515,12.0425358528197,12.7590460684928,18.032764642112,11,1.8
1.23786122619245,5.98120294067165,6.52078765714158,12.727978116992,13.4830363845731,18.6532093416829,11,2
0.988592387444142,6.39993891619792,6.92559144020936,13.3801294943786,14.1507623937746,20.5531652240748,11,2.2
1.07746695112708,6.76141226302435,7.31198737865233,13.9152668140531,14.7225842315099,21.4758526361184,11,2.4
1.29469198693224,7.08064649317268,7.65634498635754,14.4305882203357,15.233511757337,22.5087856790423,11,2.6
1.17455044516156,7.40657692951655,7.96976267755568,14.8947793035426,15.7085483278457,22.6728756223063,11,2.8
2.62095655941534,7.66021126010693,8.23057783762133,15.2959932209195,16.161422368598,24.3694368290111,11,3
3.20264140307754,7.8869567191006,8.47154397851503,15.7195216923087,16.5974886233028,23.6989322143436,11,3.2
2.46388980724063,8.09382527211643,8.69327569724692,16.0485365245412,16.928901702632,25.2634323199903,11,3.4
3.05676277973357,8.27663752536708,8.89118750158581,16.3926955504856,17.2892470263283,26.354838742725,11,3.6
3.66912064658032,8.4612666308732,9.07449514849613,16.6936171946036,17.6282574156959,25.5482343989094,11,3.8
3.53094790512617,8.56774571294701,9.2325483095753,16.9766908689615,17.9484913673459,27.2258195883277,11,4
3.42813462637357,8.73043283678889,9.36198253841865,17.2155909547465,18.2181356739057,27.4031288072191,11,4.2
3.33101574840223,8.84901126955144,9.49774478241079,17.4611602167589,18.4721768767056,27.6492083777149,11,4.4
3.64313853795741,8.95897980071272,9.62067870897752,17.6606039544028,18.6744956248367,28.307137905429,11,4.6
3.04985227270763,9.02611177760111,9.71835526422258,17.8657619169057,18.8560193225683,28.3223627785703,11,4.8
3.62011096677246,9.08379947739374,9.80996351581576,18.0524198178251,19.0483631576621,28.7121652725313,11,5
4.04106661153425,9.16837487180097,9.88584604027375,18.2324297792525,19.2497875300833,29.9296558071264,11,5.2
4.4077493460252,9.2168272717294,9.92886530382492,18.4089778912068,19.4560288462533,29.2688472009677,11,5.4
4.13300720497721,9.2857572579987,10.0184142479024,18.5517059384344,19.6084564367955,29.4083239774841,11,5.6
3.99447212531723,9.33473978686434,10.0752750616743,18.7066721234975,19.762079228023,30.1180906435364,11,5.8
3.85397247198199,9.39285827434625,10.116127208231,18.812428130234,19.8709534012016,30.0716139709838,11,6
3.87887536271685,9.40548988381549,10.1575899848466,18.9642498565539,20.0323770029327,30.9428179832397,11,6.2
4.13133702645924,9.44176214426242,10.197298063572,19.0739243085909,20.1551731669594,30.9872067800887,11,6.4
4.94453150445666,9.4773092461931,10.2162256788632,19.173928212922,20.2885180477657,30.6671968871446,11,6.6
3.96404330396396,9.49247812386695,10.2525484226256,19.259340802402,20.3829620291046,30.9012743220109,11,6.8
4.59363668601409,9.52587831472885,10.3002525379765,19.376068063562,20.4732377791127,31.6518279555743,11,7
4.2209536457255,9.56505098227635,10.2969865974716,19.4697456269758,20.5827369921564,31.5394792927766,11,7.2
3.89540007164465,9.57446853569343,10.3130858527411,19.5215421281608,20.678573637985,31.4029276152669,11,7.4
3.78318765700635,9.61061776765814,10.3326663683867,19.6309041922665,20.7748050659343,32.1512282620385,11,7.6
4.73530412228065,9.60902177481086,10.3752422764423,19.6837620147707,20.8665902179125,32.0680904278028,11,7.8
4.54453663061478,9.61739853480532,10.3974118202496,19.7513436668817,20.9399648973915,32.5242015906104,11,8
4.57486619984036,9.62005339105625,10.4105682459754,19.8256162478758,20.9864705527487,32.34804835481,11,8.2
4.53082479103456,9.61725543182409,10.4102130093067,19.8936974259577,21.0343672788968,32.4420715788812,11,8.4
4.34906760109011,9.62813085701789,10.4216552569883,19.9442028334667,21.1101874511074,32.2241666749188,11,8.6
4.61688548819381,9.67570024092778,10.4290501277794,19.9784970445547,21.2042835085948,32.390869405712,11,8.8
4.30206125613443,9.66152581263105,10.4193833017908,20.0534830753112,21.2532244336956,32.1294347050029,11,9
3.7690825133933,9.65421688074662,10.4617731496955,20.0982496933461,21.3017191922453,32.2196494874713,11,9.2
4.24231144593375,9.66443670273389,10.4743100156865,20.0978725492477,21.3499021033301,32.2900400505447,11,9.4
4.11986143494517,9.68561077406627,10.4601034631538,20.1569914714872,21.396045748958,32.7716160290211,11,9.6
4.84348299047909,9.67939336209346,10.4589321793371,20.1702651314455,21.4522583579355,31.8496050416464,11,9.8
4.86610134447508,9.67287782738295,10.4685487877673,20.2155969597424,21.5018192185627,32.119054883841,11,10
-1.50573034266799,-0.627123129233877,-0.521811929622098,0.525725655527418,0.629590722470578,1.67442738475105,12,0
-2.57717399208834,0.0729763670620571,0.219530754129942,1.66357284616936,1.8194218443406,3.22664060388187,12,0.2
-1.4700537881123,0.650842550923388,0.825091948922408,2.71315615991765,2.927223324751,4.56615441345353,12,0.4
-1.29369049178845,1.1391046838653,1.33329546320719,3.58138378307666,3.84631722611417,5.69296119523202,12,0.6
-1.63228170304546,1.5658815498689,1.79765550263777,4.30385344579657,4.60015041847201,6.34603853284188,12,0.8
-0.635130441611187,1.96466502450918,2.22200324487086,4.9090621296177,5.21623169189192,7.25843959734526,12,1
-1.01415858138887,2.31498490360429,2.585911188861,5.41136392276893,5.73324780920194,8.58286187021996,12,1.2
-0.0561938908218633,2.64023535940984,2.92650277518546,5.83481155184243,6.17658156425314,11.252346585209,12,1.4
-0.286338438137714,2.92245195291024,3.210309919374,6.19774005181961,6.54889191796668,11.7408855027662,12,1.6
-0.436496629235658,3.19183813344552,3.48530382747982,6.51138352805582,6.90020048003497,11.2532513424608,12,1.8
0.398313877380226,3.42501070500387,3.71737451534316,6.78552767281642,7.15854584302436,12.1190233914773,12,2
0.355568921089268,3.63248679325109,3.92418470913181,7.02628366391045,7.44050290846257,13.9021008121428,12,2.2
1.14247856273576,3.79402565903371,4.10097521505859,7.26053026553026,7.67956312153243,13.733194572284,12,2.4
1.03969777010034,3.96806083929571,4.26266865596138,7.44944346784632,7.88367087704234,14.3653983473161,12,2.6
1.33504575098907,4.09981126891042,4.40011984745897,7.60752077537569,8.05664983313078,14.6608159733197,12,2.8
0.674682206241391,4.20004068450986,4.52438816440956,7.77671167057691,8.21726046477027,14.1955976810648,12,3
1.26492814965532,4.30237927642265,4.61911015393255,7.90093900340176,8.38213150456985,12.9682588006769,12,3.2
1.38717644035824,4.40056326721979,4.71730318234217,8.03719074443108,8.52044265623086,14.4005777755555,12,3.4
1.15044331844321,4.47852686505916,4.78491614184084,8.13599551872413,8.66884410730335,13.3114873113482,12,3.6
0.840221699144625,4.53983265787378,4.85294545603154,8.24225171157402,8.76114794341733,14.5382022877023,12,3.8
0.945483343027056,4.60701125660067,4.92649949392139,8.32067787595991,8.84842780957333,14.9406813840656,12,4
1.23079489402087,4.66474256813152,4.98107963579189,8.40775230326967,8.94148471992325,15.7299081430348,12,4.2
1.13742266214453,4.69469364096809,5.01560567695166,8.49963155125299,9.03942118732371,15.119506996138,12,4.4
1.83620076373901,4.71184067862079,5.03427582901954,8.55618762921246,9.09798401343149,14.5540761696698,12,4.6
1.80663975682264,4.76698572110633,5.08014070479156,8.61047764289589,9.18476616134132,13.4844350594029,12,4.8
1.15138120911409,4.80242690898751,5.11104758967191,8.66869574360636,9.22053016371433,13.8868087119982,12,5
1.96341128770765,4.81043435044884,5.12524825715383,8.71798877672216,9.29410806988191,14.0941292201242,12,5.2
1.89988103299165,4.83843998955732,5.15393475822649,8.76052418652595,9.34420629320101,14.190166712801,12,5.4
2.1945775953067,4.85076370380979,5.16150253838373,8.81139711035711,9.39938602186631,14.836060253183,12,5.6
1.8462744141467,4.86793845259523,5.19181805699384,8.83308482821105,9.43832829545959,15.1808514205642,12,5.8
1.99750618043701,4.89088591331783,5.21409538113386,8.88028098268962,9.50109427341794,14.3514148659648,12,6
2.39463702123885,4.88024011460136,5.21763236544793,8.90379055988095,9.5353453135464,15.0232673328297,12,6.2
2.02646586174995,4.90580010898083,5.22115276641842,8.95802919951847,9.58696380525505,14.683465506965,12,6.4
2.32991541821239,4.91270668717913,5.23823256477919,8.94748837699173,9.60848210866988,14.6380059186065,12,6.6
1.92466380140433,4.91047829222025,5.23368345311296,8.97675616134356,9.64826859169783,15.3159361817794,12,6.8
2.26339794415535,4.93902710994243,5.25599441372626,9.01622636546107,9.65779521420056,16.1293145252519,12,7
1.96419897244681,4.93910169734014,5.2606626460866,9.03459346981231,9.67954970775232,15.5495893901505,12,7.2
1.86900482147243,4.94332572292399,5.25492660795937,9.07046202819491,9.70274125899325,15.8182379089477,12,7.4
1.92876729761104,4.9557037665147,5.26165103216526,9.07157102006831,9.7128562988545,14.7682327850889,12,7.6
2.30908052449382,4.949542871751,5.26503932240131,9.11068464535655,9.74951216091379,14.6185191145278,12,7.8
1.90573494822493,4.95543754381259,5.28126949433886,9.09878768608635,9.78396090377516,15.841950165584,12,8
2.1877348060536,4.949768180117,5.27133199335342,9.10728947296265,9.78829762443318,15.0603446327283,12,8.2
1.78511685461352,4.95541540620898,5.28590680560954,9.11238010304672,9.80927360747026,15.4174618634094,12,8.4
1.60621987623276,4.94446506536435,5.28511343262007,9.15391646485917,9.82947845716706,15.2141551115257,12,8.6
2.5333729878128,4.96652309824978,5.27930384910044,9.13781767438167,9.82721638096678,15.2014820973574,12,8.8
2.24628763268154,4.96997696552444,5.29347761014172,9.14905811816667,9.86401307048664,15.4572861247544,12,9
1.96356226135551,4.96119212388093,5.28189019595339,9.17349814605887,9.87874003619474,15.5685702450024,12,9.2
2.32559947970251,4.95828768217258,5.27962920261697,9.18341964723561,9.86818982676528,15.5618996937286,12,9.4
2.20503973802196,4.96273990007994,5.28978860237125,9.16848039268616,9.86577184934369,15.2525582090615,12,9.6
2.4134897968691,4.9715345952038,5.29695435473904,9.18675494938461,9.89841196613792,15.5742488374604,12,9.8
2.15701855358722,4.97509899168491,5.28190365490337,9.20417204410558,9.93621653890815,15.5639511603238,12,10
-1.30988937559132,-0.621153983307752,-0.522644551459276,0.528473551887996,0.628883837354234,1.42336274531222,13,0
-0.769660388283986,0.0303417015673283,0.155294189589707,1.48730080961298,1.6264612397927,3.03055868923188,13,0.2
-0.811337953141439,0.556273617943723,0.707292401661088,2.47156956350638,2.66591833405425,4.46285704064858,13,0.4
-0.661727586874944,1.02052098956181,1.21096689273022,3.40577061615076,3.65505380758758,6.32653214306602,13,0.6
-0.148647619397286,1.45302644578286,1.66098772481392,4.25461602130543,4.53304461581374,8.1500553168478,13,0.8
-0.113456935115553,1.85938497549582,2.09423034161892,5.0208122454523,5.34245024383939,8.7452836554552,13,1
-0.222306759182628,2.23289539469032,2.48846716004517,5.71467467267342,6.06181267328945,10.1108061711913,13,1.2
0.216165537823596,2.58676494744844,2.86414875833784,6.35450236383701,6.73123766527416,10.6488417451297,13,1.4
0.836679412572939,2.92265521049588,3.20432978942054,6.93083068280029,7.31033276200315,11.5920405547377,13,1.6
0.759671463468116,3.23102049998935,3.54632982403926,7.4635466698547,7.89580228460826,12.5077897737876,13,1.8
1.05271100209184,3.53022366640951,3.86689490783695,7.95467250568534,8.40629989130537,12.7355067523759,13,2
1.5967782711057,3.80388469384169,4.14607804964713,8.38985064206047,8.8563296458567,13.2227818429935,13,2.2
1.55672572877986,4.06070459515002,4.41763685283913,8.80990344242169,9.32113753262781,13.6567441288176,13,2.4
1.74815030132083,4.31724074077045,4.66943357129274,9.19149052803714,9.72207973653284,14.2432641291177,13,2.6
2.03301862798311,4.5372066446064,4.90047993572898,9.56302699171009,10.1386077429876,14.9509692594584,13,2.8
2.24405053355926,4.75614983312775,5.12002331058554,9.88503930602603,10.4659145255925,15.2014061400659,13,3
2.43883139236,4.93669693998555,5.3097376958399,10.1682318371149,10.8130239305979,15.4087777637902,13,3.2
2.16024358301603,5.11865006158084,5.50049922199607,10.4700798390053,11.1110685181572,15.8907722397365,13,3.4
2.74255771101111,5.26865847991234,5.65493019838596,10.7505441017197,11.4069486788105,15.8752376332636,13,3.6
2.89210335016961,5.42783044247927,5.82522338436739,11.0087838175535,11.6637519367142,16.1013847322659,13,3.8
3.05501475435714,5.54730124491939,5.97807489502333,11.2553003307261,11.9104739568453,17.0824524231129,13,4
3.39188319084212,5.68306815576082,6.10084861712337,11.4566695193887,12.1328635218485,17.4478367858878,13,4.2
3.13026404526316,5.81003024681016,6.22502015649403,11.6819539954592,12.3583217681192,17.4331585438997,13,4.4
3.57821338511288,5.90516314199368,6.33145595019904,11.8893636104583,12.5572267974078,17.6828454846488,13,4.6
3.39528874944046,6.01888257097733,6.43319824103609,12.0834321399672,12.7718878830112,18.5082811586811,13,4.8
3.68148828502617,6.10811125530854,6.52999637453176,12.2555477987805,12.9467709293188,18.3274628744395,13,5
2.97675496632551,6.17168052567698,6.59475114601071,12.4248134351953,13.1160848984991,19.2860252835686,13,5.2
3.61045064107083,6.25071427377069,6.67840862954686,12.5884201576161,13.2713487166694,19.4542080141635,13,5.4
3.41665878962411,6.29902359360421,6.73285970324497,12.7398598449924,13.4316861046268,19.0808833209168,13,5.6
3.68749720043442,6.35480947405773,6.79999154405596,12.8761720916766,13.5737931454581,20.3259781565631,13,5.8
3.83775228084726,6.40829796424126,6.86487594201948,13.0062472042835,13.7439176676598,20.6491751743908,13,6
3.8601566249316,6.45581456475034,6.9115072454422,13.133156066951,13.8482230528757,21.3559052890756,13,6.2
3.75805838871244,6.5246523688522,6.95087039092967,13.2627911403811,13.956503099838,21.0076662704376,13,6.4
2.96586765274251,6.5478668589989,6.99938796791504,13.3806174513609,14.1093246986489,21.618946500657,13,6.6
2.86169015864523,6.56634414226454,7.02094522436798,13.4755620519345,14.1849297245531,21.7289779629423,13,6.8
3.11891360345867,6.60339371684722,7.06844793494392,13.5893753919478,14.2869090059145,22.457086140693,13,7
3.2445044378739,6.62588155026595,7.09774334490695,13.6761649860824,14.4097007530529,22.872053730424,13,7.2
4.0357905767559,6.66900174051311,7.12719819996082,13.7563390752497,14.4809108182788,22.9543041804048,13,7.4
3.95058898707279,6.6997876220405,7.13497308412236,13.8574882204413,14.6026874344875,23.2548612852515,13,7.6
4.20773860522668,6.7051684535315,7.17332786382225,13.922783367286,14.6964673890258,23.1070291589422,13,7.8
4.012570197843,6.73727822796107,7.18952204308049,14.0045430715616,14.7894732613535,23.2401810547984,13,8
4.19345920190831,6.74100778588772,7.209602491739,14.094248683822,14.8715509548278,23.5750030658343,13,8.2
4.23511634020124,6.76422074381538,7.24117265837269,14.1649464953908,14.9678393076347,23.9248269518691,13,8.4
4.01999455575251,6.77085404386054,7.23665135128027,14.2447160409022,15.0226005092813,24.3801402644962,13,8.6
3.9992661820102,6.79771154745382,7.26597616183089,14.294964572988,15.0978613236073,25.1142730203367,13,8.8
3.72045055191089,6.79445083226644,7.27598926448726,14.3455528965533,15.170878985486,24.5570061189672,13,9
3.91415775691378,6.80987606546073,7.28286820942104,14.4157022834282,15.2049406307203,25.3951560744193,13,9.2
3.54074451165106,6.80927016165971,7.30354925844664,14.4435188516166,15.2660281971414,25.361973362182,13,9.4
4.16116271525325,6.81400570941962,7.28319296683165,14.5030293722923,15.3386119538305,25.1236221443639,13,9.6
4.14380821042612,6.83052792917542,7.31888013056091,14.5648118407457,15.4015069574437,25.1624966198445,13,9.8
4.25011984752455,6.87013710815981,7.32574424214757,14.5810287650451,15.4610751710377,25.6187807855909,13,10
-1.45910356896299,-0.62788625525477,-0.525939482853452,0.521176883207887,0.625937262155257,1.44963125220516,14,0
-1.13332891010004,0.00377742440817427,0.141456491040879,1.54046793473088,1.67998803930912,2.92483303907514,14,0.2
-1.50432555643459,0.510438181526756,0.688257367943096,2.49697763510896,2.69013463631561,4.91146580687328,14,0.4
-0.850080862844741,0.969164625054532,1.15981786534407,3.31864260554113,3.54908794463226,5.20444470877874,14,0.6
-0.431268636846562,1.37797271748495,1.60286243701718,4.02987203708737,4.29846808603715,6.38600630486112,14,0.8
-0.745235334417289,1.76030362532989,1.99367494938269,4.63921336607382,4.9227572345989,7.20541064509599,14,1
-0.197257556350167,2.11768700090178,2.36323615708436,5.15314712939603,5.43865987184217,8.40890231860916,14,1.2
-0.951042997902315,2.43247257936527,2.70497351155706,5.60033400833629,5.89458592900418,10.071282692856,14,1.4
-0.293297193275534,2.73966753981913,3.00802686260227,5.99699487033243,6.30676145964936,9.49888176555847,14,1.6
-0.446759450802152,2.98756009259817,3.27853743934393,6.32297018775303,6.63225974706587,10.0386101358669,14,1.8
-0.239866513378895,3.24612784444415,3.53156157715534,6.61002515507444,6.92876919364927,10.3221739333156,14,2
0.433977506822889,3.47426252362833,3.76937622845532,6.86917016056162,7.19628960014832,10.2898792249878,14,2.2
0.862276381842216,3.68415354671618,3.9730482721208,7.08662667216903,7.3784686554216,11.2649087622582,14,2.4
1.24318587766265,3.87464122304866,4.17314654457488,7.29176017423438,7.61223464574808,10.4238868836959,14,2.6
1.04542257746326,4.03678997214782,4.34178801617509,7.45717961647507,7.79197011975646,10.6166408283423,14,2.8
0.904190020280003,4.17608019365424,4.48652140423089,7.6084952155443,7.93381355787756,11.5117766720552,14,3
1.06859787101974,4.32088893571157,4.62813758784718,7.74263009742415,8.08097882471023,11.3158463280055,14,3.2
1.22337300149432,4.47452768277645,4.75679293565346,7.86387963868962,8.19995225290277,11.9836561059945,14,3.4
2.01140754406167,4.58025466733953,4.87674935601499,7.98951882867221,8.31868287606803,11.9802940985709,14,3.6
1.83963000643258,4.6958220273049,4.97619447469175,8.07947817653956,8.41872258329833,14.2919492493332,14,3.8
1.53017496191869,4.7835725273524,5.07084100855525,8.17862317103189,8.50168921761117,13.3566812046322,14,4
-0.0142320177753874,4.873617766998,5.15200913510868,8.26271288056937,8.59646025497739,13.0614854731093,14,4.2
2.13907691278919,4.93722634464894,5.23360252755092,8.33966974952762,8.69994506277714,13.9695525507302,14,4.4
2.08104357933919,5.00169077912377,5.29632277150834,8.40275139256698,8.75799315421429,13.8111654014178,14,4.6
2.10053602076946,5.05265049195604,5.33989637995511,8.47582773283538,8.82632086940213,13.0162551455193,14,4.8
1.97639531702897,5.11877896525594,5.40890461652984,8.52125053187264,8.873621814088,13.3084883274369,14,5
1.39853232799946,5.16934839736271,5.45481702791372,8.56780913295663,8.91339043922693,13.1871621693194,14,5.2
1.81974596006533,5.20505855281426,5.49349299537843,8.61708993815491,8.96085016054997,13.4243822011179,14,5.4
2.48514767780748,5.23802045089939,5.53127747363418,8.66418703329404,9.00695636553387,13.7499072373984,14,5.6
1.15184854520245,5.27765870745711,5.56066507216775,8.71481395553116,9.05902085243915,13.7999630102178,14,5.8
1.25568645076372,5.30432223223232,5.58821233741067,8.73078347654333,9.07607642011794,14.9750018755885,14,6
0.03222568088987,5.31837617593379,5.6232136992461,8.7614159124961,9.12153966867049,17.2709602763134,14,6.2
1.65176794895349,5.35827989628507,5.65407878737369,8.79203607547714,9.14539561246247,18.1628430188487,14,6.4
1.27209907532364,5.38243424914068,5.6622077972355,8.81835483886895,9.1935204746801,16.1222409737217,14,6.6
2.35731921603719,5.37728426430928,5.67477516633027,8.83289379389852,9.20289916520554,15.9649513512388,14,6.8
2.27431593664088,5.41673478160216,5.70871237741158,8.86316362951736,9.22531314679257,15.6281192169067,14,7
2.1920001786545,5.43834405984835,5.71821346696601,8.87950944846785,9.25440134805067,14.1889776034661,14,7.2
1.53416823414867,5.43714230075152,5.72164435180999,8.90242627777582,9.26860257196829,14.4139057456291,14,7.4
2.09140159462295,5.46022173189354,5.74872903557273,8.90821597558886,9.28848376324943,14.1519623997205,14,7.6
2.10815983009478,5.46969687271643,5.75921037898799,8.94641317491203,9.31083437073936,14.9252934230382,14,7.8
1.84475439815337,5.4604348419155,5.7677900599838,8.96384621002145,9.32661499578386,15.795700410566,14,8
2.33794769601148,5.4776478034792,5.77251469633901,8.96907447723451,9.33768164884921,14.87248496009,14,8.2
2.65042659022621,5.48727420610926,5.77875655432191,8.98453018294145,9.34807524078675,14.8890341074946,14,8.4
1.67489528944462,5.49852359957858,5.79014532414724,8.99756528903196,9.37617233279403,16.6408746177191,14,8.6
2.47677098705611,5.49862055620017,5.79628413803124,9.00008984075434,9.3905308528473,14.817094316594,14,8.8
1.91097450572047,5.50085779595536,5.79647457241222,8.99502606041917,9.38963979664592,14.3341367809902,14,9
2.23865243277065,5.52553327703036,5.8042346572767,9.03006512271436,9.41113503669669,14.5421255881932,14,9.2
1.34906691310293,5.51506586692282,5.81295129378558,9.03674822645243,9.43180191816721,14.9500789827861,14,9.4
2.58139996232089,5.52100895308143,5.80588373614789,9.03349119526573,9.41345870297394,15.9068076721443,14,9.6
3.0194070297273,5.51918103759671,5.81264315450689,9.05693101097832,9.43102081007021,15.301782013735,14,9.8
2.64427194882631,5.53320114325867,5.81886306547958,9.05979428125921,9.43779521810995,15.599313007811,14,10
-1.60441698527229,-0.625658219513669,-0.522051622413511,0.520425513299859,0.618559829340733,1.30834770918648,15,0
-1.03577694495952,0.205313408773635,0.337195927656065,1.79665291197545,1.95106229959773,3.34709899988024,15,0.2
-0.483471241075395,0.856712770331511,1.02690904760808,2.99205357463295,3.21334518873242,5.22080932736601,15,0.4
0.115997024577949,1.42516049405837,1.62632507608618,4.01513178604334,4.29330631879116,6.68284050699646,15,0.6
0.478699013705957,1.9489101715942,2.17228039375682,4.87029425982904,5.18220497963115,7.47134450876399,15,0.8
0.430669185023933,2.40485831529015,2.66679709558949,5.61519032690766,5.92905413860337,9.14341531132681,15,1
1.03055986254272,2.83387237975366,3.10624563981872,6.22847040522236,6.55917859844763,9.23830700044047,15,1.2
1.43983881806213,3.23682271221075,3.51987923634778,6.75840453680482,7.10170188596167,9.62846971984424,15,1.4
1.47742894397077,3.5818290828993,3.86573964835811,7.19654965324575,7.54854847198756,10.3284113059704,15,1.6
1.65779791686419,3.92347411034517,4.21944589205019,7.586344927833,7.93579733635739,11.1804096277389,15,1.8
1.95501946819215,4.21409273616647,4.52658582824956,7.91020303784448,8.26503476690685,10.8883389557224,15,2
2.53983053001296,4.4789408955516,4.79637893078567,8.19219240456606,8.54229722247323,11.6341995067783,15,2.2
2.64919076505621,4.71789227338154,5.03411182296094,8.45652693021193,8.80820155547501,11.6059073736432,15,2.4
2.64256298615855,4.9592615744012,5.26477810574979,8.67485691340663,9.02912954567084,11.5068295925285,15,2.6
2.31347717799757,5.15290470175214,5.47314779485093,8.85365434962809,9.20724516660285,11.7744828640301,15,2.8
2.58041222912685,5.33966090733341,5.64939743848474,9.03790228971064,9.3929995222401,12.0736444401425,15,3
3.24248087860953,5.50489722025135,5.82382596388992,9.17869324850494,9.54466778306984,11.8158858111944,15,3.2
2.81381393196032,5.64339850160785,5.96379699666663,9.32079959415963,9.67560873002981,12.3873500627679,15,3.4
3.22096731577366,5.75480477006126,6.08161639263795,9.42764212925363,9.80121344993933,12.9885941063744,15,3.6
3.57051798730692,5.88461146916984,6.20945392841459,9.53518443398832,9.90645409471535,12.795768043333,15,3.8
3.80823887784699,6.00056234910516,6.29747282000001,9.64449930811459,10.0175056207899,12.6199477994953,15,4
3.58086273463307,6.0851416043531,6.39003513976039,9.73359364624906,10.0900928616869,13.0627471790937,15,4.2
3.88718634682958,6.16623329295501,6.46018699060612,9.81430065754274,10.1927322122675,12.6498425798068,15,4.4
4.16747048830696,6.23513358129375,6.53389755366728,9.88387903727731,10.2372700266244,12.6421265319493,15,4.6
4.0330375334799,6.30632312406607,6.60954883971908,9.94898981856639,10.3159458700558,12.8257788735404,15,4.8
3.5575609358631,6.36610288088703,6.65232399105549,9.98441608186029,10.3590787728626,13.3782887431035,15,5
4.50880445063484,6.39306699635231,6.70231192795712,10.0400149631854,10.4004521610001,13.0410129626509,15,5.2
4.20427822478796,6.44570060793551,6.7423192940987,10.0689965415229,10.4403259210598,13.1559657688032,15,5.4
4.09983978534185,6.49339977406044,6.78747832135907,10.127828515626,10.4951468913319,13.2298917447447,15,5.6
4.48738482623958,6.52728823548165,6.81160008287507,10.1591080691472,10.5087809932154,13.234110597759,15,5.8
4.27941229742304,6.57247467674521,6.85540895528371,10.1897710326323,10.5481751632124,13.653782636386,15,6
4.28561498562396,6.59137327650001,6.86649308655526,10.2370137340395,10.5971349811621,13.5005392164357,15,6.2
4.4119765904111,6.6033097002036,6.88520274011923,10.260076507994,10.6335811842787,13.5489208591271,15,6.4
4.59598910919449,6.62272374427652,6.89835686809497,10.290376443442,10.6631894559126,13.9437156723153,15,6.6
4.14483616036226,6.65081892429119,6.92941748200497,10.3108253885229,10.6699653265116,13.831414534092,15,6.8
4.46543339320115,6.65236580644403,6.94308916934802,10.329864277322,10.7015560877234,13.5898710435168,15,7
4.80100568131028,6.66396857831989,6.95562316385717,10.3463796054172,10.7217874131658,14.1977677029769,15,7.2
4.58152712738598,6.68166257357507,6.9732124268325,10.3786727533838,10.7446323294429,13.7664557970546,15,7.4
4.50721317631747,6.68491468227831,6.98565313535111,10.3787070644482,10.7414843196309,14.150127895574,15,7.6
4.30640150789339,6.70688398720041,6.9939561880189,10.3873431238878,10.7656466746938,13.9703879467913,15,7.8
4.32505045358167,6.6982682581534,7.00899189303739,10.3928125287005,10.7785762646509,13.9822577795743,15,8
4.1275501413073,6.7154376694833,7.00706546854644,10.409804659861,10.7858685931788,14.0840440480463,15,8.2
4.66892621287362,6.73043932858455,7.0126086188044,10.4249968091329,10.7998799151852,14.0743544520287,15,8.4
3.70840083541605,6.74628275835173,7.0284103249441,10.4343813219306,10.8234857497993,14.4217087245519,15,8.6
4.48253968156626,6.73205663255539,7.02294614425432,10.4428461752064,10.8226362348999,13.9712961376666,15,8.8
4.39121928385056,6.74394079439332,7.03981166458496,10.4458794890316,10.8310129537513,13.7452365093439,15,9
4.2816255360027,6.75525428312475,7.04164266115814,10.4504229545829,10.8357204952195,14.0206980324463,15,9.2
4.53734239017823,6.76833442023774,7.05397465338745,10.4555781581696,10.8426719502513,13.9893592275578,15,9.4
4.14985876527241,6.76153914574834,7.04900389677106,10.4597413879554,10.8352583309914,14.9833828391113,15,9.6
4.39532654436326,6.76364583858546,7.05551365611,10.4761703811103,10.8340110375698,14.4022603136691,15,9.8
4.46257776835873,6.76615135771674,7.04955182890628,10.4844035019166,10.853030099819,14.5857908965906,15,10
-1.45638308985617,-0.626106094790097,-0.524069808838318,0.520075660674311,0.625858026131398,1.41298343203162,16,0
-0.881013021858152,0.401972912287628,0.552777440948153,2.22898432925901,2.41170510498019,3.66734864898683,16,0.2
-0.896684320552575,1.21442457818006,1.41744990814743,3.86516456362974,4.1635535497896,6.57006268368701,16,0.4
-0.352110378251974,1.93563333026735,2.19791574632645,5.32072321369044,5.70618965857635,8.73085500615232,16,0.6
-0.0344894075202941,2.59864683327566,2.90268951532616,6.57851850424269,7.05562511432401,11.0649474544583,16,0.8
0.221783517877581,3.20950478656128,3.55558571054043,7.70674784329821,8.22149446708967,11.9000643294349,16,1
0.869238201171353,3.77353640059871,4.13241113172202,8.70262954281755,9.25418173059892,13.4618836929057,16,1.2
1.23795312948484,4.27856528036426,4.66431851981793,9.55490199987442,10.1558675815737,14.1877900987004,16,1.4
1.62309038716745,4.73235953208541,5.16114054820154,10.3197627562403,10.9391760241744,14.9707127207165,16,1.6
2.07659975697908,5.17253754643808,5.60338368607534,10.9967236603756,11.6118072273211,16.6801669059019,16,1.8
2.06885056232881,5.5596610129573,6.02691317727258,11.6061230102902,12.2260746503319,16.4548640958893,16,2
2.1970706823148,5.87571278391856,6.36763685383856,12.1385506068703,12.7573769081163,16.8346004073638,16,2.2
1.27985287598801,6.17667356931805,6.70891144835313,12.6334374648682,13.2284465084491,17.5398547569916,16,2.4
