mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-1.79619081747083,-4.23673911158303,2.91868329740228,-1.60098165258609,9.14285034477786,0.821552997038385,7.56091169148846,0.161317834148998
-0.3123289147287,-1.93911623689427,1.28488420147329,0.69078043270264,6.77095837802833,6.93072492398739,1.44450821494141,2.24193250577784
-1.31631337571791,-6.93990307371945,1.4276781096998,-1.52875993054435,11.3688413653404,0.687547796146906,14.1730428737864,9.08846011227097
-0.749119411654944,-7.29612391618423,1.82907299591272,2.19189021245767,8.61544684559648,0.724065767021467,3.22240128845557,4.08412267078213
-1.83749328640721,-1.88163910105451,0.55426369641224,-0.057864275721605,12.6172309249746,7.6057168069717,1.07651794211861,6.18214026265471
1.02082526879303,-2.84273349724314,2.30544159670839,1.43019493288825,3.04955289095339,1.9122962926621,8.85748230543019,0.619129095313562
-1.66298285765155,-4.1893277382105,-0.276045070181064,-0.511337951367834,3.33484233447959,1.64952526358126,3.84002259092535,3.5173517292595
-2.87904035839821,-6.59636233230309,2.07792108003008,0.324358066886611,0.658692375084798,1.64018854068539,4.57565699734215,2.81034617959135
-1.51007450367916,-6.14409869813453,0.606893314901821,0.900103137449027,5.65045450522701,4.99627515606341,3.57439239609121,1.43842488701927
-2.39249307449952,-3.90732818515305,0.337103874201815,1.39992062628804,11.6163981989761,2.72753399728826,2.84214357836632,2.11253452463666
-0.593953799056605,-1.9385658007873,-1.37493297716611,1.0936519723035,1.995699196196,5.03632919717974,2.85997817072093,2.87330166670366
-2.13061302864284,-2.311130569017,2.84447930801124,-1.06147533005561,1.08409655534806,4.68524184708904,3.97684317125882,4.60567293769969
-1.08797265136605,-2.89401172460266,1.51955640371072,0.546413685721721,3.92080972096412,6.04053808483022,8.67291899287993,5.68580137147711
-0.31155988298951,-7.57435995653449,-0.0818003253411616,0.534644982683093,5.77064541195916,2.76035631976049,1.9443779737033,9.46920742053336
0.0688044300869413,-5.90625629609043,-0.234484408880826,0.424406433568982,7.10294668048587,2.06361059630816,4.85681940294515,1.3368596198371
-1.07362294277078,-7.57444611258725,1.18252710510302,0.0378899619614146,0.300539856053935,3.8200280984947,3.25054223829543,3.15508682222083
-0.260828391449809,-6.00078732314041,-0.516869521713003,1.62456818968314,6.58909067391961,4.81727596817853,5.33404722160843,3.61004842522082
-0.206054280852066,-3.60357943363413,1.31724890118755,-0.31349253551073,4.90361220127905,5.29093292817298,1.21826263368689,4.3660753511317
-2.8064557087751,-5.17776772367538,-0.60812640211906,1.5111937313094,1.80863073699352,2.95451788648558,3.05432846147201,4.29577906771847
-0.119016997641166,-7.05488775960602,0.715508782290609,1.16496258056607,10.8332356197077,3.1514255821895,8.55005503137598,1.8761355201782
-0.995138334091961,-5.94368616367353,0.117758334880173,-0.28104852904876,1.89351812654305,4.48958853094687,8.25093016028578,2.95365304302235
-0.446874062730456,-3.35174278099278,0.054425020739706,0.770035440758857,1.90232467796721,8.08198446771861,2.19483435698158,6.54764492266111
0.835016094471442,-3.23439840660059,2.06164755854846,0.612211406356549,1.34327690790263,6.11024966580849,5.66871797506208,3.01573636398685
-0.74454838389518,-5.25158638809247,-0.0281398149122691,1.89401043456633,3.45654565172015,3.83524863782876,4.49956305631025,5.2128026553342
-0.456392709227215,-7.08166036285402,2.76540273272969,-0.69100832810317,1.25748762971431,2.49492142159804,1.03484645736068,5.65206092973152
-2.58324671395116,-5.21340769685299,1.7498941246941,-0.735821088312553,2.54090470504375,4.14559016386859,3.18107300667565,0.803757181965063
-0.462249541963324,-2.75052447130602,2.03728512526641,0.430522663500579,3.04443196277468,5.70941516602073,0.859002210314146,7.52497097951121
-2.50168417721112,-5.69537502467153,-0.233306956613764,-0.59578937952769,2.0856566280964,3.8859785776485,3.8856213240878,0.410673597103921
-0.314979413400228,-5.78719053715879,-0.0155922448023094,0.332088420768229,1.23116171581788,2.138368270119,1.30595759082074,3.6675803027221
-1.17142466811959,-0.674327489316248,1.78401939003296,1.73059521882131,0.484675591246727,1.62234371628168,2.64570490314327,7.94723006131115
-0.542927285612085,-3.39559452686931,0.740866743861619,-0.939992002406071,2.97740891975713,4.09890165012984,1.109262258634,4.93502547288479
0.731061626530157,-6.82048667538336,0.355159844278648,1.61851319784963,0.710250908958857,1.09523693519568,2.5755996120024,0.60695866410094
-1.93489114538457,-5.11417918264682,-0.0798734194750442,0.287318711075442,5.47121795021534,1.81456033330014,4.56945432641666,2.35122112725937
-2.80803650264089,-1.19798955030646,1.03007935619477,0.177337016789829,1.78183937440264,4.1191584748867,3.72082606581895,4.0949825792401
-2.4569663586354,-4.65128702835041,0.124836841080732,0.0680018844350828,4.8761040693607,8.6199462438829,11.2421185945382,1.94946834926819
0.0636734088907978,-1.0843635531702,1.31102368465353,0.354563399937092,2.24418539570866,0.346070735922119,2.9138061672652,2.27237664758929
0.1039051828332,-4.77844716898986,-1.64319706996246,-1.03311121202884,5.06281731716082,1.63080535796881,3.03981509271463,5.61694655207163
-1.05869357774915,-4.52027119881689,0.774919575134076,-2.16961481762125,5.95540978715688,1.03465882302606,2.51498552165936,7.09650128275309
-2.76859898692697,-4.41142776189564,-0.123586771139556,-0.944300569814215,9.94923137004236,11.0404729896959,6.74561350239934,7.41957645105445
-0.46903401256836,-8.11909097746653,0.265069642806109,-1.06125225429486,6.77155257929726,5.83884915777212,1.20845159752478,3.32544243585509
-0.648640765766749,0.517399377800843,0.646521265325291,0.368522028838123,1.6584601407224,2.90130800716517,3.50408841380804,4.32358305558805
-0.606263482512513,-6.19959953975276,-0.509673233778581,-1.15267248083649,3.96880990329132,4.18375729154604,1.46692614694923,0.334979931852518
-0.861607024398213,-3.21757987757789,-0.184719653596969,-0.424160489360139,4.7043956794562,4.56778156666063,1.03668288075235,1.75189198210117
-1.48174487649665,-3.91680048289127,0.453929871327653,-0.45882344803734,2.13918096046645,7.13110158654208,3.86883075053224,3.44070804616203
-2.10069259596932,-3.6796420354894,2.37339196587609,0.269264286065071,1.92519552198107,0.824934766504912,1.09398741608182,2.85311912464988
0.784568640771422,-5.267497972856,-1.0615735677378,-0.552185702947836,2.62685467152573,1.9604208218819,4.47517546167042,1.72439977002413
-0.351688056016613,-7.51928184159704,2.95676142172922,-1.19550171880267,2.36191422067144,4.75225930834378,6.6713777147888,3.60566066445906
-1.81812874568582,-2.27592359271812,-0.920394191904361,-1.83040455498885,16.3561015806728,3.05873164604161,5.19866035435729,3.75897383236716
0.0361268128664303,-3.99939985538673,1.96645406772456,0.625416148199465,8.36014827920131,5.21397498003595,1.41234518969586,6.57237472740908
-1.29554087573583,-6.33172486305581,2.31877811351561,0.595885561825431,2.46452830609929,3.75976497513999,3.53482983056981,4.03072298798084
-0.594551946868406,-6.56905451709201,-0.172809634769184,1.18867668839875,3.57485905642954,4.08577384437229,1.86291069321402,2.90115609278188
-1.9851412497404,-2.28560268188376,-0.732932045270171,-0.573865608725018,0.854787897390784,4.60412608944188,1.55102798070036,2.31556576517925
-0.597916996989762,-10.052428787659,1.64058815178086,1.25108612307056,0.653711280037066,4.4574356852653,5.79687445080947,6.16286084028105
-0.327136382998367,-9.67528818012215,2.38869396823649,-0.574326711558472,5.06008803025731,2.80643481190705,1.17304422566057,5.26451136318682
0.321777686065781,-2.52915964463387,-0.244475139760537,-0.675307338551517,7.79490743235496,3.99856502316087,2.5877628374412,0.851119124277438
-0.771881467383817,-3.80667792698482,-0.791661849514667,-0.66409522913213,7.20195444746243,2.49414540644833,0.975464445760071,4.04910497888958
-0.166920412622247,-4.49699898793954,0.62907901965611,1.09024997115503,7.56416712863922,1.74067365822783,4.84991386910472,14.5334819610788
-3.12571584106763,-9.1478833569035,-0.667343662935955,0.134003095192544,4.74128147852083,3.05378769077035,8.14891369198632,1.03253735786991
-1.52870708397923,-9.19802192305521,0.916237560492869,0.863678632513629,2.15206336672717,5.59042016502342,7.43496434560009,4.39395784107708
-0.0340119572569174,-3.93082433468433,-0.36840945972195,-1.48405846585373,8.68141529413162,4.41895703263206,9.51412246724241,0.68511431313498
-0.705669573651332,-7.94755340042621,1.01443076813701,0.0909479481519906,6.84152598505519,3.10827083778925,3.95438976399409,5.88090383066484
-0.268853643612394,0.627172012895834,0.374062489133261,-1.07763155164019,1.9924595817193,0.776255979744838,5.69504520518857,9.65442448162854
-0.272297332664714,-8.28659157665119,0.180265299892817,-0.907170841302411,6.82466205435777,0.771520409348283,1.34970181293161,3.07149262150576
-2.34152458593354,-3.66024140159721,-1.30945431795127,-0.783821150594454,2.51829797352797,1.19627889920532,8.62472219833476,7.77452311008328
-1.82476683216415,-5.06709912079465,0.143134520715099,-0.625494692065718,0.525258960015198,3.47327917787346,3.20321416409565,4.02588562259597
-1.10199050625964,-5.71830790851144,1.0392863258582,-0.166624928258548,0.959894688681655,5.23641623567965,3.2437705546606,0.275591541944793
-1.42626081472258,-3.60094614800697,-0.949757382653394,-0.236658187869044,0.571915314590089,3.61469026865061,4.62904067067636,2.51578149926136
-1.20799315919387,-8.88686399492157,0.0928641239089837,-0.911920281370904,5.0618737984894,2.89695611384618,6.32912783240521,0.477971917418485
-0.91820867714177,-1.52809516037675,1.55394592918669,-0.54133650547748,4.5511940961659,4.77944109076591,2.20615575941266,5.08260345605536
-3.20712404334562,-4.87121876410285,0.821420797353605,-0.974802796676819,1.44851984519319,3.48666845644632,1.67093535873964,4.70370315216823
-2.23427764887555,-6.03641348717955,0.914864390495233,-1.87522904020319,2.8231225649008,6.13355016927018,1.29570372714209,0.955512887556413
-1.55166843444103,-2.0361245898911,0.145410989485836,-0.648116407586615,7.12032119313239,2.78604674870259,1.31569086771636,4.88787704819514
-2.16027253119381,-3.47359872919798,-0.788562180306865,-0.65284260288283,7.91032936613111,3.06228666212429,2.78316861018161,2.48545233731675
0.197134495166239,-3.05571578397314,0.314145866537589,0.476527571246621,2.06140117326687,1.82448013541805,2.09047885196676,4.89472726028628
-1.31450864942785,-4.37014993435596,1.21400962851432,-0.919047652752101,2.54794365361042,12.849680309093,3.36713626693446,4.69986009124126
-1.62616878556038,-3.58810754883123,0.31107662475181,0.820094193587308,4.91829959895631,2.68119002257421,1.96987286404819,4.61237209570348
-0.136755406194475,-7.84787627623409,1.75837700150267,1.47718152447214,2.53806947247509,1.39701555983502,3.12581015834391,6.46475818695039
-1.9576991224698,-3.10852797954413,0.53826660173695,0.361406663149052,13.8806277965712,3.63139530271939,6.59115656725771,2.17227095144915
-1.29225647967168,-1.83246108239189,-0.203177899122415,1.31584558662154,9.88949713039429,5.68491012616908,4.00521915452506,6.38816505357795
-0.0563965910317266,-5.71362449052363,0.976255955325741,-0.195599299257496,0.363827394050536,1.34604467635422,7.39912054994856,2.76883610780569
0.0687593854253041,-2.23813613997359,-0.993250624429725,-0.140159057453578,5.28190276458859,3.54780008557148,0.653142999212642,1.66926318354962
-0.555009909065963,-5.20871953120944,-0.803882124951588,-0.237725734806377,10.4621468769434,2.49229445801507,2.76130752093053,1.35595695350684
-0.36437705580627,-4.42807781570751,0.268518219108382,-0.143780044249034,4.06246870913021,4.88686261444084,8.96208173367675,1.65515599379525
-0.520471276498102,-6.00564665455002,1.63393184442252,-0.225908699083889,3.43979712568374,3.41994202418435,6.80231436389878,7.37277459290008
0.681491150056452,-5.29888456973926,0.702048760052207,1.61797233101562,5.43518797567433,0.434084464971153,2.02314559128596,4.72611008331986
-1.27413568073964,-5.73050543894553,0.21690553302739,0.184723518028517,1.65990527436658,2.62561276160054,6.99560349680011,2.90340122298953
-1.91489334786026,-6.64117300256523,0.244884296024164,-0.769267006949589,6.02707219446156,8.42778884473304,4.73968988756667,4.46104923193375
0.960516232704241,-2.88333041342697,-0.879526398899427,-0.0393603853272757,3.54725635806866,1.65224099041582,3.1471896537799,8.17503416409766
-0.0301910329478844,-8.63352266899561,-0.704392388787989,-0.867325099338581,4.88097970800937,1.97814846644437,1.84714709698915,2.38934957169664
-1.99467511946608,-4.48093713596134,1.55285580682758,-2.42086487983842,2.26471943479756,2.22045730553692,3.21421375801336,9.30429376473532
-1.27502316344364,-5.70110264974456,0.181576061756684,0.0785222852630108,2.39513725048362,0.69706671699737,0.983295383687977,5.51410015828792
1.02158956622975,-6.31558045031753,-0.331081534770188,-0.195786191377912,6.04346208793859,2.9178535232083,2.93684083653908,1.47336611455149
-2.68670400738764,-2.47292489977848,1.55533867509302,2.07624596509065,0.18896609703145,1.2215397619758,0.419015975723491,4.17330633723996
-2.90651309463055,-6.98459030260622,-0.273217780511093,-0.254028347771334,6.41981164004613,8.89453037395494,3.86356097414582,0.781152584835553
-2.10644663496109,-6.55458774388357,0.120774048171404,0.451941149433781,6.67170031172051,6.40935827456138,3.25640290054559,3.05611216183689
-0.381608286313174,-4.44956232708276,0.144143494603673,0.278458537897812,6.44700716958195,1.17058509603364,0.847860440467814,2.56134991690098
0.13475068314322,-5.30675633269754,-0.248021907148404,-1.08153071527076,4.88623272799796,0.960933061503498,6.80715753869406,1.66048540866764
-1.00630529196232,-7.93574609689613,-0.343326070701218,-0.804162765959473,2.58430281713373,4.90634289348625,4.73129196292103,4.04867529831005
0.212532123407094,-8.71512730427335,1.03396390687922,-1.38870522319888,2.46145649540495,3.56360711744948,6.33689216388611,4.47412518565109
-2.86440076180712,-9.38692495568366,-1.05397362534649,0.223108787867863,0.730991411965178,3.16769516015146,0.547393387057808,3.58129287442955
-2.51043028361706,-3.90526723750742,-1.36783436716692,0.125829378572412,7.89041205750075,3.96390675225284,5.51805690606613,1.30825533376538
-1.86872445856024,-3.57812721637389,1.0511943619801,-0.860940293223334,4.0323647020903,17.8240169603744,1.34256968397551,1.06182108717317
-1.37703471216477,-6.7905366201128,1.23799066917469,-0.00654855488135563,3.26801210045441,1.52647629052836,19.3734330942629,2.52251954432763
-1.29713144511558,-5.49355947263893,1.43243557964778,-0.153831954323193,12.2321002586804,1.49826562106406,3.60562094806795,1.35979411352123
-0.573319762049237,-3.42306815774583,1.47066256912064,-0.962868795349364,2.54275692683118,6.01878839489909,5.62845172978276,3.10547226005473
-0.874698619029233,-2.95989344735299,0.552152069901007,0.312097167192001,9.14108470481256,2.40088105213943,1.31236394455277,5.88889986943701
-0.979711924903722,-4.39985740093005,2.33232086879119,0.714484606118696,0.487138284960045,6.85257167494655,6.4297868842435,8.65782089833418
-2.27419950236945,-6.02903165775152,1.45433064561631,-0.742612263319245,5.16959474566014,3.0325233404966,6.75582424354694,8.6173363667959
-2.72566084398901,-6.15307327770574,3.18712538813546,0.655824959117943,2.73533317901352,1.34420269214575,1.43383659725532,1.05115539204642
-0.388339554621504,-2.8321149683233,1.11365471525301,-0.23144262040594,4.82292984558583,1.96372007524864,2.26304926465704,2.92012342869958
-0.99819687590427,-4.52302800891787,0.696401743551843,1.33144171807492,6.27303792512955,1.54607063421585,5.29278148079581,3.74432521367741
-0.0981027792787332,-5.08279767534378,0.0553354843887024,-0.177639263547897,2.75040467552768,2.26990932596843,7.83524996923816,2.30289638190433
-1.41403302959501,-7.38239239456946,2.3797230881677,-1.5532375008614,2.91391236287248,1.84017750146645,0.233403996937911,2.99877750823432
-2.50908279482784,-9.43651062723525,1.81387114334753,0.845097965141496,3.28282730259823,0.829470155857205,11.3079723754566,4.77340847477821
-1.30169687999299,-2.67705733633328,1.09899532943992,-1.35133551558116,3.06849473994053,11.7969973691013,7.61761228304467,8.16120682835293
-2.31328222704724,-9.9609349856555,1.2835291735094,0.0655040768197677,8.46102154053176,3.81861300042973,2.11633011189208,3.4983077992396
-0.894768634546412,-1.22284504580778,0.137543861036154,-0.399183577099543,5.96332505034778,3.0687854692792,4.45786460863311,3.36772881217699
0.203954915579207,-5.89467435034849,-0.456774885386184,2.24963712291787,3.27547524698628,1.0479476279546,6.94178024227264,6.3233639539496
-1.13207037608794,-1.47796331585103,0.704731005839165,0.862115504573986,3.51582913419044,3.38680054616968,2.84202211206317,1.51205442078339
-0.814402704704293,-3.18788829270506,0.546123657415564,-0.559163430720976,7.39361736079848,2.79449799183168,2.59625299604853,4.11053966107211
-0.582035639216992,-1.37407460714709,-0.356832833378169,1.83022927461924,3.48686936543494,2.48240757822439,1.66580179122271,10.4438575019945
-2.07913659893691,-9.23707720756744,-0.831650164539852,-0.302623744332226,1.1424352937148,2.77921138012853,2.34111161995219,4.69238395166553
-1.17718200539838,-6.30732987084337,1.02089839440376,0.263154762376687,6.79834560638695,4.30895232813099,3.15529310034517,8.37356989204303
-1.00429554798506,-8.12887568186929,-0.305672526852357,-0.27457877990366,3.32760250391083,3.73542758954482,1.40591858704621,4.27717352975938
-1.70680667816426,-4.3519425316199,0.752903796694966,-0.621522237583155,1.22454324498045,3.98761033577434,6.99820990767179,1.50921090911126
-2.38287847803032,-7.99009262823707,1.46318721104448,-0.340223081134484,3.3801944868323,4.14505036471634,7.00574590805043,2.05908059445627
-0.561290649828122,-0.637571927296264,-0.369590603758664,-1.15055869715356,2.85591276211799,3.81387619090954,5.08811263632618,1.21235822946233
-0.702963841793539,-0.701375363917061,1.490077920059,0.855166801327789,5.64677242278115,3.16654928562854,1.41925201258398,2.90026857775635
0.0239068609175774,-6.0507708891491,2.82174626501947,-0.988851184544301,1.14937427891254,4.87721435159555,4.44327876476534,3.95737578266848
-2.45321863380803,-5.46339382838745,1.5262253425622,-0.227512147012259,4.52938809629507,1.24819441615564,0.678098042914917,1.15385040201528
-0.255676480640786,-3.26083572518228,-0.681356792418753,-0.224382911640918,7.79683900553154,4.65063450689052,8.19455730578494,7.59886289931796
-0.698859310872555,-6.65033018690131,0.981695605665796,0.193585384551674,1.06252580864946,2.88967252565813,7.26143684559742,8.80145814712552
-0.978295640874064,-4.59585638952283,-0.924330377770466,-0.773494125978358,1.43119542021743,1.56117404863608,1.63489914933949,6.84519174652098
-1.32714891955304,-5.00244599698271,1.31590823366516,0.667891726494835,3.97273486891034,0.813344580129651,5.67852192934982,1.37325114161724
1.82146024332195,-5.33565410192564,0.888530514951875,0.318480776426987,1.61228105839421,2.9050504170571,3.63603174337345,1.15700952137206
-1.12793864731432,-6.71001250244721,0.696480941767018,0.122916564715926,4.62857460412824,13.4805805525107,3.84243344856481,2.85962216050813
0.252292916874458,-4.10198470512348,3.33451755510733,-0.367968923088719,9.76922612127488,11.1717408987521,1.29078165508207,3.02848378557036
-1.06345395266582,-4.00354800271713,-0.392774666664915,0.177378621811215,2.36671073475423,5.46507919317457,2.82748335265077,1.82572092364452
-0.816338645068976,-5.59985659125853,-0.299984832820606,-0.572314001917589,2.92688558567524,0.560731772852512,1.5933230900732,4.75489991952904
-2.64524776588174,-6.044648535127,0.0700035918352394,-0.387404704363848,1.82400463633562,7.42566412418392,1.83984250367357,1.49107959364325
-1.39325072002031,-6.92056582245478,1.75933460908514,0.981826279543977,0.523072305616928,4.53321877245856,5.87140144748822,2.83260724489346
-2.89651263517502,-5.66632258995878,1.8907901232326,0.467305845360995,3.68869461386545,0.590402021833177,5.04035927508445,11.2317362169023
0.569261246813049,-7.24718158633934,-0.288920650608952,-2.29919258339449,3.75751497720798,4.13121953317313,2.58227339260753,0.524512650300189
-0.119825685010187,-3.65627762547469,0.403565797090118,1.7249766429629,2.36236213179286,1.4792354901086,4.34803882395657,4.49588237310744
-1.53430379790359,-7.35705625481327,2.6440048362346,-0.673080608260817,2.42162125114822,2.28427575625877,9.14547649000977,0.841143225768679
-2.38836322033418,-5.05261864736965,0.429224649580702,1.30279976231539,5.36459189341076,6.04360931827097,6.93564184334228,4.76962548807643
-1.18247381090337,-6.29928656072805,1.88309413088895,-0.679232108097243,1.56988981526733,4.88221888293772,16.7949909779344,2.12962321851346
-1.55854183965749,-5.89775569507908,1.01618321213449,-1.54735977647795,10.5446950873144,2.46508651068494,1.76383516726127,5.22499309442108
-1.14671170894316,-3.45515250157163,1.78464905402332,-0.470327553670623,1.386069505294,2.33805114750756,2.72047268307013,1.07881023571072
-0.837165192197426,-5.44901050394355,0.148183995571983,-0.525366387144813,0.591174783269266,4.33944608245355,2.01641412924439,1.70719660800869
-0.985973297345796,-6.1429432253373,0.111561150829758,-1.07680344331386,1.45443208005689,4.77440360958402,5.00577095228519,5.10289239361864
-1.13972121744836,-4.24280595251322,0.0348305322245551,-1.74452561600838,6.08195683048688,2.20456541511074,5.39977966112987,4.05828166526589
-2.67873592660857,-3.11107748075564,-0.0850717141674482,-0.863620018535897,6.22336160582697,3.47335848712024,1.87937745599332,3.08850205180088
-1.14275421983331,0.370346306773577,1.72274954358584,-0.873562151467303,1.24563443013488,2.80757604053252,0.851340905513913,1.67811179675103
-1.57593049172291,-7.38525550976216,0.909166198787757,0.25608366264704,1.36559443129518,3.79461551970936,2.4713905903609,3.5810366543037
-1.14460778916552,-4.23435980508749,2.42673650422959,-1.47567944430829,6.90915920253421,3.10860028223393,1.56563105494198,1.94735860570995
-2.31564641952,-3.90163222593127,0.83732202551707,-0.629580502549974,2.62521727334018,3.62041396031338,2.32179400939426,1.0270243679042
-1.50601492898657,-3.40699302580516,-0.23835852279549,-0.919880068659117,5.38333840473703,1.58823493272907,2.68697253139935,2.93912667153611
-2.77483245550728,-3.87947815612346,2.29371608487497,-0.547601160938071,2.26188948731569,3.52374248302331,1.42760204916294,1.66293122483649
-0.13555075284068,-2.81172892668194,3.05081621538505,-0.539550940625126,6.53186880887955,1.58046335779931,3.43729492823813,0.574350326769137
-2.37350214317505,-6.56481625403981,-1.38953228894901,0.532801011012461,4.54084603176602,4.10501550019753,1.75996114723243,1.88533664567653
-1.95141304666194,-8.57629867642897,0.181353236547892,-0.422670906485125,3.81823345463295,2.50620637776387,2.52962456264152,2.01028225122663
-0.559752052402684,-5.37982341809415,0.119479215482714,0.596745836409318,2.6925772196994,3.28854539208858,4.56721523527702,5.52769686557382
0.319386596805416,-4.86549355934186,1.83385772806234,-0.180596341554816,3.61043905570714,4.1953439352989,1.26687158579375,8.29311807580208
-1.69603950458669,-8.95949059431435,-0.100337674605957,-1.17590011390862,0.487583901397602,7.76889055532833,1.80004482232983,2.18095057402583
-0.804341196366055,-4.81630362537732,0.559328205721941,-0.67042119484799,9.39353346027877,3.66833673875333,6.52336513290463,3.14425967522168
0.297770750227813,-5.26371468998607,0.490510730092919,0.844235699217824,4.5875656476426,2.76401936412448,2.52264561890607,7.2031791293863
-1.23161315871299,-6.00536193130615,-1.57084427451558,-0.18434002124567,2.71190382442128,3.02540567357874,6.89935972804372,5.01499876693467
-0.493414661762778,-5.15917598651012,0.186605314515681,0.319842150630576,14.6706822633033,2.44556545508508,4.33087936180864,2.85196418142072
-1.87202859239615,-5.6560403390174,0.628334635096796,0.033140134738472,2.77078591900419,3.10690277739437,6.15923377455842,4.01291277665046
-1.04592593019841,-4.56473006216037,0.555104064160618,1.59769597037822,1.97787907683506,5.17686238713934,8.68356353958243,8.119724956789
-1.27378674677833,-1.05110392692263,0.370914058729113,-1.32894763358751,6.5468292965871,2.83432895677457,3.80111612285974,1.72926468724256
0.575940400490283,-6.07836552896794,-0.344547694505315,-0.202999265353551,6.45013697354535,2.37691954100146,6.67599931316637,11.1257310905792
-0.134102844439496,-6.60063373999494,-0.0977899157587845,0.93131173181287,7.46431909282276,4.37704013176939,5.47151747497149,5.4080177080923
-1.53044860602651,-2.84580483643759,-0.559702163607702,-0.258041446413283,1.81583506714873,2.82129124439109,1.71808395605636,4.34052814906766
-0.390500727623653,-8.0887848268171,0.820340768106279,0.281234901651267,2.49984150880816,1.16645863994902,1.91873656167901,6.04056833736207
-1.81781061982845,-8.08445584249442,1.0185921155892,0.439705536426507,1.1563046520173,5.83077882671414,7.92166336640732,0.291548134466373
-2.09318809941883,-5.16435334746004,1.77243434324699,1.42538418212867,2.56913448053246,1.08358756747195,4.72397179418109,11.6959339517086
0.103372237704744,-5.86999915876294,2.25351470000241,2.05378681664989,2.80855692863541,1.69198178410537,1.95432552956278,5.6626553729193
0.855201955244554,-3.26644705235289,2.1732336701196,0.610062522858003,0.42238000753519,2.37901824045303,0.650759508968384,5.6537182307123
0.575904600776078,-5.59471797936857,0.804765101615917,0.969304995489731,1.16418897209388,10.9735117190232,4.11783325261175,9.52294939502314
-1.55720213662922,-5.79826907014895,-0.00886467650984946,1.67470451510976,7.50298146655723,6.31466582557269,0.872659774570786,4.35721336406907
-1.37749238173648,-7.52489039937903,-1.23656668493287,-1.47853075645264,3.45174443989131,0.313871212326014,3.31646622466484,2.25917738975837
-1.26754443768642,-4.6171721229877,0.206606781399622,1.58320799163708,0.637141417829548,1.98122169440773,0.543312426207503,1.85875584634058
-3.32597485264699,-4.17291596589281,-0.127372723372501,0.0760571297190206,4.37935100893206,4.15316080182554,2.62816101749555,1.3710483884189
-0.464844700486778,-8.59303672006949,-0.780598197213187,-0.0389067086705394,1.67524482473783,8.97062636957186,2.67300980537578,2.90520469322013
-0.754431667643964,-5.93042394785205,-0.715251172468661,-0.789997527293097,1.16136115929701,0.951559862051698,4.53948233744577,5.42557257584432
-2.40392909422322,-2.33927221495863,0.433661366222335,-0.763089815489069,3.99873746980867,5.6663540283115,2.13801465304328,2.77090507719887
-0.716213271171722,-7.64799294311866,-0.528066349435836,-0.166876825035915,4.9619433838859,4.41831147412753,2.94048038350048,1.55945883176469
-0.404540710056948,-6.53058666486926,0.284366251856676,0.367856300150372,0.988484279060692,3.1698324494176,6.28531998245118,4.98833772100967
0.206549076310672,-4.49611293359718,1.17814693773812,-3.31556274966863,1.12460784527053,5.52820980997715,7.62842429518623,1.83436866159366
-1.37400329038728,-3.6349463453838,-0.422736099555809,0.0190980374377663,0.640122434918511,5.34004037024166,1.68096212332966,3.75563361630417
-2.52306484260584,-9.99105132328568,-1.68187305273079,-0.010647602310568,0.460027610472514,6.1531868423093,6.65840316487942,0.995034241898393
-0.467251195597538,-3.6975708510393,0.146839432621067,0.437711367753897,12.0662409375383,1.46593975324148,1.76293725011357,3.7148028873014
-2.00192858647765,-4.93904080166477,-0.487527556845369,-1.80068077258828,1.313456979637,2.78215602935061,0.650010210479451,1.37786898834883
-0.489594387644076,-6.3180285597118,0.752410094776162,0.231115714058156,0.244885097701411,1.32211123815187,5.98181222399099,3.18332759028097
-1.88303651583801,-3.9456233463033,0.0503463946151843,-0.170492217374819,2.55815068555152,1.18726458745211,3.43899181977748,3.5280575915741
-1.8630396423407,-2.56731426862238,1.80036054740028,-1.40775880669774,1.36562657018225,4.0596985576236,2.72092359836385,5.80645124954264
-1.90646712256244,-5.56983965089302,0.597799072852252,1.2641204784998,2.67657758718868,5.9566265337259,1.7181885533165,4.33449432975257
-0.241644345359476,-5.32325500354253,-0.619446582065298,0.977545016686059,2.54866435116357,10.0667204430588,3.71212288380818,6.18530722947466
-0.0308155986999089,-0.389270652745408,1.20832202725273,0.147506756550483,1.44514625182217,4.27086161225159,1.06187821150656,3.08955831116618
-0.239782997471075,-5.60442664712777,0.449497074738853,1.53999446665827,5.85790726182883,0.603053931590976,1.92772077879138,3.3630002998798
-0.0985389369035876,-5.147130906056,0.431120614863629,-0.765147161462137,2.98204173612587,4.16562261561172,4.20817213938216,6.79977191837687
-3.34556259591535,-5.91565360641777,0.073098229105343,0.252302370878988,5.52170862213952,1.08350819303911,0.664456217986153,11.0352351946564
0.393192104906557,-4.71312556246481,-0.482274367285313,-0.181702164335224,4.02625537086888,3.61160573987733,9.97297744273908,2.01136269448439
-1.09088317458642,-6.62743581177499,0.0457429705718504,-0.93307947481166,2.60596078121035,4.75821757218666,1.64074063354247,8.04276314450391
-0.561761573526952,-5.95744148766706,-0.000720557762296847,0.460733626080496,5.38669382934399,2.53021383443013,6.73689610673688,2.72675856309478
-2.7259847071479,-4.50025370194366,-0.528446291247739,-1.57614110201652,0.714013057326944,4.55293996049128,3.16244139677028,3.58339847426091
-0.476638925369194,-0.839565299985168,0.357709988885727,-0.442401892947035,0.661955297325911,1.58062174235859,6.01791214500077,7.70166522537416
