qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.54013471280471,6.82704353980499,6.87979833639141,7.43763623724658,7.49047756251263,7.63951081992486,254,5.08474576271186
6.55338089677148,6.82151199694498,6.89180791307344,7.44412175352706,7.50123287644923,7.70922530610503,254,5.59322033898305
6.51281882378332,6.80318324292496,6.88136831621406,7.44858045901744,7.50603556366956,7.69993544157174,254,6.10169491525424
6.53137202597609,6.79974403124134,6.87124796501941,7.463747726881,7.51383855027154,7.72669248811748,254,6.61016949152542
6.51878482200591,6.80076821261866,6.85907385160486,7.47313124161467,7.51787463478707,7.71870742944107,254,7.11864406779661
6.51776080045849,6.77649503962075,6.84015758136993,7.46068786644607,7.51674609843264,7.83894252637393,254,7.6271186440678
6.48350962052829,6.76644707119267,6.83011241299241,7.45362447954084,7.51490971410874,7.72308440665074,254,8.13559322033898
6.49489609634639,6.74597780111805,6.79885123971525,7.45019356855079,7.49611420466006,7.70267559615569,254,8.64406779661017
6.47571372972825,6.72754776432329,6.78112066918828,7.45508511645609,7.50482027984357,7.93677304519701,254,9.15254237288136
6.43002979288756,6.70001243418568,6.76890729829705,7.42758227431847,7.49745945844207,7.77048968782307,254,9.66101694915254
6.41490647679131,6.68366317449486,6.75302689815533,7.42301974595373,7.49571473565131,7.7579183011393,254,10.1694915254237
6.35050533587659,6.66520681428474,6.71895020108845,7.42017112582722,7.50598961050642,7.78283767655188,254,10.6779661016949
6.35562651934785,6.63096443094557,6.70282357087405,7.40697043722779,7.46216823383354,7.76578868422414,254,11.1864406779661
6.33797185945774,6.61188239251983,6.6828337560021,7.40531872659405,7.46203378377811,7.72831324558863,254,11.6949152542373
6.27706633072758,6.60027687777693,6.66108911713233,7.37606659856724,7.44939235859594,7.70075304663688,254,12.2033898305085
6.2536020920412,6.5777074409435,6.64031450658712,7.39256023217051,7.44466365254006,7.73510529569319,254,12.7118644067797
6.21394477768959,6.54354635533173,6.60839877787036,7.36997675376346,7.41930769001506,7.66863452588617,254,13.2203389830508
6.20393800468966,6.52473698748101,6.59891738407458,7.34162138443967,7.42504655875038,7.67411694971084,254,13.728813559322
6.17375203031326,6.50977612250597,6.58132617700899,7.33272164789054,7.40644049943256,7.68602493728764,254,14.2372881355932
6.07493317957841,6.50219307930164,6.55475795667017,7.31580997175903,7.38590920986642,7.7138888639615,254,14.7457627118644
6.09566143115088,6.46275591219656,6.5278413875661,7.29681289630712,7.3708516512776,7.67250082667587,254,15.2542372881356
5.89817925600472,6.45457704710326,6.50415591471488,7.29198278409922,7.35688091502333,7.63261809103102,254,15.7627118644068
5.88086868803993,6.42560357151479,6.47903663380555,7.27314117816106,7.34170270098486,7.62751376985956,254,16.271186440678
5.68690220801394,6.37930359808144,6.44856811222571,7.25616917984742,7.32629373589752,7.59062955864744,254,16.7796610169492
5.6536735345612,6.38578771457124,6.44382105044242,7.23745628841439,7.30781594525691,7.58210708137848,254,17.2881355932203
5.55545035763667,6.34583960187743,6.41070456429472,7.23005290024415,7.29896054469921,7.56624129998029,254,17.7966101694915
5.21966288965753,6.32583899463696,6.39336829408602,7.21051987010003,7.28599865890598,7.56752064164616,254,18.3050847457627
5.45282187052242,6.29719464676829,6.36565651859278,7.19136567635938,7.27736686550394,7.58240309882675,254,18.8135593220339
5.37154893935745,6.27026178191528,6.33667159684955,7.17562839029837,7.24581947558539,7.57937200510412,254,19.3220338983051
5.36466607017287,6.24229716007725,6.32010499022516,7.17835626368234,7.22619000894422,7.60116724128196,254,19.8305084745763
5.31900538726865,6.20900793953398,6.29989249276755,7.14304715071615,7.22184635951634,7.5816339406214,254,20.3389830508475
5.33500372195467,6.19950971160557,6.27063856578673,7.13085103564361,7.18892328695588,7.51049409365899,254,20.8474576271186
4.98488998703599,6.16061497957719,6.24241451003733,7.12422903758218,7.18291547579613,7.5214761946862,254,21.3559322033898
4.92151745700275,6.13060138078021,6.21284842568406,7.11352895801526,7.19237559358851,7.52836612334614,254,21.864406779661
4.81756519131807,6.09629911908749,6.19969842463018,7.10360874158813,7.16890362863874,7.45417737375707,254,22.3728813559322
4.86251579386852,6.08829289169087,6.17368007930162,7.07992783113111,7.15385171958442,7.47025970495385,254,22.8813559322034
4.56946297412348,6.07523863380328,6.14858141292968,7.06241554252401,7.12875461540188,7.51144441298834,254,23.3898305084746
4.35171418011007,6.03873673287261,6.12643716184682,7.05140986866251,7.11367476114354,7.46793672348791,254,23.8983050847458
4.35571850065195,6.00206102000386,6.10357851829068,7.04507642393593,7.10467735170964,7.38933077905384,254,24.4067796610169
4.214273981764,5.97644854500956,6.07408733271558,7.01805561081487,7.10938493185497,7.42383317529422,254,24.9152542372881
4.08229880165921,5.92728887416025,6.03127959117042,6.99625102413154,7.06677312893662,7.36893925182682,254,25.4237288135593
4.29615021416431,5.89867852830772,6.01392206151659,6.98216721385916,7.07377294578581,7.38535501184007,254,25.9322033898305
4.11378780641575,5.8881230372437,5.98506683585309,6.96605875077722,7.05986859353179,7.35866519974546,254,26.4406779661017
4.14890425706267,5.86342053299825,5.96098614825147,6.94656850428378,7.05273199167698,7.32254432699744,254,26.9491525423729
4.20449231834396,5.83521537174452,5.92888404440328,6.95025948298519,7.02386497480612,7.32683573999536,254,27.4576271186441
4.17631770522366,5.81946338763547,5.90723455665331,6.93816973760679,6.99296845213914,7.32938482390041,254,27.9661016949153
4.07947920390687,5.79810871283549,5.89139459907979,6.91155453740764,6.98996883254465,7.26617119255518,254,28.4745762711864
3.8383760960937,5.75584571869336,5.84633950233113,6.90490024339654,6.98069789608084,7.30303376212848,254,28.9830508474576
3.54004698663616,5.70464415187897,5.82409697185083,6.8827304610774,6.94927103001996,7.26702200226535,254,29.4915254237288
3.62391598201469,5.68648368208438,5.79053629138672,6.86228341317856,6.94515325833129,7.26066137632171,254,30
1.06065177866664,1.12880432795487,1.14907775183802,2.99319625541034,3.45725174209576,4.49607848973738,255,0
1.44146318663747,4.23097523116655,4.75471419261527,5.72808279753345,5.79180581911238,6.06797603603565,255,0.508474576271186
5.17439666669666,5.65334402269803,5.69826434563719,6.27651164155358,6.31587664233563,6.48970057497034,255,1.01694915254237
5.65925534470905,5.98998020353441,6.03958401923545,6.55060915699868,6.58611574928664,6.78638790502555,255,1.52542372881356
5.83821901544018,6.12639039987224,6.18437757566764,6.68951144995887,6.75400352466982,6.89365474697993,255,2.03389830508475
5.96686222166111,6.21981791789237,6.26670188930053,6.78358574735944,6.84627977887956,7.08543884647611,255,2.54237288135593
6.04182741179278,6.25486778491634,6.30145116646424,6.83828139967213,6.88657875029603,7.12542100659238,255,3.05084745762712
6.02581461601422,6.27351717082379,6.33433508545558,6.87639480284967,6.92569461050104,7.0883572257146,255,3.5593220338983
6.01617988586806,6.2685332508491,6.3439705047717,6.90439213552436,6.95301421272257,7.10683201980401,255,4.06779661016949
6.04696772426855,6.27288965330097,6.32859825885976,6.91460275552265,6.9571598535185,7.14723305668064,255,4.57627118644068
6.03014898788422,6.26606574325752,6.31800215315494,6.91776137555029,6.96785934126701,7.17214408512467,255,5.08474576271186
5.97735535775335,6.24262588446814,6.30353558871109,6.92285306155586,6.9767773639616,7.17608749270637,255,5.59322033898305
5.88281005896677,6.23244228411073,6.27550976039176,6.91979701952161,6.9653744311884,7.21014053704619,255,6.10169491525424
5.83033232214152,6.20086827191765,6.27010177128904,6.90964556567792,6.96051059606359,7.19216706720528,255,6.61016949152542
5.60852768134838,6.18751052199822,6.24365831245167,6.89746187170867,6.97410320903057,7.18627620859775,255,7.11864406779661
5.66774940851576,6.16784699021502,6.22470091787625,6.87664396050259,6.927569938423,7.1500130848949,255,7.6271186440678
5.6628730707058,6.11997721586577,6.19319346631163,6.87283478556426,6.92488455444015,7.12833816072282,255,8.13559322033898
5.45597017073539,6.08573810537649,6.16004036186829,6.8573726183363,6.92232159858662,7.10286266428113,255,8.64406779661017
5.57520735386529,6.06806549742652,6.13139779896461,6.84356479896773,6.90827277613193,7.16572920507608,255,9.15254237288136
5.27852174872392,6.03021019173924,6.11106149726126,6.81178988323546,6.87378261835846,7.09724197291302,255,9.66101694915254
5.40379893269906,6.02025490352986,6.08860752570659,6.79614334760164,6.86001773931136,7.07952884778228,255,10.1694915254237
5.11481152064159,5.97068276002231,6.05511472553601,6.78051329283396,6.83615743093347,7.06670852825084,255,10.6779661016949
5.09412738090599,5.9341412919353,6.03220133124634,6.77130616622516,6.82980994523295,7.16931748117564,255,11.1864406779661
4.68815737013272,5.91536857977074,6.00455687901506,6.75022062759276,6.81960470290105,7.03415780848925,255,11.6949152542373
4.82008110281627,5.87455765270347,5.97329722146797,6.73298081312818,6.79408001031311,7.01390894701713,255,12.2033898305085
4.74391781700769,5.83427300164271,5.93472106970549,6.72782763981694,6.76797695139974,7.04055480855741,255,12.7118644067797
4.64331919535269,5.80790200064259,5.91427688364194,6.7168600552292,6.7819211353606,7.00600547584247,255,13.2203389830508
4.51735441807948,5.78008604321337,5.88548465220406,6.68628518030735,6.75130692808694,7.00902765317853,255,13.728813559322
4.3647451577042,5.74482892617136,5.85856820440489,6.66970182895521,6.72049333455268,6.98620332585504,255,14.2372881355932
4.30671584875463,5.71951186579371,5.83734878895766,6.6570313208997,6.70706167851919,7.01042757702215,255,14.7457627118644
4.12263281128914,5.6634252022466,5.79722509994529,6.64283925255687,6.70834341880827,6.95660635928898,255,15.2542372881356
4.02404075749241,5.68472920106591,5.76436801914394,6.61797179508808,6.6798808033649,6.93171381131886,255,15.7627118644068
4.13134202922448,5.61698939441817,5.73717990575401,6.61490863535967,6.68094930681302,6.99072223654215,255,16.271186440678
3.72950200443087,5.59054159839753,5.70025919171409,6.58162255516371,6.64561445683296,6.89448889262745,255,16.7796610169492
3.98513513403241,5.55426635822898,5.69133480431158,6.5671588422282,6.64089188399891,6.88904054599264,255,17.2881355932203
4.02140137165463,5.53013123281774,5.62897475068705,6.55805807079435,6.61891849181237,6.9015513673275,255,17.7966101694915
3.9374674862319,5.49297376720355,5.58205584001939,6.53733075297336,6.60826477878068,6.8956995392572,255,18.3050847457627
3.77796194917477,5.44847587508179,5.57086525972883,6.52415528985942,6.58027328499643,6.86362945372043,255,18.8135593220339
3.83711279449284,5.41153708954217,5.5495342252974,6.50529496332406,6.57327380030508,6.8668851869329,255,19.3220338983051
3.74755747354288,5.37896456277582,5.52367934431817,6.47987906291155,6.53245709764896,6.81832235578344,255,19.8305084745763
3.55211216622911,5.35105725657656,5.49016177388575,6.46851937570137,6.53424759412562,6.80056587814711,255,20.3389830508475
3.54622649321233,5.30365481825132,5.47630401712228,6.45893984547104,6.53260099374468,6.80836732793016,255,20.8474576271186
3.47956922654472,5.28461750503133,5.43232462809344,6.44177454580979,6.52418650029891,6.77661231940621,255,21.3559322033898
3.44823269962488,5.24578401822143,5.38190047237698,6.41605437932607,6.49210052544159,6.84570444888837,255,21.864406779661
3.42373832893871,5.20392804096201,5.33490305036856,6.40798677871689,6.4738694233373,6.73118554853389,255,22.3728813559322
3.15780379665529,5.13669318471624,5.30377090217955,6.39704613458157,6.44927721190559,6.77542399154242,255,22.8813559322034
3.47744079333986,5.11723995173698,5.29305927277908,6.37222953384189,6.46475851275038,6.81083880310873,255,23.3898305084746
3.39387297297424,5.1181642584389,5.26190199671456,6.34346811879452,6.42610626813647,6.81920943116933,255,23.8983050847458
3.37973047075084,5.04631902682471,5.21093261623855,6.34398085881745,6.41122356347888,6.7699174924917,255,24.4067796610169
3.3416402106105,5.01259447784081,5.18356817261006,6.33420928448819,6.41196269105103,6.7501380288077,255,24.9152542372881
2.96029228386433,4.98479916557485,5.13783788987021,6.2977375061492,6.39807634565942,6.77726975816753,255,25.4237288135593
3.09709375605122,4.91484020631565,5.1214957259683,6.28869943107687,6.38156683325565,6.68756034212972,255,25.9322033898305
2.96739695034226,4.91392634308131,5.09053700436404,6.28085331569511,6.35709852285661,6.66973147769518,255,26.4406779661017
2.98613109389894,4.86230721995902,5.0391916029982,6.25695413854519,6.32755025165213,6.65529451274179,255,26.9491525423729
2.80752819156681,4.84667918101095,5.01894329268627,6.25359339220364,6.32450902614079,6.64056523836182,255,27.4576271186441
2.99601677104297,4.79040355741855,4.97230822122596,6.22359931649934,6.30629291595776,6.61447321961654,255,27.9661016949153
2.75944512835772,4.76642091600768,4.9272592886969,6.22721649333317,6.31011459456934,6.62218098234273,255,28.4745762711864
2.65611001524784,4.74236008141012,4.92430216345435,6.20864409696593,6.28322973021911,6.62157384611977,255,28.9830508474576
2.73503922617043,4.71054336258226,4.89943291924483,6.18173838230249,6.25521809722118,6.5983950974439,255,29.4915254237288
2.5211246616496,4.65827909535897,4.8373705516934,6.17116768340657,6.23841389051446,6.57397758852656,255,30
1.05388970674866,1.12531131608726,1.15398482362209,3.02247110364793,3.42704806771459,4.45138915926015,256,0
1.47907284129476,4.0646431806106,4.54488900080065,5.71825650746097,5.76831256698912,5.99716343288206,256,0.508474576271186
5.22571800211666,5.57588523814921,5.64758809653859,6.27734829555012,6.32566974703473,6.53978910031671,256,1.01694915254237
5.73158475618704,5.89920261157788,5.95941993258259,6.54540462872779,6.59107852985266,6.77031968182983,256,1.52542372881356
5.84458138633753,6.06785749210766,6.12157561628337,6.69974390206574,6.75292648555169,6.98626894388388,256,2.03389830508475
5.88865575047002,6.1666755898614,6.21162479216769,6.80542341637747,6.85414237509285,7.10221355300409,256,2.54237288135593
5.9161297132813,6.19634095208095,6.26480297679944,6.85745651886442,6.9199487355121,7.14010028471219,256,3.05084745762712
5.89543774334375,6.22261227583308,6.26829379727262,6.8902846668516,6.96537786043404,7.15713723992124,256,3.5593220338983
5.95754795104781,6.22777069701728,6.28896834879973,6.9161184387057,6.9772880319894,7.20187647212783,256,4.06779661016949
5.92950012315505,6.20431459286094,6.25890238285713,6.93773866503662,6.99370518172786,7.24609054861484,256,4.57627118644068
5.87999094646064,6.22137058109976,6.26144195979473,6.94546634856374,7.01964482253561,7.32222062965535,256,5.08474576271186
5.8418026960008,6.19135797656645,6.23837377885752,6.92942802155741,7.02321257803253,7.2309417521197,256,5.59322033898305
5.86769915776458,6.18024903632899,6.22695543182583,6.92901278068493,7.00667694101838,7.29085552040236,256,6.10169491525424
5.81281890621583,6.15598705822087,6.21034748244363,6.9229753054887,6.99251117098402,7.28614301946964,256,6.61016949152542
5.78752758992009,6.14032162634571,6.19183357215777,6.91231205565824,6.98587405442511,7.2901045753747,256,7.11864406779661
5.75146749194317,6.1018025645382,6.16304257532397,6.91907436962612,6.97997792513227,7.21130712103252,256,7.6271186440678
5.70463886825631,6.08893749236941,6.13294845744418,6.89048735914763,6.95427173327766,7.25685579209798,256,8.13559322033898
5.69103400873504,6.04759997896385,6.11083769880409,6.88364037908512,6.95623485857303,7.28196416517182,256,8.64406779661017
5.61252064234468,6.03250761973312,6.10220720322012,6.85154698833398,6.9312746023648,7.31336930063854,256,9.15254237288136
5.64984736884637,5.99439490441169,6.05528996936388,6.85110687549575,6.91793109035055,7.20461356894856,256,9.66101694915254
5.54557305856079,5.98735063753593,6.03584794068138,6.84086781514139,6.90417426755675,7.11325269096439,256,10.1694915254237
5.62263013700982,5.95155073165844,6.01331013563967,6.81127586592058,6.88038141723404,7.2479488328352,256,10.6779661016949
5.48988506618345,5.91143374122985,5.99809282704803,6.79720948410828,6.8689912416316,7.11051500973019,256,11.1864406779661
5.45081664809176,5.88757090902681,5.9680483271345,6.78268760881655,6.84325083955224,7.19838845843044,256,11.6949152542373
5.47590551086376,5.87295534750387,5.95136759646336,6.76040436349139,6.84399496230436,7.23884361647761,256,12.2033898305085
5.39120755059934,5.84786669398212,5.91740243487427,6.74668615138959,6.80303729879304,7.24245366384237,256,12.7118644067797
5.36254773079337,5.80938704006457,5.90482536568215,6.72684069576467,6.81332788516151,7.3666787733467,256,13.2203389830508
5.35880088922181,5.79714801308766,5.86945836597618,6.72112068475468,6.77406674563431,7.22591848292457,256,13.728813559322
5.37608815184135,5.75735489683089,5.85998891578516,6.69440642615027,6.74671462578503,7.33299110745804,256,14.2372881355932
5.2568800405282,5.74294619515948,5.8160753167946,6.67617930361992,6.74049717364217,7.13848369891284,256,14.7457627118644
5.21313887864552,5.70695576812568,5.79449375844982,6.65933718975469,6.72044130037615,7.06682951327031,256,15.2542372881356
5.25121400281258,5.66581579658568,5.76665749587748,6.66074195837426,6.71687656403301,7.1873750311259,256,15.7627118644068
5.15733770377084,5.64224827319527,5.74453381705818,6.63530971152075,6.69320861974682,7.19156008999978,256,16.271186440678
5.00947514962301,5.57934060706343,5.71014700912316,6.61465184935121,6.66024909093414,7.04842661478324,256,16.7796610169492
5.06523975339063,5.58208370381534,5.68510065300986,6.5893864690505,6.64524798261738,7.05468807395848,256,17.2881355932203
5.05521133291973,5.54011834388635,5.6531885222372,6.57295483594319,6.63522670899504,6.87845101112788,256,17.7966101694915
4.97215615120986,5.50572274074627,5.60732741228416,6.55962597470612,6.61685433371639,7.1510678649469,256,18.3050847457627
4.88328495352096,5.4735064483598,5.60803438324793,6.53959825669132,6.6007955259124,7.03734178294668,256,18.8135593220339
4.72266376142587,5.45103312631711,5.58739640168265,6.52819928616935,6.57525756253751,7.08890032193599,256,19.3220338983051
4.81492549540699,5.42486973333458,5.56293828518506,6.51232526369616,6.56406277450745,7.16066095451677,256,19.8305084745763
4.65528820552956,5.39321809508786,5.51932697544344,6.50253401895209,6.54309489690171,7.17013385968397,256,20.3389830508475
4.70047417843199,5.36070033590866,5.47627024522652,6.47225086621891,6.52961830445745,7.12339482081364,256,20.8474576271186
4.6788102270156,5.32374644383874,5.46649183944053,6.46385985774616,6.50801360174047,7.04849877365414,256,21.3559322033898
4.57360452165055,5.34118959209249,5.45316412198568,6.44090233774327,6.49814898661224,7.09704261917614,256,21.864406779661
4.61721333772153,5.27476673386671,5.40080978286526,6.42690105741412,6.48394714186651,6.91350860533656,256,22.3728813559322
4.55314551789932,5.24664141159997,5.39055957531903,6.41607715136227,6.46876268217516,7.08840538387238,256,22.8813559322034
4.45327304024853,5.22164785418147,5.3515164578944,6.39981249808055,6.46277556372989,6.9350283667533,256,23.3898305084746
4.38292199239031,5.17703365307184,5.33660649823787,6.38530043025359,6.43385900756753,6.99929570404403,256,23.8983050847458
4.39193256739494,5.16082621922712,5.30710407373528,6.35961549247651,6.40869785029947,7.08059783939119,256,24.4067796610169
4.38866401258147,5.09297584488529,5.26129214645611,6.35637101189166,6.4150926363337,6.97288916903538,256,24.9152542372881
4.33301687160968,5.05062455935943,5.24574059253498,6.32752969777988,6.40126754635249,6.93917427873064,256,25.4237288135593
4.30183573851885,5.02508747697264,5.19841913852827,6.31175141981984,6.37804737973646,7.01163413316726,256,25.9322033898305
4.21642077449718,4.96574067452269,5.19128862707605,6.31372021583855,6.36627996441723,7.02341772216846,256,26.4406779661017
4.19431662013858,4.96671507423985,5.16474048119931,6.28461337597925,6.35553687850637,6.83764656342152,256,26.9491525423729
4.12542073302312,4.90250487468764,5.11991204151773,6.27519580169556,6.33286745762633,6.96212823466985,256,27.4576271186441
4.09690557430272,4.88450957499006,5.10199807570207,6.26345379213744,6.31274819479269,6.94160633349502,256,27.9661016949153
4.09299180194973,4.85669601074094,5.07148593218282,6.23689229369315,6.31479780959628,6.82275325115918,256,28.4745762711864
4.01391451843645,4.80529927873162,5.03486297147093,6.22435672677717,6.29943264213782,6.92465896063292,256,28.9830508474576
3.9108665245501,4.78987839546388,5.02518203213568,6.20190884646835,6.27667304308212,6.96316319835888,256,29.4915254237288
3.79474570787199,4.75416587809264,4.98953857681156,6.17918394916104,6.25756627160337,6.7382960660682,256,30
1.06423302491058,1.12526633253707,1.14626773476094,1.64177616457839,2.12847749307833,2.99873119082114,257,0
1.08361552440373,1.24349907093709,1.27864219109041,5.64377128484126,5.71647651526857,6.11481189906609,257,0.508474576271186
1.19735382104755,5.09548312241028,5.53073024714845,6.49428241971176,6.52953767331257,6.73937157592505,257,1.01694915254237
2.48435387906113,6.13935227215787,6.22641101157243,6.88136564610114,6.9266118510653,7.0789436177524,257,1.52542372881356
2.34593380374964,6.48959518284406,6.54529886226226,7.13448286853979,7.17070283372881,7.30457041313949,257,2.03389830508475
2.5112884534916,6.67180513699603,6.71878127452825,7.28313094457651,7.31973837723803,7.54980613153544,257,2.54237288135593
2.35972299760075,6.78724920138244,6.82967091188248,7.39114976968893,7.4275211054297,7.5829917509515,257,3.05084745762712
4.27502663238894,6.85405681110467,6.8945931523906,7.47391105184677,7.50498942981268,7.65490046680413,257,3.5593220338983
6.72483394065818,6.89818043505772,6.94061283225036,7.53256486971019,7.57241377759753,7.76183393009068,257,4.06779661016949
6.81295102736671,6.93424365724668,6.97060101623253,7.57327669620891,7.61832990317162,7.83680953317256,257,4.57627118644068
6.82681051156754,6.96534205735913,7.00750614095219,7.60201846130679,7.6450495904718,7.87461963897054,257,5.08474576271186
6.86656300800703,6.97313733543987,7.00870092162138,7.62410185536363,7.6661320480554,7.97255029606158,257,5.59322033898305
6.83355385663942,6.96579619409412,7.00863608577418,7.64268770095113,7.67769799268273,7.95207609746634,257,6.10169491525424
6.82994629707581,6.95837983821347,7.0103442689295,7.6447485194201,7.6854983208362,8.13660408203744,257,6.61016949152542
6.79918413709009,6.95569519006949,7.00762396815574,7.64731829085267,7.69203313127233,8.24542343238862,257,7.11864406779661
6.82121659150146,6.93590564962722,6.98122535211534,7.65800563642326,7.69056531083237,8.34211681531505,257,7.6271186440678
6.77464789819133,6.92853664628637,6.97431933210627,7.64674338821264,7.69717781370775,8.34269318566803,257,8.13559322033898
6.76823190353882,6.89858101899489,6.96206798829879,7.6458151212737,7.69289062745599,8.32032286627885,257,8.64406779661017
6.71238405867652,6.90501477154681,6.96010173663106,7.64494106727581,7.68039145032489,8.51546455848534,257,9.15254237288136
6.71461744180979,6.87771513518437,6.93211844656451,7.64298165005199,7.68214882121837,8.61269415491516,257,9.66101694915254
6.72398160335368,6.86400753897519,6.91433639918983,7.61657783425966,7.6700039258164,8.40919552534437,257,10.1694915254237
6.69221705545772,6.84520317184742,6.89627559897216,7.61844986097025,7.67346700186528,8.60952347743464,257,10.6779661016949
6.66879382288797,6.80043682287088,6.85927559827088,7.61708225670038,7.65217570958478,8.62202770890045,257,11.1864406779661
6.58874572507908,6.81191768097659,6.86640569328273,7.60936090874854,7.66181238024961,8.56423934269328,257,11.6949152542373
6.4799053917328,6.78560325742978,6.83902353203388,7.58475299128261,7.65833965596768,8.74631528248926,257,12.2033898305085
6.53764962243437,6.76276064120412,6.82825894525189,7.57755154376853,7.64894944333226,8.60887395918657,257,12.7118644067797
6.47157403027555,6.756737276652,6.80628699465912,7.5766739009439,7.61672179595382,8.58965689522032,257,13.2203389830508
6.47282362127507,6.72304727400509,6.78094716817539,7.55215124069592,7.60271912958533,8.74835109454732,257,13.728813559322
6.33218425049587,6.7064058143456,6.77122324159679,7.5421735972034,7.61461446566662,8.68732023756082,257,14.2372881355932
6.40749986667503,6.68383729570243,6.74456096819157,7.53154775662068,7.5698958577941,8.48717087123018,257,14.7457627118644
6.30345989108983,6.660086101754,6.72591934064275,7.51179463024553,7.57124765714449,8.87381576956171,257,15.2542372881356
6.30714303348325,6.63937581400313,6.69045265275175,7.49877211065337,7.55832234229414,8.68639000464052,257,15.7627118644068
6.30297713444919,6.59178597048201,6.67943667638611,7.49230565724731,7.55717168541383,8.76929155710924,257,16.271186440678
6.18178107278458,6.57602199924371,6.65238250429999,7.47496886776224,7.54675828377277,8.73967039337796,257,16.7796610169492
6.16177863587206,6.56650073670293,6.64886783300464,7.46455128696386,7.5238046573826,8.81788099443945,257,17.2881355932203
6.10281975599978,6.53243659671895,6.60700997970795,7.45657965016986,7.50219758843711,8.84603757292368,257,17.7966101694915
6.09470034302102,6.53298871887509,6.58907701501476,7.44455267757392,7.4905246271002,8.75361863234258,257,18.3050847457627
6.04036767286151,6.47534480446164,6.57186845988135,7.42415011054908,7.47791362744552,8.66668314860414,257,18.8135593220339
5.954675383738,6.47106113224941,6.53218284621632,7.40867802551789,7.46813415855106,8.76276041056459,257,19.3220338983051
5.99609001616279,6.44452715579278,6.51995162716708,7.39156764446097,7.45743886471126,8.80899441106294,257,19.8305084745763
5.89996277321841,6.41157740864431,6.49614400682023,7.38091369255757,7.4558283107193,8.71598883824072,257,20.3389830508475
5.83682699207598,6.39547207352222,6.48086739851334,7.36776471225425,7.43076311228476,8.76394193466006,257,20.8474576271186
5.76447660448969,6.35795691369143,6.45040105519535,7.35788160869073,7.41647090821434,8.65252639732837,257,21.3559322033898
5.8138245933168,6.34161770158998,6.42636686546197,7.34694872296018,7.40769232622305,8.71913895071765,257,21.864406779661
5.87364987122459,6.3074886774815,6.40750460970801,7.33745846849814,7.38952054597498,8.75430688933814,257,22.3728813559322
5.72308279050523,6.28315553504252,6.38023719518135,7.31742961234235,7.38397425416454,8.67126598300384,257,22.8813559322034
5.66144083603533,6.27424994789079,6.35753133686573,7.31416049770417,7.3603932309953,8.86825831517336,257,23.3898305084746
5.67017798491218,6.24221391490053,6.32074206991561,7.29296605970858,7.3372936239253,8.7090672520456,257,23.8983050847458
5.66197386546813,6.22470337495791,6.30849028439853,7.28325171975564,7.34571658520667,8.58129202282721,257,24.4067796610169
5.66901002481376,6.1890573685533,6.28737156422955,7.26620051105536,7.32823205213374,8.88793637582405,257,24.9152542372881
5.57395677139137,6.17410472509435,6.25425424492769,7.26085900149321,7.31358058543316,8.65594481759548,257,25.4237288135593
5.52387150549604,6.15016362101911,6.23616178288461,7.23982332362668,7.30390016316194,8.71717677580035,257,25.9322033898305
5.48267504872502,6.10888735378371,6.21107337822926,7.2316701264155,7.28208093898411,8.74380909759308,257,26.4406779661017
5.42724783745348,6.08689301218435,6.19087039861161,7.22145695894496,7.28502985593402,8.7254540226809,257,26.9491525423729
5.39789938279648,6.06965557086034,6.17276948398781,7.19968060428064,7.2748643529932,8.7728133554273,257,27.4576271186441
5.35555715156842,6.02205301081087,6.15067835893454,7.18899132922717,7.25428682443937,8.70032502384247,257,27.9661016949153
5.38096539739702,6.01130561545034,6.10486699128246,7.16710426996926,7.25335629660057,8.70150392436703,257,28.4745762711864
5.24567239239773,5.97540505310917,6.10131669918733,7.15901491839934,7.21049143673748,8.6847200660592,257,28.9830508474576
5.27954989924039,5.96056216832427,6.06491577688025,7.14718692203184,7.22604642993827,8.68443443962926,257,29.4915254237288
5.25110982650025,5.91979168180921,6.03297107896182,7.13060513538049,7.20422747870066,8.64864740424959,257,30
1.05911229286194,1.12360837720434,1.15605909848452,3.33704705704866,3.80786317957246,4.76914841119822,258,0
1.30262550622843,4.20190542610459,4.67736419583373,5.93748974638017,5.9946153446557,6.13383604053092,258,0.508474576271186
5.1595545015384,5.86377453957901,5.91676209450873,6.5620784095334,6.60179641759359,6.75975790750904,258,1.01694915254237
6.08494460639177,6.30585536026788,6.34585122800265,6.89314843742623,6.93701659100197,7.09862506221193,258,1.52542372881356
6.36245748685397,6.52210737210028,6.57899830567722,7.09426444772843,7.13817576145367,7.3052994128688,258,2.03389830508475
6.47667118798194,6.6812510808699,6.72653611184939,7.22464955322357,7.26005672132909,7.47573198941924,258,2.54237288135593
6.62244816544164,6.77655002864201,6.81174481473595,7.32349695178101,7.36019913966237,7.48545952996205,258,3.05084745762712
6.6738004884906,6.8390657141752,6.87576497381446,7.38172712791707,7.43182281531448,7.56840285028638,258,3.5593220338983
6.75339712536838,6.88269351443972,6.91980160467522,7.43518590612879,7.47731915330774,7.63576921363552,258,4.06779661016949
6.70239554856972,6.90756675763399,6.9465757155252,7.4689240821919,7.51538650837056,7.62853438634883,258,4.57627118644068
6.78542423240918,6.91881467155063,6.9740737230444,7.50552298559118,7.53803577177735,7.69956379046486,258,5.08474576271186
6.7086397691116,6.92893688563009,6.98122115976091,7.5171570290383,7.5837582890811,7.69310799726327,258,5.59322033898305
