mu1,mu2,mu3,tau1,tau2,tau3
1.15158011116007,-3.29863152978384,-0.307096777035146,1.81590998781896,3.83585780983851,3.29517508359941
-0.542772088443125,-2.99173348751127,0.54007607002263,5.38632020374875,3.74558645064592,2.82192242043168
-0.456512733835444,-2.31936352621693,-2.42070269056521,0.729569514402729,1.26753943400499,0.327213533337793
-0.800164691231041,-3.10249269940383,-0.162593972937556,2.67137235004984,5.60829412316521,2.80148332754739
0.15459616308783,-2.26392887054583,-0.121078671943417,2.11563180309463,2.34052286229222,6.85170923340373
-0.362501550682425,-2.2069970452764,-0.175380382088144,0.337240564166508,4.54132872233517,0.996278957686939
-0.978122348461186,-3.54805911851842,-0.852014619039068,9.29162467877808,6.22915861198422,4.18162530577765
-1.03000755674008,-3.27611679663271,-0.546576100221241,5.23037654565149,4.18515040329203,5.75073995649563
0.13990693118376,-2.97986871468652,-0.143259058144957,2.26275738564503,5.08531730853148,3.24459197781984
-1.16320219621016,-2.65376940647067,-0.313307128965074,1.33184561679735,3.20928249466635,2.82784078851287
-0.522933817998545,-3.04947351723738,-0.0448926199494795,3.91900571069886,4.01221602478828,8.03740942648305
1.25821611267509,-3.37055587446051,0.390913440202877,1.40067854967398,5.62895103131721,9.05158418557494
-0.894997784824265,-3.09075076689157,0.50018241487479,7.10435353110281,4.85813124693239,4.00732703759997
-0.185634990662369,-3.36552397781754,0.23677152533544,8.10506273702882,8.71675252612923,5.68473475183238
-0.550912488179703,-3.40891681645613,0.147773742903857,8.23175787145387,3.27697011003884,5.50850862705338
-0.327269608303459,-3.17427549926769,0.529778807701378,2.75737068277783,3.59021378023972,9.73771654883125
-1.11777946569613,-3.24490335511455,0.544936125909543,6.75797256705146,4.80877729035745,0.431335805854637
-1.32200923370449,-2.54189345593839,-1.57892309156209,12.0819771867753,0.816232410029456,1.9777244651428
-0.623846240909269,-3.08861183007614,-0.0823064835409372,0.767317765047411,6.50117209554894,5.62807275217363
-0.418963897504284,-2.86176787477119,0.342262011473683,11.8335114165562,4.18634030390324,12.3512779690041
-1.68814258933027,-4.02294444481191,-0.232625745421238,0.686705353021841,3.29258198545051,6.51563741343308
2.78466598090109,-2.07651785857246,-1.46237954182454,0.176715621689653,4.31075961894218,1.25281044216869
-0.67872641405482,-4.03483561829983,-0.110980633888805,9.08825726551487,1.28699141126867,3.49160011619783
-0.579194110276767,-2.68939987462103,-0.650674185723284,8.74383852869383,4.68887845895078,5.97047769441608
-0.683254071789853,-5.97559041815183,0.0916923982177858,10.1777080710502,0.209976413343033,18.2874488172585
-0.716655516493381,-3.51279488511711,0.17302480250904,3.69447137858459,4.59078563382383,8.45559136439124
-0.720967314204904,-4.08139640464871,0.0274666118260758,6.19676111154042,1.15963287408287,2.81003814701391
-1.03154429241666,-2.72852274251798,0.800949637669651,5.30122642667167,2.15593822060663,2.4506539939873
0.244450858525715,-2.99237671462815,-0.212207073673931,1.82266875038353,8.42198149735638,4.03151075148674
-0.680680513920122,-1.93060147580832,-0.332742332929494,6.16721499133674,3.15172480063766,5.94680893503285
0.198796263410786,-3.20691525445945,-0.30709465665714,5.91818969728038,3.40451643434024,6.22472474155711
-1.4546612929779,-1.9466995758275,0.251007980794362,1.20627566560975,1.57195471444689,3.19335853378814
-0.630649401224538,-2.98910843272427,-0.185969892387681,8.80216920890723,2.584771693618,2.98006934637379
-0.216291925326271,-3.41443883731583,0.354086112434453,3.7546993051657,2.6184961027223,2.21550606206851
-0.114513942029727,-3.22191632542572,-0.915200498614875,1.83345344979579,2.83579056767375,3.66527877819614
-0.549288908876379,-2.55994875943452,0.1387780600491,3.0990788475643,8.36393015417658,5.2725871986319
-0.1651456932773,-3.62438620892625,0.241356874236669,1.17202573828591,0.688697280425113,4.41162113666838
-0.577319766868509,-2.39903981192255,-0.750273398428054,6.17436293851138,2.28482421758673,6.56852498071882
-0.581805672837826,-3.29125973382125,-0.349249090370616,2.96621050342502,2.02151035082262,2.55631164657675
-0.571147094265628,-2.5452215987172,-0.330792060158101,7.04097603829414,6.49105617990411,3.93135217719745
0.231568435620107,-2.9380521336134,0.489483418446159,1.41572852196313,1.74753431358437,3.20986335007987
-1.06929993402688,-3.33754639983518,0.320659941078667,1.14747762386475,1.20118571243841,8.46124582597425
0.438360727573374,-2.80423881873357,-0.572069767598774,5.02553158499753,0.35206679935773,3.33725112343837
-0.747537296379749,-2.82044142344856,-0.195884641255213,6.64080492161115,1.97121896341343,2.24456596112065
0.548888544116604,-2.88595343742048,-0.369903404471115,2.7169235339163,8.61340075091559,0.785973117717899
-0.264256268662136,-4.36301691468282,-1.06011986096785,1.47890657250994,3.26521813507958,2.20281243867726
-0.449567514431368,-2.6456058648972,0.0548227974138841,2.8806015913657,3.18044700299927,7.4718649020088
-0.51137452064282,-3.09296379138042,-1.20710632204405,5.23619076277703,2.76534787812158,1.87427930875663
-0.169936994560908,-3.3447357659917,0.131903401270136,3.3831093925028,9.8952722291756,7.57518392915959
-1.12085460814445,-2.57433337422151,-0.29008785508243,1.49709233784808,4.85310916722901,9.33490524420445
-0.088538946847092,-4.94261466706315,-0.575087330295688,3.34502992932018,1.51265697708464,2.54811122222258
0.0532558107430674,-2.54263667439652,-0.21568754681512,9.69229459514535,2.08332232702633,4.8093830909987
-1.45215139951642,-3.26594504806741,-0.458006498443608,7.59521650885429,3.19245713611479,1.61860779416207
-0.671033656170308,-2.87990104594191,-0.583176211385444,0.751034685936306,2.09270862762998,8.10428194688272
-0.802304283165148,-2.8009016606559,0.37504900653222,8.20485734364096,2.95999628670145,4.51182440267558
-0.435932533214835,-3.14583341831709,-0.251509754204218,7.90730603659689,8.62147196541633,0.707882557631331
-0.578978560976495,-3.97085945293577,-0.812280109802449,7.45786626566891,1.28356015312903,1.13552190569319
-0.0289970802581283,-2.48519549757409,0.531627194018103,0.434286516835373,12.9343014787566,10.8561519768122
-1.11819166121892,-3.34666940790306,-0.784251531707419,5.83930636766357,6.06079271734035,4.32648528307759
0.00533300283550298,-3.15910508531542,-0.079192974357195,1.11250315603565,2.03296217006504,5.96474406314506
-0.440535789167974,-2.36228973933871,-0.138201345296049,3.38562317316047,2.38612162756633,4.1352678668583
-0.201856041481354,-2.63546198726509,-0.115552791845264,1.33359515593254,3.41660936023049,2.04247057323263
-0.706757335685728,-3.10742428637893,-1.60073714719833,2.55927272302488,7.21744117822032,1.04509609897917
-0.304914536751257,-3.36599896491408,-0.7886566510129,3.40014751157719,5.07928534300038,3.92291401033301
-2.10820315077584,-3.20294679561757,0.700966302051923,0.878706660639784,2.3843761830533,0.862498333880244
-0.97260944055569,-2.46230828795073,0.678979437189376,4.89357027739038,19.8179065138402,1.64366361261718
0.17398233399481,-3.06365622785641,-0.213716697392232,4.05531438750699,7.55422678139357,2.10291912563954
-0.332232921963177,-3.54150863695938,0.368729684011388,4.36483476907972,1.49050970324106,2.15551587410859
-1.14608672920269,-2.78846071717893,0.0397951992481951,5.3609385689541,7.82101880196252,6.3305229789113
-0.488154487119813,-3.2450857810094,0.154773051229319,5.95116552293705,8.95853608455815,4.19752477388453
0.175578797204134,-3.06949479232952,0.722223314899051,0.764014183287013,2.51669800198767,12.2030432603038
-0.679314780253599,-3.60335339799916,0.476547353555973,3.68714551508502,9.23848759397295,0.819036751194782
-1.09441235985472,-2.17789289284514,-0.407083304194159,1.78978406718754,4.74860888951859,9.70602054247285
-0.611668704266178,-3.05889359130626,-0.51773741715807,5.27785891956765,2.14906073078196,8.96335516128238
-0.519110962444497,-2.83418147185101,-0.452096629096124,3.24150082945561,0.769017487864572,3.95091186067248
-1.39625875166705,-2.99703806523536,0.233981443434245,2.65558708684519,2.80134729456804,3.81489836991692
-0.777238428610399,-2.54735365256841,-0.738524499264057,5.90260478110305,0.970303929997262,0.76034963268592
-1.52828946990381,-2.4957830962304,-0.36653149463632,2.69914497126907,4.57013753554758,2.70648562878022
0.0249063348217781,-3.17680949268017,-0.133988145272175,4.97483703488359,5.01618657487274,3.4958992052223
2.35026026579391,-2.65059986793356,0.381908359074513,0.146664390393429,1.00758127465323,5.89540788605961
-0.217666271773121,-3.49392642836386,0.700886545451064,2.12441104745044,1.16583644015075,1.17226980598438
-0.998722142924247,-1.96449846191461,0.113350240228016,2.66284672805397,1.46337203744338,9.40411034736005
1.92634414407237,-2.54486931801506,-0.351170982501056,0.836361588191967,2.35966210966918,3.75075666895381
-1.21612553402548,-2.86096805496638,0.783616973284969,1.33371789995509,3.69539438002723,5.09949399808409
-1.16630321918364,-3.18822604193743,0.675324880124763,5.02619110310595,0.784324506944357,4.36133845481571
-0.309816396770196,-3.48676829003721,0.460494768668667,3.97637949274529,2.13207602707443,3.86482836925786
-1.52270495728656,-2.85561006167293,0.440637603832303,2.51669195448976,4.80637320360673,2.41753193024863
-0.72082222317495,-2.92310593002807,0.157952073173107,3.12349622944974,2.55609513089443,11.0377312435247
-0.544410278102928,-2.4742323449575,0.203755454297502,6.61928000457876,2.37726571331541,3.15980820493157
-1.21279225353102,-3.46112332783286,1.35674931580712,1.53970376096294,8.55111673506922,1.44034639598116
-0.86665551541695,-3.85293578727442,0.249647928216001,2.0214180975768,3.13544154131166,9.05088105916221
-1.19828381028231,-4.01682455871182,-0.343449617742821,4.2880341664353,1.40250751210138,0.538447777969692
-0.401128141170775,-2.75161899174524,-0.855297233838279,7.3581514327528,2.63198088122543,2.00244320683997
-0.919281633791343,-2.16323331527568,-0.548290358382574,4.52060752578933,1.92650546620539,3.91929699333015
-2.27794422947587,-3.87758403023099,2.07978226658341,2.95996511779087,3.21002569225937,0.74946268369004
-0.461120824042059,-3.04364318224231,-0.216222510251232,8.4744887224479,5.45188800506894,11.9940780412273
-0.562447977144295,-3.40460694943845,0.552475048778005,2.9006703050564,2.78657205400855,2.27857450302327
-1.1174833251804,-2.6988377614038,0.527217360819117,0.962959609527024,8.61992277229277,4.69781071916658
-1.65660229213483,-2.16944825664334,0.0421892794436282,0.92326194000588,0.458233628780055,4.31682288026953
-0.368470943382199,-3.41218769526864,0.567661042264994,5.4539695434874,3.52766883447454,4.03804521432182
-0.893180737630662,-1.97706303795286,-0.246850509304056,1.80003322696725,2.15300213023138,1.17247367772463
-0.0027697400428125,-3.13669313286952,-0.43213644721771,10.4420636061554,6.33471508072851,6.02859390708284
-0.693145892486102,-2.30562221036745,0.0640024644320851,6.38288989281492,8.03357445501,12.7698023240847
-0.83903066496566,-1.97607787038737,-0.289084570404968,3.81979021377522,0.420506190953509,2.49413902272984
-0.797213029137863,-3.07344917823143,1.93933074458564,6.45839478193084,4.50838735078816,1.08828018479962
-0.329608085599267,-2.26399348030775,-1.03223518161814,5.63711614551724,5.51828898463382,2.9377399682208
-0.405468101840796,-2.50397819300035,-0.652471718469759,9.47891073716553,2.47786079131601,1.61131017850905
-0.952006955159186,-2.86765078544199,-0.538691468590153,3.0858018082668,8.0098454478523,1.95317898993749
-0.640720175241219,-4.30459289504698,1.26976598657925,6.12578688698511,1.57011247635028,0.778830965412718
1.10734930198429,-1.9076337053596,0.582044438698463,1.51726096773222,2.40177459386812,7.68905233599228
-0.720571823362405,-2.4546659061878,-0.0295634543101568,4.51167259822785,1.11481900000863,2.68847609601502
-1.16347590545851,-1.93652394454547,1.05690091157889,5.52791949690105,2.29378105416836,1.90347208629813
-1.96682177187914,-3.25608503797135,1.06698044549676,2.42047444343622,3.14627431101782,3.12209748797316
-1.81984188871766,-2.22054321038116,0.341253185769534,1.00248884424156,0.996861412212944,2.7192073051316
-0.295284297419498,-2.14261451933382,0.230074225546716,3.46235625420956,8.09541653030182,4.62721378494266
-3.03484213604989,-2.72107494374857,-0.0488392214609081,0.249750459896236,6.39387951383293,3.05101853563146
-1.2683048705879,-2.30964386355773,0.042053460616921,4.36556285599409,5.555894990086,1.86623286912843
-0.863540210116816,-2.2189999708486,0.0784796514032077,0.67703701524812,5.82326626432807,2.73790877942428
-1.19382499234887,-3.45400201549991,-0.285128878023896,3.32105546254583,0.561691320373527,6.57076248784381
-0.480406137798439,-3.58505733810094,0.827146648565029,1.91333001847553,6.12730029587413,3.54092720307093
-0.654996345945439,-3.31758422382728,-0.127134031882615,5.56533003788446,3.4291933646428,1.52829917411968
-0.387407803159331,-2.47024509486189,-0.0546799773878485,1.51966109983619,3.94371559496881,9.06278410817875
-0.2432487360888,-2.69040984893804,0.72122061151399,5.98167788739441,5.63431550367282,2.56036098154117
1.42154794251042,-2.60385780508815,0.192543908918963,0.231165553626798,7.43209113477496,9.27946655514432
-0.331865472241946,-2.88497232565132,-0.178690931418112,10.7571361543798,2.39721132636383,1.24810473177389
-0.960673056924495,-3.3557228332662,0.544387481091633,3.5857708542666,10.4813281211124,0.44587791534767
-0.0823095784277957,-3.02335798039585,0.150784626798585,7.98092346604763,7.04862795270996,3.63180155282044
0.636164588514925,-4.16284128035502,2.48318698182929,3.16300293519369,0.374186772572331,0.267546646883985
-1.43433161757132,-3.27446342031756,0.603288053060184,2.82580869228916,3.47241083314167,2.39107348829876
-0.875094101458669,-3.40692540826928,0.399834540356172,1.31567437034469,12.680413069252,1.72079903543006
-1.45951543608175,-4.35073522208565,0.0615459254745576,3.26195058355977,2.18390712721613,4.58668374298088
-0.476373011139065,-2.74428516600382,-0.332593760596315,2.63703551358887,9.89207529006508,4.77094813982771
-0.514046169303484,-3.5497831191914,1.15605216431951,4.70885391689113,2.01861763772013,1.97369424426171
-0.0671668881544213,-4.35451292033382,-0.111445308923945,3.77590108978678,1.15084490689089,3.03256811775023
-1.64261792640917,-2.8260070545415,-0.26796042875448,4.06110621928703,5.42413886701114,3.37424502848754
-1.94613081193802,-3.00564905467967,0.499459875804891,1.60951154035833,2.4036279086827,4.19404074050315
-0.192696201533842,-2.90478415043017,0.112673903955012,4.83865132419743,5.47694903547032,1.29604530525149
-1.26036618082502,-3.54922536522358,-0.714750283978862,9.16192329676702,2.11063922989127,1.61762721132802
-1.25293177161489,-3.09356988917044,0.269902254240967,4.89990644414843,5.72509731869345,1.17715887853231
-0.937838123915672,-3.46991118151024,0.137099855328985,6.9788523987989,0.938047328514775,4.98244903592791
-0.776461837837336,-2.51754046413042,-0.0481429353864712,3.66753436834412,1.43160926391248,4.67678148861561
0.196056597570737,-3.2685331612209,-0.195227355181913,1.25218504648883,0.695235135701278,2.80178571530212
-0.942342430515314,-2.97573975824995,0.254914027799363,3.28193046215516,5.91553846811412,4.66475959142284
-0.65751056906561,-3.07311921885982,-0.295993510239806,5.79274032534216,3.07944743747909,2.1277907144129
1.05611094964427,-2.6453238308365,-0.208067094526212,0.617366846094606,11.4204172747378,4.68185581608415
-1.1848416273019,-3.20520598115732,0.479687536799406,2.81293833543281,5.01779818520943,0.430460186760094
-0.357134378946726,-3.789104279468,0.36744374720168,6.76217226157581,1.68644270501018,7.77599658339818
-0.082342563034934,-3.09330037174894,0.0434259805778973,3.76321141648517,3.99552780498863,1.95731006537542
-0.511805280168115,4.36882387159065,-0.308172123856097,2.24824156034714,0.133961486377041,1.40986914917498
-0.452682095056995,-3.70817483717776,-0.195624725473179,4.86984222059539,5.79482548749672,4.66219993543754
-0.876339017445323,-3.15739478283149,-0.329267412412494,4.77669187420776,3.63964337016395,0.880433643946533
-1.30523131090148,-2.23845288314945,0.212403632580481,9.77571521485003,1.38584917421638,3.83070796271265
-1.01614382234577,-2.87234848311722,-0.561296792411581,1.6652236733599,8.40943000922627,5.38717990969659
-1.28864905522023,-1.51134375441612,0.07984627838096,1.45766253728187,1.21065261985512,4.71122250076083
0.0744729131666585,-2.58269212551271,0.299675137175317,3.36099664495141,4.07273446517781,5.59394097308743
-1.70269238875049,-3.08005835164811,-0.00847636990501723,3.16740607444436,1.26194579755868,10.2040828781401
-2.4726230545036,-2.58838043747495,-0.144720572754012,1.94445950116279,4.05141594029261,7.12309900940619
-1.08875837143875,-3.24273790932763,0.877403573475051,1.65414513751052,4.43875891458807,0.668075103838559
-1.15062255138455,-3.09849779049404,-0.231345145887042,5.50874693774673,3.93867494724386,1.87037473124824
-1.0976211886469,-2.88390248617295,0.217813598584174,6.42077341451502,6.98105506711996,1.91413749559586
-0.566931197626588,-3.20941123830644,0.248770218351371,3.98289900449698,1.24387854643285,7.31133378789159
-0.525733947196777,-3.26411308936483,0.207729762684712,2.35335038582511,4.29426097285177,5.09253810346865
-0.470074706102161,-3.16718812330859,0.990512623283518,5.54148650116044,2.15949158827033,1.3897734262623
-0.885893622540078,-2.91977023974002,1.64626193251458,4.04563765642289,2.59220778418081,0.622147292252613
-1.33752352611235,-3.05520524131428,-0.868104469757993,1.38102570426144,2.6527598258149,0.829394609368314
-0.453067759826485,-2.54412948320163,-0.107112501211874,4.5905826806151,4.63019815876852,2.76821601586889
-0.506325602183916,-3.35252217652776,0.179860783607113,2.52574202881312,1.30672142494054,6.90146727492622
-0.729144204511939,-3.03074704558853,0.355291258554572,5.82949708194238,9.12656092725098,1.58407560859991
-0.691129073268876,-2.29060929549703,0.0340136886715765,3.62382074609295,3.89134358540377,7.44070648111603
0.361177821643192,-3.58002303730496,2.92463652262631,0.606277722284434,4.87165052785369,1.02758710175895
-2.7295497628954,-2.63145017349804,0.504471765762397,0.930053069345461,10.6148825206963,2.85526945419007
-1.82927527973696,-2.88284597883721,4.62160799781492,1.20413062967958,2.67287532380124,0.214970946518014
-1.07129675046396,-6.57202723678261,-0.7101024137605,5.76168454085136,0.360301473310822,0.617686649557563
-1.10950434559445,-3.12484937164012,-0.684219735615871,3.97328393426054,4.35935059132138,3.43459533930327
-0.567484005865014,-2.54113348633134,-0.342624876888232,6.89524650927299,2.56319997847291,4.1548436717543
-1.05661252270541,-3.08363526030705,0.142050803664679,3.9011225219236,7.54755470548616,3.7840659387175
-0.987948052067168,-3.20808437980589,-0.260493543295391,1.58968829951392,2.27587680167526,6.2438557004649
0.126341109998873,-3.65222050778803,0.155788050892531,3.32511470990704,2.9620666402643,0.921726151452446
-1.41839261178744,-2.98115564705798,0.219599926272868,5.2875276206741,2.97916593494522,1.78289025151848
-0.551914059812825,-3.37746351465796,0.549921218513897,6.30004809290717,2.32091271814854,8.590845353717
-0.248345193406744,-0.115802016738821,-0.679740974418323,3.37411238835216,0.290417449380927,5.7747682812728
-0.588306846923911,-2.89990328550446,0.658799316925016,2.10913339966692,5.12598668683493,3.82125463210955
-1.35428643803136,-3.00622637469494,-0.867726245010865,11.297316929249,5.17649067303656,4.18822337282483
-2.21651087236921,-3.49047905909138,1.02967595324235,2.25040718596768,4.36276902064663,1.51673065017374
-0.640632176720843,-2.97213542682645,-0.177470132571452,5.07323072757409,7.60442706634914,7.67379094485971
-0.863527567150186,-2.46034790050504,0.834127742606912,11.7067714270852,0.940847046154537,5.68564883387973
-1.41227669717266,-3.54391095218981,-0.809169426885498,2.62951328176615,10.1240481036854,1.65465668993243
-0.694057684010376,-3.44105263325618,-0.637929350795392,5.91880768175583,5.55814106166273,1.76942949246269
-0.423996732255369,-3.11718132773949,-0.207106915412975,2.11425996321935,4.2295381419125,11.3819583656705
-0.3638260830949,-3.2774048497915,0.149710893275291,3.37861046847435,6.26111593264066,7.16802421524903
-0.914955411768293,-2.74394382634988,-0.245713394862884,1.13961157185435,2.81415339553118,3.47071874380551
-0.449935010796455,-2.22550371525286,-1.26405323527933,3.68221173197919,9.84680275319878,2.18028373989411
-1.55475745359446,-2.90701473157297,-2.71361361788946,2.30939665420811,4.43511542311604,0.458295059811129
-1.19461881729957,-2.02120579201775,-0.545836450637875,7.62570418322389,1.38263513708061,2.92218433479176
-1.62330945118268,-2.75924649915706,-1.00884185400707,2.855739046675,1.11911035488488,1.81441666835523
-0.862282301550836,-2.89360051796645,-0.661885414946243,2.48172951812587,7.69801548651209,4.83857207581011
-0.779608965570191,-2.80847032699279,0.318718782503112,1.89170326345163,3.20525478948063,5.20529930855662
0.621485426308076,-2.90039321094902,-1.16608209088361,1.9584412320426,1.59023734204913,0.243343327427072
-0.381616382165228,-3.9593979756914,1.36392017622455,7.89269812703966,0.665033279697745,0.728045732560896
-0.477770240904333,-3.02615167436112,-0.102102612278449,7.00609014766113,2.24515130295035,4.11826777645967
-0.533663101541574,-2.99086916210186,0.492865456505574,3.23659540254755,13.9181269930389,8.25803468706908
-4.21711741399561,-3.82192338115494,0.155386741757202,0.206284274759099,2.47918627091985,3.48685538394526
-0.429739124321133,-3.3447030544323,0.239185475388078,4.09627639762294,6.22690896969236,3.23888153210737
-0.348312428476797,-2.30093097864156,1.30237951230495,3.89090826135982,2.28082894870903,1.68769016298142
-0.714726337313635,-3.59021535935072,0.237269475579341,4.98414534552476,5.2586355943933,4.05673576172957
-0.945515940241588,-3.40156891158734,0.0470986591173502,0.663547583122558,2.85842516816087,5.19686471724425
-0.366707164480447,-2.90144642105414,0.948868387530421,1.24972160071587,5.52576413251158,2.97997696641198
-0.0908904409356297,-3.46493172022106,0.222266011400638,3.03863428253726,1.99846790903842,4.17239819897451
-0.0813126557775816,-2.14591761605243,-0.494907730194034,2.53207923841757,1.96407794199924,5.37694051980368
-1.29251223051049,-2.63262492958742,-0.944896718884284,1.50463081158108,1.84266853882665,0.902474316009761
-0.530511436764091,-4.07924360437837,0.168340217640419,2.80513287465955,5.65142879157349,7.07064587342257
-0.617229329528806,-2.56671167478004,0.936782573426205,4.29704936233469,6.95031640075208,4.630028430765
-0.845267250876419,-3.62474280842687,-0.234924080781254,3.13716326014459,2.94497545648344,2.78438887510482
0.33496853717968,-1.91116388313602,0.434531275523666,1.09789247040619,4.0583876326752,8.44355578272713
-0.27058614379067,-2.2718747308551,0.395288892595134,0.414244263214747,1.44955222771582,2.45662534199964
-0.44924632620126,-2.37854005451612,0.26974612535619,1.94319199723005,2.16013983362942,7.25453060091457
0.496963324202578,-2.97072141991708,0.120555401233774,0.341545783730053,0.232931887682159,3.28197464161577
0.540951573975715,-3.43346677291272,-0.260137658873742,1.01012726261288,2.57842307391157,2.28822641999203
-1.2601624335504,-3.7401529019085,0.10312308976813,2.63812037813225,3.57677276205179,0.4803548361861
-1.25742915819853,-3.95004593193844,-1.1584521543906,2.0249468999926,1.23317934455325,2.48309063870611
-0.554685821310758,-3.26608776283971,-0.918897512540278,2.46896667584496,1.26283188887167,5.1698771023472
-0.578113470738688,-3.4064786708599,0.511601503656028,9.26623665846201,5.00326305975185,4.44415261129035
-1.82850893459981,-3.11233294680193,0.103405671587932,2.27891412048238,1.46531913672226,5.05173195655405
-1.68848984583402,-3.18868619593393,1.44568873910506,2.98788038767184,5.21792576129364,1.74618196496866
-0.724183458524709,-3.27455337086325,0.431609908081038,8.9640166940582,2.98056847214651,8.28134519901928
-0.791636695438604,-3.22430377383695,-1.27416035320147,10.9946261767495,8.48377770282535,2.1030310714546
-0.793680412182677,-3.27670132203624,0.358104858560293,3.72173176160356,6.19404963322061,5.70785952329731
-0.85356195318672,-3.4907243507944,0.468174601968482,6.58986670863297,1.58695955653533,1.44419737025822
-0.515892586598358,-2.23824335890817,0.265158622143454,2.94914942632065,2.78281008870002,9.4724980848389
-0.682252302407789,-2.97744933641987,0.212686419857372,6.81096047298956,3.27505705054222,4.17476003487358
0.198136018463575,-3.48432647119193,-0.241934623735897,1.37577040742747,2.87694486386015,4.01516012121871
1.57429221708548,-3.54030722279547,-0.711604648489178,0.340803797584108,3.19301099232912,1.1763390024529
-0.046900908204951,-1.95570489506846,-0.0475797596417495,2.26988403682199,7.06498310882486,1.51080065073425
-1.15871638843665,-3.90628778672989,-0.254288867322207,3.9983912402824,0.707538902656838,0.593174103834408
-0.981093061063525,-2.6245498980759,-0.300804930215389,2.80955904647434,3.75335662815982,2.62659191343311
0.0121074841093737,-2.37912606886787,0.167710418733947,3.40354358642239,2.98909079725075,1.60049401378955
-1.15042173957886,-3.00388033691827,-0.376425894172868,4.14816256187533,0.880190222528014,0.940041003715176
-1.25491467317916,-1.56184323732601,0.77216800851164,1.45356404071602,0.580181531466063,1.57755559718531
-1.21654786091253,-2.53595221421024,0.674489229617843,3.26706873178499,4.07434934244622,1.62081276794054
-0.120978639805149,-3.61406877301573,0.150590037658814,6.46553291460438,1.13190251760537,2.97663180908524
-1.59844152161957,-3.15067895297119,0.256049646678508,3.75004709382411,3.38378078233948,5.14961316492352
-0.460675537776461,-3.19369432145661,-1.969415644515,3.07406045799668,5.59097601306582,1.29620738178573
-0.74048631073326,-4.01486345957637,-0.861357307010557,6.13248829232503,4.10919591608417,2.5241044489529
-0.800557846460552,-2.91501185908263,-0.245852363268542,7.10306163556222,12.7525646423052,3.22026350457708
0.159285238099529,-2.39151998684809,-1.15812892037993,1.48142285049248,5.10775086464165,0.887061027755682
-0.545994563687884,-3.39867670562694,-0.0760841361505745,9.73150692811159,4.65935911590097,8.22439558962426
-1.13212146727773,-3.92457344098356,-0.568658877042674,5.98548545976405,2.30442933674826,14.2904759682318
-0.393391577857625,-3.54327717577183,-0.926974794246873,1.0691541735325,2.87428629471798,0.899687106495775
-0.782547733461471,-2.99759522775209,-0.271275095519972,11.4190266660484,2.4704237094375,5.0830960780601
-1.42563250539324,-4.07006428921196,0.658781775402351,5.49093967179606,3.10454932184706,2.94184146584445
-1.44569262728709,-2.48859250169212,-0.511711788800739,3.31924270761392,1.72597645510276,6.00270094664509
-0.232492663324311,-3.14464084191518,0.517673470112585,5.74053818752369,5.77317845513274,2.34774049153412
-0.474660415156748,-2.52998372899539,0.331871490729543,0.72856400415006,4.77980491520442,2.50022205796266
0.81704297084442,-3.46528845792406,-0.135272543689611,1.53045176823105,10.3758848103958,2.30219481826375
3.27153165308007,-2.86625616187582,-0.832053545658706,0.11635194133804,1.93236154583608,2.14697194861032
1.63062855834317,-3.29929316862208,1.17308022053538,1.60323440515686,6.29373120321054,1.95338240390162
-0.733634103002174,-3.29439617546598,-1.8647401211869,1.44923644379619,1.15480627827569,0.354515101375688
-1.13342291211641,-2.85152845389932,0.413101087710985,0.619963734355122,4.66190010652445,0.837670351605488
-0.866695992683414,-3.00005887581287,-0.558793198479409,6.82534666389427,6.37447754530607,1.41938406365575
-0.162696986684021,-3.12137474593586,-0.470612607033028,1.98840128663056,11.1726190281353,5.33261541461311
-0.84660345815527,-3.17595798528644,0.20943845552193,3.73926294425089,1.51610085666421,5.06341292722661
-0.791673357710525,-2.4647540073599,-1.02288963786685,2.24471447770994,3.82295199242269,2.70605195481696
-1.05706504932576,-3.11767268611857,1.57448294166788,5.37903024927958,7.62711180483284,2.43229556382921
-1.83798574519815,-3.02386927907813,0.476979424260737,4.67416718228148,2.02774475800119,0.827639015980467
-0.629954804142299,-4.26473570829504,-0.409024623088573,2.2029824399311,3.28874524433327,1.55461430715183
-0.220497606310586,-2.65734718319357,0.278224706703401,4.45226135086599,2.66891921651393,3.98063742891047
-0.931083771143405,-3.49353118442616,0.0496066203610391,3.45638833731961,3.74959108746799,2.43671226678207
-0.525672801189399,-3.16735416695697,-0.433120745380023,2.97858544251989,6.81191054274211,2.13722765322345
-0.634629896335078,-2.71070349423587,0.069809432394991,6.3088393955691,7.35316210251408,8.31256332289662
-0.317796763655478,-2.97948484354636,0.349790548400967,7.636632708636,4.63371314907841,6.80399929665979
-2.40976556046586,-3.25080859242387,-0.613616214422828,0.394879498578144,5.01970178577983,3.26470658679196
-0.421660458701364,-2.81642549958373,0.584393642357259,2.55825607402665,5.49191979232591,5.90233500283169
-0.348050785610993,-3.90453853719187,1.38851296549796,2.1834479482299,2.50722065817737,0.806855031111918
0.0634657784925372,-3.79673343491805,-0.142597359705719,2.01082357515792,1.42046836987445,5.12307778290936
0.13199961677839,-3.16841349204835,0.591842972620228,4.25256591638593,1.64651389310416,1.86850884448704
-0.32009377447618,-3.39842656248094,0.055160264742536,5.27824100296104,3.27066184605426,11.0354188256467
-1.4221857556995,-2.47188802805671,-0.831420885772454,3.1893418233398,2.54196555907157,3.01073598730612
