mu1,mu2,mu3,tau1,tau2,tau3
-0.587535326759863,-3.05004404130128,0.0283878110652111,13.2369156992535,4.13963590636182,14.6456194730026
-0.578459357411426,-2.9290552150423,0.00951162441429681,9.89807820699488,11.3972358167882,9.14556914304258
-0.647759804823936,-2.92077712559771,0.061964560590706,8.43008943941228,9.07217916409596,10.5165607814209
-0.548119671373907,-2.96795948395641,0.0568604983073984,10.9366923811317,6.31691825167802,8.05445260563086
-0.711044816818789,-2.91262110710096,0.0380821929953711,10.7054223760456,5.14980748653857,7.8350744332024
-0.56337907655552,-2.86760122627009,0.131482486338151,10.8749888984194,9.43638538833265,11.5699700547631
-0.559306466236916,-2.94528474135341,0.107500488544012,13.5081545178409,9.45336761977348,13.0902478753686
-0.624496045096707,-2.90465478438003,0.0715906978492644,9.37968280479267,4.94408941725829,14.1348007331381
-0.746000465746258,-2.9858278475857,0.129815261669468,11.2391433641366,6.16335578580537,13.6797261044242
-0.634876134013344,-2.95135567826962,0.100975535550187,9.60851579509187,6.68851553072476,10.03279717365
-0.669921176670613,-3.07608509537028,0.0392040947045888,9.80051550781122,4.38366693017754,6.2720406325168
-0.731242971486793,-3.03307460978247,0.105938756055469,9.30223315645322,6.15914044290453,10.4513481294256
-0.643413959306803,-2.94837180798037,0.0078748255532787,7.74762175544771,6.83607472916973,9.92245705448857
-0.725388031963543,-2.99617297835404,0.0225964201851285,9.95386597466825,4.83728431094762,12.7926344386656
-0.641114749614358,-2.92046504729764,0.0168018083892735,11.1743089468513,5.60320624028503,9.09717408960161
-0.737786347954087,-2.9009369875134,0.0429079645808836,10.7716191193447,6.56417940089948,10.2885638211935
-0.636365205407875,-2.9798137040814,0.0835780027628437,10.8524444549254,6.60057782593417,12.8386906205244
-0.698203930512101,-2.88519341600437,0.148654572625702,10.3793679149495,9.40629497662347,10.1406949189208
-0.635202408763042,-2.96305301392459,0.00313014940168208,9.19312409434467,10.4259004933463,11.5081233779662
-0.61799820354329,-2.96114034984388,-0.0519409903691517,8.76644111119197,9.03541768443433,10.3355926509099
-0.637407329742651,-2.98062775473947,0.0615645810105051,9.41231693391034,9.82340659341718,11.2440613304844
-0.590721509988499,-2.96715680495133,0.0554907154387364,7.93808407545581,6.9113025971177,12.8406217209896
-0.712311585333162,-3.00760979363848,-0.013470567227752,6.21882905576277,8.12456484437145,10.1463664638796
-0.686399357635423,-2.97612889931425,0.0148377787534938,10.4499286210795,6.66334100319899,11.1408815102779
-0.61034415722935,-2.97197759879563,0.0973715541529078,8.86158451556422,13.5754316113078,10.3317885332288
-0.701689530932711,-2.98255839155121,0.0223095657046965,4.38017807009847,6.7678835915253,17.8296807431625
-0.597642196923898,-3.0471848045799,-0.0132214948532851,13.1443685517055,5.33813064683446,11.618144713043
-0.696913826597848,-3.07614531475255,0.03145454762592,8.05753116634677,9.14599713380808,8.85710140654329
-0.548053628028318,-3.14748353522613,-0.0311766137310049,8.20623544466149,6.04068999632142,10.428423730136
-0.606623100906588,-2.99526072332241,0.0428629197414495,8.05292048282776,7.24459300385238,12.3096439113883
-0.512414048273097,-3.03727953395246,0.0648645983141524,11.2426056385987,6.64012537037577,7.23892493780503
-0.568787853284408,-3.08378518996447,0.0947617737731533,14.0656237321028,8.32591428680114,14.5651697148744
-0.613525209107056,-3.01635621461145,0.00663925399313806,8.77609162236274,6.92888076321386,11.3244092851393
-0.648452869873782,-3.00779224283802,-0.0675289718118481,8.80424006636648,7.33397379796424,9.11772119281814
-0.642480261980827,-2.97467477582928,-0.0221735320401213,9.54204928316024,9.02273095460044,12.748804939426
-0.645631511526302,-3.07487974132105,-0.0421221758026018,13.3202344313863,6.10557696057494,11.6925352028446
-0.675508209100821,-3.0032301184875,0.0624943372507665,9.70574262852956,7.73868291748175,9.61663309224553
-0.717648287058815,-2.92616585357718,0.0694166512862774,8.20225334143044,5.32474534498167,9.70847007912965
-0.768607537463216,-2.82617526525345,-0.0661716775197914,9.65998315431792,8.58146200800384,9.51032996247514
-0.563574167012039,-2.98837921414799,-0.0700942997945397,5.6343927218984,9.576033437502,11.4975597699274
-0.653013888939823,-2.92934296183966,0.0484544119633159,8.15362094520649,13.529644675467,10.4241579265562
-0.7274890295719,-2.94998127689382,-0.0370146496072196,9.15928539368272,9.99391614909028,9.78068855245131
-0.620313859887326,-2.88489814607829,-0.0445636077519133,10.9797520945615,10.0544465325869,10.7417694521688
-0.676436090737824,-2.92479507926817,-0.0569054640543265,10.0393999170829,6.96419006946853,9.82368418492487
-0.732600857774418,-2.98775168626082,-0.0343932915947084,8.0383765664513,8.55750081192495,12.5171185288877
-0.706651187639778,-2.86706862990071,-0.0691435874084081,9.92740407439835,6.81325475684836,12.5776120933341
-0.738900493874156,-2.90594392266116,-0.0828791328732566,11.7275267576864,6.06962730047995,10.6568172315581
-0.742783736187441,-2.82353311678119,-0.0359373345055592,9.0063796505173,9.09333771520038,15.5073493562476
-0.732895570258504,-2.85479699641822,-0.0891007151984545,12.3559711609408,7.04664445453397,11.5194792945697
-0.755123675310002,-2.92539730740433,0.015588535278054,13.2441720585928,4.68138156096544,10.3240401625499
-0.722725072245876,-2.9383904828394,-0.100854895706896,9.99092728820627,8.83301044185523,8.58220025883845
-0.725448276422415,-2.82865554245211,-0.00925471103048828,8.97631730388302,11.6315555053735,8.84623992683166
-0.769796775469807,-2.95264660623291,0.0638778359173211,9.08992762344871,13.7434645520444,7.50706473927038
-0.732037770420518,-2.92373217045865,-0.0513181464398859,8.56793354374993,7.75799877696351,6.61611925798159
-0.681256951586793,-2.92058333577196,-0.0627475320895472,8.85305867240333,7.70065009980111,7.54935713467552
-0.697794336722972,-2.98145343019987,-0.0187208061623051,7.60349042483627,7.6429954892992,8.34269714322886
-0.745312382495354,-2.9622538423953,-0.0628559020836407,8.03483996211375,11.6533189312347,11.0271154917743
-0.614843093308488,-3.03998819763944,-0.197030774276464,8.41453722679605,8.96861016389751,8.4416658246021
-0.636944306736799,-2.93464854433946,-0.0293689394299932,8.08229759795847,11.736117467497,10.7164074290301
-0.620136283038161,-2.97500961720356,-0.018145351550957,13.2348877282983,8.25718286062496,9.53217617618473
-0.604478882652457,-2.98584809599395,0.0125126476874329,5.47979638096209,12.7776792454059,8.73713092782543
-0.639046414284225,-2.98954900885582,0.0284153597362209,7.72680944740758,7.31778912321914,14.6821783732004
-0.631566145419072,-3.02774903710937,0.0307164728602364,8.6686944670877,8.66255151142957,13.7389293470787
-0.621622204428045,-3.07710007784846,-0.0558055754908925,8.06678932783985,12.3188616334449,14.6299658755846
-0.584676279481175,-3.11280872978007,0.0287587575600512,8.81799101644071,11.498495766402,13.6556949257717
-0.637915348638894,-2.9692711459778,0.0539230726693208,7.35564785603081,11.6189807061001,9.17605932480054
-0.59662297930156,-3.04358294825008,-0.0517547910315132,8.93217132408516,10.7744118673075,9.86055429683603
-0.635118302886902,-2.99329775875887,0.041100769839696,9.79702530313201,11.0420866393002,14.6993742967358
-0.553793968098355,-3.03106016415758,0.0374827206892719,11.8049256148795,10.1156447682507,12.6742587198844
-0.642267334128105,-3.04365386808243,0.000994952205971802,7.98296817676939,7.54695968871344,14.5882427405323
-0.611787091446154,-3.02827136127953,0.0182614089789922,8.63781324917713,8.47195367527359,13.2519606579565
-0.630189503276516,-2.93111303132419,-0.0632409688464789,9.63204219446152,9.98928008008507,8.43479171769021
-0.547661107186134,-3.07072620032249,-0.0557883434166744,9.06970665023389,10.4077342238142,14.0275011753408
-0.593453030792274,-3.02638777738598,0.0162530842275149,10.0193842845741,7.24238020608723,12.0961870978059
-0.561854237331919,-2.90649571329091,0.0185891287988878,11.1910758557226,8.28105850802783,9.09644402914196
-0.493603264363064,-2.96769169290239,0.0643799876308498,8.33713294352419,9.95311299272157,8.7324007190328
-0.537416555724558,-2.98010784305183,0.0272182107555431,10.3107512305467,11.5846008461595,9.15676289975324
-0.534097299487466,-3.05405296305639,0.0215786694985066,12.2567551006896,10.5084846957664,11.9799508143771
-0.501005388739232,-2.96167035556173,-0.0669495292379469,11.2174218339386,12.7882352913868,9.0271236715375
-0.634702824799358,-2.9625000289425,0.100106808935229,12.5872806920908,12.6820139040754,12.0645051468043
-0.606369532798372,-2.99915187663134,-0.0361295509694603,9.77424068945424,8.12524529255609,11.6756169187437
-0.702081320838601,-2.94223475041466,0.031536746519026,6.59317908752788,8.95513395747637,14.6878265115932
-0.556920477764271,-2.97814566473087,0.0443850990905836,9.8857561521076,7.90545369892436,12.822952508545
-0.647864626419033,-3.01013614158643,0.0679697685485781,13.3563235385861,10.2490300545671,13.9717579793018
-0.605930105383719,-3.07221696036437,-0.0216855319625031,8.8302178572194,7.0058276280357,11.3870787996755
-0.537966407208296,-3.14242874219984,0.0278595184023792,14.1578251653646,11.3009735109826,9.79284594015192
-0.641919950900159,-3.01518957226104,0.022010574622005,7.92380675555021,11.6695662674554,15.4551474956703
-0.639226719153618,-2.94722386227275,0.0250088466196753,8.13981429000209,11.2010473897215,15.4266558844419
-0.582915425024719,-3.02024198321634,-0.0149915349163041,10.4327270608688,9.7670350836569,15.2654375491355
-0.691783520256091,-3.0047928371367,0.0547980762273254,7.80836375976183,9.29524434521682,14.6565840609962
-0.695228452099388,-3.09329173283978,0.0814588353932087,10.5241292330004,7.94517048943635,20.6079204569369
-0.559888341018931,-2.99147313760455,0.0601954936911428,12.3085884859889,8.2914758627635,16.1478557364723
-0.551859616649524,-3.07276839523132,0.0613363217409452,14.213760410249,10.1653528896197,15.1329943526583
-0.646977404836438,-2.99759211925512,0.165286517456291,11.3779043950442,9.45399786751858,15.6373746009217
-0.688750089056854,-2.92952240938603,0.00773461937239942,10.3166309144032,14.1840511226241,19.4848130875202
-0.781173409003112,-3.01154236998748,0.131553387128701,5.6596088935409,8.70748000922238,10.9828536630114
-0.635394349561981,-3.02888726495496,0.0862470335405848,12.4229027643313,14.0316747797978,13.4758604947083
-0.582066191628352,-3.00794515680485,0.0997890390264327,9.10299263015506,9.50772345256474,10.7653714280142
-0.618040213130455,-2.9544405422662,0.00409450885431229,9.59013480302922,10.2495626664043,10.6086953810382
-0.514698500914304,-2.98380317313052,0.128413921748846,11.1891600765786,11.5573181832463,12.2182498782622
-0.656025527933822,-2.98947825386013,0.048547449853071,7.904955427858,8.74973143844985,10.2550054877785
-0.585257360378067,-3.01608247925357,0.24995943242465,9.68813473942466,14.0368318858196,8.26830307645037
-0.655741714136314,-3.00823195373332,0.0718783563575493,9.37650774847036,13.9417120328768,10.5051839645629
-0.631752161368102,-2.98541376825138,0.00792937755679795,9.69017515396594,7.25081409670233,8.62423643696253
-0.582972159855965,-2.99612657842584,0.0868541076485055,8.19033916914726,10.4834550837031,7.12943750057085
-0.654840592783477,-3.10109162049045,0.0326198692441427,11.1265802783014,5.44455744206398,10.0946025081429
-0.630078794627938,-2.98657029672239,0.156512548633265,10.7324922818978,11.6810283845585,6.44810716509927
-0.648566975727256,-2.99442702582648,0.166532521719344,9.24925340488976,9.42630401486685,10.1295488523109
-0.633725953627188,-3.11998724242916,0.152541507872685,9.82181546818574,10.9401963686426,8.23140808323723
-0.497778816100352,-2.95850861546412,0.0884107363377356,9.10930434345217,7.15317259573551,8.87420781776289
-0.631687718425594,-2.9962457548671,0.136828266650883,9.02994615114095,10.7558450742877,8.92063010413531
-0.655988215780152,-2.97307288055716,0.0239639639954704,8.50018337728874,11.879119519415,7.36974641745619
-0.590280457621811,-2.96967272627041,0.00876451553513977,7.67681268799712,11.208760615769,8.14463104208002
-0.690208029773595,-2.88182799022943,0.128782656210282,7.66561985579864,9.00227625806022,11.9309303143478
-0.629163389457683,-2.9627894173662,0.0952454090454786,6.56513594674362,10.1147784813278,9.87471543763119
-0.656066605136656,-3.12911350713571,0.0430355454874067,11.8297171731329,8.02899722545671,9.23187883948393
-0.683673876646005,-2.96421585155056,0.0253612449920581,7.61322964099527,8.11794128279828,9.36910696583123
-0.616216151700108,-2.91835633430172,0.0995051136122625,7.01906453782891,9.25707795346857,10.6413902286593
-0.668071364256171,-2.96421548244688,0.097419084039606,6.77208937901963,7.45143541943815,6.83601772653541
-0.657693764385838,-2.97949762977553,0.136358062188915,7.23301534703138,7.91470428283627,8.12461415238028
-0.717934337821734,-2.94690291719045,0.0485940478492064,7.7235650311279,8.85652427227853,7.75677897652879
-0.719109926452141,-2.9094718721279,0.092207092552456,7.02444415254082,8.22134462364558,12.7927262985487
-0.666584746632047,-2.86170747894151,0.0452653269359916,11.9843057052763,10.0926414178221,9.82333710592907
-0.700413668370108,-3.04262644416533,0.0522910169344671,7.08292227281493,7.21410479004931,7.96087052736225
-0.703725394761128,-2.8516206447724,0.0501480193304512,6.14737679833335,9.56098951675944,9.67228916250473
-0.722906656869234,-2.8994739525225,0.0107801159436243,7.25596560592943,7.64027133764134,11.9031597687802
-0.695025305778521,-2.8953971500154,0.0573381549312626,7.03311421657198,8.1856550537349,6.31810606690283
-0.693378731057508,-2.95283452635606,0.0700197452736937,7.24324681153171,9.05395188623423,7.68374349107967
-0.572088902228483,-3.00201175720747,0.0985977730130426,6.31664882707202,7.02702991401273,9.5012541812238
-0.624123554980288,-2.90337627935525,0.153469363026106,7.50905350846894,7.65331056488367,8.79529088400255
-0.626110961962674,-2.99081886696257,0.091472281562526,8.51506276834502,8.43016427135106,11.6826203597167
-0.61520190874896,-2.95010488771254,0.0368242029889625,8.40578747569693,7.93359477426071,13.3167248238891
-0.63212926810973,-2.96354064830243,0.116363832103279,11.8904091061297,6.58522632353765,9.75765394227097
-0.673659075297166,-2.94682875435858,0.114754580542517,11.8520491020216,11.3121367564244,10.9062362940525
-0.722068482314397,-2.98801895759434,-0.0115762124146606,15.0431296898107,6.35958110083506,14.4832522342061
-0.744254110536123,-2.98005832586359,0.0875220390964101,10.1109194889725,6.05474008127172,16.3923350108779
-0.727633345839732,-2.84541859826858,0.0576382913561235,12.4070917461491,8.92641827783058,9.95182758762351
-0.612412840921059,-3.01327100169598,0.0311253740035266,10.2865071664675,7.47072858829731,15.8579534303062
-0.725169050416218,-2.87312613743196,0.0152796233508682,9.81078455847943,8.1857398724708,17.7592039804403
-0.69397272053073,-2.91124437870769,0.0206594053291995,16.2998381854318,7.87180717007394,12.690797110706
-0.773116684792416,-2.90773982604787,0.140956346910829,10.0627944730237,6.95020526749988,20.272742131486
-0.7286561180366,-3.10146526848569,0.0103923129807613,11.2318709962741,7.00228318369369,10.0563152413167
-0.605493670102944,-2.98414533211061,0.0426313855996851,11.7133858213917,9.5363760776402,24.6406545763779
-0.676446325152869,-2.93630824854957,0.116215590785224,15.651657542604,8.52414490473351,11.0643710568056
-0.624885565262873,-3.03249896939466,0.045022051376663,14.6704023678362,7.33818245909379,9.90972327592941
-0.628078176305155,-2.88977306148984,0.0810921361132657,12.5414489530017,8.7114678042177,12.1273716037759
-0.688228879504586,-2.96262170211748,0.0547745123904559,9.04994361983043,5.78623561285309,16.0146930168763
-0.61306190688375,-2.94600528034377,0.118851688818478,11.7466367775827,5.54918613503694,17.2747637265786
-0.71239817224149,-2.82286142247326,0.0750505551897862,10.9950089229341,8.30683332170765,12.5207701357442
-0.646322366858863,-3.03075388321323,0.0719825196385069,13.6064150347368,4.97148163743314,10.7798777620428
-0.67222418278887,-2.88808225064128,0.0314843886615969,6.99313540544306,6.59526312085849,16.7985448863857
-0.680934648768194,-2.86403291658127,0.0543163513618955,10.8305536554229,7.15471047275006,9.29479920243589
-0.673837480482922,-2.96628678370126,-0.000817891466786861,8.6767496737681,6.94644898997948,10.5009439816395
-0.698563111656111,-2.86468433987052,0.0716691718615997,9.84141768333285,7.84353724407798,15.0955590393481
-0.685584044002816,-2.94844370901659,0.0154198507340414,8.81501884162047,5.93392481979067,11.6335169111658
-0.706445342923554,-2.84249507990363,0.0261221347508379,8.81520310892144,8.16927774405876,11.5381106645595
-0.78378435263945,-3.02531016609717,-0.0387383614419014,9.91467107952717,9.32888960366252,11.9745909663252
-0.73531910962852,-2.91161877987357,-0.0300798352735286,10.4034519836334,8.14987535535399,10.755238931194
-0.782635196487052,-2.888242321015,-0.0418099600573648,14.5477002073188,6.92262542238267,11.3867143018516
-0.737481071464361,-3.03370776140015,-0.0175819604148499,11.2068861469103,6.93275070202586,7.94135327893919
-0.807965141023441,-2.92003228938509,0.0591198465383086,9.16099536115413,7.11166866226325,12.0493197934497
-0.712277541711838,-2.98181551818162,0.0420656693265648,8.30809989769917,10.2074733918592,12.5050004202434
-0.790063674923873,-2.97005789117663,0.0302823827205116,15.2459197172122,6.05367158596332,10.9493708529632
-0.694103989642714,-2.91094561410478,-0.0237595506663706,13.7733759359536,8.01717084746349,10.7088018310667
-0.713285240959116,-2.9987379404566,0.00965707457684924,5.13860419395152,7.65109298119452,10.4026908827106
-0.708309195805039,-2.88330808136028,0.0607809644225077,8.69790401738815,6.68483391581966,12.4545286701407
-0.690975576339166,-2.86723767956146,-0.0445498435209525,9.43934156667143,10.2720074971222,11.2636388070419
-0.62260528879935,-2.81225237947747,0.0073218996918007,8.96707794117974,5.55195203620437,10.2147949816958
-0.808511602948578,-2.90793659463984,-0.0260418805786891,10.0159752313673,7.83788452490758,11.1862636973812
-0.724375954698178,-2.95865165223629,0.000408121644233547,9.53679259644402,8.46401572356909,10.8154251724494
-0.695629321826903,-2.87846503714269,-0.0321248113905137,12.8978387958375,11.0262075418573,9.72603695099553
-0.72272994052352,-2.9897946158567,0.0757512907635406,17.0923494582931,6.59518048444909,12.6929849250762
-0.755921798575819,-2.97313032762328,-0.0118800400523527,9.85399739124733,9.46604011726278,11.320251820936
-0.80391047498953,-2.99393685878294,0.0311890462354358,12.6369476149587,11.6681382484665,8.53481285063463
-0.754473103110166,-2.95351967381772,0.0219688352475971,10.7236208364941,9.73010138073594,13.3007890777928
-0.717815912689894,-2.8706855542526,-0.0162541071179359,13.5007765691041,8.44178966224493,11.1167292633606
-0.716907557025256,-3.03849317201474,0.0747072475730036,11.0539855006647,8.87862248890762,10.271192147765
-0.727671686648117,-2.79755989611247,-0.0297604923344923,7.92055895900242,9.06583016520606,9.98886350018524
-0.647812191002065,-2.89094638132389,0.127109160864403,10.0183264777678,9.17422616967807,9.21857020965172
-0.706856670834661,-2.87771302165292,-0.0323057476551234,8.31460651549935,14.652196817156,16.3298077233367
-0.72306819400709,-2.88353868447703,0.0558203149999218,8.84218438553481,9.97988153155646,12.6717484402681
-0.722731476724329,-2.98974434134432,-0.00998623514369427,12.4706517177629,10.7404294205233,11.4935649574884
-0.727614589271441,-2.89554841539297,0.0264688890421619,10.8379760571962,7.4460894854887,11.2369583114704
-0.618738283168798,-2.91839739197783,0.0735992452909929,7.48329304330678,12.3506935040039,12.5373551752035
-0.752813737779379,-3.00875939098822,0.122715716128234,6.40674035166024,6.88550619300816,12.1030720563838
-0.721606088008989,-2.95774019708961,0.0570749689039101,10.6466423444215,9.29950055887094,12.0166814299564
-0.669779189657641,-2.91951251651614,0.16563643310566,9.47381648169155,11.6216790496577,12.8148890330519
-0.710861656131223,-2.94085429733601,0.107710950053415,6.91696050428997,13.9173613246992,8.46418659213278
-0.67476157771816,-3.02303573285151,0.0747164881270887,7.21737791326472,10.4921525161321,11.6137225280937
-0.643171866983491,-2.86678906753206,0.112359481888239,10.5079424721884,9.68860452808978,13.9796262150098
-0.684151415198918,-2.84868459366094,0.139760464015509,8.86402210792035,9.01673534659454,8.90754239615215
-0.7863675761132,-3.00654325116315,0.0862098628172204,5.15533163767015,7.33043233913031,9.74716367089026
-0.719058756419414,-2.93478295387063,0.215090118265874,6.5293863308448,7.82034147972347,10.6329775327255
-0.655199552705343,-2.93511273585116,0.136507908967412,7.34723155649324,10.6663428867574,10.8997670104533
-0.629244053791592,-2.90636671699569,0.168127052153047,8.07557744637642,13.4267667663139,11.7611364935755
-0.638264167793674,-2.95419456458783,0.121541045671391,15.9664077374329,11.9657343681203,8.70366826010593
-0.614263944852872,-2.94135408114319,0.199362483752702,13.9361880921431,10.646480056533,12.6900834698429
-0.640458456447378,-2.91827901694694,0.233703539844943,13.8404555992189,9.64325073677798,6.74849571521284
-0.64998078687314,-2.92311599688963,0.211109227468228,17.6945700530396,10.6235478199153,8.26926132682762
-0.726829147994789,-2.9210111419913,0.173869086144787,14.9668219035458,8.35918526521738,9.54806928031106
-0.6197247153473,-2.88933482506623,0.216840233407043,14.9580624334957,6.24104359745344,6.72973720623997
-0.69795537285617,-2.89803439104444,0.11695366705691,13.10489562791,8.19771594754131,10.7857762449811
-0.634931381236129,-3.06787381097321,0.127508935448902,12.8589468435478,5.09192750102233,12.9847101620101
-0.591529428817094,-2.96802254860958,0.129708294546396,7.84433930591265,6.87847595490279,11.0218272167924
-0.616167958453339,-2.86603977131186,0.20469098021737,12.4331971558593,10.5733638763678,16.4358731935092
-0.6090791466359,-2.86632387371049,0.133202888365661,12.5649273880107,8.62581007099236,8.83252298715836
-0.746139764880593,-2.92431012753961,0.150368418977945,13.2275755618742,6.85486027481163,13.9374216555535
-0.660082213686835,-2.88022429727173,0.187629829873858,15.7281071658213,6.72206353627721,11.3382886605332
-0.694834041435936,-2.90824030574389,0.109121293545111,12.2613479534833,9.65020879209912,7.99107264461841
-0.690253830512593,-2.85201279608758,0.197455217880477,11.243587704961,10.176520616353,14.2586590058992
-0.684452116915937,-2.93586062921205,0.163164909329024,12.3328677608163,10.1789140712054,9.76921140284868
-0.669110604398021,-2.86831764936994,0.247919556203224,10.587413635363,7.72054760180617,7.64319895712597
-0.645660159768541,-3.03538942804558,0.163434084141482,8.74143730921677,6.08555405468454,10.3655408268701
-0.63254772053662,-2.8733972273225,0.153406781241581,14.8747686043234,8.4845371020425,9.11490112769654
-0.565403122972449,-2.89837595151855,0.227071826299829,10.5526423489336,6.75481083777975,8.27579513368537
-0.635005728791828,-2.97581112310323,0.179911540449906,12.4192240514421,7.8177862019448,5.83366596489694
-0.637449161194298,-2.96283580017002,0.17045522619763,11.0626078262544,10.1570319840491,9.09102227985417
-0.723456837538656,-2.93969662649635,0.153197259062861,11.7892622928465,8.78423741253889,5.368852878277
-0.672762081548977,-2.95544969760289,0.115425398208121,10.4402437788309,6.58341979960503,10.5679665981875
-0.690463056989405,-2.96041639731809,0.261074319754878,17.1850428311958,8.37564859390435,10.6045775135242
-0.632669243256656,-3.00778261141276,0.131462546635701,9.65104292102328,10.5774028140226,13.1502015870219
-0.652300117910991,-2.9721384725258,0.178535337536197,10.2928420118717,13.2222641385516,13.105362157958
-0.544784239590547,-2.95158866092278,0.223480154591396,12.7911455613079,11.4309491586963,10.9992503547837
-0.627548446912428,-2.96645308296036,0.244729688234428,11.0134212391823,7.01304623877968,8.72190109888783
-0.642241437365767,-2.85807292920099,0.200347581024323,16.0148000014533,9.08350701276056,9.50433493237974
-0.677660150782869,-2.93881478837724,0.198983382575967,13.6091470491249,9.15788119029413,10.0639251184383
-0.663968381395169,-2.97906260267272,0.138664908675911,17.0450373606916,11.0471291465254,14.0365043748736
-0.696381926742267,-2.96703799184017,0.114499225014482,15.2801522025765,9.37433020931755,11.9617379089119
-0.74047404864421,-3.0023581659768,0.118292382835981,18.1396806505261,8.39619948546859,11.3380031238579
-0.680060734912157,-2.9937310318261,0.203721617206174,11.9694739831706,7.98332599328749,11.8430256049472
-0.630346740763196,-2.87717259433875,0.171574953941331,18.471616876066,10.1447724688147,9.8399788687058
-0.732296778278609,-2.90782643008886,0.231415795867523,9.97382080003918,12.1356105891351,10.4106835967786
-0.65097906826502,-2.96362578446111,0.153743830328993,12.5955567016975,11.9295493581833,9.059411880808
-0.682769672999649,-2.93146670528028,0.0671857759814555,9.04953761262063,5.37889654773867,10.8560417505851
-0.689673760448266,-2.8781997147524,0.112181575497931,9.49327833204095,6.78006626411569,9.43496914218081
-0.624758624421189,-3.06952242442049,0.144179540020292,12.2171104999197,9.70068977988954,10.3652161999871
-0.658901433403256,-2.93621499256151,0.0702436245330131,17.6039340128005,8.9625430131308,13.3132261376025
-0.616720482924184,-2.91948204940642,0.179250760844279,13.1251356422443,8.64986240400421,16.2853028451203
-0.631620369575306,-3.0010501772043,0.185683867878246,13.3835099762914,10.6054478158193,10.8382350694646
-0.618355806040221,-2.87704861195535,0.164233187375932,11.5753077440495,8.44001984081352,7.15529003116955
-0.650656967544866,-2.74111555422359,0.237869747416105,11.8108782181495,7.27960215207999,7.62853867273139
-0.726723376941785,-2.95175937181846,0.180007568388294,8.93437131222535,7.58777498466955,11.8754348836798
-0.682755101160264,-2.85799489016959,0.148651196407229,9.74882473360132,8.06622545582489,11.9233114080485
-0.686432586336783,-2.94464106081383,0.195665892732963,12.9175970922869,8.71670106937346,10.1279987008704
-0.647840085756371,-2.93952354179263,0.141152142979359,13.1933742324826,8.3869330564865,12.0838978230141
-0.704578701399163,-2.89927520948715,0.246827775318492,12.3829869065882,10.0588806918285,14.1619145037811
-0.626681538093788,-2.88005500897893,0.21222091275384,14.6509625112586,7.23317260331186,18.6101334123086
-0.668497476389626,-2.8642277269555,0.173291630819794,11.8465276165735,7.83140090371789,16.1593236270545
-0.733271759884089,-2.94404220531386,0.210217785674747,10.9251425240843,6.36132527551447,15.645237225187
-0.62456934246523,-2.93599455488265,0.150127877311984,12.4844146641018,10.2923396180438,10.729980674084
-0.65667709476694,-2.93529976713705,0.194557233296678,12.4127033673735,5.95466370768439,11.2679740231119
-0.746327717451868,-2.79706137752128,0.252270750036616,8.88690905684991,6.78275757583198,11.9139674440002
-0.680608357666752,-2.96474052969448,0.204406616062626,12.8021458912876,7.79249496392214,11.3320175072329
-0.662380478770487,-2.95891372432185,0.116871560948053,10.8740799515357,4.58035197404297,12.3789473214424
-0.730260914546464,-2.9183298009696,0.179483434363574,14.8677195153566,5.55232541881161,15.0562437182508
-0.678415132804975,-2.92711482315286,0.134037626434312,13.4206855861579,6.44475444194305,17.1421584196555
-0.627994564714265,-2.8221123272623,0.130152343783641,12.0120275727731,9.34154967271588,14.3623833706171
-0.674476166930301,-2.90817744488307,0.212202858958234,10.0383485777304,8.65353856814654,13.5732200105971
-0.630389694438718,-2.84486934599386,0.122157625307532,15.5174062517724,8.27279566428742,13.8605440939255
-0.601863423648146,-2.87583157334773,0.175180576861093,8.44000438366616,6.74146631802726,14.9801489175057
-0.556325657844696,-2.8708418508823,0.211188390238016,8.3555830493351,6.96896321414259,11.4455171486721
-0.629414654094001,-2.9416413477957,0.168319165503538,11.1645882675918,6.49164720818351,15.2379247535073
-0.657477324639696,-2.85705913774571,0.248722674655099,13.2932256029046,11.0636893419962,10.5447654622613
-0.690221682295757,-2.9144201195102,0.108631032908754,6.68913861444759,10.3985481853846,11.9593206807573
-0.659496234434352,-2.9744948505768,0.181159937803259,9.07415198435815,8.04288510471554,11.1116614423796
-0.623144371247034,-3.01745368975153,0.211036373259887,11.3399902019164,10.4779228081226,9.7102984297842
-0.674772576030354,-2.8879008964887,0.175235246311165,9.30579329581311,6.80797963221784,14.792187282591
-0.605191890206142,-2.8513175703889,0.142148679058239,10.2641340242912,7.73428959397288,7.4800586313518
-0.652346595463346,-2.9819552870092,0.165623964471939,13.1784059651041,6.10104548333029,9.26282550722992
-0.694931820923553,-2.87737154149692,0.266096060644025,10.6944475699965,5.2816276539712,12.1357679831978
-0.599729136443612,-2.93048271548573,0.199373747789236,12.051837270835,6.59623695930731,11.8063125931124
-0.623720931944347,-2.92765263945635,0.129255583361502,8.15819278418663,6.68884503949637,10.9244048097275
-0.6704332981725,-3.08407680331592,0.131161967105306,12.622338976016,5.51180859879741,8.92115826471341
-0.665136838316561,-2.96640028718633,0.168683366321012,12.2829231060703,7.55156129091142,11.0885988711488
-0.732300971054737,-2.98271880759174,0.160806607976181,10.2774534200489,10.6646775153019,9.64044405627929
-0.631242469943863,-2.93692891703374,0.249670174138961,11.5755133185558,10.8835835353247,10.7937309626155
