qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.18401704981702,5.83305002393914,5.91702925788382,6.79296627223265,6.87609615028251,7.6089773454988,22,17
5.20887597654917,5.80487354749011,5.8963158183517,6.7743593429868,6.85667408419503,7.74677712930611,22,17.5
4.99473146587284,5.78478035757642,5.8712968159817,6.75234148593227,6.83577989033753,7.46684066752931,22,18
5.04933708303384,5.75760726968386,5.8478240686587,6.7305976033897,6.81785171535867,7.40402993281697,22,18.5
5.06945186913397,5.73521190897514,5.8247010211562,6.71305495318162,6.79650047762769,7.49468125364191,22,19
4.93830588423134,5.714930589604,5.80176471241836,6.69236525931413,6.77385718342378,7.37296528706548,22,19.5
4.93817800464696,5.67855116884822,5.77178124356328,6.67081556866422,6.75430225622332,7.26415842150962,22,20
4.78802890861085,5.65949409806529,5.74968677378984,6.64960189603362,6.73519319276129,7.47199519018129,22,20.5
4.77357811926632,5.63186369858023,5.72248234082186,6.63501574668739,6.71975872602788,7.30384106031725,22,21
4.99384638658539,5.605808630397,5.69836206293956,6.61151471735729,6.69667272145252,7.42266512879045,22,21.5
4.85356477228122,5.58260808961265,5.673627278964,6.59031579599373,6.67746235405843,7.39262461113178,22,22
4.76690137293629,5.5547182278523,5.64945114038213,6.56856231705372,6.65877826398629,7.38197535605847,22,22.5
4.80932938039707,5.5276751245164,5.62302893718891,6.55488025783443,6.63896259340293,7.22009271088174,22,23
4.56555837600302,5.50470730139007,5.59980886644025,6.53155992838799,6.61484402831504,7.28061893910714,22,23.5
4.67694325598486,5.47869388234738,5.57380108669987,6.51219839714498,6.59675488305804,7.16036132803097,22,24
4.69501273214996,5.44771014919149,5.54836597878804,6.49199192335982,6.582330462464,7.22682877850218,22,24.5
4.42389942863107,5.4215478736712,5.52185181104176,6.47312301965344,6.55610250667458,7.26820316956104,22,25
4.6064986704322,5.39445830333407,5.49763622676234,6.44904788157701,6.5345698893723,7.11359622971275,22,25.5
4.56095118583785,5.36866659956565,5.47080829980858,6.43450931411454,6.52597656174141,7.20422410949944,22,26
4.42079035594589,5.33793369776259,5.43776155780798,6.41485277882789,6.5046148035087,7.23675081588502,22,26.5
4.44842490171511,5.31287980991915,5.41910461649076,6.39718521850487,6.48627782171724,7.09303447551813,22,27
4.1874901633119,5.28949656722327,5.39326149101245,6.37448941036408,6.4689477178859,7.03635997894081,22,27.5
4.16896320003401,5.26676853903255,5.36945619969245,6.35575730732915,6.45087169972933,7.0736471176666,22,28
4.24701399222422,5.23482984344488,5.344298246279,6.33946076866338,6.43206236795332,7.13917641758691,22,28.5
4.34935413774904,5.20022349899851,5.31321244560731,6.32051935471182,6.4106539089004,7.02392908817952,22,29
4.00077199919291,5.17707694136001,5.28326485942004,6.30197770728677,6.39153068913113,6.97219023179285,22,29.5
3.97909447918744,5.15368020352837,5.26270397071102,6.28033747529507,6.37109714390734,6.93436751330632,22,30
1.27563710892985,1.72597087967879,1.79423770671912,2.46197827052897,2.52489196321341,2.94365086063584,23,0
4.32596038556446,5.04882638419741,5.13661786695562,6.00243100462402,6.08307714027673,7.02623595780087,23,0.5
4.84550300617671,5.62271510227485,5.70571464292669,6.53469397701295,6.61103511319447,7.52557246016303,23,1
4.41521505293495,5.91842532500648,6.00052166956322,6.80546664038952,6.88221649987271,7.89630431453537,23,1.5
4.84624796790219,6.09133895500248,6.17079294833326,6.96130424085648,7.03636361863779,7.87021057352498,23,2
4.0960665399834,6.2073338056298,6.28276232058167,7.07080613247148,7.14885360566145,8.26949083743218,23,2.5
4.95812847513342,6.27433468469524,6.34965694005306,7.13943094909084,7.2132877275146,8.06665552815975,23,3
4.83607416625879,6.32184470329119,6.40146029660522,7.18948549052039,7.26179906651844,8.54145631023035,23,3.5
4.92650480756516,6.351187665694,6.42528166625036,7.21765675544529,7.29362129160015,8.35045758747769,23,4
4.65680753370591,6.37252009932303,6.44679392737867,7.23956767826609,7.3146805773338,8.16208581534226,23,4.5
5.21891706952089,6.3758586221335,6.45821866049327,7.25063555194207,7.32848687119481,7.9624956697666,23,5
4.3185362178761,6.37778168730398,6.45580491908834,7.25714664479379,7.33512524489343,8.51348997995239,23,5.5
4.5748956086858,6.37276690616552,6.45169444107776,7.25269380829579,7.33074567531227,8.66820180914346,23,6
4.48503893354978,6.36767282687733,6.44829024851396,7.25586043168159,7.33381573765067,8.38741848709748,23,6.5
4.62462290654602,6.36489298545868,6.44092996136709,7.25323212272704,7.33082230556467,8.30326578346795,23,7
4.33446672584829,6.34743734598528,6.42670918271597,7.23810075950083,7.31670888678753,8.66132230073712,23,7.5
4.31826002988575,6.33032253933223,6.4149234735346,7.22974641603971,7.30739723557936,8.25285460690154,23,8
4.21920565868666,6.32182312446482,6.39880634674772,7.21961034324548,7.30125987543089,7.89721012349829,23,8.5
4.3635087825227,6.29813996427274,6.38021374826924,7.20549636207303,7.28355528628846,7.96375293737093,23,9
4.08238902397478,6.29286386193715,6.36545049342215,7.18952723300177,7.26631888076078,8.01932172934806,23,9.5
4.076934794352,6.2683900809097,6.34846932099994,7.17655087919385,7.25560092620486,8.66673044108069,23,10
4.12441605010859,6.24629149909605,6.32936867704454,7.1587710558707,7.24118985362558,8.52447990242835,23,10.5
3.80141709254661,6.23533672609001,6.3166820489134,7.14195989192745,7.22354404106822,8.20083174095627,23,11
3.64895349838025,6.20769214135638,6.29037385941645,7.12587179954681,7.20890930833323,8.31737713786885,23,11.5
4.12451268320687,6.19443501207007,6.27549987394187,7.10683400761212,7.18581590025293,8.15811812395927,23,12
4.0898558950507,6.17424305895785,6.25421397650429,7.09579970344303,7.17579323463264,8.30130865612635,23,12.5
3.98972615425073,6.15651301901941,6.23972037169404,7.07881890181648,7.15657513953374,8.0100163108039,23,13
3.71725325549614,6.13579434035077,6.22222615003872,7.06062360995924,7.1378337240187,8.07483836589384,23,13.5
3.95115787261973,6.11733503304119,6.19793523634866,7.0368411194113,7.11784994379205,8.07543869759856,23,14
3.87891768193641,6.09315442534794,6.17604372984293,7.02227619647603,7.10178271040267,7.99538832779659,23,14.5
3.97506206300775,6.07710422122706,6.15931142979352,7.00120509923677,7.08262220390811,8.04108272092239,23,15
3.76172230188978,6.05214583233094,6.13629538458446,6.98624808588105,7.06524710775987,8.08084469083103,23,15.5
3.90040521823793,6.03711635605993,6.11940608132709,6.97092600737396,7.05201458104269,8.16912374260092,23,16
3.54263095968341,6.01707843520735,6.09650297440571,6.94638365336297,7.02744813687872,8.17178132389377,23,16.5
3.49566943637504,5.99599473423027,6.07992151353733,6.93076944560912,7.01153002139165,8.13305893912496,23,17
4.12954272838658,5.97202246104436,6.05586406473624,6.9147446467087,6.99941564960581,7.90147929649402,23,17.5
3.36299531666871,5.95305936361763,6.03753128047653,6.89480585741728,6.97741300035322,8.17530418622783,23,18
3.66695721690722,5.93299342083407,6.01740858149378,6.87513321695929,6.9588025145132,8.08144867883645,23,18.5
3.34905229733111,5.90872716424984,5.99893030322239,6.86022496261894,6.94590097230228,7.75416861035664,23,19
3.6475694959436,5.89193781311228,5.9772734607443,6.83731025098433,6.92076357041239,8.10151781324189,23,19.5
3.83786392436654,5.8689823679979,5.95257274930084,6.8230518788551,6.90747999981451,7.74066016033669,23,20
3.36785112492124,5.85201268245324,5.93388065816233,6.80585649977113,6.88957001223201,7.74887971066047,23,20.5
3.49231019488464,5.82120349577912,5.90998230889462,6.78877112159206,6.87381408458935,7.97137171551121,23,21
3.72348946536545,5.80207420267026,5.88709105580982,6.76978953014145,6.8552623273319,7.76621091644632,23,21.5
3.01196035716809,5.78414047400021,5.87109884394313,6.75059742969696,6.83273445980222,8.62952333946486,23,22
3.25353648069473,5.75527922143607,5.8453097079842,6.73680614282648,6.82062414164405,7.6605819522647,23,22.5
3.34017980055179,5.73225261276983,5.82366324368822,6.71836817964822,6.80318445789994,7.87458239945074,23,23
2.98601062529459,5.71737372813526,5.80479457281673,6.70032888355096,6.78680465495125,7.80670019221376,23,23.5
3.34783376328658,5.69418971207326,5.78519007421882,6.68263018390235,6.76660143998083,7.74398034610726,23,24
3.24563297340914,5.67002445653503,5.76036384871615,6.66233159580583,6.74841034869318,7.83678103672255,23,24.5
3.30546033427538,5.64825374165467,5.73913763215376,6.65143480140427,6.73706005276222,7.66366632748074,23,25
3.23670802738599,5.62715976224687,5.71921862621797,6.62991348131104,6.7137618705127,7.63679485349272,23,25.5
3.11760913038363,5.60288130458623,5.69445630845598,6.60931166742638,6.69312951031464,8.06479288734692,23,26
3.68879295597459,5.58270140465153,5.67879300935182,6.59692341012613,6.68210277200988,7.39207985578162,23,26.5
3.00488262213513,5.55382735221832,5.64710579897657,6.58060804060785,6.66660050898301,7.57364838400474,23,27
3.26787423529119,5.53277717527529,5.62875885188647,6.56360877408944,6.65000225471572,7.78153001378749,23,27.5
3.41648365553902,5.50988823001444,5.60660600979006,6.54647390532607,6.63367953763132,7.59423272595331,23,28
3.36700312604011,5.48594990501361,5.58269982568865,6.53037432000412,6.61882169201362,7.70438973790849,23,28.5
3.63144795235187,5.4623377741295,5.5611638886535,6.51342081331744,6.60150606179049,7.61277490032978,23,29
3.18679714857515,5.44417887857694,5.54342390242375,6.49202802028783,6.58144035529903,7.60399351038685,23,29.5
3.41468796082692,5.41909197335184,5.51933210842047,6.47819908715793,6.5636484284449,7.48876450420793,23,30
1.30409164427522,1.72468081378718,1.7922194515642,2.46246832685596,2.52733213774537,2.95066492679321,24,0
4.63555195570226,5.31648084436926,5.40090535833611,6.2554068654721,6.33258018806617,6.9456351041981,24,0.5
5.36069432170571,5.90832975234366,5.99009329114776,6.80790698260574,6.88819648424243,7.44550904643564,24,1
5.50245315282814,6.21312121870398,6.2881043332829,7.09115822465064,7.16706862178516,7.71127732837984,24,1.5
5.58698099718718,6.39760809247656,6.47492225082932,7.26901301122321,7.34620782620095,7.91711266571712,24,2
5.82070127178917,6.52022372231496,6.59405682518047,7.38203509202481,7.45544096621927,8.04725417656499,24,2.5
5.98808022974118,6.60041812677992,6.67726997225357,7.46369701381374,7.53507479422568,7.98336309582266,24,3
5.66123844511892,6.65522325987311,6.73160364174412,7.5184262702575,7.59476332749817,8.15992188479428,24,3.5
6.00589630771002,6.69259880264585,6.77098921732549,7.55672457024099,7.63209361180514,8.1590455387709,24,4
5.77932262472618,6.72040193972409,6.79479745779715,7.58505031283326,7.66366736997623,8.21233826095813,24,4.5
5.7272966209069,6.72886974179316,6.80791256685022,7.59856330969186,7.67372242420329,8.26124981837232,24,5
5.8070369892372,6.74070658573588,6.81838430828626,7.60875141505485,7.68405859391109,8.358851365477,24,5.5
5.97670372328028,6.73581992077497,6.81438618527678,7.6166780291514,7.69201460593415,8.25696298454823,24,6
5.37667709180503,6.73886704225035,6.81398082223729,7.61708581562333,7.69538746542087,8.21663691004103,24,6.5
5.99086676275839,6.73335638755055,6.80705604858783,7.61791420893164,7.69260487271121,8.26541468998242,24,7
5.98310041139011,6.71359499018241,6.79467629458994,7.60557436931806,7.6873620037407,8.28486105108051,24,7.5
5.82247844505753,6.70464088759666,6.78594085476697,7.59535205811672,7.67583797916758,8.22565231758527,24,8
5.79168606277536,6.6909875106867,6.77235495937932,7.58445342032534,7.66170516991441,8.22549821404977,24,8.5
5.47385079588774,6.67689725905875,6.75740345654518,7.57643266357328,7.65564439569113,8.17284222568488,24,9
5.44839904458782,6.65581075015683,6.73777625373062,7.55993916596156,7.63851277159128,8.21715635793528,24,9.5
5.78705262702831,6.64135156767426,6.72002586952178,7.55208406504679,7.62833440953177,8.13626635939757,24,10
5.62886806960868,6.62513297298132,6.70453992733535,7.53260492447952,7.61384094030292,8.22857086639542,24,10.5
5.75081120920368,6.60363562271445,6.68710692543821,7.51793820331425,7.59337990552102,8.10502932334075,24,11
5.53589691812253,6.58555393707289,6.66926790957237,7.49951400851511,7.57522178490438,8.1260421849434,24,11.5
5.18109537239409,6.56371799498364,6.64577949603311,7.4858907110811,7.5661415333554,8.06550216618326,24,12
5.31865705436396,6.54493396868411,6.62560439120376,7.46561900960232,7.5452108580856,8.0301910696175,24,12.5
5.31009452069608,6.52524602035029,6.60655019141407,7.44186259300128,7.52454003530103,8.10941763446824,24,13
5.05729850801601,6.51106295480534,6.59124494707059,7.43316116249914,7.51344752550648,8.10590688635722,24,13.5
5.57324349252768,6.48815616254713,6.56766556469282,7.41411762447318,7.49386981360893,8.05515124551686,24,14
5.5768595637348,6.46219944355626,6.54873053410107,7.39452941111819,7.47586990255365,8.02099794697729,24,14.5
5.10069787575887,6.45085666388601,6.53134328764294,7.37598545371879,7.45729101871838,8.03297174770232,24,15
5.18364250212411,6.42446514040182,6.5065871281772,7.35691140436008,7.43347883938027,8.02140673061877,24,15.5
5.05218139758852,6.39874491068768,6.48316455756207,7.33501694699682,7.41553362464683,7.99185035862644,24,16
5.16461284359593,6.37735022543124,6.46108527640191,7.3184655078135,7.4024111749027,8.05821891078125,24,16.5
5.08481137175454,6.35693016108029,6.44215883625997,7.30010981721093,7.37832906960215,7.99943974800945,24,17
4.82892365261757,6.33750119377531,6.42147328858389,7.28167291574057,7.35945083857695,7.90342136506692,24,17.5
4.84878825434099,6.3141711240428,6.39756738284968,7.25871347546864,7.34191617478325,7.9482430561756,24,18
4.98797658557954,6.29269876199825,6.37442721878609,7.24081982529319,7.31869669209069,7.82277698333793,24,18.5
4.72249171170239,6.26988865396076,6.3550184971619,7.22819534640426,7.30929755596062,7.92243415860733,24,19
4.90611701288338,6.24159343552874,6.33009951659819,7.20437982782074,7.2879163295469,7.75465842532247,24,19.5
4.89026797920266,6.22949370605872,6.31395810849328,7.18737571498371,7.26797490342093,7.84458038853352,24,20
4.884529202628,6.20061036269131,6.29358084858682,7.16238113079278,7.2436577615844,7.93775260860151,24,20.5
4.48547852356592,6.17918549573277,6.26502983004918,7.14778586279111,7.22987301645763,7.79103469730484,24,21
4.92141359881785,6.14685499993905,6.24123429001579,7.13135229969089,7.21268442891998,7.73515947679047,24,21.5
4.81399498338803,6.12646601896681,6.21747068428831,7.1109575572687,7.19386875531216,7.84041435145768,24,22
4.45338413274068,6.10993647497117,6.19740632458828,7.09040598511009,7.17509501843616,7.68579352548942,24,22.5
4.65967894527313,6.08616686660441,6.17621688223854,7.0744694616908,7.15529008357168,7.82478344560802,24,23
4.41064631122222,6.05639650785396,6.14873988449439,7.05367289572489,7.140190632212,7.6848886164824,24,23.5
4.62898627449266,6.03311852455398,6.12433203572294,7.03420659172727,7.12170628414558,7.6835768758153,24,24
4.19095764509813,6.01387496222842,6.10679537427206,7.02040270142031,7.10875085895008,7.67963263008517,24,24.5
4.18818968010687,5.98829822388455,6.08175801201308,6.99943740183181,7.08454468877121,7.71128182154591,24,25
4.02578599639299,5.95958391823502,6.05593697043739,6.98323020530681,7.06593916345852,7.6922699402063,24,25.5
4.28381134990966,5.94065142481456,6.03364158204134,6.96166054375788,7.04507386033421,7.61554740562776,24,26
4.2545616881364,5.91445624534497,6.01745599811244,6.94153738271733,7.0253990525514,7.64219323369098,24,26.5
4.07082152397996,5.8911176195029,5.99044244163103,6.92410741560792,7.01163075206668,7.79899981090152,24,27
4.32433567986709,5.86088400944482,5.96002550923801,6.90753837813877,6.99065712486278,7.74334592048679,24,27.5
3.86835062397342,5.83461766683914,5.93945632331529,6.8885266790379,6.97136558426378,7.55255028477079,24,28
4.18747538778854,5.81751709091127,5.91762331561115,6.87135050385654,6.95735665725993,7.52826272701909,24,28.5
3.63636499290746,5.79328753871197,5.89101620758512,6.85670717554444,6.94680669322669,7.5937581562969,24,29
4.15860853440289,5.7723546683115,5.87214047263788,6.83619684015287,6.92195194575026,7.48043310130794,24,29.5
3.83104471865015,5.73986155399119,5.84491781197838,6.81527717177157,6.9045858409705,7.52423366389369,24,30
1.29678246541859,1.72590644192542,1.79070064925627,2.46264899153624,2.52593336413486,3.01012454807977,25,0
4.32864551038803,5.06214809315905,5.14664395337554,5.99831332943964,6.0814061805389,6.74958582452502,25,0.5
4.97070400816708,5.58055487325434,5.66034976462185,6.4750921703737,6.55020473835387,7.12450471572245,25,1
5.31229829259331,5.81697800538756,5.8952308136148,6.69428081911692,6.76843567436088,7.27584001020406,25,1.5
5.0974446910719,5.94306983898963,6.01564877383049,6.814775001049,6.8918918296185,7.55991410886659,25,2
5.36230794276083,6.00587618697389,6.08436562947915,6.88210084650585,6.954745597843,7.4897121995204,25,2.5
5.41485438776388,6.04260215712781,6.11635361313786,6.92356930113429,7.00291001070025,7.65953476326645,25,3
5.5209150193291,6.04824762591216,6.12853971281664,6.9483539260712,7.0249712017557,7.49063575323055,25,3.5
5.5078023505445,6.05579033965234,6.13253072722447,6.9571716751502,7.040751607625,7.54301476857438,25,4
5.3372658124714,6.05330977153008,6.13266904590929,6.95627121629421,7.03437730614837,7.57215455443326,25,4.5
5.43143289327282,6.05114690697048,6.13086998223465,6.95427303826112,7.03202277782662,7.5419664377219,25,5
5.49764347706194,6.0375588770282,6.11704189239065,6.94916299118852,7.03042972421827,7.61460575766572,25,5.5
5.48664948529553,6.02378093364736,6.10467776073965,6.94117442507575,7.01833696845888,7.51496970626717,25,6
5.2225214963414,6.00388811861272,6.08748469618522,6.92418950993224,7.00603352890305,7.49519416421335,25,6.5
5.47712602154208,5.99055986279675,6.06906602548819,6.9190390017581,6.99973352069264,7.67997446012601,25,7
5.27702123800449,5.98117283936833,6.06221866195267,6.89975634115079,6.98647409370593,7.61746040570717,25,7.5
5.45599227357638,5.96292238972204,6.04829047793208,6.88594070752277,6.96562543376124,7.46934060036834,25,8
5.32009670929797,5.94921502521512,6.03054475771697,6.87634896461098,6.95766805292683,7.5452513030775,25,8.5
5.36038493160762,5.93228721894268,6.01312496699247,6.85338941678977,6.93781240867628,7.56216156709302,25,9
5.3085684131631,5.91710948051969,6.00003566266303,6.83945328172086,6.91913860106456,7.45399141798806,25,9.5
5.45443125278487,5.89945530376897,5.97820486988259,6.82964609567229,6.91046901086554,7.46701382239483,25,10
5.27539795814291,5.88061622989021,5.96524600580338,6.81289059770012,6.89063463190439,7.53055767181306,25,10.5
5.2863320408728,5.86498291880307,5.9470414479671,6.79329271622368,6.87071636490431,7.39394415657524,25,11
5.3229185324437,5.85431353494238,5.93338154843086,6.77588721004562,6.85969090294946,7.41057339162782,25,11.5
5.22575060306846,5.83986562950953,5.91976377635678,6.76515920691943,6.84665319022582,7.49686632116588,25,12
5.24236547928315,5.81860058687841,5.90053315889875,6.74584547854254,6.82388869029155,7.36290971512055,25,12.5
5.19502899155084,5.79725712559716,5.88220699341056,6.73397628240548,6.81693361933619,7.42401218605479,25,13
5.10260389136322,5.78303416632917,5.86383786451524,6.71200334662705,6.79319026128239,7.39366019206528,25,13.5
5.11555997695506,5.76957357476161,5.84840359049283,6.69786712330813,6.7802760563301,7.53343162421879,25,14
5.03703840483221,5.75036602346192,5.83566069453879,6.68341288726457,6.76196170192805,7.37036574945438,25,14.5
5.01022264050116,5.73251548642428,5.81568598107214,6.66867162196038,6.75045476724274,7.17133311851715,25,15
5.12248253920856,5.71460800245804,5.79968133294559,6.65109498495875,6.73301637313875,7.23819449141589,25,15.5
5.0917615154572,5.69617792158047,5.78270242886719,6.63623237144136,6.71564329037887,7.3526389083353,25,16
5.05010941549502,5.68303084753311,5.76162142934145,6.61944781827525,6.70181597064099,7.25204566635931,25,16.5
5.04137323467357,5.66827692987272,5.74653104496105,6.6010385263669,6.68491867907598,7.25926079673385,25,17
4.95252308999501,5.64703791729199,5.72614926389741,6.59235336528581,6.6738123338036,7.23939798846465,25,17.5
5.01322074265639,5.63482182337988,5.7170841413823,6.58190486831176,6.6644655829484,7.20319421033933,25,18
4.84971039825523,5.61120250497396,5.69570823453511,6.55958186341986,6.64161448734398,7.27304857149101,25,18.5
4.73092304652994,5.58974955830331,5.67583637161183,6.54673074611684,6.62627906151381,7.09216295383131,25,19
4.92723299739045,5.57244420104577,5.65838839830179,6.5240573135586,6.60840186477612,7.17027773113003,25,19.5
4.69674045084763,5.55520403659882,5.64377930212242,6.51237071204549,6.59625330826131,7.09377896085548,25,20
4.65495972544552,5.53698210429632,5.62456930216366,6.49681855260757,6.58155059621323,7.37376531565169,25,20.5
4.90738002283295,5.51865273795866,5.60485486743947,6.48419863039264,6.56444327858706,7.13815974167854,25,21
4.8286228490529,5.50206101718603,5.58783031768726,6.46712066248125,6.55239615444469,7.14715353724561,25,21.5
4.774888779044,5.487153266464,5.56952192297,6.45340586198163,6.53636009278976,7.19741572277704,25,22
4.59952546734174,5.46575317360027,5.55422048428824,6.43548104541487,6.52123437799568,7.12727685527012,25,22.5
4.76282943615036,5.44659062867012,5.53388256160736,6.4187236758386,6.4995915627868,7.31099562892086,25,23
4.78763994708178,5.43101130080561,5.51796581730764,6.40597944426073,6.48810838774126,7.0694398725638,25,23.5
4.55771047883917,5.40924421346891,5.50179504403055,6.3918479694998,6.47603133687008,7.18492283531011,25,24
4.73732449759006,5.39781213936383,5.48762748938021,6.37749652599799,6.46074390327369,7.13795696824084,25,24.5
4.71581039249677,5.37640645682708,5.46580018655263,6.36402256424459,6.44584014793147,6.98419994736776,25,25
4.53234667306169,5.35608339249177,5.44705884510097,6.34593025549799,6.42717637480895,7.07550253016167,25,25.5
4.67705611319979,5.33600526083163,5.42557930465161,6.33208315581886,6.41339516987261,6.84772312804241,25,26
4.40355885174728,5.31220641026651,5.41131590611853,6.31805515565865,6.40423367674225,6.92840174030947,25,26.5
4.60270613885003,5.29006825310088,5.38909567467976,6.30100873110582,6.38593471085693,6.96902556510677,25,27
4.58168620027285,5.28086415848545,5.37345967282038,6.28747267102968,6.37391328374961,6.99356573505789,25,27.5
4.54960567502511,5.25573588631341,5.34861171797688,6.27509162422071,6.35993510648309,6.92691588418828,25,28
4.32442263779362,5.23782891952483,5.33573495749626,6.25974215639986,6.34297458237526,6.95688683870843,25,28.5
4.20355612388684,5.22155071522156,5.3177263312517,6.24042544847393,6.32998111139109,6.92596352770087,25,29
4.53752226705608,5.20849110245204,5.29803802482799,6.23285687096688,6.31608418447366,6.9432011401064,25,29.5
4.33014077635449,5.17988317213406,5.28098051114392,6.21689026071258,6.30276088397331,6.98192680991789,25,30
1.17240599224145,1.72554146078639,1.79057100971072,2.46740880532182,2.52673886870965,2.92671577207801,26,0
4.61403637105964,5.23169171370253,5.31520574558092,6.16930241269797,6.24594809670551,6.77716489775987,26,0.5
5.19898274059714,5.79615729475968,5.87168197284326,6.68839250474392,6.76286523101123,7.34371223855134,26,1
5.18168475744779,6.06631563961852,6.14605525026416,6.94163571686344,7.01618340984716,7.61604460456689,26,1.5
5.2076024371528,6.2256345622637,6.3032393964252,7.08719415949658,7.16152040881214,7.78459535931272,26,2
5.65943857355342,6.32029328180253,6.39526727381145,7.18162779619658,7.25639744436783,7.72376821173705,26,2.5
5.66544808292561,6.37663818342362,6.45231865459124,7.24122847442485,7.31703116547866,7.87199315600437,26,3
5.43380066001727,6.41258691051892,6.48531027680283,7.27594563265432,7.35187516138841,7.81701173742637,26,3.5
5.54891120969649,6.4266795190665,6.50453268333405,7.30072541787653,7.37795377390057,7.90733318284037,26,4
5.3609414362236,6.42946961596512,6.50911007665466,7.30907062519732,7.39065926578436,7.95477859339232,26,4.5
5.29633839835542,6.42610204249368,6.50788374359449,7.3111094197575,7.38971573298915,7.81844579198703,26,5
4.64560571866419,6.41719261867454,6.49835757379098,7.3043174158598,7.37877828557846,7.8456893193255,26,5.5
5.28911841215966,6.40413172114732,6.48632915171422,7.29861104726627,7.37831387162039,7.95515809441755,26,6
4.81828422287327,6.38605642682401,6.46740518433882,7.28728350226087,7.36430980281006,7.96012793806268,26,6.5
5.24594972660713,6.37374599851071,6.45098115327292,7.27157383467022,7.34751577045146,7.91220601021312,26,7
5.23046056499569,6.35773171654505,6.43360506982593,7.25376842374461,7.33062790902702,7.86327894126462,26,7.5
5.08963587634284,6.33015428429588,6.40909511355757,7.23502114271202,7.31498552443217,8.01337791054838,26,8
5.11548696731964,6.30396834211259,6.38760114402129,7.21593670240274,7.29620872191234,7.80567094142097,26,8.5
4.99001611365697,6.28179391075951,6.36414232230893,7.19669320816883,7.27371285450227,7.82564907510541,26,9
4.87533580134608,6.25844433212492,6.33534433488974,7.16877047429251,7.24767146475662,7.81876367539086,26,9.5
5.00752542350622,6.22933059745038,6.31156291792115,7.15078753553294,7.23138273182292,7.89397647056293,26,10
5.05753979428005,6.19833836215376,6.28294123571252,7.1257255673707,7.20667909716092,7.81030942333411,26,10.5
4.73494622720304,6.1760643632599,6.26128274101479,7.10291437586082,7.18225533154397,7.70261597748331,26,11
4.79086679183489,6.15778597747537,6.23553369192943,7.07881924873453,7.15894619832395,7.74874598893097,26,11.5
4.97295521655076,6.11677467583641,6.20322983561925,7.05723923829468,7.1391632725224,7.68370579702092,26,12
4.43755707109596,6.09727332857184,6.18129574900269,7.02581495869802,7.10977843722699,7.82994799368706,26,12.5
5.02053208713118,6.06705990656688,6.15188609275592,7.00731694983502,7.0879148331276,7.93240021896157,26,13
4.62584900681015,6.03030029308471,6.118264628071,6.97710722854418,7.06093660109608,7.59320132843864,26,13.5
4.40834997785712,6.01042456443364,6.09464155625365,6.95641389452289,7.03898112338435,7.59473606380205,26,14
4.87464783951437,5.98147849519889,6.06886548854815,6.93096342995261,7.01267867991695,7.76992416335814,26,14.5
4.48278372980693,5.95434069435781,6.03755418371819,6.90926913488265,6.99252083296273,7.66993188313824,26,15
4.54172217366298,5.92780668535444,6.01272112894102,6.88097986075813,6.96536998955834,7.51749210900834,26,15.5
4.02754046384223,5.89422638861454,5.98299827105261,6.85834416772367,6.94077237994135,7.59947180202947,26,16
4.57732032864386,5.86241593965433,5.95332472960928,6.83322186234861,6.91220691244539,7.53621029512558,26,16.5
4.3090472320141,5.83204751834399,5.92070366520813,6.81837692564253,6.89880105472197,7.50948614031828,26,17
4.56500384911092,5.80449633654482,5.89403971970362,6.78893805430638,6.87338663700268,7.69107400524824,26,17.5
4.23526814417838,5.76651968818602,5.85892655703778,6.7624325834095,6.84595896665202,7.47384081504419,26,18
4.43947876144189,5.74950051766351,5.83735872159832,6.7430573850053,6.82756241145346,7.7617455275884,26,18.5
4.06868687180901,5.70996343587212,5.80534310816313,6.71718261683574,6.80274430086718,7.33934363640827,26,19
4.46252656630536,5.67916300921105,5.77497881726044,6.69093992114416,6.77741037398204,7.47101422908799,26,19.5
4.08736466110785,5.65080968898781,5.744916902177,6.67024239568424,6.75917466559467,7.45972496794509,26,20
4.28077151873373,5.61755589853271,5.71138225656416,6.64769552622803,6.73368610774724,7.37218701938195,26,20.5
3.88407772350733,5.58795437061937,5.68651964950839,6.62255350944917,6.70477683942038,7.28612280589739,26,21
4.20746037071272,5.55798212917964,5.65419362622404,6.60047194792414,6.68990447134675,7.35603536602332,26,21.5
3.96702788603821,5.529601605659,5.62516698627216,6.57656689677612,6.66298283888766,7.4031470593841,26,22
4.179336406677,5.49368295502591,5.59186925340308,6.55086973287321,6.64249232380572,7.25023222667527,26,22.5
3.69360852656976,5.45512889246036,5.56073002208286,6.52853313205428,6.61872141320082,7.36385380558676,26,23
3.72353508056197,5.43470886970541,5.53317359317071,6.50771736374965,6.59825168304144,7.29813317981881,26,23.5
4.47409362440929,5.39860179496116,5.50097821979397,6.48361668628926,6.57375723307234,7.16937461932619,26,24
4.1238581918749,5.36701781888175,5.47143094573295,6.46550458190986,6.55404584286241,7.17277727232527,26,24.5
4.18476486762278,5.33358086176245,5.43789642531115,6.44006334116536,6.52860457957971,7.0897550889394,26,25
4.13784538443785,5.29978632245361,5.41086532062574,6.41750334867803,6.51228394610512,7.09821399507811,26,25.5
4.29455761818271,5.27042966723621,5.37861971640154,6.39545870933198,6.48332469284728,7.13710639933872,26,26
4.16486082147453,5.23582254708675,5.34337922978408,6.37463570484117,6.46469951826944,7.03975631826042,26,26.5
