kappa1,kappa2,kappa3,xi1
4.11791827416965,1.9579270350565,2.06541378953643,-1.67484699094667
4.15989470288248,0.449209708039954,2.53082405637392,-1.61458765009961
5.09291505803888,0.0556724274967937,2.0686043122518,-1.68436683987339
4.88607188717185,1.68911449774054,2.4076327553135,-1.79030024870807
6.28416597994653,0.279867884948963,1.66773447469304,-1.62711635890442
5.60742740776925,2.90917567591267,2.27764077466585,-1.45365296084529
5.29377632381966,1.44364788926968,2.42170914198162,-1.52177401210393
5.71788734234192,-0.223662002991355,2.0610700399951,-1.50398751217094
6.53193412800844,0.0614405585735076,2.2758232424611,-1.03386057005502
5.2985960479943,1.64650597956331,2.23749852934259,-1.49756400491987
6.06023486439763,0.833737237460585,2.71558407415296,-1.54119990123952
3.66123510714219,1.7686573234121,2.10402018679033,-1.42821965201812
5.20628134624949,1.27780357913561,2.18446853342501,-1.57758468111762
5.91764414155459,-0.462251645049738,2.1303882887683,-1.79272345081717
5.5281291199961,0.60544136179444,2.33438225614293,-1.60895771028153
6.50094727814106,0.379775481441884,2.18802696548228,-1.49216699623357
3.97355680425917,0.566074825087446,2.51104164860175,-1.49122972781899
3.69704312549086,1.80282652293835,2.51429786406143,-1.16701193328355
4.57642285815419,1.46680103872049,2.24481041584676,-1.52193895836178
4.46614855165212,0.854793895540796,1.99533991090607,-1.67780215722887
5.61559752838513,1.42892968017462,2.42037622658658,-1.2759938639174
6.02804081017636,0.39144189788471,2.25325705139915,-1.28816507210477
5.19860472312302,1.36514452230166,2.39539477674416,-1.43586609206833
5.90091770393887,0.328609852494978,2.18213543043689,-1.24582364546287
5.18289701800493,2.59365463648416,1.69385493173907,-1.69513402766423
4.73742278374128,1.03520235733492,1.5627256911656,-1.5821218012276
5.619214363468,0.801645302385405,2.14986095581699,-1.82146184036019
7.3862587227466,0.136309066371328,1.89313666294544,-1.5656822672895
5.69450507653136,2.14433356700965,2.41018368679029,-1.51500074812555
4.69207031665533,0.573287759320002,2.0227591040751,-1.59332175320235
5.95564140373691,0.912255903370383,2.22848031857637,-1.28163508094096
5.85571740948589,-0.136488135736654,1.71005458332577,-1.59083833640956
5.65436972765173,0.290766267032284,1.89023011093347,-1.55607819382693
4.56168513435716,1.2190011656308,1.85206793583895,-1.79223045687027
4.05328302231188,1.80503311439864,2.22267924008688,-1.56795284362497
5.00685955081473,1.92037493217132,2.30850532418566,-1.71519327831953
4.29970140674934,0.181756285839701,2.16523444656697,-1.73232278639976
5.50893344779534,0.625521336915001,1.87418766307726,-1.4274207613723
6.93909053992855,1.65285949814934,2.30497879339446,-1.56829979562994
5.79129119278892,0.949862390012178,1.79612678782898,-1.70285388073326
4.65946584713798,1.35491299498305,2.18709811118491,-1.59918021040836
4.95680948500674,1.24396282881494,2.26204669552285,-1.12902223430097
5.32220381730818,0.690951817008445,1.88701268672294,-1.65157856591607
5.00789437030117,1.24835983984557,1.70161889094909,-1.36968542646235
4.6651687861775,0.711455720488446,1.92284574812476,-1.64667719901604
4.41329610555698,2.30595863602449,2.4268897830525,-1.66312460529086
5.47606188780348,1.01463596244403,2.20477860397659,-1.10400022160504
5.19058132810459,0.915186136001698,1.94975413484535,-1.61773760864305
6.10401047675861,1.31306324450598,2.49419194860205,-1.87242377906845
5.02087805213824,0.351718741995774,2.22949018077796,-1.53741977906372
4.65089279534902,0.720601981994431,2.49151178254365,-1.43521104129107
5.60163903419665,0.915427105101562,1.99166234612662,-1.53137294858263
3.4553315858003,2.15222362793857,2.30182458190236,-1.58485828952102
6.28479225654217,0.660964233140612,2.39530481788676,-1.32690154071137
5.1449853758982,2.24079687160601,2.2067273100417,-1.50705130210957
4.6041783535567,1.0781676821372,2.09246437687653,-1.74916918067761
5.30428338025,1.27157172306548,2.47172621197545,-1.49962278765512
5.03195532079063,1.59448399977169,2.54345852119574,-1.65575909736093
4.61353386870862,1.39710122201645,1.59021228002131,-1.6053331735837
5.92727062726734,0.452242863841632,1.45074101583939,-1.40606078712304
4.14808233818683,3.01365736199809,2.20526639464038,-1.50519334359571
5.43906887266774,0.444192996289146,1.88723308310686,-1.43262990837199
5.53764376636589,0.221561475911697,1.92697332504881,-1.50017724596282
4.70405268713406,1.45822278199414,1.85089649161386,-1.4603858974904
3.83808295931164,1.42910821484903,2.03743852607936,-1.4569974176797
4.85178947651947,1.9156701826795,1.77446372088516,-1.31485588109957
5.14197137739031,1.09175313844287,1.87935999850872,-1.62596573536754
4.45795542437289,0.783928112008421,2.22828601806289,-1.38350232414706
7.18615601089163,0.534560026264278,2.22154948405807,-1.66368245889731
4.41640963180742,0.753952309210362,2.40001006425048,-1.67338533356803
4.74454551833215,1.2874564573781,2.30771336089126,-1.49393966626739
4.93959521008281,0.346085488315065,2.00311930851747,-1.38467498521668
4.61378190524781,0.116856291098541,2.52366160683303,-1.6529887730699
6.10379226662301,0.567307481349402,1.68796455569636,-1.78027077167427
6.40916905518948,1.37552746876029,2.69599484518767,-1.52149585251439
4.21348428551354,1.30452192097712,2.36720937487601,-1.55977242140171
4.44721511461885,0.445598489465942,2.4245259447537,-1.78960407733141
4.35892790271994,0.465510128932541,2.16120914050808,-1.60314489016448
4.76943629047031,0.556757614627473,2.36190902385791,-1.75059265971765
5.75340164662637,1.00570627012471,2.29853276374971,-1.44925131620716
5.2806308070864,0.865634285913787,2.72297752506444,-1.72895307117549
4.79703535219064,1.54538066622267,2.3293681871249,-1.75545697622594
5.91747094132683,0.363532036759853,2.26374440215101,-1.33682663755388
5.70277184631277,2.24267034791252,2.01618546544567,-1.69572783244263
4.60900542682821,1.13145423964832,2.04854688594685,-1.57013657772039
6.7712887419296,1.66703142497124,1.63557259128268,-1.50776995527228
5.6782568203836,-0.783747754890508,2.00283962668387,-1.80458848233548
5.8706567093244,0.679887001223785,1.9464559148466,-1.3659512980263
4.81752431737219,1.74156099220014,2.19954091843755,-1.30399408240309
6.04247190576116,1.25713085514984,2.32234371546807,-1.7219632560796
5.0483297359997,-0.0298192829799548,2.28450251674758,-1.83624316005462
5.14274941759035,1.62869319923495,2.02547867293991,-1.55139674417283
3.67533720997278,1.97105626902076,1.98332483501901,-1.76362913602459
5.72839895891724,1.32110081923875,1.86446295697457,-1.39197505481124
5.74352308349646,0.880422878622378,2.43040223156292,-1.76173922460466
4.76264511926015,1.63870409229434,2.36689807117449,-1.70019901141512
5.58166127569873,1.19541696074468,2.44407199251444,-1.16135141426097
4.93078059711835,0.834123518750075,1.89145184273708,-1.47707948796605
4.30112601057261,0.0396565240883544,2.19051563214584,-1.39576389599237
4.19969008923735,1.50427070869934,2.20117953414125,-1.72736871759474
6.02834495703611,0.706220087894537,2.106546760423,-1.45555065367202
4.16299317893912,1.26973891094438,2.09978633199976,-1.71895574413494
5.41541388862861,2.18897335531294,2.13427887269812,-1.36793701547543
5.31121006246621,1.30924835595814,2.08406895960054,-1.69390296552247
4.94626250440866,0.943802053634297,2.30259027085592,-1.49222025857276
5.56113532301985,0.815102069934389,1.79546232757233,-1.84403063152286
4.6659804004272,1.17662123933361,2.40217239865927,-1.52038470843539
4.43662038643004,2.60230786857471,2.24779332440727,-1.70642267318692
3.5262817867312,2.65810796849683,2.38217105043697,-1.61061883205918
3.98329209131873,-0.0387536996296156,2.47007661077804,-1.7729571744762
4.73587432261723,0.802326699774067,2.07330785078589,-1.48603517714641
5.68125056895735,0.970539455679454,1.97419385421353,-1.21564094740235
6.3770454520975,1.4699056785122,2.04294487208397,-1.47844413675458
6.06621780759422,0.75505261607715,2.04936496876942,-1.74792606212184
6.00948927780512,1.4994158130016,2.08735925490957,-1.58154610836205
4.37090923588606,1.17851631292476,2.51500600581949,-1.79971113034502
4.7303402430826,1.29206804911994,2.26862876633982,-1.51417705294747
3.84090322324831,1.88698558079645,2.11976091682018,-1.59512556173776
4.04444841208356,1.17622773554985,2.2415882473879,-1.45572415224444
4.5729200959706,1.3169968692081,2.0468717242858,-1.59942164175589
5.44973391783827,1.05042371299135,2.37322125250485,-1.43973892710922
4.50444179301048,1.66331085503234,2.58050271851389,-1.27686118432188
6.29807659278803,0.144566331510919,2.04207538776305,-1.75030622477211
5.66234672396168,1.51604681022573,2.07776681562009,-1.77475687553746
4.23185035555707,0.303919899429756,1.66952586057417,-1.70454553187191
6.33544864099544,2.28153220970852,2.07523745366476,-1.53982775088653
6.36106457333466,1.00961249729074,2.50854561066529,-1.43522386118022
4.16544507182689,2.3159554097146,1.75700135312439,-1.63132040996963
4.91657954154865,0.951831216924482,2.51163159080116,-1.39817802974525
4.80706501480661,1.47735207964047,2.49645373755448,-1.31463840260905
4.72281080552112,0.721202539989544,2.26708561607185,-1.63291730469867
4.67331394614641,0.826764072577963,2.33534981281835,-1.71843536202683
6.09214782039222,0.972970822036908,2.37097005041452,-1.23233213935705
4.74574875663289,1.73832381413952,2.05214680622596,-1.88116624077988
4.18007117854811,1.28228118033016,2.357043884191,-1.52407518256906
5.97696042672583,-0.0613678040878867,2.3533786662472,-1.5158965312543
4.77979128303061,0.4942380159222,2.08055059203897,-1.54028418981267
4.32480638424338,1.4272274609942,2.29771577877757,-1.66432304536842
4.54907581556968,0.294977078125343,2.42896324081274,-1.7057432141588
5.78727941260593,0.253171876047981,1.84841421533303,-1.7210322678833
4.78846421912455,1.21766553932873,2.20282723786158,-1.53618589432558
5.61355481980803,1.13585868913108,1.99228039450929,-1.76576666229113
5.4467710287384,0.855599565041748,2.01181058070159,-1.76408403568306
5.84224075173652,1.29839418303136,2.29886798599878,-1.41777954086676
4.93775487612144,2.03761954021241,2.38846648253754,-1.25408202234773
4.2386042912989,2.13383059291966,2.07479021484094,-1.3259106550046
5.81967212240245,1.25771205560554,2.06252518021665,-1.61273456729891
5.9424722984064,0.835848328538427,1.98647109121057,-1.51113312919168
5.54334970910485,0.900223705743224,2.58138087186038,-1.51770134191275
5.22113577278754,1.31294936837249,2.1307967003686,-1.77786539296183
4.96235931717398,1.66410519091582,1.85084530883779,-1.49975811611951
4.18442480458544,0.139576391510362,2.31025178896923,-1.30870081788309
4.61832011062884,0.713007044449725,1.89445076629945,-1.62459474904961
4.15657158706259,1.33086734425815,2.08484931147108,-1.49959949639692
5.74006261211455,0.724623305573362,2.99210282600793,-1.64964102749497
4.59109659856478,1.04572303736567,2.13052156529412,-1.75194432029382
5.10267572289763,0.819358852572949,2.27490765352139,-1.42571395873093
5.95856955813261,1.158220610954,2.29659219615868,-1.56412621854384
5.44532354848991,2.51558059457908,2.12622731616507,-1.70140667967079
5.67097678203779,-0.764762220360089,2.14768557355201,-1.60941551996996
5.06476575820791,-0.422421812208022,2.25990847385308,-1.57708030899636
5.2643501276166,-0.0100482255077907,2.45953905824367,-1.68544465859485
5.52326280233539,2.36580808854647,2.13528131646173,-1.31394028892271
6.48394233427156,-0.511149284677982,2.01425519378324,-1.70619074767351
4.35358373561666,1.38459942732984,1.7620960646173,-1.56079961800227
5.92303430448967,0.6080704154599,2.12617296750622,-1.56279574899717
4.81885466514086,2.32411786450345,2.13232181253311,-1.57191593652954
5.00039287682372,0.741016154020522,2.3158091760958,-1.47313875579165
4.45815220060848,0.690862035734346,2.33123710110073,-1.54071720875191
4.85136675123006,1.30753494252069,2.26492539187225,-1.39081613084782
3.49520563160616,1.43276230868015,2.59872206422467,-1.2688129355874
5.37382369212862,2.24749893421126,1.9991796129433,-1.43014823508897
4.67422188293272,1.09391362617263,2.52565817650009,-1.34064660468656
5.54224321319902,0.781802368239216,1.98900124485122,-1.94692161900642
4.91407009634047,1.6233271464261,2.37505903587443,-1.23910067810197
6.58624758379761,1.06683775357271,1.97302160017629,-1.42270942359035
4.54581702822698,1.52564198956617,2.19585119473356,-1.38041875822844
4.42263844577383,1.65310208146688,2.67695773502905,-1.44378320436702
5.497264843965,0.836221392085845,1.95471104169133,-1.68766595737535
4.71086137495433,1.52807398177981,2.36708135837373,-1.54170612105979
5.85884830117448,-0.520405922850522,2.31079806469408,-1.51152969821634
5.12575665742978,-0.356553574961466,2.29067901301639,-1.65770823033195
3.80887464488769,0.805291663951202,1.76816261060146,-1.93004753802919
5.00453367264146,1.17019669696761,2.39575731115027,-1.24118946518457
5.64732143302498,1.4590490137921,2.12575079823088,-1.596087243945
6.46291658066192,1.14954570320852,1.98093406540782,-1.4317084996499
3.21320332253095,4.00395319594514,2.13915583663608,-1.51169517673681
6.71215307233512,1.15691445998752,2.12039610869817,-1.80723507983706
3.78990927119494,1.87569118649968,2.63617294396018,-1.79891288404647
5.35123820380311,1.94478269130564,2.03792537402519,-1.58289402490115
3.61328677412001,1.79538881165039,2.32262232498909,-1.0966404633816
5.02307999083766,0.597857636814313,1.89033829311373,-1.48103578269347
5.33477270845499,0.918477376021613,1.61790504767031,-1.6149425659413
5.33752120478115,1.52480006939293,2.11175655184273,-1.73979403880076
4.39310860581473,1.78025141153099,2.84827194246111,-1.7944688549971
4.53096647524089,2.18071901224633,2.37493695853179,-1.53059856681652
4.36409226748635,0.21888175961979,2.69571314088517,-1.66419557851277
5.33613630430704,1.55617842543445,2.1205281159374,-1.38372353075077
5.04487284531943,3.08813665348038,1.53503002696416,-1.45487852089565
4.34058197438276,0.892196435972132,1.90945652297764,-1.6806542741053
5.46087062459799,0.0806387932479775,2.27332078620787,-1.35199455048757
4.64316498282931,2.065453422403,2.23632309334708,-1.30669370519699
4.42208541868627,2.30543230783414,2.34792397353355,-1.62440923770433
5.00343497983756,0.70466167788498,2.52701143472658,-1.72550571846532
6.06588290702388,0.351021152428943,1.75655455611009,-1.31705103676629
4.55535582517759,-0.016739914577067,2.2804882018101,-1.36575611462554
5.02211484793909,1.71296946938396,2.10335622649326,-1.73753932183534
4.09815317040521,2.6094265498332,2.07442015914197,-1.70911549479091
4.80295852500014,0.624331899815282,2.28581679147484,-1.82577248482356
4.11791202690081,0.694355542262235,2.05233741829175,-1.9158639283401
5.27952753413093,1.11354615522531,2.32021028265595,-1.85245375819213
6.11300643483276,1.35314570958723,2.12816586887547,-1.51120189262281
4.62198051648365,0.0890360819861309,2.26095210281043,-1.03489552854003
5.52911410207552,2.02969774941226,1.99702766714835,-1.52269892729339
4.97605940814786,0.698189747594685,2.04333826029879,-1.4637021481231
4.54535038036222,1.68971321885181,2.3418033439145,-1.3734610059056
4.39199428156457,0.747296848342814,2.21274313444117,-1.76064986625572
4.70037883622991,0.815168005627609,2.1880229429089,-1.48032100759914
5.14991928909676,0.819126683366085,1.84450509544579,-1.3885152034976
4.49932620780314,0.960721754516174,2.53427580322491,-1.58531750491056
4.8881636850176,1.45580528606671,2.10669894792518,-1.66530100798922
6.33643687257291,-0.353390153565259,1.76370846167398,-1.73369702633809
6.20907407285203,0.248331702380948,2.21384861864961,-1.87732011911617
5.98644156791542,1.44431768071027,2.29516641514948,-1.72450449572728
4.80328871192653,2.20412480844596,2.01589301390629,-1.41111683500187
2.91240603150971,2.54677699040356,1.74581654640633,-1.56516859327924
6.16075022728732,0.109334399489676,2.2368179076865,-1.54270091824811
4.15515121066554,2.03949534316597,1.91239538086833,-1.53614758945136
5.60938114577356,1.10119170300839,2.73656266596916,-1.64049522225562
6.36994801830702,0.410763878237533,1.84554323193535,-1.58797410689903
