mu1,mu2,mu3,tau1,tau2,tau3
-0.598166485996113,-2.82283145327458,0.293871114164509,8.84482491065388,9.12282021315808,12.0671604814014
-0.672204532486322,-2.88829228508607,0.216490530864957,8.99241588777419,8.82409783966009,12.4404257138108
-0.698060860923694,-2.94010715532906,0.271553045718234,8.7426098479403,4.67344700924747,17.2454850936194
-0.702812379001995,-2.96773792195699,0.222452978924999,10.6157245012578,6.7866807110081,9.71203531608567
-0.631249841079566,-2.88283564705059,0.311351465608923,7.88252233282983,5.59411488469751,12.5432185502358
-0.781250019034441,-2.86483131333302,0.231273559906881,8.81644554531197,8.38026954709775,7.81848138167201
-0.761751316974626,-2.84984771185235,0.22190540903804,8.75268506114723,5.35835403535303,13.9557704204574
-0.696905742850006,-2.8880702696224,0.33971162488025,10.3838600862885,6.41142812106195,11.8409277417682
-0.608228410888065,-3.01154141792791,0.221518170452146,6.5806021609541,6.15133451225664,7.86890227008194
-0.619329738086846,-2.92711671509957,0.289002324908928,14.6193354207926,9.29045401160769,17.7426345479091
-0.67698212998007,-2.96619617292048,0.286955633840234,5.7801517302007,7.1472506229986,16.7160736378842
-0.620363085573792,-2.98548499282911,0.186258557005962,6.60296062864463,8.27119935357916,16.7171925232526
-0.59457641930186,-2.93036306889664,0.309467939775874,5.22475444467872,7.24766270035755,15.7616690961398
-0.58315237230444,-2.94531783286571,0.250041985359951,6.71288967687951,7.95884736979137,17.2772662065085
-0.66265631214154,-2.89430138672032,0.29461149661354,7.94369668198827,8.06107676722609,10.1695104749875
-0.542765853290743,-2.87800574238184,0.344048153235839,9.45427328278785,11.4081375351012,12.5090763903765
-0.566538631263706,-2.90153002944825,0.325794060640107,9.78966285021592,8.62006424819894,14.7155904559194
-0.588911715068083,-2.90537853708082,0.285187820326948,8.74929039478531,7.94844700192367,13.1120057531685
-0.62086713842672,-2.85416746881339,0.196855260679737,9.58497764169273,8.62280016101264,12.3756842614552
-0.655888654306549,-2.93378483207284,0.290193946795488,13.9563290203048,10.0075342365191,11.5262043996454
-0.697349257080662,-2.90305250800499,0.387309302158367,8.70798852216567,7.47683931282342,12.3438537850561
-0.651939569124113,-2.88659294996685,0.287525785004838,8.3211761371184,12.8696757140111,10.1090685422615
-0.605683493770847,-2.95521268013051,0.262323645562057,9.27862894872979,10.1562024555682,18.3034283931194
-0.70597801366217,-2.9553883046297,0.268799392277162,7.94987366941472,9.96364460099785,12.787483705815
-0.596542825683508,-2.90908602133547,0.305874203611719,8.81573033796191,6.42370574656636,15.7664360277132
-0.712643606918236,-2.93606700705863,0.27469839521924,12.5064511886963,12.5143968040788,15.2776602288254
-0.724450745626994,-3.09900574787443,0.291379340056538,9.53321043733819,7.90714594767349,11.9209709098222
-0.777473580957784,-2.89254103606899,0.336557589762565,11.595716935996,11.434361500218,16.0545114869869
-0.699791102845641,-2.97688906798423,0.322501808444968,8.39090284890565,12.3829033097124,13.2937989257387
-0.61875563489832,-2.86747779517815,0.288728439284897,10.9531981577659,16.189375378625,13.727286080596
-0.713930998161254,-2.88994904141823,0.234905522700597,10.5248574297356,10.7694285613208,8.99242810413292
-0.594302215560478,-2.9765350303004,0.270041474220137,10.4957229852432,8.33258887825492,14.3923073553585
-0.59639200792617,-2.99950460917371,0.307951370381775,5.90454742689764,7.81917840267092,13.8570405842465
-0.714437393331618,-3.01389031774076,0.200338007305339,12.8677748766786,9.09234975243984,11.9351769420292
-0.633071774827214,-2.89652150751974,0.299110044114685,12.0827050310927,7.14028287525101,8.98772856133503
-0.717161028410006,-2.98160473248366,0.3973411677945,8.95696144258178,7.60442012514683,6.67314774816524
-0.615410782111875,-2.85700818535426,0.356872420178134,8.81235649015331,9.92856453725815,13.5593640199019
-0.539106893279293,-2.91671602107725,0.286275855675109,9.04294722341617,10.5065169502516,9.23139992110584
-0.653933786809215,-2.87389781085138,0.392068295186526,10.528249336183,12.4365477702607,7.93746051197448
-0.645665013084009,-2.94279268577811,0.397587292468843,10.2521987604727,8.09490676487267,11.5144462621518
-0.646650812695123,-2.94847896173039,0.239951564896934,12.0142269408463,6.63811783500445,7.334277638904
-0.629938667750368,-2.95724029909421,0.294389175761137,6.61080997031791,7.1514152557009,9.44821385810395
-0.689738532080781,-2.89723388277757,0.288709841914954,11.7142711375268,13.4771946260818,9.79608204834191
-0.64901939746332,-2.83366002908183,0.36662525440877,8.22044089396788,6.34551162702451,9.77058680700843
-0.592632992130053,-2.93300197839585,0.338095029718512,10.4632684110867,6.99347672305641,11.876784051965
-0.580434781395315,-2.89860648489365,0.272310045959706,5.92516326522672,6.37886310347217,10.974525172742
-0.697064377743684,-2.92742791243239,0.321569624983484,7.76385942926233,6.62271989207895,9.68173860623101
-0.602027107858186,-2.85629349887345,0.254367574315647,10.6318212304672,6.70822733144202,14.534622702286
-0.749644080319327,-2.87637450758623,0.356870127489366,8.40007885845094,8.5573852427234,12.6118266992088
-0.644825912301454,-2.84761977753097,0.300360817590713,6.94348686049829,6.53237165231226,8.27784552415291
-0.531702792136327,-2.90890007039667,0.29738615258057,7.00014309581712,8.11048652924936,9.2002895307316
-0.646773559834764,-2.82847178520891,0.387108913487035,7.11843213228166,6.57323633575298,7.98277748851396
-0.735832539515697,-2.92943414006901,0.415817750552084,8.2677762595406,7.55613224488817,11.6891563872582
-0.705753307480054,-2.83008785903421,0.37004510883336,9.51756992599331,5.22326958629464,8.56843970655085
-0.790692797689089,-2.96680377482194,0.31527260477615,7.98283730462889,3.97861920235184,8.22620577458226
-0.829555947469754,-3.01157260360826,0.274690923465071,6.57697031120656,5.928896154787,5.47914895380086
-0.698576330635705,-2.83226715841012,0.304061417222689,10.4850517688135,6.8490445022434,7.50566921196959
-0.722898655433216,-2.92520264498977,0.307945100250682,7.17536834144232,7.10413071812271,8.07370750989882
-0.752737824027287,-2.96586242987097,0.290544596799039,9.04862142558393,9.61274212670657,9.68009370888769
-0.748899362080995,-2.9121000909029,0.304298706162099,3.59668028299193,7.61397875249145,12.7471288982706
-0.75457180445489,-2.92657371786958,0.276702209132481,5.17568100506468,11.5842389653696,8.72776656305133
-0.785558709842738,-2.88466623234885,0.386289170766062,6.6883131564739,6.23651235487009,9.50078735334749
-0.719322052263806,-2.96144960887891,0.337587306014243,8.59800537742403,8.0180441974833,11.6221119006932
-0.757876420578958,-2.80714697642882,0.349822156494349,10.3664998502511,6.78273363067269,14.4093656894147
-0.779997953688223,-2.91606054632822,0.281279436952851,9.67635117621033,8.01906712385617,11.4358633465825
-0.756924397535921,-2.91723794189861,0.267017484198599,9.13681305815513,5.06346435272924,10.1931647995919
-0.584314941561648,-2.90682530667043,0.28824484871113,9.54142043160212,12.3061183471515,10.5624348431677
-0.667689658773548,-2.93419414201383,0.303792789258788,10.4763638936046,6.1874611328697,11.4989650236133
-0.782822830472602,-2.79069317916845,0.288117581434027,7.41739484337424,7.52389388906121,11.6431135660308
-0.706323473527279,-2.85078025749468,0.236162563557568,10.4966994021859,6.73630267488496,14.3247291274747
-0.61633385547719,-2.84817161284864,0.344576190311439,7.61027596130292,5.68345652977606,15.0402139328003
-0.663944805092846,-2.82866581313649,0.3076337626398,9.46237575874333,7.29034897319665,16.315718450025
-0.745732721185058,-2.78079837852955,0.272092117202732,9.82947003909005,9.32597903416405,11.5380927292358
-0.766265722974967,-2.90089090894837,0.411300626105805,9.20182152439808,6.335906677737,10.6333341830575
-0.728385083436181,-2.97779279373494,0.238236318359794,8.87114784766175,6.81683647510901,11.8126055079682
-0.752798424053977,-2.95719047143008,0.293104419002174,8.08749847281784,5.91027794288143,8.85315553346345
-0.62472007609765,-2.90440783372422,0.28353594826913,9.02053712345664,6.2404475384142,8.98424490874555
-0.617235859850173,-2.95001304170915,0.304816642601175,8.4656324933507,7.4783207375432,10.4931719220419
-0.68798475677894,-2.89034089518197,0.280209653449705,9.33418965615496,6.67088644755481,8.5909909571225
-0.582366309382133,-2.82122047152851,0.268122965074626,8.70645261399054,6.92518003616368,7.37514467950497
-0.657972884736563,-2.94391609217818,0.255491845115057,8.65880586083847,10.1913366480323,12.2689076101505
-0.690261157388128,-2.77717830236208,0.317534450512663,10.7876218748083,6.59290683691958,8.86038890643843
-0.672970516383537,-3.01255887785958,0.256143792286384,9.34716407037787,6.73630796108423,10.5448046619766
-0.651828503878962,-2.91602608438413,0.352997771900402,6.5648373324186,8.35425850454312,11.5170899439518
-0.631910442289503,-2.99414206087766,0.351285885050822,11.6471765675982,11.8277654726025,10.1656106913558
-0.63561013168999,-2.87853330974199,0.320572029011229,8.24529661772325,6.67986041461364,8.53111811138378
-0.626283938763506,-2.93538212667293,0.312673254645642,10.2176938153926,6.05754840885518,7.71659953000144
-0.660141742528903,-2.96498397794069,0.238090208167059,8.2382675964246,6.19463688852126,6.07351910695607
-0.72273999397882,-2.93263251851681,0.317671814905362,10.6560119154917,7.90327931337377,7.60538908323616
-0.837200281321722,-2.91896605150302,0.277967487964203,6.41920894342272,6.77356320064561,9.83224762561726
-0.723605352046493,-2.88634035803842,0.373375172732748,9.95642447928959,8.45812509379968,7.84574617139211
-0.691854335031456,-2.97553519596964,0.308601352660502,12.3485207684059,10.3274992015499,8.40388176984669
-0.803554148593037,-2.89249006722883,0.279005013743673,6.18898757497605,10.1929887750011,7.73345562640988
-0.677455167707333,-2.85655355639678,0.353411174290499,9.24218120814578,12.042899264761,7.13463951952333
-0.644892920734582,-2.84099618295409,0.33625172517305,9.67256816831907,5.54278256628069,8.13982032430274
-0.625151823444265,-2.81933177171743,0.349088996512152,7.18868031235495,6.27317713900463,13.3083333681866
-0.72508722247461,-2.88207987933404,0.292921415185892,7.54820497642112,6.73407396897321,7.79801938050783
-0.661906778767956,-2.89297524727645,0.254794159031816,13.2182177064558,8.12685432489872,7.91668256363615
-0.72061127043625,-2.85494866449672,0.276518263677033,8.52991273789402,5.34420597063191,9.40360968009428
-0.704715377540291,-2.84920274159692,0.262696076749163,9.08221293451517,7.28500307358214,11.7902073907201
-0.75547701275468,-2.89324465728916,0.288577880283072,7.41792266815577,5.8545229133064,8.59547083204879
-0.778737170640719,-2.83469158271902,0.31418747566615,7.97205514320382,5.27499638548649,10.5239909944464
-0.662108529964445,-2.95720449026897,0.305007747124418,8.31587311782225,4.70650166881659,7.53267680431158
-0.774857221495691,-2.94741358465693,0.23813968255892,10.6953052545312,5.19451182493432,7.8360837666015
-0.689971461814467,-2.87447352323273,0.171301121647258,11.1582684320308,6.44072221965496,8.8287999495845
-0.696923558848551,-2.87037342134265,0.229426808173563,12.6639967554115,7.02817429189864,13.4322821678125
-0.75851929789426,-2.85897856694319,0.27039222757199,6.5788864103936,7.3518102616921,7.5603932994244
-0.623951031578071,-2.94969639271595,0.246813310871674,7.64253900746234,7.32318848149889,9.39817543303534
-0.705531354925819,-2.91385573116181,0.214277909694123,9.91176261349218,8.21800373962089,9.15661268526716
-0.656262250021612,-2.98726433252882,0.240890159256705,9.44757563037137,5.16755951012932,9.7928870705289
-0.739054535860077,-2.899940024045,0.283316157317826,9.10365147800773,8.35606920177394,6.1819490463094
-0.766734624267281,-2.84198724658991,0.173867678597931,7.04475268875398,10.0199382309888,10.0248192497514
-0.706597023071464,-2.96898116716501,0.24225982729654,6.36250188075118,8.17080966641765,13.2034846013056
-0.752897583926637,-2.94920845831045,0.202808655684333,14.7762032087666,5.64641382904882,10.5923367198
-0.72557719259419,-2.92397771238868,0.197386967044442,16.1365115062577,8.44735766192937,9.85805541798576
-0.736984574483289,-2.97095981633666,0.213004016765649,10.7593189859458,7.29883874208008,5.86672649931173
-0.659251578054329,-2.86960771111192,0.45169698014223,7.54353785295947,6.73501395430242,6.69944592122166
-0.75020186491343,-2.92871166529339,0.273178308473473,9.84087681537124,8.95103884181527,7.31621111059322
-0.669899594976288,-2.78151140585311,0.322978568243319,11.3491142240024,10.4207068090206,7.80719519068288
-0.696620965254425,-2.92180294708299,0.317694435132767,9.0066744309794,9.84072702894036,7.98143905358301
-0.643568415380739,-2.92661568208191,0.229911661457623,7.64387298218827,7.76725792569474,10.1031766231711
-0.743230762007389,-2.89157768158184,0.316789861912348,7.98532798672313,8.32976526484084,11.728635977692
-0.696309015699531,-2.75346529921782,0.26718490884185,8.44932624954524,4.59527798885166,13.2662093146431
-0.69108611642137,-2.8553983360828,0.249214475573758,8.60439175142435,7.07924948902038,13.6305798191159
-0.744708451785522,-2.83369182739173,0.326075727175189,7.95435961462934,5.46440336294787,12.6062317692623
-0.632778163682431,-2.92517136756564,0.3019380615581,6.67071382222816,5.548623384476,11.5459657113899
-0.769703932274867,-2.82522092676051,0.31648027871781,8.3078633920601,8.31588868754129,12.7244462861156
-0.735944774463761,-2.93856136564945,0.324684140562602,5.31711437854959,8.43010954266321,12.2193024334018
-0.74219484409858,-2.80715628896753,0.276396675187675,5.64630921411822,6.1077379059564,11.5646936413676
-0.695922276490442,-2.88880329673006,0.268756385669556,6.77685732893967,6.59504822177376,16.0264537041897
-0.634107091225733,-2.80284422856357,0.269742734222254,9.47787154773639,7.28697358149573,20.5078387675847
-0.708082066747585,-3.01322835282364,0.370160193482837,7.29239703850625,6.54537901103866,13.6280034137146
-0.796782416473682,-2.77939048870847,0.208264956608587,5.24400787978942,5.50120387724189,9.22794232732518
-0.72303812257885,-2.8934074932497,0.358019172041825,7.5504275245088,9.17379971065144,8.07696968685363
-0.635347784333572,-2.86583901673031,0.322471875943437,8.07008850319129,7.46239370941489,8.46611908692484
-0.697731341017439,-2.93501638221852,0.208741825379177,8.95267229668833,6.53981960635222,14.2059880904841
-0.584885754149379,-2.88532919064369,0.298775065442852,12.2469188648534,9.87886795591616,14.6458184333687
-0.712753168364682,-2.89598885325118,0.227605230575839,6.0084140146687,7.71830307063894,12.4072306624086
-0.746184918305171,-2.95690192877048,0.257334705195836,10.0848863031648,6.60042175859285,11.7118288633472
-0.742851997560147,-2.93007747805301,0.232114245031964,4.03182879061706,8.27302819215902,16.1720680703531
-0.702197351648264,-2.86053763159756,0.268695940038776,9.38683278556218,7.0432284302264,14.3808804161288
-0.629327475328475,-2.88752258630214,0.324223045506452,8.59513550443646,12.2043501519365,8.68857456136472
-0.675616223669521,-2.88232193154281,0.296463364668391,6.85407514824616,6.61083612901756,14.689398578651
-0.722340448284949,-2.86356286144486,0.256465031339541,8.19754199045025,8.62938498104123,9.5840219840218
-0.724040365807927,-2.8503970556662,0.248679124518607,5.7538536545864,7.63037073159604,13.6537248306966
-0.698070196595929,-2.8910922403405,0.288107356095137,7.51591754655207,7.08638345296739,12.4861165524167
-0.617229398425603,-2.94008480389057,0.279878590631541,7.29871949671602,9.01075023571763,10.6363694431619
-0.708528610227646,-2.95350942377459,0.198728974693683,6.68946768345097,10.1409288111128,11.3554052161259
