mu1,mu2,mu3,tau1,tau2,tau3
-0.546365394523439,-2.9107998510156,-0.0267644625436382,6.53061798953647,9.82638936146899,7.10098287698667
-0.653305486089724,-2.90602050309221,0.00656191889170497,10.1620551681674,14.8156722264077,13.7680337982438
-0.643357839541803,-2.97893849584247,0.00941059469394477,10.2388043982289,10.3401184745874,8.91333250175985
-0.662318626165048,-2.93822960799149,-0.108618045067788,8.3327299772006,7.8032552886718,9.03256240569276
-0.605766490743592,-2.92286995011086,-0.105372615279221,11.6778250811826,10.880646567196,10.320222262664
-0.649771156735256,-2.83904337095272,-0.0420153925447451,10.4067928307339,7.31202913354937,9.37027054368593
-0.620346788133583,-2.97835223216374,-0.0480622153239862,15.5006459663213,8.42349995755881,6.55973219200673
-0.662707208408013,-2.93907196056852,-0.0174454713646243,12.7367566385534,8.54580033517952,9.44560318454476
-0.644096299088159,-2.93717333888974,-0.12375085255732,9.14334888757493,9.19414159839296,9.11736345385405
-0.58549594340791,-3.01730297161788,-0.137045397083885,7.24654082705252,10.2698177998505,8.4797179517538
-0.571856402884406,-2.90949757690648,-0.164404052213831,8.75659309577947,9.90837737075394,9.94488715577257
-0.57073736419401,-2.94800145924447,-0.0454689556257875,6.7320966737591,9.6931988903263,11.8876441292222
-0.652634431314205,-2.92019307150474,-0.14742235026159,12.1630549260269,8.84939097433928,14.7686140238576
-0.648723276328128,-2.91031381875674,-0.0557411148710761,8.58154030965801,12.2475676970777,13.588106617901
-0.672923524227068,-2.81370996620184,-0.0423976679110941,9.8463538622593,8.04909148788848,12.953708397411
-0.729749443293179,-2.90859462982766,-0.0949156853411078,11.3198740107221,13.7784938958734,12.8878468102948
-0.637181111150175,-2.93371032752405,-0.203254102848573,10.6353969703712,15.6944723097503,8.84720240552902
-0.657033122236187,-2.93965051158846,-0.107702121460137,11.9382644391156,19.75202993757,10.1414361266009
-0.717321643806952,-2.82920010839583,-0.144788205118302,11.5227503686892,12.2810966408665,10.055032185151
-0.607407996093783,-2.88014481017867,-0.0936918250530531,9.35099065796053,11.519918171944,10.5649345898795
-0.6128737153402,-2.79355121835536,-0.0638797377596085,7.32342936742964,10.215347313197,10.1902839413259
-0.672849028478945,-2.9950343701611,-0.120891248509605,7.98860375957784,11.9644907123566,14.6010011139669
-0.615688092216734,-3.07895989837057,-0.105582305776688,7.4837491794078,8.16850235610179,11.0640390773628
-0.663690619957468,-2.98210261223842,-0.066944150280676,5.15583976521537,12.9677093437134,9.24093435739718
-0.683334625416075,-2.89693748085451,-0.0746375765572314,5.84235764020328,10.706660016794,7.17025970125198
-0.576804017465113,-2.93863121813836,-0.0421203129038399,7.24625241531096,8.97636401656057,9.46354704648344
-0.631965698624127,-2.92158960531599,-0.117782308650344,8.86701707416727,9.18909318538206,12.7263975635981
-0.514030027246618,-2.83627985810272,-0.0601449219091057,7.82000349550001,7.26171474855097,9.03213951579156
-0.620305038723548,-3.04005976924429,-0.127850634736963,10.0624591211512,8.79566048006222,10.3986213571197
-0.620434800441,-2.81618158607387,-0.059939265584929,9.27895237812436,9.25182857816735,10.0652039308113
-0.59276974121758,-2.85843680838688,-0.0697339704555153,11.393905806362,9.93739830463445,5.98273872262875
-0.675585078435803,-2.95746320402055,0.0575382452139459,5.55553754782112,7.44217996912601,8.09667486870936
-0.672769676777722,-2.94623286426359,-0.0428661437687671,9.06789932220771,11.0347220325227,8.89490453949513
-0.560822387277217,-3.01856031812306,-0.0494047559433848,5.14473734708128,8.77905912476069,11.6045120924972
-0.595852224546093,-2.91755004186514,-0.137362442072863,6.60041807647641,10.4159891306476,9.37744517150818
-0.671264141842173,-2.86469498731641,-0.059827661996773,6.98363488764095,7.48476735594205,7.75677553574964
-0.569253354753636,-2.92712341692209,-0.136245363612315,6.82208009177308,8.61347869113035,8.08791292202395
-0.709880644811164,-2.90951053577636,-0.102868158039649,6.4022480973117,11.3879840208468,7.76751522546895
-0.583216904908569,-2.96497747352958,-0.136850325544642,5.86454312074722,8.13076116849493,6.9741736587397
-0.715181792724723,-2.87924333697622,-0.0562910895763056,6.46570242076771,11.5483722755034,11.1225217591703
-0.598017814058671,-2.93890241716736,-0.164628233580059,5.75531078076941,9.85620323306167,13.3744900251569
-0.629670020741841,-2.91026172484297,-0.119447714525086,9.06001827121967,10.8358638678049,13.0216494026439
-0.645183868615764,-2.93191736139658,-0.170946688665126,10.3337432972471,8.57970338108109,11.0740985516971
-0.50468056776201,-2.9548096731239,-0.210106864503755,7.59878486550488,7.13381774910279,10.0012925171875
-0.560865518594576,-2.88119068704997,-0.114500903354125,6.16729104287713,10.4880731048416,11.495791758514
-0.707927151619914,-2.91589289330887,-0.13739971575708,9.25770822998086,8.53448668786623,14.129187874257
-0.693180517120743,-2.99069341764779,-0.126954905953053,10.6569385880335,6.00267890605789,19.7090298286524
-0.682687713539709,-2.99175071072604,-0.166804867361828,10.7823615407265,7.53297366940967,11.3632563446915
-0.676793686110391,-2.92979484480397,-0.155735723652379,10.5879922244201,6.80569152157241,18.3444771909237
-0.713623054951734,-2.91859244380058,-0.1186961154634,10.2740447546058,6.13756833238068,12.894214862681
-0.718146059804879,-2.89738636446861,-0.224832861937231,12.336549862949,6.59296165025746,16.520559894467
-0.756245577904858,-2.89472075934643,-0.225467278103999,6.87079984248733,9.84840489884275,11.2084253351538
-0.627987095393523,-2.95670474047568,-0.198561039090392,7.15228509941883,7.14279228560767,10.6276629313454
-0.539971869026387,-2.82478645773443,-0.167334954201614,7.17468474322645,9.35918737530799,16.4554030934863
-0.693024220532294,-2.92839814186975,-0.242056802347207,8.42845332825349,11.3567836438156,13.7642478543679
-0.770598317878737,-2.89057301583072,-0.202841219899317,9.70814496475445,12.3020006947726,10.4240512351331
-0.743111541830615,-2.98435289200808,-0.160038371546047,10.9326634626715,9.27473202892667,14.2192854662315
-0.677186477578469,-2.91381580413397,-0.248534553466472,7.13623614506912,7.02601886960659,15.4810395030155
-0.649266052137979,-2.95412966361361,-0.237657954783149,7.99421678358358,9.08552003787065,12.7604336850014
-0.723569888469821,-2.92560466795352,-0.133571847532594,6.93420238197442,8.32521175158107,12.5784887522547
-0.655938157050253,-2.93668332309641,-0.273068419781036,6.15684997615211,13.5099135702773,15.0229942101529
-0.624982708022969,-2.99485274555667,-0.22252317376815,6.5441664903082,6.9295836630087,13.3590087554725
-0.606896890303166,-2.87941507361357,-0.158756908857558,6.50692635621433,8.82380486887684,8.88395412755423
-0.742245543029667,-2.985558770188,-0.146283027408143,8.40149387959971,9.38563253774938,9.12986233882607
-0.755414163893785,-2.95256591293454,-0.260303764579697,9.98768370325256,6.91013068651375,10.4379826315636
-0.757806340771195,-2.81933034357787,-0.141588228040971,7.77408709210016,7.14231670187896,12.1006819791932
-0.840602152922354,-2.84788521189765,-0.257780993273504,6.89034413330231,7.64195418048674,14.6186475791883
-0.613796672052358,-2.9703717901781,-0.207845313533977,8.82795872914863,8.77715388143489,12.1302176245858
-0.639408476341079,-2.93470222655694,-0.239315444786828,7.33363307470713,7.04291746888759,11.5793948383691
-0.764037439598343,-2.90364881812989,-0.236482559614604,7.27141948746882,10.0290111212422,13.6854235516732
-0.76042703841667,-2.95448417240359,-0.267601411887177,9.05861705121677,8.46496005492849,10.4699869123658
-0.694025227503447,-2.83004100343448,-0.27125399960346,11.8208394881558,10.2818729044711,14.8437008117403
-0.703900242688293,-2.84384891705526,-0.202856096420369,8.46679292416293,7.89515307626739,9.42092067632549
-0.689420805997247,-2.89951788901054,-0.232158742968727,10.5128841205978,6.4715620109691,9.95394671083864
-0.679366338039901,-2.8996196817967,-0.222933462652603,9.48781050497356,9.91131498386076,15.8498158948805
-0.768595644857484,-2.79765905335258,-0.103635422484923,8.75905011932717,7.13686135605213,14.1354379766491
-0.728146155311893,-2.89114686890809,-0.0983746002296816,5.93956289153923,8.46018636096116,12.2263818759465
-0.630052115591381,-2.9459816749438,-0.246429543281664,10.6363018539623,12.1030295627037,17.8975818723143
-0.662322786988281,-2.93258602285909,-0.27153345319034,9.31911099451756,9.09777702082444,10.6523944477891
-0.671441507787053,-2.87817556653775,-0.228466648732104,9.42374871975791,14.9797081030733,11.9159247005066
-0.627333402591149,-2.94255058793428,-0.202598258409569,9.93464822732767,11.8342651301563,10.8585862420497
-0.727755579175463,-2.76578540166065,-0.297386024257253,7.06739115789194,6.3417407313706,8.30775076683772
-0.666115290470038,-2.90692686097531,-0.161634683017916,8.76556315149454,11.3038420594576,9.37412685315177
-0.696138358999367,-2.87441146726888,-0.210450149357296,7.98009581672367,10.1824727572986,8.62866135256137
-0.592751860332679,-2.96539006899521,-0.161010459505461,6.94476430069185,8.10162638305989,9.7614758203692
-0.626281176294485,-2.90852773529994,-0.234611794871216,5.82622439133147,9.68747139766276,11.9322432458342
-0.642773252329208,-2.88604487816841,-0.147444628667432,7.19414765094922,14.0563370096664,8.90337327356106
-0.815493583536248,-2.93027117203307,-0.125548345881828,7.79518171748231,18.2196029629676,6.79193869168288
-0.756842751947173,-2.94462469564812,-0.132399787121769,6.97788622667402,6.91801217325268,9.84514409157366
-0.78827318448512,-2.81644730512304,-0.179187752018847,9.8801640963008,7.23770912669513,13.1908977932425
-0.689145911936724,-2.8677822445135,-0.126151823707645,5.73162938556881,8.79087092215577,9.46481566479331
-0.65505065045906,-2.95159425827356,-0.268885024213094,10.8901437496296,7.63242490459213,11.8755726200775
-0.688479949516296,-2.90861631228128,-0.0683635667695556,8.41741599008443,8.62747239400455,7.48976457345362
-0.681388467149662,-2.93444457297026,-0.100573073519413,5.62997836797701,9.01411196713683,9.85841366652068
-0.633534085314916,-2.8163866468687,-0.132657284255727,6.69029668277101,7.74197139629377,14.1050386278331
-0.739700286515268,-2.95936678578569,-0.136807326238478,7.64769489762502,6.211974563342,6.69921333154616
-0.764767225300396,-2.81509075655354,-0.153043524893178,7.53925140615949,9.32026158719684,15.0463154464656
-0.684998116168828,-2.87138671914221,-0.113987709197409,6.74696680965485,10.5541247838798,11.7451181018908
-0.713622702721441,-2.90827053750649,-0.128888005329197,9.92815498072146,7.52204040197081,10.5494692427054
-0.689159088756951,-2.88022275168159,-0.0149209738266251,12.1252234049042,6.90975790240015,6.72912235910019
-0.651114962119641,-2.96046010971982,-0.108113448121647,10.9304124440157,9.17834872065063,11.7428034281016
-0.70067267263684,-2.95564595489942,-0.175781965140862,8.34124094185187,11.6178475646994,13.0429138890038
-0.563958168843388,-2.91032488775484,-0.182323555133455,11.3317174920392,9.00750203090647,18.036490718736
-0.613541856124108,-2.96283813824019,-0.0850917344738829,17.077100096567,8.69304481940273,12.6279366648044
-0.658754266102225,-2.90451939011963,-0.184332111503495,8.88068265490036,14.5776898243907,10.1287608309527
-0.656827640576749,-2.86568047640221,-0.11624594764728,8.60606197219553,13.5768024575706,7.1579665362264
-0.616894097221078,-2.88164069974088,-0.0951514754034082,7.80552783835594,15.482654173593,9.55423949852779
-0.643306047426614,-2.93950886762875,-0.112524636097861,12.3789166133797,10.3096511240106,9.02509705731403
-0.548290094800143,-2.82880666742952,-0.166068258156057,6.71691330209101,9.73634941724393,9.25928996980996
-0.602301746292355,-2.85281197547135,-0.0347782093373153,5.95981012652412,11.667655211483,6.61916926899148
-0.737579173051471,-2.91995737492635,-0.12026623249296,4.28541006723192,13.1572364973979,9.11575717000977
-0.732763590479866,-2.88933560168107,-0.1803531837317,6.89189838420397,10.1645873166284,6.99681239755173
-0.774547939071371,-2.91964450987131,-0.0671177407939973,7.781511929658,10.7789881465118,9.51352955509427
-0.679466483196386,-2.80355544186236,-0.170250253788861,11.4736426962543,9.07603512296915,11.1430513642679
-0.671572943005386,-2.88710595477536,-0.160577757497018,12.1839431909816,13.2378240931143,14.824881417236
-0.67408700945783,-2.94623063613269,-0.155688598235189,10.3285148591848,6.3481806451213,9.83712091612259
-0.745170256099168,-2.85962567294619,-0.263455625714632,13.3122417769409,8.85069175044424,6.12145059016883
-0.653585113594095,-2.85285912980772,-0.140026732344703,12.6967015781049,8.31857682066824,9.19946069324651
-0.797475159552852,-2.88136174911831,-0.242785272230155,11.2611973604882,10.5118727309361,10.9815056303553
-0.742656737736163,-2.89832804891633,-0.122309456258136,13.832269431113,6.94014326086583,9.50754091583164
-0.692927849723876,-2.7927468495908,-0.147511954215886,8.39745714385568,6.21569843040403,10.9871893694482
-0.70690441721388,-2.79182521144547,-0.161930895504214,9.41563951952523,8.33553649507609,10.2447838787864
-0.723111187814332,-2.77922997701852,-0.0891136138624036,7.37498840098374,10.9812709519331,14.1238817994151
-0.663204371822762,-2.89358995842946,-0.13210019694164,12.1165591976395,6.36438963995647,10.1021982566593
-0.637424537037564,-2.95135282529148,0.00808612826230781,10.970371910858,9.50787150154215,10.1529739285887
-0.677390738917933,-2.97355543135058,-0.093845200847654,9.51655829801138,10.2182281372175,8.86657625022259
-0.650722233773798,-2.86381844108522,-0.131909022386367,10.4933312322591,8.58699995341007,9.20498431227321
-0.681864481879421,-2.9004447551826,-0.0807150564766491,13.3328995176514,10.2579772063517,10.6766654788097
-0.650490675071638,-2.8944151187575,-0.0860097520037191,13.0262177652555,9.66956653505225,8.20506531986459
-0.646970545710831,-2.90411201289234,-0.0304730364946026,14.3539531973124,8.16321765120275,10.9809573657633
-0.68309597792295,-2.9939027957649,-0.0452773927963717,6.79400707694306,10.1909826024719,14.6266397370771
-0.716809540207237,-2.94628678655908,-0.0184979165703577,6.37019326533407,10.9979376191252,9.41155095822708
-0.707537566691529,-2.90703448724584,-0.061793412418201,8.3689161423297,10.039535400803,12.8579877585078
-0.697549777043517,-2.9041221868171,-0.0204514278958682,8.25725456118959,10.0266910150655,15.1828991117634
-0.620085810366766,-2.91736275075288,-0.0351027258923651,16.9602019334905,10.7616882919255,10.3423564086036
-0.644535830941388,-2.88151692482326,0.0205214096625434,9.3991137189841,11.3138735885638,9.87248030450707
-0.594917916269038,-2.93729412263305,-0.118536880255885,7.56189934997269,7.3416890019122,10.4653024235396
-0.719081364380135,-2.98419194221308,-0.0703917508982149,9.66602568230197,6.15069055976917,10.0297394216593
-0.687084988670364,-2.90647115562135,0.019205829631116,11.3700263719505,5.86810065657782,8.55039523401856
-0.630719250851121,-2.9796241325415,-0.016009586595164,11.414830330643,8.83299122823159,8.42803367172883
-0.708632694048443,-2.98614945023368,-0.00870212702171649,11.0717503221062,7.01681628440683,12.6383921698774
-0.666180740923584,-2.86980801192068,0.0235537524969204,9.80096754984317,7.80434711554032,8.7990274283733
-0.718442356667994,-2.92835230108494,0.00402865615809397,7.23932860163486,8.82550792244538,11.3483220255459
-0.644149218363357,-2.92527923238673,0.134118376962007,4.89719490448188,10.1904056563867,11.4975311218319
-0.644672957985302,-2.90898003398085,-0.0742214762146551,12.1621130726803,6.50964966535864,11.2663467838256
-0.736927456210101,-2.86932552294875,0.0276096627125984,9.36058436862515,8.82521856519371,13.2202360328207
-0.72967830477937,-3.00523328906145,-0.0841431982030667,10.0843213163632,8.73346812716153,10.2854302969164
-0.69246460043771,-2.9436795247661,-0.0080455382213112,6.14696400678142,11.4282670847992,9.54187013210785
-0.795064592808468,-2.88309823437262,-0.0667822847970635,9.72344457978661,7.49849058601502,6.85630322853271
-0.630857678103478,-2.85960646465818,-0.080367653713567,14.3598445906895,13.0533087274576,5.97991008857085
-0.653070203800464,-2.92830632248887,0.0115133589151135,11.4282311384412,9.3797030433496,16.1546969372392
-0.615420997569839,-2.98943342099472,-0.0819182228482616,11.2598740232301,10.562080678799,9.3892472068452
-0.6793714646905,-2.90153680902523,-0.0130851185681296,13.1505188600085,8.44726797589462,10.5352447788126
-0.584680070273225,-2.94158194047267,0.0149146978694385,11.4575630698021,8.9261499064851,10.923457914276
-0.611723338041714,-2.88981301056658,-0.0624072313949641,11.4850929228418,9.5653647636606,11.9651656636442
-0.682322059199539,-2.93652624862438,-0.000558181569741219,9.38434280605562,9.29248064144427,16.0940368804878
-0.620225010161736,-2.90041412917761,-0.0190569824294301,12.0685604935033,11.6522142654479,7.41001476517708
-0.612259042903254,-2.97540210022271,0.00128406153400697,11.1714596183896,8.94585273228425,8.82730352082246
-0.695257487425896,-3.00227106669664,0.106063611051453,7.40160430559076,6.23394173037587,8.77990767196842
-0.702235485176266,-2.94342540802497,-0.0763507400691252,7.74245944782449,7.65229745659096,13.0587530186501
-0.6629529275791,-2.9152897900541,0.00580426743541058,8.49388032981445,5.64394941877753,15.0774693896097
-0.663119656470541,-2.85907481256399,0.0414518000530256,9.5813696301233,6.54960827011822,12.264711043568
-0.755048933515198,-2.87940736105325,-0.102963551294088,10.6983302504595,5.90812573629915,11.9144608479055
-0.595244252894747,-2.91637352519247,-0.0259890711637893,9.56172864175669,9.85935101157281,10.8209836858974
-0.63783892749875,-2.86308460647402,-0.0122785375664217,13.6179084420791,5.68601703421183,10.6107604889177
-0.671619211318483,-2.78448369871666,-0.0623077228990618,9.05136395570767,6.2610570930056,10.6651889221393
-0.657908525302014,-2.84653320745222,-0.078798889661535,11.1939789331536,11.0971829875776,8.64124438386379
-0.688262556473357,-3.06961604333297,-0.117520930142905,10.6868138787105,6.81745892945187,15.0858885691769
-0.717650281443611,-2.94303173888034,-0.105253053765742,10.3995609578657,8.96951200545559,11.8080349848303
-0.628330367910068,-2.88157044870306,-0.0564958912193472,6.93998181309605,8.28549099897736,10.4868295813179
-0.706356405381753,-2.94364957868154,0.00191534380066826,6.55645524467669,6.92389007928656,9.26629736605027
-0.73067077512186,-2.77076001213066,-0.128682407083081,10.725064304978,12.0572713598401,9.40274335535016
-0.680114465875883,-2.88209897074666,-0.126287184743196,8.26126718177238,10.2543232178055,8.57426930648457
-0.685128712115138,-2.84544389154478,-0.154872224828131,6.2002265656427,6.33476241270032,10.7716257163869
-0.712126196102159,-2.78019543289364,-0.137393065308125,9.9536355295895,9.1342699368464,8.77355329083787
-0.612694479312614,-2.92770243814044,-0.0633403396370175,11.553670956159,7.59818015919374,9.93397292140649
-0.71428492148828,-2.90752237312694,-0.0462880362263021,11.4167456685892,12.9055330483922,11.2783445781461
-0.642868298057375,-2.87542824640381,-0.0400986896614377,9.11699691175883,8.68961185217893,13.2587728932434
-0.727915318861394,-2.97103128272658,-0.0211244587211055,10.8963682976685,10.9425465759107,7.91637214629889
-0.738818953442176,-2.88800121331882,-0.10168381605569,5.70757919625896,10.6125932926569,12.5206398730133
-0.658941463924959,-2.76942833288969,-0.16045686865112,8.80008015554851,9.02377765070062,9.84087846097357
-0.670746279816209,-2.88430427900611,-0.13826964539837,11.8243193355123,11.0631380156023,8.12560752640382
-0.63701720269429,-2.79413976253253,-0.0283939944361643,6.76704728194185,8.22619768539115,7.85614523152994
-0.6154568798668,-2.90439216460355,-0.13753217517713,8.03820339657582,5.74225988332095,6.61611363711277
-0.759021835776563,-2.98523028646524,-0.0786468556372928,6.33053241786078,10.0868771505253,11.2115318142928
-0.68248816059611,-2.95413243839194,0.0123582643313045,7.83870822010056,14.3265939509822,7.6731749797793
-0.721547396036104,-2.8281905346,-0.0506880989277458,6.32864172793368,13.4275796029845,9.33023923581885
-0.750607029446033,-2.92943560085308,-0.0857130806903403,7.72540515391093,11.6527244077913,11.1708580548016
-0.759838090539399,-2.82136318041212,-0.0832827969315326,5.07285118575905,11.5618926991342,7.43780751283238
-0.657621715891382,-2.8164566731062,-0.0648477119254898,9.39253241256749,13.2624134898769,8.51629530383536
-0.755485793237986,-2.88894689863335,-0.0841177619070318,7.66298863215507,11.182509778889,16.680160323929
-0.680716813507242,-2.92113468125513,-0.149575968844527,8.48155776431808,11.0943329138534,11.4396299834349
-0.739847988692458,-2.95561074231562,-0.174125783182813,12.9012633509068,6.05412736887317,16.3657532681727
-0.717770682676668,-2.8387542142427,-0.0657811108840698,9.60568954020538,8.37575299148528,15.9451528593995
-0.772321064692172,-2.87559777784316,-0.126132541381168,8.66470697649836,8.55266563629231,9.041528282006
-0.662376961818094,-2.91918817249279,-0.0393428378797691,7.8566225707078,10.6576664217372,11.3256582679847
-0.577001844948795,-2.90574809545872,-0.134598461039349,9.8896479144768,7.37890077830222,16.10712944016
-0.587761995705358,-2.86689126664929,-0.105966106479241,9.31369656294292,7.1312714932848,9.25139697627838
-0.694216218935946,-2.83377634512924,-0.0739759254831219,6.20349195256649,8.53906799887575,15.2193253571307
-0.668332164468646,-2.82249210866243,-0.0733734896930561,12.2767249128046,6.79929595057674,11.3808720713837
-0.660784822331091,-2.90702580999215,-0.0256051829810512,7.82083438257749,10.4382761975939,19.3947348166588
-0.637349797248908,-2.98980815983501,-0.116185356484892,9.64073896613282,5.1472038021387,14.1872441074591
-0.693382632474818,-2.89124793064479,-0.0778897083704001,8.4953354403458,6.89765650405253,9.83369995816045
-0.648507498377193,-2.87941131635926,-0.0607692952377499,9.77065611752799,8.37438401319091,12.2272524865351
-0.795950580181844,-2.91227335037466,-0.0511145806684655,12.0829074540382,9.27062599190479,9.55844370308007
-0.639123733959982,-2.86083873109083,-0.0624426609173407,9.55350852993959,5.36514686051704,12.1965392716856
-0.685628399550364,-2.90101189512073,-0.0832568988004646,11.4675549186961,11.4298934538687,15.5322212486443
-0.640010359186496,-2.90244307480556,-0.0764270395608203,14.6275355444207,11.5219506014947,7.81698687305736
-0.618926710817055,-2.82958109419892,0.0138086186874737,8.97761935165544,7.43376351353129,7.68361067198569
-0.717645272055983,-2.96352917104731,-0.0940523495570772,10.8533398282602,9.35268445389052,9.35034621443118
-0.62824569652875,-2.85718636927708,-0.079875963297969,11.3548934924235,7.09211433259784,7.90590255783103
-0.596740421853789,-2.86274637736062,-0.126594491746566,11.0599736320746,4.69682011272719,12.6629355117414
-0.751579757471349,-2.88220519742901,-0.0936193860023029,8.09187043844744,6.25997283307622,12.8186690004899
-0.632255550550983,-2.97934433631352,-0.0767874459350844,9.15693327071273,7.82676765317262,16.899867064461
-0.543903383390432,-2.91988056502971,-0.0782950919664623,7.89736970623964,10.3837716831293,12.4622470104135
-0.629818964102065,-2.90713064785476,-0.0933597622216157,9.48376032276039,6.76568191521112,13.0894350960279
-0.679237650691334,-3.00415573192808,-0.0790451970217202,14.2562978213926,9.92967051300002,9.00095280265945
-0.68848659377321,-2.95916415086218,-0.0675847127808741,7.93886130736467,10.5546524394343,8.67829398905106
-0.754733234923656,-2.99252217151611,-0.123565641793767,13.1713461051613,8.70232869676693,15.5671506148948
-0.701476355478906,-2.8880507095237,-0.068007069327766,9.87006104028978,7.5162032643192,12.1677120000783
-0.694606035434681,-2.847489393036,-0.107399554387271,9.59358668541143,12.0558478617631,12.5627444456037
-0.698011984893726,-2.93573811462289,-0.108489397619886,13.0938912896354,11.7051001001429,7.25599412004631
-0.646771105936997,-3.02361403168402,-0.114386257330607,10.3572573870119,9.54652338731764,8.54154223074288
-0.706716593489709,-2.89174466768182,-0.136851736298938,8.29007608777444,15.4307283300402,7.89972150974408
-0.646892801589276,-2.88776142506084,-0.224303698803585,9.10852037033536,8.96227625564287,7.94441865808239
-0.743522396223002,-2.89703676271737,-0.0979928204839006,9.3202820942452,18.3685548165768,15.2488314896191
-0.572725748811751,-2.97636563154876,-0.103596099793324,5.83124888192881,10.9053997635067,13.0552885023128
-0.680136727080503,-2.92647562869247,-0.121703158370408,8.67307120321594,9.14414065170772,14.0073046877304
-0.73865680523341,-2.87811341100761,-0.111204006928881,9.56651694905143,10.6800475068593,9.72843133231199
-0.585852854417111,-2.93979715899362,-0.0817239084335933,7.08901387734662,11.4556274410984,9.38450318170019
-0.657316041039802,-2.9925209403187,-0.143119817956337,6.12471768376972,8.88218414879829,16.5029516208304
-0.667407706824183,-2.88867791932484,-0.0865678441947727,6.49974671716401,10.9080411100624,10.8953582048786
-0.657319701804933,-2.84783465108684,0.0280572586663159,7.30687601448518,7.56820199878466,9.02262020977514
-0.601780596404191,-2.72922834962163,-0.12523582101499,5.15108585726748,8.33026210287377,13.4164707077332
-0.601095692128353,-2.93453238677117,-0.0712788714625464,8.69909678798735,7.81203397538978,9.49283206011802
-0.767216446837642,-2.81946136064471,-0.118674268714514,13.8341991836945,7.73024924931923,13.4347458004597
-0.630356240101569,-2.91925139817189,-0.100558591513928,8.38936372624975,13.1156483237256,16.0792032781374
-0.644703785680512,-2.77412368276007,-0.0631127483245123,7.55279201644296,6.4746877559569,14.1214008895129
-0.689950369636202,-2.95636635671677,-0.111409732735367,7.45027885604062,5.91001469453436,17.8402694816321
-0.659995481621666,-2.87515782812445,-0.131764852273107,13.2320011515933,6.61756403032696,13.8366926672503
-0.616657526017316,-2.9812604565271,-0.0967265749242422,14.1206856731798,6.37667685628684,25.4299178505066
-0.65332872790117,-2.89207561828095,-0.214641950037715,10.2317213847146,6.83301081684012,18.9699945857577
-0.707896829863857,-2.84633776778764,-0.126613555534393,7.91592078064509,7.87240647853416,17.162028823448
-0.785972151677006,-2.90859840929365,-0.183826480239111,6.79034335798325,7.48661421715148,15.6710588370427
-0.546996541852651,-2.97381258511605,-0.171792444084035,8.49763313278021,9.32383053991773,14.8567341730958
-0.674941946565891,-2.83158431618573,-0.133786267733638,9.35219197624733,6.64853554088725,14.834601997168
-0.679325257994249,-2.88829668161382,-0.122535787479745,10.8780010468462,8.63999799642145,17.1943126965887
-0.689903008220635,-2.88760953998671,-0.134911921214634,10.0136219203558,6.21800934732068,13.0368921881198
-0.731916728378096,-2.77644999469353,-0.0689358853285676,11.2429219572411,8.32120796273778,10.2125450860047
-0.730870666611491,-2.95437116615141,-0.144989364191502,16.5203565928122,9.35039765293038,11.2161904261227
-0.832626643119367,-2.94750443568182,-0.118326465360829,11.2841016588637,11.6837443793337,11.4138225468302
-0.714371121833627,-2.87386262173326,-0.157494272005471,17.0730497149321,11.8251730289049,11.6839920392452
-0.729814640012684,-2.92159260168419,-0.198368041462524,12.6241850585131,10.3075702709884,11.157045785594
-0.801115640391855,-2.86607844476929,-0.284323543595013,13.6580879856277,12.0007814970368,6.52774565001046
-0.688036167948512,-2.90171781114458,-0.204111275847963,10.3253348085039,11.1557569787658,16.5441003902043
-0.74497142021197,-2.91929795436126,-0.13809511743865,13.5538469329939,5.50016008331466,5.9660338919777
-0.685284783753895,-2.85895824528846,-0.1708263664267,10.2123175390271,8.31819772953694,7.41962743267586
-0.680676116005193,-2.81714205256053,-0.190680437839239,8.38615594077534,11.1619857183478,12.6622581325042
-0.724643849049751,-2.96919613198783,-0.181009747265922,14.9069113873251,9.2589063265393,13.0982812804436
-0.771698225788256,-2.90508703715745,-0.119833368177949,10.9201784541415,7.94875751324886,9.83450664886643
-0.77302158959302,-2.98524033055245,-0.0463041652779063,12.3298711823365,9.21756099194791,13.8472921345079
-0.685291963546395,-2.92688269497471,-0.108762570488518,12.6003362255328,9.15767330479499,16.9936730867671
-0.543406708906738,-2.87828811613413,-0.0823016937009386,9.67388052301189,10.8985631948195,20.7402817739505
-0.654368894152858,-2.88286229918394,-0.0550763087695659,16.8326389887254,5.06776963678844,17.3976571729713
-0.665349054270206,-2.82434013007635,-0.11926010072024,10.2807665608755,9.81934867651191,14.1349203831476
-0.763528369206915,-2.94170734773425,-0.0771495753816518,8.9923030937635,9.67986815906742,12.301829480191
-0.753550906653611,-2.98134704720991,-0.0997933177474732,11.7811503059539,7.50949538493997,14.7910158598684
-0.693540174532976,-2.89609094422456,-0.0729538289336458,10.9178291673162,12.2136663134524,6.2892853722311
-0.800068787948731,-2.75879158638798,-0.191352326844242,8.1127514503891,6.7910496142079,8.6942839693597
-0.672000120710883,-2.85925517450254,-0.101699447577374,11.5255138306801,6.6711808693856,9.65799725340247
-0.668506600012353,-2.95620075419771,-0.143489983699261,14.7529414262831,8.13953104941536,11.0942641453242
-0.791915418659434,-2.90111714967641,-0.0901021813076636,10.939900766816,8.15307805366467,9.18282274211811
-0.721956150172748,-2.98469162495745,-0.227372089066993,11.8387931601372,9.22802312596664,12.8383840183532
