qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.58094056767586,6.16179313304829,6.23817288937246,7.02905792776655,7.10158231088809,7.96998200105619,22,2.5
5.71492132349071,6.23081349140736,6.30861927186627,7.08962155048418,7.17029946894824,7.79209563990646,22,3
5.73508038204713,6.26429712024427,6.34018129733056,7.13519120408456,7.21247053667212,8.04701553495132,22,3.5
5.71002577846818,6.29267813133738,6.37285349083815,7.16534194215813,7.241620361766,7.81648520519671,22,4
5.72399624446017,6.30317057557132,6.38386587075141,7.18488409239558,7.25878296900608,7.95124585793742,22,4.5
5.67856817177384,6.31053810038604,6.38776276627484,7.1890600537422,7.26429573005451,7.93133695338726,22,5
5.57547863181936,6.30601428976072,6.3822098117949,7.19258430381718,7.27153315126939,7.97772018379127,22,5.5
5.64748049420421,6.29575284509876,6.37715960142261,7.18818967962331,7.26835202917021,7.81572201410002,22,6
5.67607629143347,6.28840756143246,6.36867823450499,7.1845425645078,7.26095403841594,7.87336419017833,22,6.5
5.68415460951137,6.27379994607853,6.35269147814718,7.17396190672686,7.24949625916149,8.04939335420009,22,7
5.75143566351648,6.26093527764217,6.34062844567514,7.15956298247483,7.23993215360723,7.79645853873255,22,7.5
5.61087367868003,6.23755502779699,6.31870053073236,7.15146604333564,7.22851360837066,7.86259024047835,22,8
5.64684311099782,6.22453775464401,6.30738558951809,7.12908677441395,7.20771475104804,7.98823332576151,22,8.5
5.56344753635318,6.20233452910064,6.28296237471367,7.1165792351277,7.19452759106051,8.13612755079025,22,9
5.37226083361184,6.18462415278786,6.2644410129636,7.10175216921685,7.1785346376997,7.78194459096752,22,9.5
5.23018676328989,6.16307056128404,6.24508044079708,7.08187777409989,7.15908544519257,7.7674080320174,22,10
5.56950063352409,6.13404483355425,6.21684404482695,7.0610415635398,7.14439316009272,7.79103485346799,22,10.5
5.54143800707068,6.12377709810218,6.20205252585154,7.04426319100391,7.12569737954245,7.79941870510646,22,11
5.12344812682498,6.09426428804051,6.17746601717043,7.02567291651713,7.10500545156091,7.66393862700354,22,11.5
5.37330845675257,6.08000750920451,6.15909037407023,7.00257654833805,7.08304303424361,7.93465561957242,22,12
5.33629475865029,6.05084642921834,6.13304077554182,6.98253900128562,7.0693997661917,7.90631745604258,22,12.5
5.32938684257715,6.03077206483553,6.11188353814167,6.96624992930555,7.0447794882839,7.85679609538599,22,13
5.24842627817899,6.0078631533423,6.09155528169559,6.94107684132523,7.02177480767925,7.7384013972202,22,13.5
5.25050929775881,5.98624007860635,6.06900773034995,6.92242049805507,7.0031632705776,7.57618642139948,22,14
5.2512328554845,5.95509941723151,6.04355394764753,6.89850223043297,6.98415184398859,7.60015074261643,22,14.5
5.2644966211527,5.93606765709846,6.02059937603065,6.88297404756791,6.96241588165854,7.68644118975293,22,15
5.3031654061328,5.9114072544173,5.99817734942028,6.86101906614254,6.94057594066552,7.59192769606046,22,15.5
5.32892680543897,5.88525832972388,5.97144473780495,6.83998098394555,6.9226091199807,7.56921011834091,22,16
5.23945942129401,5.86531387253683,5.94593095374672,6.82477721435206,6.9059753570188,7.62404255158117,22,16.5
5.1992789701323,5.837441947313,5.927632813411,6.79773933897035,6.87679772283668,7.48228434227961,22,17
5.00526205203558,5.81375544075833,5.90130423978589,6.78081719339644,6.86276935097823,7.74677712930622,22,17.5
5.06662749927753,5.78976513805944,5.87949931930389,6.75975952953326,6.84124795614721,7.4668406675294,22,18
5.12738891304715,5.75965223064115,5.85167809509876,6.7385570147479,6.8186670202923,7.40402993281707,22,18.5
4.95008960249463,5.73960775934738,5.82903148261716,6.71665427023722,6.80218208261958,7.49468125364202,22,19
5.01689004049526,5.71772882537737,5.8079139656823,6.69995628577493,6.7776123029711,7.73670910651748,22,19.5
5.0307017620367,5.68995880636174,5.78030825614902,6.67495260670395,6.75876275967539,7.32627131289536,22,20
4.91416598000218,5.66227836693629,5.75766196084932,6.65526176240086,6.73997874741996,7.40859118003507,22,20.5
4.98332744837853,5.64035416914723,5.72703358651413,6.63742202219692,6.72401048613325,7.30384106031738,22,21
4.87191833067796,5.61296981572459,5.70506989207307,6.61418168813273,6.70382019433793,7.42266512879059,22,21.5
4.91690957874274,5.58663210712831,5.67921889192496,6.59319378427532,6.67515277270015,7.24085897160941,22,22
4.94238757438331,5.56431256361863,5.65921501683874,6.57501390169185,6.66048708681575,7.26617624185629,22,22.5
4.7600303539439,5.53770982563214,5.63173775014033,6.55386326158819,6.63882320528545,7.22088869782666,22,23
4.67170842263961,5.50981700445203,5.60894752673229,6.53768081572082,6.62262026212213,7.19898549709413,22,23.5
4.79870112273021,5.48419361387104,5.58115859149673,6.51801008132732,6.60239309769027,7.22386999083188,22,24
4.431380140975,5.46514112484673,5.55996812626823,6.49596566344074,6.58448046230615,7.19159064771819,22,24.5
4.63452761153246,5.43772827464641,5.53229013946892,6.47503176513937,6.5608288543413,7.2658386506286,22,25
4.60709222134289,5.40859924449068,5.50617710762279,6.45489716091644,6.54334762451932,7.26240200250652,22,25.5
4.38020577137584,5.38026092221257,5.48121576256252,6.43605355222791,6.52677092855989,7.12683740005053,22,26
4.52232642147585,5.35225405729101,5.45342350966458,6.412396073259,6.50107841755239,7.06553632458807,22,26.5
4.2828289416804,5.32808002824464,5.42937520171905,6.4000526693223,6.48831332278373,7.01288460372942,22,27
4.56963245799371,5.30021488944461,5.40326466924166,6.37928266813503,6.46379291062474,7.07072557907629,22,27.5
4.34373676684065,5.2710101629352,5.37311153219225,6.35998787105141,6.45035489206714,7.0374552696858,22,28
4.35010343746448,5.2443667176544,5.35452128804295,6.34018667597608,6.43279265239409,7.05747823953441,22,28.5
4.13180331207318,5.21773266632469,5.32443842296138,6.32194190364862,6.41351345606062,6.97274834728241,22,29
4.2003792080455,5.18714104479938,5.29826350077048,6.30349989506007,6.39280640418591,7.03303990168221,22,29.5
4.31704881690302,5.16738449700841,5.27277712506438,6.28369363603758,6.37439843792031,7.19649057835635,22,30
1.26852340711143,1.72563288745835,1.793778804978,2.46436150098557,2.52791638777531,2.99310425561688,23,0
3.89197037218651,5.04953806293729,5.13200501070573,5.9990117895494,6.08072080911098,6.6067583745273,23,0.5
4.8455030061769,5.62243612910935,5.70511557097444,6.53175582150761,6.60672479702752,7.10294118600876,23,1
4.41521505293514,5.91579442067899,5.99386928618146,6.8013535962498,6.87876147597772,7.41930469205856,23,1.5
4.84624796790241,6.09424201915616,6.16825352523398,6.95790609314569,7.03434058296574,7.53266323755619,23,2
4.09606653998357,6.20412148821391,6.27944255596483,7.064691577068,7.14188047375111,7.68215675596989,23,2.5
4.95812847513366,6.27275697606574,6.34812483555417,7.13289783405047,7.20588911210913,7.79630812335725,23,3
4.83607416625903,6.32272508206678,6.39921617388892,7.17865230800631,7.25854996796067,7.85243292424828,23,3.5
4.92650480756544,6.35219806874048,6.42842829400955,7.21586139919458,7.29339749719114,7.83249780188609,23,4
4.65680753370621,6.36822241807468,6.44645355035527,7.23757299023947,7.31344549850403,7.80729569296526,23,4.5
5.21891706952123,6.37328715509652,6.45345717818561,7.24776569479173,7.32287298108421,7.82658241053287,23,5
4.31853621787642,6.37718451979075,6.45500556888922,7.25449027651891,7.33525197078739,7.84456008209485,23,5.5
4.57489560868614,6.3758968297024,6.45163606869449,7.25339768493967,7.32888267944209,7.79231976648494,23,6
4.48503893355012,6.3681190476205,6.44877434616477,7.25518616482275,7.33262175331482,7.86090546127537,23,6.5
4.62462290654639,6.36021649965155,6.4426016323847,7.24973266089672,7.32728382517571,7.8498083263391,23,7
4.33446672584865,6.34857399423555,6.42837206211269,7.23991639518678,7.31327118536367,7.81551006698353,23,7.5
4.31826002988611,6.33425256288855,6.41263890171818,7.23033613717957,7.30661462755811,7.85936551006309,23,8
4.21920565868704,6.31658749711552,6.39975979209073,7.22137672009863,7.30006255553098,7.79410564976557,23,8.5
4.36350878252311,6.30231103587883,6.38328281572452,7.20630794157351,7.28169312536664,7.95780138832978,23,9
4.08238902397519,6.28486686949351,6.36584207001298,7.19177297105047,7.27008783955861,7.92842015138916,23,9.5
4.07693479435241,6.26787745020575,6.34862131144157,7.17773313901354,7.25607273221073,7.75493659019965,23,10
4.12441605010901,6.24874841883904,6.33046369341913,7.16303773004544,7.23992015171791,7.85853199130943,23,10.5
3.801417092547,6.23759372687494,6.31859918167066,7.14654655455941,7.22780173205897,7.74836081075216,23,11
3.64895349838064,6.20898634059017,6.29212889621486,7.12826079910884,7.20593646062325,7.82503869477902,23,11.5
4.12451268320728,6.1965598108253,6.27408420072472,7.10752395982528,7.18506889123512,7.88846451795651,23,12
4.08985589505112,6.17109197378656,6.25640364210466,7.0933089822608,7.17383455507592,7.7550719872026,23,12.5
3.98972615425117,6.15662017407428,6.23877728879115,7.07752015225286,7.15518126314701,7.68483388373006,23,13
3.71725325549655,6.1342416129181,6.21839290631978,7.06081296015304,7.13998825988355,7.67296243113332,23,13.5
3.95115787262017,6.1147286658731,6.20024508710841,7.03886096594488,7.11857619725717,7.65433329271896,23,14
3.87891768193689,6.10048165802321,6.17858862636485,7.02036307961965,7.10122033407779,7.6683999653905,23,14.5
3.97506206300822,6.077531273667,6.15969133069103,7.00062252920697,7.08210341082077,7.76759073722542,23,15
3.76172230189022,6.059673970117,6.13887123449085,6.98453955469625,7.06305020750446,7.65092843061528,23,15.5
3.9004052182384,6.03868254751133,6.11935124526736,6.96510379657167,7.0476817528002,7.51429091881364,23,16
3.54263095968384,6.01489510009643,6.0968319407352,6.94823072568246,7.0317750729519,7.52820858195528,23,16.5
3.49566943637545,5.99586083221032,6.07815238069114,6.93377789858495,7.01496141289649,7.55856963433557,23,17
4.12954272838705,5.97428091197573,6.05758378011797,6.91699937598426,7.00074631447959,7.64786859486455,23,17.5
3.36299531666915,5.9555893450439,6.03922264344884,6.89666100285905,6.9800391497723,7.51784638946707,23,18
3.66695721690768,5.93401099800131,6.01955851945881,6.87696647308333,6.95629663569603,7.52926673921263,23,18.5
3.34905229733157,5.91381634171531,5.99896581086869,6.85930717057073,6.94003315993496,7.46076908307526,23,19
3.64756949594409,5.89523715015984,5.98059103644128,6.84148012014189,6.92391901343044,7.4638241620915,23,19.5
3.83786392436707,5.8686980572246,5.95469800308892,6.8229028022658,6.90429891391207,7.56023073176504,23,20
3.36785112492173,5.84621135462383,5.93430089903954,6.80811055585111,6.8861226770592,7.43250828486108,23,20.5
3.49231019488515,5.83397214501785,5.91628422238886,6.78610570411931,6.86838072367765,7.47207575826302,23,21
3.72348946536598,5.8005546970953,5.88955952192152,6.77019422946161,6.85161508322845,7.45627604962605,23,21.5
3.01196035716855,5.78625662680729,5.87550847050255,6.75507172401459,6.83599281529687,7.44833295814299,23,22
3.2535364806952,5.76038009096045,5.85052987151302,6.73587350422759,6.81427686645547,7.50383386570995,23,22.5
3.34017980055228,5.74005528361296,5.83115945968966,6.71698689899874,6.80250014897582,7.30032161627248,23,23
2.98601062529504,5.72417946506539,5.81268379813033,6.69513767306356,6.77917028767774,7.34380486636288,23,23.5
3.34783376328701,5.6939249707636,5.79140210961113,6.68469101120146,6.76774935507669,7.32153753210406,23,24
3.24563297340958,5.68236315104928,5.77117077004649,6.66328770330532,6.74431353023047,7.22043276230268,23,24.5
3.3054603342758,5.65541500488574,5.74607701120156,6.64377713372398,6.73019711064105,7.35361673603175,23,25
3.23670802738642,5.6318382122745,5.72535437834824,6.62906358235417,6.70796310170167,7.36174234720767,23,25.5
3.11760913038406,5.61331072095423,5.70225615070463,6.60856005787462,6.69192995664433,7.25114088648904,23,26
3.68879295597505,5.59133350294806,5.68237989655176,6.59958386574928,6.68267303066066,7.59037088342706,23,26.5
3.00488262213554,5.55629825351046,5.65359258805182,6.5776536875753,6.6638421167751,7.3066427834823,23,27
3.26787423529159,5.5390545860754,5.6380176259042,6.56134680813611,6.64894389271566,7.27987750845146,23,27.5
3.41648365553943,5.51832715144496,5.61394616763427,6.539494426533,6.62623481699708,7.18476516231881,23,28
3.36700312604052,5.49476944344479,5.5905373103554,6.52668618855129,6.61390217158461,7.20037070115972,23,28.5
3.63144795235227,5.47183617781875,5.56694111519835,6.5090266651417,6.59076440072559,7.41706630013724,23,29
3.18679714857553,5.44872527242743,5.55166700016387,6.49075138151705,6.57707729862737,7.13413817147068,23,29.5
3.41468796082732,5.42750133532999,5.52341565070228,6.47769995655617,6.55895626509541,7.15068336967152,23,30
1.30916007338338,1.72658713696512,1.79206761002722,2.46488010614115,2.5269593418955,2.9584276031304,24,0
4.63247703009724,5.31728105083203,5.40416308220055,6.26045168936621,6.33770039983602,6.88992770727661,24,0.5
5.30105974701571,5.90309090884424,5.98378250611004,6.81355747537974,6.88936031917569,7.47254021599209,24,1
5.53782362440611,6.21700906682193,6.29428263819976,7.09427892185501,7.17161618144273,7.76304297254709,24,1.5
5.78403167934776,6.40275366392996,6.4789552949177,7.26944179607286,7.34648653874543,7.95998624746101,24,2
5.86812573885319,6.52203335149818,6.59393771485811,7.3816522100746,7.45938596116461,7.96883931833969,24,2.5
5.96764261867288,6.60379062868989,6.68094494805206,7.46230454943708,7.54024826988463,8.09779210553942,24,3
5.62038402625196,6.66168155884359,6.7334283791978,7.51644284793854,7.59587847549153,8.12107739891455,24,3.5
5.96067432412857,6.69812901254118,6.77288062883679,7.55577009227646,7.63099567439264,8.13122129927059,24,4
5.74100430288784,6.72181710518913,6.79710173906041,7.58552569184276,7.65804615726956,8.21388588650204,24,4.5
5.68953693123468,6.73476939931351,6.81120255156089,7.59981350822239,7.67612158885524,8.33566457876198,24,5
5.77884314769149,6.74646151036062,6.82510761794644,7.61236688353741,7.68984446435445,8.22962581287393,24,5.5
5.98821278912177,6.73741452935866,6.81859373096433,7.61860373196738,7.6932089582366,8.2213506376766,24,6
5.35958409217836,6.73677542166064,6.81415073812305,7.62045749932185,7.69549231913199,8.23243897172429,24,6.5
5.91575892827327,6.73273671479105,6.81002125366538,7.61795383480954,7.69273364357717,8.21344758850907,24,7
5.86077221806867,6.72358978927636,6.80321328997031,7.6128802545907,7.69102563863022,8.15703306082957,24,7.5
5.87068259973457,6.70927896383933,6.78699714231911,7.60016423677949,7.67869639172783,8.16778842057647,24,8
5.79211834853897,6.69305001806301,6.77443796442474,7.59245337839963,7.66643969171369,8.20846172076781,24,8.5
5.44079081266529,6.68334747240309,6.76392884579958,7.57797174333858,7.66101356038982,8.28282695118372,24,9
5.42549325120279,6.66588424411537,6.74357342793959,7.56526407789772,7.64037763680263,8.14430364699979,24,9.5
5.74824363656705,6.644610948308,6.72811609606246,7.55132900444541,7.63038433888619,8.18706592062385,24,10
5.59687436464928,6.62977678126521,6.70762755682145,7.53750651197328,7.6164421284531,8.17485700573267,24,10.5
5.71601724063143,6.6073952309183,6.69127392702044,7.51964880018096,7.59670343471559,8.07291172871391,24,11
5.49751958571481,6.5848064575564,6.66886379926325,7.50078130076212,7.58038449926772,8.22335159806093,24,11.5
5.14549917263051,6.56987792766336,6.65291264989113,7.486375140759,7.56638270004719,8.18505734284649,24,12
5.31865705436406,6.55681760759905,6.63619991067295,7.46837889548752,7.54753521661547,8.05448337448914,24,12.5
5.26714693307462,6.52550947788897,6.60662428820904,7.44996027968443,7.52979411197069,8.16165770331843,24,13
5.02412886674671,6.51158031822682,6.59303190432282,7.43346634501175,7.51789917958639,8.00228714858449,24,13.5
5.52117820971597,6.4894409426181,6.57177237014209,7.41679379700575,7.49488934611941,8.05092711136139,24,14
5.52249977889763,6.4689793029855,6.55131145760607,7.39624646876571,7.4766678302509,8.03455652677614,24,14.5
5.04492364297165,6.45286661000155,6.53489522759606,7.37596057799849,7.45872359689439,8.09274263536454,24,15
5.35260922640539,6.42809864386632,6.51294752477533,7.35993485781624,7.43647745839308,8.07810320269612,24,15.5
4.96798245380824,6.4067822282162,6.49137397500066,7.34034306683694,7.42326421358443,7.99208338234886,24,16
5.07785534578144,6.38053703965597,6.46628972237884,7.32089555434064,7.40215882482736,8.02142334803716,24,16.5
4.99123438450885,6.36047959903644,6.44459199221317,7.30496856474451,7.38185883338835,7.91169022007756,24,17
4.74155612224187,6.34088225348374,6.42462091337079,7.2832581160028,7.36490727616027,7.90908452177729,24,17.5
4.76570592449117,6.31499891648038,6.40172244632699,7.26124555932919,7.34472689256804,7.95390085238096,24,18
4.90876441641504,6.29147117423095,6.37732253757755,7.24210334090818,7.3224378746308,7.87080792965779,24,18.5
4.65964668249337,6.27267534822533,6.3619266247949,7.22686989928996,7.30501702369353,7.94316094634411,24,19
4.84774944315141,6.25143250614446,6.33669071882249,7.20634994675462,7.28774169018265,7.84759058011546,24,19.5
4.84076684652532,6.23481793441898,6.31881317055226,7.19005279137637,7.27319252155869,7.79012723501437,24,20
4.91991312279747,6.20587021365128,6.29270726927184,7.17194505284375,7.25498417949694,7.72978330587994,24,20.5
4.4311392822752,6.18087773290451,6.26962421488002,7.14965438543247,7.23207874166687,7.87480184618223,24,21
4.92141359881802,6.15435992822637,6.24591558234111,7.1316294760549,7.21159681999452,7.83816265013558,24,21.5
4.73758525086018,6.13137359669717,6.22342944767591,7.11244257979035,7.19610491669849,7.79049525867376,24,22
4.36033112870999,6.10554977287151,6.19799442173993,7.09412810362713,7.17286343683052,8.03306173752771,24,22.5
4.54641253061037,6.08649366394787,6.17729452303266,7.07719759164878,7.16413059058637,7.64907949033775,24,23
4.28076142635571,6.05876370076546,6.15593754203408,7.05709610057811,7.14575924738203,7.70170071396436,24,23.5
4.49479249477422,6.04025067306638,6.12852119255794,7.04380909601388,7.12656220565902,7.68905692217855,24,24
4.06036565123228,6.01791774086084,6.11550873704676,7.02143911472285,7.1028164792717,7.67058171184962,24,24.5
4.0516942146974,5.98981138855569,6.08194117161828,7.00185666730419,7.08561574434572,7.62423555203313,24,25
3.85180596020736,5.96588206954292,6.0620515507461,6.98221911213485,7.06786255465227,7.77166777068991,24,25.5
4.11937377354277,5.94096136407003,6.03423001034433,6.96777237431164,7.05347718569428,7.71398225896462,24,26
4.08785260345538,5.91522414267256,6.01405042335803,6.95089461281945,7.03345033137626,7.56493139049446,24,26.5
3.9065118667356,5.8981290039579,5.99709934257816,6.92619080547591,7.01476506483824,7.57345581066711,24,27
4.17195755514697,5.86773492869637,5.95990641661873,6.90867676221124,6.99442361743515,7.52209672043438,24,27.5
3.72077904437805,5.84466198274556,5.9432053752678,6.88918436601215,6.97665378653451,7.5108694092218,24,28
4.29746391622983,5.82487122432932,5.91982560209368,6.87315923827123,6.95883490863124,7.64077511323683,24,28.5
3.50916414885036,5.79881666585735,5.8982480133051,6.86149876507943,6.95228823868645,7.574278073473,24,29
4.01449707559054,5.77241079251184,5.87643039777702,6.8363702347717,6.92342389951062,7.60461304369604,24,29.5
3.68737129695669,5.74767338024573,5.85312375974436,6.82180435824729,6.90636292973305,7.52917760377821,24,30
1.27480813439059,1.72611882743136,1.79069702007665,2.46276971814429,2.5268784106917,3.02695858998149,25,0
4.26580257751328,5.06717996764413,5.15210396022132,6.00742791388794,6.08456949335336,6.61454818303461,25,0.5
4.93886952437131,5.5819634498798,5.6625772057823,6.48294435135333,6.557540449945,7.04119854781909,25,1
5.16934623260487,5.81677711873272,5.89555216671412,6.69564353293816,6.77286125272818,7.32213537289211,25,1.5
5.34092452640237,5.94337315080938,6.01926788382349,6.81432649178605,6.89484845649537,7.47718539164783,25,2
5.45122762238511,6.00218016524981,6.08180089948193,6.88532324437267,6.95867939716323,7.47028074987821,25,2.5
5.51469364509584,6.0350588897037,6.11478823306512,6.9221499804969,7.0029224027022,7.52287261416832,25,3
5.34198635846375,6.05272302898269,6.13040781042976,6.94553768588297,7.02393407600829,7.62315655395778,25,3.5
5.39846945996021,6.05046226886474,6.13183215944406,6.96029776839941,7.03565356993287,7.70033194319331,25,4
5.46694479404716,6.0538904123903,6.13176833953003,6.9557487845314,7.03166380397178,7.58330976715226,25,4.5
5.50157300746196,6.04429990474909,6.12469302471257,6.95288819405145,7.02956744726429,7.59310716761464,25,5
5.30912369134814,6.03004633144579,6.11361324772509,6.94978985284648,7.02906140194646,7.59593439757737,25,5.5
5.36869553537592,6.02699216472349,6.1071382611359,6.93843322140334,7.01499643248504,7.61121913549918,25,6
5.39514446476239,6.00427097785954,6.08700405333418,6.92605538404205,7.00762749341001,7.54638329172114,25,6.5
5.33631550172024,5.98824112303582,6.07116580059378,6.91734117833731,6.99640346334378,7.56113187552864,25,7
5.13852197004646,5.97922175247753,6.06128691757113,6.90153830443447,6.98024985950333,7.47632774607335,25,7.5
5.29592421279653,5.96312523446647,6.04431873817441,6.88442892602378,6.96079509307854,7.45446399120823,25,8
5.3461022638288,5.94648504926476,6.02922403701481,6.87125754272197,6.95039466132909,7.66740884597181,25,8.5
5.2939835834459,5.92654761438328,6.01106516242105,6.85308770481351,6.93067239439689,7.51397155068178,25,9
5.17214848401937,5.91702259708701,5.99855961544388,6.84032717105273,6.92238277049987,7.43758437240395,25,9.5
5.34866531016838,5.89513236422295,5.97869408527349,6.82602746725628,6.90727682500701,7.56464900673773,25,10
5.24839049223907,5.88053715711622,5.96381413196856,6.8084778623705,6.88778357472176,7.5567148385842,25,10.5
5.10374762443252,5.86517732083619,5.94854874041291,6.79131010366257,6.86804383268773,7.41877373157146,25,11
5.15553679523822,5.85547377943549,5.93523864103313,6.77674439285059,6.85843018229688,7.47180825970709,25,11.5
5.3280570422718,5.83701322263225,5.92163471524051,6.76504415474107,6.84376177368679,7.41101852754091,25,12
5.23523996658158,5.81705416317047,5.9037126515639,6.74455311130388,6.82276476085457,7.43881823536413,25,12.5
5.03844335831847,5.79711148752402,5.88111897023005,6.73201867199911,6.81229529261956,7.39546854112921,25,13
4.98566260844254,5.78630311516461,5.86870667216416,6.71299900268038,6.79201238646383,7.25941530941422,25,13.5
5.21969574184125,5.77021233940924,5.85473312521226,6.69701501564031,6.7746535976873,7.32461176499996,25,14
5.10139564610957,5.75363875496375,5.83559292044767,6.67935701540129,6.7577476820636,7.46715446561415,25,14.5
5.02423450284796,5.73379239991061,5.81817431387724,6.66697928625644,6.74405370800391,7.33689671312811,25,15
5.01885851403175,5.72022259091998,5.80316824871436,6.65149622918574,6.73186554744951,7.30993619431068,25,15.5
5.11253544268243,5.70545257045176,5.78716614988587,6.63463352126394,6.71373539380819,7.42680622770902,25,16
4.98486245677403,5.68718148495583,5.76826076775999,6.61948585816096,6.70376603629752,7.41992922001482,25,16.5
4.96875850954278,5.6698792272917,5.75777338743382,6.60488241632703,6.68927407543725,7.23734876322486,25,17
4.91052407838455,5.65468278095486,5.73896731302142,6.58762985268061,6.66711790108192,7.34042892312683,25,17.5
4.97139771335534,5.63138774565178,5.71832030227129,6.57537889611976,6.65351631909436,7.44068373747369,25,18
4.96221603094222,5.61037884705898,5.7006823195852,6.55974777901389,6.63843780478055,7.21032479353243,25,18.5
4.83988312496557,5.59572230169763,5.68208116076004,6.54022473847799,6.62136833847231,7.19707710400892,25,19
4.70685569635224,5.57757529255475,5.66480473896282,6.52560052685079,6.60834779780286,7.28021971792016,25,19.5
4.82021817640883,5.56404827507775,5.64813307253129,6.50857033254247,6.59341513619549,7.21452588543427,25,20
4.81323810541014,5.54595334815749,5.62988937002253,6.49609882777896,6.5766119785108,7.13198324512614,25,20.5
4.73677793724798,5.52081217146831,5.61242330067412,6.48239371847367,6.56813784807727,7.21542806934894,25,21
4.79579509485443,5.50307021239013,5.59282337961128,6.46724990034242,6.54754082666693,7.1485244041592,25,21.5
4.78371640483852,5.48890898788736,5.57267516454601,6.45337714096814,6.53211715003962,7.16805397095983,25,22
4.66558223182466,5.47494923365709,5.56282739777123,6.4345053588887,6.51834128061573,7.07822810145447,25,22.5
4.67216522287167,5.45239188648329,5.54051669169662,6.42222154843383,6.50470550964708,7.12733172560991,25,23
4.67316380594179,5.43914869536977,5.52541402663721,6.40924829654054,6.48894431960868,7.20493824013476,25,23.5
4.70937133300941,5.41821302829562,5.50833752320971,6.3900964077644,6.47396402288651,7.01453932693016,25,24
4.69069963237403,5.39973414997881,5.49126910563173,6.37494443856518,6.45969573523246,7.03314742504103,25,24.5
4.52833738855114,5.38166625082054,5.47277037372664,6.36298615350095,6.44728474058231,7.05484357634404,25,25
4.77907822802864,5.36394385856492,5.45222713288529,6.34786799817605,6.42969139748911,7.02343503325675,25,25.5
4.48130727239393,5.34554056609549,5.43754567997011,6.33579346971084,6.41796266442651,7.01796093973048,25,26
4.26811992639442,5.32734348408168,5.41622189578977,6.31767889520977,6.40151600915231,7.0321408821246,25,26.5
4.54401094474969,5.30791529421063,5.39882249797294,6.30416550053418,6.38523686837266,6.92033476093048,25,27
4.3448812040395,5.29181239380806,5.3805473488788,6.28986905050782,6.37649322850052,6.95169041947235,25,27.5
4.4135467456792,5.26139195826025,5.36166038056761,6.27238786431357,6.36096278471797,6.90450224808419,25,28
4.38585535202309,5.25486612655107,5.34520497136184,6.26221490463411,6.34203941589314,7.15151623486974,25,28.5
4.45085091220976,5.23141173758876,5.32385251314528,6.24918331283426,6.3314953492363,6.93345863446887,25,29
4.47447594036081,5.2137120329656,5.30857492575487,6.23635758019137,6.32003099323034,6.88407810332236,25,29.5
4.46749482435466,5.19076776967731,5.28862633385917,6.22046195559919,6.30833004084156,6.94535218936425,25,30
1.06498057196951,1.72721396271828,1.79152122779835,2.46463637282887,2.52915953318141,2.94057644534097,26,0
4.564336101526,5.22774539258797,5.31128195420564,6.1690593736305,6.2502279719497,6.86801690757972,26,0.5
5.00181121090558,5.79247155534304,5.8718089824511,6.68281966230899,6.76195035985945,7.28755856054468,26,1
5.18168475744781,6.06812274816744,6.14533696373002,6.9429281588531,7.0225693014396,7.56482349214859,26,1.5
5.20760243715282,6.22981407421536,6.30536867460792,7.08640350768267,7.1649970386374,7.79557207275186,26,2
5.72632653759075,6.32143675037563,6.39516653933379,7.18084274044742,7.25569443274386,7.87923764991832,26,2.5
5.66544808292566,6.38065032960311,6.45584636840785,7.2419748338688,7.31503100282697,7.88348109533332,26,3
5.43380066001731,6.40828497741447,6.4876098696021,7.27440003973442,7.34745988179864,7.92353334379045,26,3.5
5.54891120969654,6.42848247261167,6.50769076974038,7.29974436202881,7.3750651799969,7.90570542102541,26,4
5.36094143622364,6.43580095018313,6.51117004857218,7.31006175558177,7.38588204369245,7.85899640960333,26,4.5
5.29633839835545,6.43112817163257,6.51124922133172,7.30763379226739,7.38365944537162,7.87139126399924,26,5
4.64560571866418,6.42016111555639,6.50113110211853,7.3040437237,7.37968161898338,8.01599115920062,26,5.5
5.2891184121597,6.40920175198462,6.48567761199855,7.29896782047444,7.37464145431432,7.89642234120459,26,6
4.81828422287328,6.38899206859042,6.46806749526002,7.28376488842583,7.35964763243104,7.94366766330643,26,6.5
5.24594972660717,6.36784059699178,6.44961785276125,7.27315321695906,7.35166578008874,7.87367406824825,26,7
5.23046056499573,6.35058554514342,6.4330275099839,7.25479149373858,7.33310285275141,7.87208135913337,26,7.5
5.08963587634287,6.32866867852645,6.4067605335521,7.23354536938542,7.31112838983,7.85008797779479,26,8
5.11548696731967,6.30280432601738,6.38718037888094,7.21825354292679,7.29975482680443,7.80420638536452,26,8.5
4.99001611365699,6.28065266583711,6.3586943584649,7.19338937035216,7.2744347091204,7.82118086216478,26,9
4.8753358013461,6.25356620877755,6.33687091085968,7.16987389820662,7.25059739457433,7.92833550116981,26,9.5
5.00752542350625,6.22740333810601,6.31286375352718,7.14914244854909,7.22713595961009,7.76374925284862,26,10
5.05753979428009,6.19675093809784,6.28165595703163,7.12548452177238,7.20897047431262,7.76114789313309,26,10.5
4.73494622720305,6.17409248148109,6.25855592805049,7.10394964763284,7.18181176076931,7.77786949162363,26,11
4.79086679183491,6.15328676111438,6.23637204698506,7.0811279506774,7.16154550631612,7.85249208477884,26,11.5
4.9729552165508,6.12188503251915,6.20537808099606,7.05571144301601,7.1365450820547,7.74974721496504,26,12
