mu1,mu2,mu3,tau1,tau2,tau3
-0.689397648190912,-2.94135918517245,-0.294109753335876,14.4049581852113,8.87497649965676,6.91161177887551
-0.759965392731771,-2.97712783238031,-0.0837480018625811,13.5321764773425,11.0658379695556,9.4947401288722
-0.844609433877581,-2.79395397173249,-0.218258399107734,7.85324458114931,6.73402737933247,9.29121294402087
-0.734031553775867,-2.93480747138483,-0.219026725981868,9.40376050681135,8.37445470099744,12.6223704075557
-0.775245369904152,-2.85112207930647,-0.297064338555904,13.9406965180581,6.74936256601339,10.6401916671541
-0.810003939718941,-2.76516980864925,-0.312829490098725,8.55724245122306,9.13644357997211,9.07828940341241
-0.739701325793488,-2.80228304103256,-0.222624999859902,13.6447992803641,6.83263499168681,15.0348751915571
-0.751185397576969,-2.89974550043389,-0.319922100792295,12.5335371691831,11.2006467394667,10.28549669722
-0.670301115379671,-2.83305590454955,-0.207801615464096,13.2234937466731,7.81244071723376,12.9917938859035
-0.76778781685504,-2.86547322084185,-0.240543520062574,6.53070505689062,5.63248891358339,13.055297305213
-0.771141112733217,-2.95905460636794,-0.188682988490948,9.31161190492628,11.8075575957276,9.49122099128914
-0.673020379955757,-2.85581575778317,-0.224850938301429,12.2011157615425,7.27943346078011,7.65657474347225
-0.650701940462126,-2.91819442167319,-0.211442297663673,11.9417974616229,9.87176792802019,11.0629612589396
-0.639100610738245,-2.98711399725546,-0.299172241385774,8.62353655887819,8.06773335166673,9.18096327879126
-0.725991795055463,-2.93434568665159,-0.179842449796352,11.719765158935,9.14642476077533,14.179366848115
-0.682031002853918,-2.95720843012285,-0.243385550353361,7.80230184783315,10.7878111585146,8.35291824523741
-0.699446647008229,-2.93482950945052,-0.200585462049575,12.4445154310694,9.58939038391079,14.6231179333162
-0.760393022355233,-2.92092220209583,-0.225567025171924,9.53113364578399,6.91079814637321,17.4749884258439
-0.6925254307473,-2.8290989793068,-0.30800818303649,8.87769814598757,6.62785743773063,7.86281873344355
-0.631291285123913,-2.86072088298313,-0.232421391866877,7.30390596421849,8.9054504117643,9.10460313372115
-0.665054793268558,-2.90514827315124,-0.0542725357421967,10.8620646234348,9.15717711465912,10.245911252166
-0.700050824639727,-2.85212661789412,-0.174424367082064,8.26820781794323,18.4248274344688,12.466437683433
-0.662891576690589,-2.89280315368027,-0.145798322170574,12.4751316575834,14.1704152837815,7.36194498882677
-0.660303611134224,-2.91358211150015,-0.25114832193068,8.04886270940321,8.77083773048765,6.21413767937415
-0.666091156142914,-2.96686966669442,-0.183723102278764,12.3073974988336,7.76339114492626,13.9159969622687
-0.68256635813039,-3.00416572714891,-0.250056187938284,12.6461478165344,7.64814842881371,12.0409079841635
-0.756011975009998,-2.82379094486923,-0.208552337941569,11.4539350351935,9.79889617222936,10.991812116056
-0.627922257646556,-2.86571736222667,-0.206801678054167,9.89614805410777,10.4313547002501,12.1509560351295
-0.792698461348132,-2.88864128172412,-0.209630496170867,6.05467086108656,8.32047817137281,7.49076735287117
-0.805596447127938,-2.84654158676669,-0.241079183813332,8.72328727327806,11.5986829442478,9.54095516684922
-0.725321380028076,-2.85714100957053,-0.253436925173847,15.7479101060411,7.8954105751236,12.3846920662533
-0.715241606138268,-2.9463874539301,-0.269183429314308,11.1158103611706,7.21953203832361,12.1115044707646
-0.649271218032491,-2.77665327022126,-0.238543347927026,6.5178457015976,8.3990223321117,11.9580171227027
-0.755476828005326,-2.90082604896243,-0.221902057747816,16.5475174617185,8.24807974758998,14.3241435762618
-0.633957815175326,-2.84759084457081,-0.247400034022592,15.4995707978579,9.09477944561322,14.2642772654923
-0.673878257767519,-3.05207535835879,-0.186456389514489,9.70964899236689,7.00530344023049,13.5324648834195
-0.610473390122712,-2.8548890836236,-0.195922471404537,11.2245198887209,9.94335404500094,11.5221689934997
-0.62087885157364,-2.96520687790423,-0.248663010304862,6.26743056062322,8.67843806477363,10.3887436149035
-0.678089327730222,-2.94273317682991,-0.145775419771459,8.8559671242876,12.1022121808964,14.0707343901423
-0.764037963853298,-2.84803286547669,-0.250919699617296,9.60721727612081,11.6934064853959,16.5834698982003
-0.646599213971741,-2.83579010725562,-0.295453686349977,10.3845506783377,10.2664433856086,8.87082143833396
-0.724971957055289,-2.87994725568706,-0.158756301092261,7.25194251135783,10.4353967755021,12.59905685982
-0.697529882466616,-2.96770677754774,-0.198925857533146,11.6696747699984,8.76414936995296,12.9410401194732
-0.597051455475232,-2.90929889997958,-0.101587594559203,9.73259026610406,8.49905432292043,12.2237066566729
-0.662486582193626,-2.90988736821801,-0.207809735328236,9.48078926451404,10.8837458042356,13.1519966699541
-0.734411788348568,-2.88313984641558,-0.209173354541222,10.7720940054581,13.7417183953791,13.8213588131118
-0.640588091030642,-2.85580953153241,-0.196878690747043,12.6872278567547,11.085093490139,13.123029105471
-0.787687721238095,-2.92853657476457,-0.195893957144606,7.66321953632811,11.3903638269756,10.9207842394508
-0.660918147934646,-2.85178999096239,-0.171786165166358,7.25058647766456,9.40287520188366,16.7451004471462
-0.70316181603915,-2.92812567696593,-0.142312722004817,7.54324320944895,13.6536280604298,12.6592661127641
-0.685678508565393,-2.85814550076433,-0.193304407238243,7.77947907148403,11.1325493470958,9.81787678383752
-0.746460970250903,-2.83932908819589,-0.20008999745961,9.40998237696159,9.40265118181466,7.51309496713109
-0.640915487268703,-2.8920522705521,-0.33937761935639,6.98738363366975,9.20678174937965,6.35597986088357
-0.624558045695354,-2.83480555954726,-0.231654834883775,6.7417252353269,6.16572233767455,14.1450914570558
-0.618957867690913,-2.86755904043684,-0.161693968146191,9.69594362695551,13.5788555945508,8.42799050969895
-0.700720271666242,-2.82518167600089,-0.228142287467352,11.6247259008111,12.0331648778445,10.6859292810991
-0.618358248272545,-2.87371059157872,-0.0997969825813908,10.1349751991589,9.45694045030435,11.6614036495258
-0.590630574761858,-2.88800332440498,-0.175284567149431,9.14961328309285,10.1256585788178,12.415584551873
-0.547314495552745,-2.94676023422096,-0.123243982229038,11.7388827226905,13.1338230978431,12.0806884063222
-0.607049278068176,-2.9179534767242,-0.110867335174054,16.3906605206871,7.90313569683248,15.5872907372784
-0.639948062381771,-2.95935023299804,-0.15959413163095,12.9377112317757,9.54328355315547,15.681438097859
-0.584307414337516,-2.90018861527153,-0.167624547255223,10.0856947509639,10.8295212368263,13.5787809079217
-0.654866514794628,-3.00141207696403,-0.188859774053602,9.46853817930412,10.8577179174247,15.928287936968
-0.69488572365229,-2.96864190477815,-0.122735217579689,7.35442773750553,11.4494025830332,13.4933563818824
-0.597071038210807,-2.96995879932577,-0.113042663440021,8.53460713202146,9.23536630718336,12.9144230577856
-0.648481897098269,-2.94105013655439,-0.190545146730696,7.12457983281337,13.7243573303023,15.2882176398664
-0.758182057142702,-2.91952317035164,-0.146511159032512,10.2724080957299,8.51153773055542,12.0006962576099
-0.570656002139056,-2.86706662948732,-0.125477665533919,12.9722763918165,6.34301078183294,9.61031908475967
-0.663376385338909,-2.85178369754056,-0.191114553312927,12.1964983809031,9.84566342733289,9.24104381380149
-0.709100074682816,-2.88709766194685,-0.155047052284787,11.7090433605489,9.53983807935474,10.8362469668466
-0.675515670289249,-2.892460235444,-0.177629790608244,8.90574961724918,7.10484717533402,13.3243422544371
-0.592619135305931,-2.89914079273922,-0.184835585573392,9.15723899749021,7.76526513335436,15.4635477462304
-0.624245878998667,-2.8953843099108,-0.172939522973866,10.9757487405929,13.2340292163874,8.14461891997657
-0.733308872845921,-2.85374150854589,-0.240100577422468,10.1527064891057,8.64854329077128,11.5212195729541
-0.693322978596387,-2.87232356278891,-0.253568797555928,8.37113646181717,6.51954862172955,12.4593906042162
-0.646145407423844,-2.80163901379155,-0.213185358440964,8.31807943009492,7.26067467689373,18.0454455917927
-0.642519395672116,-2.95226239526455,-0.206078656508881,8.9256611796778,7.90704638405694,15.312129567575
-0.767357890383658,-2.90721986720268,-0.167614447114832,10.5119921319591,12.8439511854837,16.2711915729985
-0.789080512417496,-2.91176754361683,-0.256113781893464,13.8507985824938,7.67216735174397,12.7973775222508
-0.721178566443019,-2.92977395447819,-0.222599776282166,9.96872442232751,7.67018006805749,15.5175482900683
-0.682025908603801,-2.9404883080502,-0.211821633640408,12.2143590512054,9.42152990402375,11.1502058231767
-0.72927126645601,-2.87185026856826,-0.240319800598649,5.84463454016594,11.5077000989962,12.5302088232148
-0.695487532451792,-2.90819536340274,-0.258423844905112,14.6349469515854,7.77369915763666,7.32844051065646
-0.669953782460904,-2.90704161893811,-0.245747791681564,12.6387235766476,6.46843740571246,13.2651909927639
-0.706512598519809,-2.85449162600088,-0.194139376596517,6.75719794774768,6.37194887404616,15.6633658627506
-0.661880538689259,-2.87168847779289,-0.203772853711717,7.6971566145268,9.27233328935566,17.4221973187942
-0.628513566694055,-2.83621398276512,-0.242300267621401,8.71446084992482,12.7385578605843,6.95551339580934
-0.70418013692616,-2.85260421599167,-0.123738538819458,9.67737346767538,9.14584636761736,12.801526455666
-0.670174305336999,-2.93595491759104,-0.0929667653691203,6.64615949339631,7.55825306128663,9.53799208257493
-0.707683055406091,-2.89444613221658,-0.137353098615771,6.65667108886453,11.8738073671047,8.45407376553753
-0.622684754916007,-2.93415337881247,-0.167887769323053,7.99417880432889,11.839314551021,12.1472820624215
-0.676703521264516,-2.86037852504272,-0.0986405273642753,6.91830832861639,5.71684621971777,9.1022858744344
-0.81083239409037,-2.90987856548826,-0.136583380205818,3.7364413692598,15.2744002123089,10.8725476250683
-0.687697099265697,-2.78965972730914,-0.138045615989479,7.57922877482717,9.64157643501207,11.1821449486274
-0.600221058973906,-2.93958840253914,-0.208486036222104,8.39026074767016,9.88485565124853,13.6949969795907
-0.661947137216292,-2.8735495026621,-0.0992161559348735,7.38211683688794,7.37051144017431,9.28932516051203
-0.577897134531694,-2.86540273718239,-0.147297059395885,4.98520327345165,6.67369890174368,11.705871129772
-0.617320758007932,-2.90252581147157,-0.1913353319054,8.48366826482519,10.5136776318616,14.2511910188136
-0.692024073766773,-2.92557824842623,-0.125039929624221,4.37261261532433,10.4226958767591,13.4456639744448
-0.629576230973454,-2.97665210626994,-0.115703448843274,9.0150088131821,7.6901341150006,13.5802388600638
-0.613533585453928,-2.88990821633924,-0.213156795890537,14.1102025792256,9.91105000430952,14.9868025665407
-0.628806832770989,-2.95584271391873,-0.218370485569349,6.20871781920457,9.16937259282206,15.5017086198313
-0.641569001830677,-2.88696353564742,-0.210346275029309,8.39950527967767,7.60541052053029,10.5662878563235
-0.712292030808137,-2.84268248414244,-0.117192271975742,6.73397637788514,10.6396508573637,10.6940510484743
-0.62440629715512,-2.78245809799931,-0.213053809678541,7.30150402096939,9.15866237241339,7.5074649805639
-0.680802315108584,-2.90079257524906,-0.190477332220391,9.41174118020014,11.0644775506467,12.9087860928867
-0.702654111657757,-2.86970763786015,-0.20662971431035,8.77001482950224,11.7279375293467,18.2419953635115
-0.670907996203212,-2.92420327517853,-0.149482703090578,8.33953549485436,8.02575339277717,11.4376418821319
-0.664566373674834,-2.85457177921701,-0.176243213996282,12.6437487831796,5.51853862941259,12.3586570249525
-0.689398920985016,-2.88102341559794,-0.23205552010489,8.88978360043966,7.2002358727037,13.9982047323562
-0.700633927261644,-2.926736852963,-0.288534964181872,11.0722597244438,11.5962002089978,10.6669406238701
-0.751866015496075,-2.85271558267802,-0.179069296602775,12.88187863981,9.75606323644054,12.5483147710373
-0.707495741510461,-3.00332525958163,-0.15946180672412,8.24308153518555,9.32788287771436,9.14343655835228
-0.553053770347901,-2.84520662777903,-0.17336389114231,6.84290975589564,9.45607629888615,9.23027717939107
-0.694572414770943,-2.96194234998471,-0.183261320788654,11.8512317385848,9.97266328253638,8.80063904390759
-0.691328951160968,-2.89869682997559,-0.174582854776358,11.9164868835759,9.28244533729626,15.6980313727
-0.673310748174516,-2.86533895688169,-0.132429320187534,8.18132680771353,10.8762753978782,10.0041872987813
-0.716821657527683,-2.95693379319793,-0.250318731746476,12.6658884718487,9.10220802457722,11.6314022046907
-0.608794490481383,-2.84916619090496,-0.168779018631893,7.41158209490255,10.3702710210696,9.3591218878858
-0.651986794680345,-2.90212989577139,-0.208466608218501,12.5281466952342,12.3485295753288,9.06850217885932
-0.758441560813114,-2.91623457340565,-0.145664220766746,10.2943649488214,7.29540306034416,11.1895173677606
-0.693616790649791,-2.87478274140986,-0.19047543818038,11.7752130779697,8.32695692783824,11.7358325212569
-0.688157502350323,-2.95487149058524,-0.299750433544243,9.47695382320433,9.50987652900044,8.52505554329245
-0.740900160543778,-2.97661606729313,-0.276543702994376,7.96648623250164,9.02600539782078,7.62819761622927
-0.695236418994584,-2.92943061428084,-0.232937783606406,10.221402312699,10.8973587743483,10.1984380982702
-0.703887797100991,-2.84781426685374,-0.198989671844586,11.0806813267559,7.65090247007629,5.95800214667646
-0.589980163461891,-3.00727077736399,-0.314138909955894,7.15795602851848,9.56762960513562,10.5875501465826
-0.649482449542544,-2.89281566346763,-0.217982031878707,7.97886310284483,10.0673610928298,6.2134572866456
-0.729242354919779,-2.86181147953133,-0.170121682652237,10.9580860575667,10.339512950621,7.6765459159639
-0.725477513196145,-2.91325861052539,-0.292492779048756,11.786118424078,10.1061021857504,8.2889912384562
-0.693472799204849,-2.90318543756799,-0.290819263249179,8.10945688297935,14.6679867126075,10.2721117232301
-0.704082844423352,-3.02930363827613,-0.151048721169804,9.81888982263154,7.98949731101779,7.04308207013688
-0.669163770884165,-2.81448633464118,-0.290264668571366,12.7889595064715,10.6377890202543,6.86896919456095
-0.691442554508405,-2.87452346006438,-0.216553037261064,14.4918108393804,10.2493832545604,10.3869009456854
-0.622874664579642,-2.86409189152828,-0.240315255328991,12.1171121661279,6.16409595071585,8.78594546249747
-0.64468582348165,-2.87088518943284,-0.147000136950214,11.7198403677743,8.75530714027498,8.50152893417442
-0.684258786998647,-2.8161820692351,-0.287949636321739,11.4409218301439,9.41230794546739,9.90411349990416
-0.655375129230877,-2.86977580227579,-0.19925439513333,12.4602120915208,11.4256414797722,11.4046769809392
-0.60249796007795,-2.88259597611823,-0.232586207099922,7.94318986126754,9.82810621113588,13.5669876836703
-0.615455632102491,-2.98367293543099,-0.152227951816544,11.946065147487,8.14556714376643,10.6831341261691
-0.664278989377634,-2.83955582614387,-0.245201419532017,14.4077531559589,8.49447817900118,7.85619185320128
-0.603680320490509,-2.94447996297909,-0.277354180403802,14.4790117189353,10.5166068857705,9.18079086677069
-0.728390486150841,-2.91524656772577,-0.243760739944676,11.4022147966427,11.5159881315175,13.7081439498984
-0.717249089466602,-2.92466081091474,-0.276679360827665,10.0979289618196,14.1713962555248,8.50200170156464
-0.734267327848672,-2.85048444407924,-0.250438902698502,7.01419722496128,9.58554610794499,9.74954629895068
-0.629132354185289,-2.93698407402881,-0.217420860525148,10.5371720114373,16.3541407914741,12.6699960460596
-0.683260963932458,-2.88544134776988,-0.256591681318804,11.2071786774368,14.3303908610744,11.5337314230479
-0.713047395245831,-2.94413362121167,-0.244919947156946,12.3134807850675,10.0689410618795,11.7581877939829
-0.783148073001933,-2.89140430641363,-0.238100519846554,8.24398974450262,10.9516474386441,10.926214373353
-0.66824513920183,-2.92333836708112,-0.341694067211509,7.82157746666587,10.5260174148993,6.78084647770791
