mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.963078495373633,-3.32057618478602,0.0340967050278385,-0.245741663188039,5.71612437485577,0.533473003053636,0.86108763103013,-3.03607894447814,7.5884666648021,6.37709071989938,1.37865615867813,10.5893163578375,10.4025595618259,4.77458974211265,5.5841519326111,2.57324231328441
-0.856023202542277,-3.3634930457673,0.211793043382549,-0.387315408178092,5.7939936965146,0.556714812717485,1.16477507355351,-3.18134392481101,7.2505095612061,13.6373905264646,2.33351389667211,6.28188429321582,4.32897540816844,8.48973295108299,11.346587456131,2.65553320908356
-0.914933068019226,-3.43170264919006,-0.035249867030563,-0.164800980964618,5.66570372608849,0.610020495277771,0.776019284819417,-2.80166313221469,4.83500479561364,7.54302065435847,4.71372055039016,8.19336961513778,6.16892520236834,11.0764791541779,4.22125681859004,3.58778090422785
-0.781550463947721,-3.26834913609831,-0.091654134892749,-0.386563318811111,5.65753680216211,0.896645231453404,0.671424462432683,-2.47847675110458,2.92820831401178,11.1481338289126,5.17198170406889,4.51080804344898,7.50050548365137,7.3631639611961,13.3919585511001,2.54502606664739
-0.963513380251514,-3.24430749940771,-0.305260803472956,-0.48089674438107,5.68362801630136,0.588915111750469,0.821588073525436,-3.03078457191276,2.44032477970878,6.539219304691,3.78256131985179,7.80965826642994,3.21943958255785,4.75635702205401,6.81160429111252,4.46816013045265
-0.645849442299446,-3.34275071409122,-0.11120834687442,-0.687856763805356,5.58994297756178,0.621399608248918,0.834845706307279,-2.68901262350123,6.88902434805246,4.4967396838714,4.58321268256046,4.49354763238449,4.71406244366666,5.57813726635365,6.48382142252054,1.08683505656714
-1.07433313209827,-2.9017500015207,-0.138038540452367,-0.419116200301715,5.50899168276897,1.13767270757089,0.78921824166493,-3.30798253979249,3.86569212782356,4.32506028357606,7.16241602307537,9.42845864525156,4.76438152278071,3.66529975242603,5.4607622487374,7.04108049475865
-0.864357434218305,-3.10617819046789,-0.270802309366312,-0.350856148826953,5.32762279498818,0.984810630075253,0.706932596281486,-3.04845595581471,3.34010790374352,2.87060190736946,6.64233314987337,10.0193542664882,3.61220371029773,1.8612660463376,8.03543231365326,3.49267988017367
-1.11423991952118,-3.11708862126701,0.245320959890836,-0.367688743442149,5.58954677629964,0.909955288761525,1.11240608355946,-2.86636848860043,2.15656166652666,2.5217477454445,9.02919781227607,8.52892429121182,5.62363152602191,4.85634562731753,6.02505152214101,2.70400739000826
-0.904675620120105,-2.71751716121514,-0.142430583598316,-0.352010960703409,5.69319854249731,0.90436150305537,0.882614191712323,-2.90736953555805,5.03837977384222,2.83200500616771,7.54308402462572,7.47358173697376,8.34204748535639,7.05491534454384,5.33436202297891,4.23366356223369
-0.771466838101111,-2.73515240295989,-0.317173042653849,-0.503982529153678,5.75749221243827,1.26159895785339,0.890238939118686,-3.02905217212931,3.2570556339616,1.47779216026868,1.9483610200728,7.59066596902624,4.50044696561651,3.37426158800866,7.34133734632295,3.26796834365841
-0.863282461517429,-2.72172203596478,-0.342874401416631,-0.555511975661586,5.52055295855433,1.18357879825754,0.808770402081695,-3.34572042602504,5.29899760393048,2.05065734287447,1.49748616052985,8.09738457805921,6.92153806559031,2.36225761695772,3.406891798935,6.60858227519392
-0.821201300090852,-3.10198462805851,-0.658785514570691,-0.59591456780951,5.28739743949094,1.08297639247013,0.779826395366079,-3.1186086719121,6.36790977886372,1.3961077578649,2.04779346830776,16.8093878762532,6.73599805610614,2.5197345339729,7.85548692842332,3.68376206671957
-1.03014383639995,-2.94702521585487,-0.526907741616607,-0.415633075279277,5.64592489167058,1.48996715483999,0.761852345286335,-3.20693178736902,5.57153369350404,1.86189045249556,7.01928897236363,5.92818753058599,9.46744746698785,3.65190421190091,7.12124959402309,3.91762319273887
-0.951266791606812,-3.14373269793234,-0.277358337422335,-0.286890414714381,5.50577766167244,1.38975601468724,0.85512219463101,-3.38140999843157,5.43989276441553,3.89552588933403,1.92219251089764,5.40816645582828,8.36822517377093,2.04874883934139,6.10361249646077,3.66730544470171
-0.760619901641103,-3.19180353162155,-0.604609551421842,-0.63364195786079,5.39667613458257,1.43623975853814,0.875268727159324,-3.20455295201106,6.29049444130815,3.87845684496737,4.63366070991121,8.41807308115946,5.06089191610256,3.63318394557351,8.74122221039687,3.19241005367652
-0.587505788491055,-3.31516275976582,-0.741141944420864,-0.578487883383448,5.59092905127849,1.52013093801858,0.582682512953237,-3.12056788980448,6.20881719810522,6.64288684489846,1.25713640980691,2.54239989859783,3.55919461017738,2.01918937959418,3.98645523944456,4.3316761768104
-0.723074599511615,-3.31057038491633,-0.278770702589443,-0.411721262579319,5.52992262232883,1.48024147613679,0.945554352479493,-3.03401646297751,1.97604759727955,4.12614217442867,1.00548521686445,5.94208054820764,3.47639914926529,3.60701943073842,3.10687382115996,1.88101583034061
-0.580675730857271,-3.2605233943777,0.142154529926242,-0.147872848180322,5.37595985490074,1.50600183626979,1.04633820746269,-3.06255381270268,6.2678299270821,5.80363039099777,0.787012033786591,4.50531562048991,3.82823986693797,1.84230633041108,4.82271436602491,3.03850823595508
-0.721023839176969,-3.46893152559591,-0.535736866635693,-0.358752502441016,5.32121534008406,1.32306415314112,1.08350149803998,-3.17808095922481,4.80717893729465,5.94087856518291,2.28677175755215,5.7838330576668,2.89185374280405,2.20754401012701,8.62963409734801,4.45402933358484
-0.570732608437865,-3.45597235473089,-0.0120674269393403,-0.565788307883278,5.13020310330869,1.19740037368302,1.00741277640233,-3.28685058659607,5.31132483259646,6.45212025368415,1.85325259079054,4.762581122341,4.58025044334029,2.34035208098025,12.9647352467521,3.28337453212469
-0.601239029843115,-3.50534374082107,0.160851944873522,-0.368108861152573,5.299141067505,1.48773688372784,0.905578573454804,-3.48164782146806,6.8020430146332,1.3456145069585,1.76159211954263,4.82295292447033,4.95098119376431,1.63322302698153,5.9402447353815,3.66458590607964
-0.778602655691906,-3.47748222745648,-0.662814021369112,-0.350082835254778,5.34879343610601,1.54921424272052,1.283756546304,-3.29295893409149,4.61249358419438,4.5505578829446,0.501631266888586,8.50064793544169,2.47294542195853,1.44273477411956,9.02578126152007,6.55037946737223
-0.661401748493608,-3.40645949243846,0.0535828382964773,-0.440865123644464,5.06072174835235,1.15011107087078,1.15671458515192,-3.26465481798961,7.45789136777183,4.245880772874,1.70803198506766,3.86126640616526,2.85401894785856,2.61711565754592,6.78708505792009,12.2296896063446
-0.576694433233554,-3.34571339892774,-0.0966108015574539,-0.511380369222293,5.31182923445894,1.12542504834821,1.3445679051143,-3.40283841039885,2.15899249722301,4.2227596516854,1.60885621817274,3.49985395583031,2.73086079099915,1.64240292197803,2.91785472009571,7.70665238384199
-0.663875488700552,-2.97162717859946,0.207374525926456,-0.399975552673368,4.78207805289125,1.15304781543814,1.20344193667619,-3.46027209121038,5.30582653524058,1.76358111533683,1.2039333184801,4.25202192930645,2.91161095072554,2.89953980157208,5.81725018315118,17.1414856338591
-0.707391718905493,-2.85647677417582,0.111728053665626,-0.418274457701476,4.96535280738954,1.35619664934535,0.902329927161319,-3.39542667283402,5.73532845961627,1.82902870265192,1.14076130316744,4.83466215492973,3.27650019079902,3.02967155503662,5.20515565906204,12.4442576838152
-0.781525927077951,-3.06932844366372,0.389545572625042,-0.611622826541607,4.91639940374441,0.580576055956652,0.983875656966586,-3.36079859872613,3.55174745675788,2.44964733552112,0.967733679711414,6.07911231890544,2.81757269417679,3.4473739817556,5.4647782650682,9.45302847606179
-0.967895525266842,-3.39109939681554,0.563244384237157,-0.483954514218095,4.42087786532205,0.88113923669743,1.00696841589766,-3.33607700370584,5.05716703875689,4.17340145608345,2.47309918082378,10.799353332682,2.56585961524328,2.7618592995145,4.29461763642114,11.0058397997198
-0.921887694553305,-2.92809270976208,0.395561691105538,-0.504342301318186,4.99449901660395,0.955973105793527,0.910027933911981,-3.30874233488955,3.35408111382219,2.66153288163822,0.921457087421106,10.6896971601851,4.91284122038879,3.98829430354088,3.55945331974827,9.75180061821208
-0.918393455125763,-3.13526740621282,0.890064684272097,-0.35624318376785,4.8878617569061,0.621965744056656,0.955193176272938,-3.17877951163808,4.4185637600125,1.98562639561268,2.76119589400846,10.5223011382722,4.09330736048273,3.88575053207021,5.05546824863426,7.88358320260011
-0.664244904557108,-3.06908589996715,1.31884307404265,-0.475049198570947,4.92971274320314,0.632690506309405,0.650633821991056,-3.25623747123824,8.12098042490074,4.64383546176724,1.06207841103794,8.81195561159617,3.47150773000426,2.60966195548037,3.44488275019937,4.67108620749779
-0.790745136893264,-3.16364599918166,0.722597695694075,-0.385346843381559,4.78490437519759,0.7283603784201,0.431460611940683,-3.13590596051028,5.02812501303766,4.44637824746855,1.78692103337338,5.34148731364317,1.76313108813291,12.8705447398077,3.28639792490592,5.44159291171687
-0.989553796722907,-3.14094679329704,0.847167746527636,-0.548994762256966,4.90262083035411,0.465583629674474,0.610755009429518,-3.24590179451954,5.02621267788729,2.84778892729037,4.33352793216888,5.32288609601426,2.00732253209026,10.010897517321,8.01083277061506,5.54083011522135
-1.03152445700876,-3.1084244698112,0.78610633468326,-0.47114088762195,5.09934401585814,0.764679173670761,0.848640292668699,-3.34486348873098,2.58937055999164,7.21071271412268,2.72149068412575,4.17620265347729,3.04068089960637,9.35783275558136,8.4163978422279,9.71556671807634
-0.817216404377866,-3.28153914975952,0.496886186719134,-0.499529244431952,5.05280446865613,0.709679000966776,1.10423119642279,-3.21802598576279,9.17101388415022,4.37846631469375,2.32712896875406,8.87720253385754,4.21784927436397,11.8359731090921,3.72084671566311,9.4747047098707
-0.733146500549241,-3.30492199985051,0.826922082011574,-0.431454546648534,4.84325939086735,0.41022987925243,0.9384112794411,-3.15556473415325,5.15822049425328,3.08424597706592,6.05700444993533,7.81754005556987,6.02796037263991,4.42173687302855,3.2096166536486,10.8092016815391
-0.790979570190876,-3.35826714432977,1.07696219774797,-0.297623148132415,4.76899998681152,0.583070472876038,1.14320986729424,-3.24760081485908,6.65008177296379,3.13811796626842,3.00598695670422,14.3268208043213,3.5101436276946,8.95647756211776,1.76285401378233,4.92882635218488
-0.795643049332859,-3.44686211210875,0.654062018408694,-0.226538471749975,5.31188489976032,0.615104011563824,1.29496098668505,-2.81143162352025,7.9449641436192,3.0004030965313,4.42544994359357,12.8790969254062,1.3279096351162,13.5108655190334,1.94496192524651,2.16471283926843
-1.09075654151623,-3.61539107688371,0.477270414732453,-0.313076858949777,5.14824300693404,0.696189613155725,1.16610997043908,-2.85400795720427,4.22737705774235,2.91106862182176,5.79109269715111,9.34627499979863,1.42929439431583,7.89201611920928,2.80407722308363,2.86409130173547
-1.07749827085931,-3.29762899558248,-0.0143941558526317,-0.394453322577869,5.40634386282023,0.635198884358647,1.29611569899573,-3.41618132083187,2.27730601266318,4.3322984688767,3.0250322743218,18.5794872191931,1.48813445886877,5.9280316378589,2.54732843214325,4.12752064993811
-1.19538611817731,-3.72807270064979,0.0753069999506763,-0.262589995706094,5.31071974917244,0.832785803430709,1.78860417694082,-3.25958055614087,4.48213902956132,3.29969773475282,3.817034581449,9.53950963252869,1.90882998176178,6.75310308229169,1.70826988050079,6.81506458194813
-0.76044057889697,-3.32860379531704,0.268100314760274,-0.272595564861459,5.28103283649671,0.655624485392708,1.61303126283433,-3.43775886436857,2.11119739626364,4.36992273056153,8.12797528706179,7.33534110254597,2.69333819606801,5.40912716123936,1.36724273523916,6.25846673638691
-1.01334885816002,-3.15558913456894,0.701614558637143,-0.208117536007793,5.21404259849244,0.829071633358102,1.98445529143471,-3.09093461914016,4.35333227118766,1.19389616888099,7.2700539899265,11.7716207971796,3.81214692031188,10.9841054058842,3.29177392114714,2.56292648976074
-0.852566620716492,-3.50194088067315,0.111227292753991,-0.31619195045647,4.90497583994776,0.669622226227428,1.96902738155276,-3.00192089610016,1.35624646264667,5.21232183634153,3.62895039152434,3.91164439088875,2.84784060493459,4.73912827887227,2.63114044856351,2.91367255919896
-0.756485136320224,-3.73911554257529,0.267963196881916,-0.0476866499338128,5.11713016164428,1.04634676112534,1.74497134976389,-3.02865111815278,9.10223117877115,7.4236741020706,6.54024581296278,4.44191915154257,4.50300770398122,5.53494729843006,3.35413803138704,4.28868032566177
-0.585554705662586,-3.77804899723126,-0.0644346493400137,-0.226338211927589,5.01394844596508,1.11900633300273,1.64264944345551,-3.20521899739863,7.27531821076877,6.89114155011113,2.81475811650168,5.56782123350393,3.41322222247904,3.51460663984868,4.60350737557138,3.06848335166804
-0.689814799827797,-3.8555798004111,-0.214803161629929,-0.230549276052246,5.14452633783457,1.06188717513068,1.63119547314504,-2.97365337344725,10.6424228847579,6.30373869697363,1.32752288374229,10.1274493970566,0.721380355123251,3.13739956555042,7.01837236706945,5.27062490950989
-0.963923229970257,-3.5980367592689,-0.531520756686482,-0.311232752550494,5.35218453081073,1.1276274665697,1.99896561913534,-2.83056587940626,4.74611789697411,5.97579242147393,3.00984919466716,8.78479366845318,3.15010092724302,3.25535394537371,3.50001645002949,3.74385516778419
-1.05113847904728,-3.42838404462096,-0.499226026352707,-0.229061713008709,5.60689225839127,1.37595794569679,1.65512361300537,-2.64001772433993,3.90762728035178,6.56499936398221,5.54446349544657,11.9173275684279,6.11791177239981,4.46726473449562,4.54577178847505,9.07685333294721
-1.07872547610201,-3.70483147359169,-0.504770490684503,-0.260288894378086,5.53259945317416,1.57339275520798,1.61954383071144,-2.89611487578569,5.31743873960458,5.50671707411815,3.6153279703913,7.07779554749233,7.28462855943475,3.88443604548804,4.65700589892566,2.95336834581977
-0.934927564190539,-3.67447227918913,-0.569436815311369,-0.273348678036038,5.56541842307404,1.58523568440723,2.08636989762453,-2.95421792602222,6.29993951126707,8.06852186806097,6.50671147891955,10.0469454065941,4.05542549283578,2.14035524670466,2.56583528170122,9.4561171638826
-0.903928052231491,-3.58151034129456,-0.622423543432937,-0.134972934538701,5.6138437187524,1.30773059918011,1.93724497988594,-2.81563433495678,2.81317391335051,3.63742543896957,4.33970360539059,11.5725447802942,3.4477337173335,4.41388154457116,4.64588934515321,10.1123975743333
-0.662825579197917,-3.67119498897573,-0.691767225134001,-0.150928431744563,5.60727948198286,1.30715680886314,2.12181281178436,-2.89425041597086,4.88615869819469,4.15726395164653,4.77981285038899,16.9708502995676,3.83800515360011,4.89380570426434,7.42472015389711,15.9377298551268
-0.703901074439294,-3.5465111694322,-0.935112676321989,-0.223643198886195,5.38829672944356,1.42542037621148,2.11129410288286,-2.90539911502788,2.4001203225549,2.51389543850977,2.20614253619669,2.38341134416822,4.073911194552,5.11961241593032,12.4872952570199,5.12999822833844
-0.760687983425485,-3.99842247278342,-0.84506548181265,-0.530316636685202,5.42844673439117,1.55696225353958,2.21582318059164,-2.95689241632224,10.322855369152,9.40161341595843,3.47697398818157,6.50989863543485,4.63974423606931,9.27169142044553,12.5625195772262,6.3345088704664
-1.02589861165845,-4.23445075167557,-0.859666568844926,-0.238415503632874,5.27046534939628,1.71814811626252,1.88652503505645,-2.93096905419945,3.78283841978871,3.27517011871598,7.25502761009969,4.21545243089819,4.38278996469192,5.65605707958545,4.9634572291517,6.49878672867735
