qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.900697910397786,1.6869315309382,1.70251998388703,5.15825003226244,5.25369429024906,5.86526717715481,5,0.508474576271186
2.16553567906434,3.7266549699538,4.07337579544999,5.6828995566649,5.79719353483566,6.38285799820931,5,1.01694915254237
4.30818989609,4.86239049536677,4.9576906774596,5.94773431146764,6.04418121974498,6.60876500632842,5,1.52542372881356
4.75844357856666,5.10787761477397,5.19292643854235,6.09856236639957,6.18210333651248,6.62676823613477,5,2.03389830508475
4.82059789002454,5.22369049675276,5.31156191166656,6.18575476662565,6.23951715983182,6.70087346849191,5,2.54237288135593
5.02416877069403,5.32816934306609,5.40642562158441,6.23021902767306,6.29582222825037,6.65526577860119,5,3.05084745762712
5.00210303089095,5.32856352761455,5.4232344723912,6.27580554117215,6.34565882460235,6.73676857033895,5,3.5593220338983
4.9187618965998,5.33609945981723,5.43419085918146,6.29403793376247,6.35561996347259,7.00955254024406,5,4.06779661016949
4.82467935796971,5.34827547213663,5.4305397065986,6.30763704407032,6.3607810187072,6.70670686394429,5,4.57627118644068
4.86692617918233,5.31809277387413,5.41583105519622,6.29863024486925,6.37830406721136,6.80625938355379,5,5.08474576271186
4.87683084688016,5.28405286162145,5.40029006419836,6.33022225785925,6.38956184630742,6.75206820362113,5,5.59322033898305
4.82226672009438,5.2639710892712,5.35858863326048,6.32010413360882,6.40315264495124,6.71909148489395,5,6.10169491525424
4.76666927216205,5.22625227871297,5.35031094390122,6.30599697598125,6.38140556378475,6.89231923186872,5,6.61016949152542
4.66756307301113,5.23658886422421,5.30240839897782,6.30560356015862,6.39816441293442,6.77667243718137,5,7.11864406779661
4.61882312307348,5.17164155074468,5.28262316504773,6.2915866846357,6.36570589912311,6.72900138289896,5,7.6271186440678
4.60528222370679,5.13201515412533,5.25180523099696,6.28994557720412,6.39072949781246,6.59232105241114,5,8.13559322033898
4.56334287252134,5.10796756550041,5.21660712773213,6.26295705399615,6.36164334434645,6.69307189177911,5,8.64406779661017
4.55291856534938,5.06778808870571,5.18703741101656,6.27234151013928,6.34231305194622,6.75086721444196,5,9.15254237288136
4.55115906331355,5.04201961554829,5.14871853429244,6.27041041332266,6.34409543502029,6.81492271846282,5,9.66101694915254
4.4303537245737,5.00944509454837,5.11661968472257,6.23962838794508,6.34059873977427,6.91556683364964,5,10.1694915254237
4.40183914645452,4.96519508554547,5.06509798678562,6.22298676827637,6.31419561169754,6.66012994913624,5,10.6779661016949
4.36448561987724,4.93301643891392,5.04499417218725,6.2155910221881,6.28335830422475,6.70944531077711,5,11.1864406779661
4.28014309786226,4.87747348246275,5.0220194545087,6.19736925693084,6.26924323679469,6.51385920794097,5,11.6949152542373
4.23454895945804,4.84421359602977,5.00188237932135,6.17639514626321,6.27068005803799,6.5911059547701,5,12.2033898305085
4.23329574862125,4.82953164545414,4.94847473212147,6.17620263423694,6.24600180796922,6.55519643196922,5,12.7118644067797
3.97879274610714,4.77845948073128,4.89078577049162,6.14412108542257,6.22116449493439,6.52711360626728,5,13.2203389830508
3.97709760575489,4.73877374862214,4.88345066930721,6.14360600974499,6.22375692639474,6.55862256933639,5,13.728813559322
3.95247758106127,4.70559571328115,4.82853965291728,6.13211253488634,6.23537189167781,6.55566796139618,5,14.2372881355932
3.8146328658771,4.67826215019537,4.79204691588768,6.10221223061926,6.19195389754949,6.5339058299169,5,14.7457627118644
3.77854345412968,4.62104397708011,4.76327545648054,6.07570346881244,6.18841255421445,6.61830040282906,5,15.2542372881356
3.7408656494785,4.61364389761246,4.73656319059608,6.05846599439385,6.18441070863279,6.53187243999719,5,15.7627118644068
3.70732618536596,4.55398160920952,4.66360056944254,6.03397818940755,6.14039661307735,6.5500494840873,5,16.271186440678
3.70021614494601,4.51392581916242,4.62253096130775,6.04687859576989,6.14900716756306,6.50586098053181,5,16.7796610169492
3.56128736305047,4.46639091831953,4.59304131828241,6.03290492288666,6.12876946301283,6.5657485486871,5,17.2881355932203
3.61463426436073,4.41429239683834,4.55547834298793,6.00726773636156,6.13955139859421,6.51024220640481,5,17.7966101694915
3.54254803758401,4.3787521067072,4.50819547899271,5.99843373417563,6.07520046519099,6.34516182100737,5,18.3050847457627
3.53325932499751,4.3554953008993,4.47699472062811,5.99825739954853,6.09468879411666,6.42868342764239,5,18.8135593220339
3.46108866673215,4.29749472451199,4.45268836984719,5.9997339005126,6.08212172742659,6.51466509394666,5,19.3220338983051
3.49411520514895,4.27731534252985,4.41186010801417,5.98118007557132,6.06551351688016,6.39714310770925,5,19.8305084745763
3.52820765948745,4.23699974058566,4.39226540300771,5.95429221380179,6.05181118370088,6.49654969865377,5,20.3389830508475
3.45538750064588,4.15932807319144,4.35783090592008,5.94917612904881,6.04385597399789,6.35859470709644,5,20.8474576271186
3.25139859163669,4.17322013149157,4.31774015297746,5.95302616069701,6.03654792248816,6.47525365389453,5,21.3559322033898
3.27033056783323,4.13020747272284,4.27124081746747,5.91095168785799,6.04474090625056,6.31669990145098,5,21.864406779661
3.05643622293126,4.06562304629588,4.23044701549326,5.90871308736462,6.02094827014119,6.32964046592666,5,22.3728813559322
3.04394827729264,4.0404159587552,4.19244932722323,5.89459107790745,5.98562919770546,6.33999618497487,5,22.8813559322034
3.11579849306101,3.98725866373864,4.15807823277343,5.89238475940761,5.97419517309512,6.41537932428662,5,23.3898305084746
2.95555766692633,3.96309366791018,4.11402426169581,5.88893344244945,6.01026972408727,6.36412274921703,5,23.8983050847458
2.99728122772273,3.94622878859546,4.07763120186816,5.85892096287256,5.98189811038834,6.24662088557733,5,24.4067796610169
2.70486550248863,3.89386103611355,4.0178555200783,5.8324386965304,5.92143232754163,6.25464744181226,5,24.9152542372881
2.72470685050937,3.84022125247695,3.99874565521721,5.86949618514451,5.95041871521014,6.27056639840281,5,25.4237288135593
2.65021945496247,3.80868600988371,3.96375097491997,5.8478710990161,5.96515553294008,6.21320235992574,5,25.9322033898305
2.65295708539516,3.79661225452737,3.91647018484323,5.81662985458579,5.93815877554221,6.23147375218895,5,26.4406779661017
2.42932369977777,3.75532617543111,3.89359372882963,5.81122731651982,5.91153209961334,6.20720522696529,5,26.9491525423729
2.32406212976117,3.68970624590882,3.86555026954554,5.80532792666911,5.91138030286215,6.27253120068919,5,27.4576271186441
2.24012264886387,3.64643513395984,3.81749010300226,5.80759864989736,5.89898839129556,6.19811418735665,5,27.9661016949153
1.97455108712143,3.59030460025666,3.77591368474607,5.78427113713949,5.90499358073013,6.18572470197908,5,28.4745762711864
1.98872749905551,3.50308908388874,3.7315806448708,5.75221093434135,5.90824500710965,6.2693879985929,5,28.9830508474576
2.10714270429481,3.42733181324867,3.70382919453304,5.750972634077,5.89039154534553,6.21959201204883,5,29.4915254237288
1.8838190078325,3.4243759166109,3.67142589267865,5.74067870390783,5.85230705907395,6.23257335297628,5,30
-0.226088162982318,0.549305291757962,0.788860700186462,2.63438421672077,2.84393931749012,5.32952094125644,6,0
0.45128432145187,1.45504441880619,1.57794811061967,5.04999364256559,5.29804913490363,6.17985850284198,6,0.508474576271186
1.18036739725478,2.48388743372226,2.96014211209112,5.85033586856835,5.94108046071392,6.34844543181714,6,1.01694915254237
2.37100516735164,4.715592517167,4.90716699174021,6.18350784342559,6.24704634304653,6.54015994791697,6,1.52542372881356
2.78681549033988,5.17255145971686,5.30646173870855,6.35747906988422,6.44522540583662,6.75723003064763,6,2.03389830508475
5.01615059687742,5.39936986597753,5.51847513103355,6.47602143435844,6.54648621458077,6.83461834322061,6,2.54237288135593
5.31321038869908,5.5143928185836,5.63733730426158,6.54390668500758,6.61539049221927,6.96956114901296,6,3.05084745762712
5.42561034668574,5.61261720704497,5.70895609607394,6.58307941067026,6.66267206467688,6.95234934274654,6,3.5593220338983
5.41629470873108,5.68085922641356,5.74333376567473,6.60510338452545,6.67418317408025,7.02153722999768,6,4.06779661016949
5.40731460676045,5.68809697084516,5.75621018757084,6.63701037837621,6.68455068578494,6.97354369546956,6,4.57627118644068
5.35990546430046,5.69529844715411,5.77768881231548,6.64203618240043,6.71111569327233,7.03632088992792,6,5.08474576271186
5.37520918211485,5.71283780369347,5.79037917157964,6.62981730090813,6.70064057735162,6.91166722670386,6,5.59322033898305
5.39786498190848,5.69269979847525,5.767507820495,6.64014327438011,6.71049143737847,6.99422577836981,6,6.10169491525424
5.33936231852802,5.67052415832303,5.77681362425063,6.6366999285123,6.71765079511429,6.95731320202312,6,6.61016949152542
5.418598474717,5.68099383870744,5.75437456861821,6.64729253369129,6.70696163453032,7.00251170467473,6,7.11864406779661
5.34685659012112,5.65262484014367,5.74008033905415,6.61695321069687,6.68434318637138,6.93202008754166,6,7.6271186440678
5.26979795905617,5.63390934520626,5.72494267579886,6.60832044466373,6.69685725463763,6.94639585696425,6,8.13559322033898
5.25753072047507,5.62780756949562,5.72169442454051,6.61958910073181,6.6977741235723,7.00124456850064,6,8.64406779661017
5.11533989908311,5.58705549060782,5.69777851759336,6.58942624276374,6.68331248308908,6.94736424917189,6,9.15254237288136
5.24463567992018,5.56897637718092,5.67935954763385,6.58322731463698,6.6487426140161,7.0140769547415,6,9.66101694915254
4.98416242161892,5.52267164094159,5.64507642320436,6.5690585373968,6.63864815416041,6.8694170618223,6,10.1694915254237
5.00476435668562,5.49361439423328,5.62790066982209,6.56945238133318,6.65283966076782,6.9191009065726,6,10.6779661016949
5.01965700568356,5.43648752895597,5.57866352266452,6.55124689083125,6.6515537318458,6.89000351887227,6,11.1864406779661
4.98497366099696,5.41475638543462,5.54194352546735,6.54796495289875,6.61723882092688,6.88031786586205,6,11.6949152542373
4.8455106008686,5.35660143863581,5.53125210405094,6.53860136976116,6.60388694127526,6.87218350104384,6,12.2033898305085
4.76673521936195,5.33094111255197,5.47375695399342,6.5138859979546,6.60346332842871,6.83173172380732,6,12.7118644067797
4.73650076002971,5.31259684629919,5.4622070800771,6.50969795358352,6.59569869694415,6.96963683415188,6,13.2203389830508
4.60059450103152,5.26308343504314,5.4152721072002,6.48269156697471,6.58824861543668,6.8123723501363,6,13.728813559322
4.49526544969813,5.24198189139255,5.36145458863337,6.4801325760927,6.5550245463345,6.89243162056674,6,14.2372881355932
4.40892227656096,5.19637878744528,5.33970421656271,6.47779782546666,6.56067348495642,6.84385528296497,6,14.7457627118644
4.3407523060611,5.15225636804593,5.29638143508655,6.43762418046776,6.54785823570666,6.81027698883061,6,15.2542372881356
4.31804518209958,5.10918891065928,5.26111200108326,6.43578479417879,6.53043776070194,6.78383586258556,6,15.7627118644068
4.20800689244221,5.0791576543636,5.19794103596778,6.43185367443722,6.52433288008308,6.77135917360657,6,16.271186440678
4.21015907166212,5.03834593141714,5.19116877795244,6.42199546125334,6.50845051155206,6.75194367434056,6,16.7796610169492
4.10401203349842,5.00406059134468,5.13049116069741,6.40936810417088,6.49606078410935,6.7637133416881,6,17.2881355932203
3.87843072357885,4.93733269196517,5.09864285354599,6.40150547335268,6.48461010767282,6.81632052365315,6,17.7966101694915
3.67629866758238,4.87465273477727,5.04670083694814,6.38021567279805,6.47029081553649,6.81248775921444,6,18.3050847457627
3.66252762295886,4.86159912206373,5.01738415394116,6.37095633000107,6.46901009303114,6.72460687125893,6,18.8135593220339
3.50222724737096,4.79659350371963,4.98650677004419,6.35307720891758,6.45326244064578,6.71230644746923,6,19.3220338983051
3.46772747030375,4.77064867571425,4.97302230821209,6.34698881537454,6.44637834373953,6.73439092869115,6,19.8305084745763
3.36688201581833,4.75732770480395,4.91495537676917,6.3387235692752,6.41411570004647,6.78343232329106,6,20.3389830508475
3.47981029171418,4.66579724610185,4.88260385763537,6.3231051304077,6.43568616325903,6.73157242984636,6,20.8474576271186
3.47898072652705,4.62298780603572,4.81530051443226,6.31999840338168,6.40033940595844,6.73789286207759,6,21.3559322033898
3.39076992242579,4.58195969663167,4.77511759428018,6.29830298006637,6.41054150229855,6.67265916181082,6,21.864406779661
3.22850102697587,4.56336942715862,4.72073690159593,6.2849522773494,6.37181939846538,6.67961801652859,6,22.3728813559322
3.37340171200919,4.46267366762899,4.6855400234217,6.27416331785643,6.37931606253099,6.71109985951982,6,22.8813559322034
3.20894231817625,4.44236735255809,4.64749731934303,6.25043916031786,6.36363847456231,6.70693445557423,6,23.3898305084746
3.26779653489283,4.3828959094441,4.60228317757953,6.2586107276285,6.36817800543333,6.66869381075872,6,23.8983050847458
3.17602128739271,4.33654736424035,4.56528242709777,6.24745418206605,6.36321160760619,6.65692474131902,6,24.4067796610169
3.09331648540078,4.30669005541289,4.54791097181788,6.24936945601207,6.34502138966487,6.64933176604737,6,24.9152542372881
3.02751461468038,4.22043080392227,4.50152804290401,6.22722491533013,6.3361325320099,6.65855756669367,6,25.4237288135593
3.00325350887921,4.207281053807,4.46338043472683,6.19962511669918,6.32804664502899,6.6758702250071,6,25.9322033898305
2.9068090206971,4.16400050396794,4.42596144593946,6.20134083157978,6.29157851939236,6.65025892802395,6,26.4406779661017
2.75735900700971,4.11894407414589,4.3689931884425,6.18659460235796,6.30557170221177,6.65082358481039,6,26.9491525423729
2.7309523739805,4.05687028493937,4.31938762197212,6.18519045167854,6.30189689765663,6.60649488558448,6,27.4576271186441
2.76755963351143,4.057867608663,4.27630462183973,6.16993433763129,6.28663360621829,6.63431740441085,6,27.9661016949153
2.57722009250657,4.00126483255199,4.27584643332067,6.17314054375484,6.29354006258065,6.59819221904412,6,28.4745762711864
2.54514196777597,3.95933949879034,4.18692939138785,6.14584143556447,6.27108251157595,6.58714683532709,6,28.9830508474576
2.66959909529262,3.920647864687,4.17117076361032,6.15961888631477,6.24456021368555,6.61599578843816,6,29.4915254237288
2.59817142052969,3.89176408062465,4.13358457247054,6.14103413383736,6.24541130557969,6.62845447647754,6,30
0.192522147775387,0.971612568655379,1.14253752735586,4.73886240167492,5.22724510857831,5.96673256042688,7,0
1.16233321610974,3.06865174180474,5.11061670183717,6.93605782826892,7.11612128254686,7.46629148797115,7,0.508474576271186
5.64828994438747,6.42366589427841,6.50841423794103,7.53180441338508,7.66377713989887,8.05167421420786,7,1.01694915254237
6.54564435664844,6.87133282149485,6.9511736681275,7.83150575778139,7.95119411098019,8.28074491406339,7,1.52542372881356
6.85623383253384,7.1298788427095,7.20377807565714,8.00946378955058,8.10690800537729,8.47147654548254,7,2.03389830508475
7.09161604877499,7.26654092440565,7.34316966906389,8.15269040003147,8.2362185663889,8.54286271084982,7,2.54237288135593
7.11910402414095,7.38929098372383,7.47359789494547,8.22662923531136,8.30240224320995,8.55896736415074,7,3.05084745762712
7.18330207797033,7.46351193819169,7.55311797165832,8.29158920327886,8.37135143794627,8.65335492841383,7,3.5593220338983
7.32341681301375,7.5368015435631,7.61872637010663,8.3382841637685,8.44065079965195,8.63900139219414,7,4.06779661016949
7.26735053742774,7.53717135432671,7.6239876627394,8.38010237398364,8.46924675982034,8.66960709182715,7,4.57627118644068
7.34334460257385,7.58176975004104,7.66268868191183,8.40762637585782,8.49609320467777,8.65369195981559,7,5.08474576271186
7.26113012750381,7.5695700518208,7.6661723845579,8.42382845004313,8.4873662000214,8.72346169274337,7,5.59322033898305
7.3177149774978,7.57592850039486,7.6840601397976,8.44096955396207,8.52174078279642,8.71831182527376,7,6.10169491525424
7.3597820264544,7.58862763224935,7.70676176777996,8.45772180234808,8.52779066102556,8.97053179737688,7,6.61016949152542
7.31889977937145,7.57819591052782,7.70604094548715,8.45879865821279,8.51778543695052,8.68228504941234,7,7.11864406779661
7.2668308779688,7.56123463688521,7.71288838362332,8.45945203970593,8.50715068523806,8.67494749795674,7,7.6271186440678
7.13560867880813,7.55998019239218,7.68971693257768,8.45635040803053,8.51724737275061,8.66849286345665,7,8.13559322033898
7.14404942474674,7.50291239063853,7.67871202247341,8.4646559047459,8.52935985857239,8.77156885914176,7,8.64406779661017
7.00270530866713,7.47359569953702,7.64868460130751,8.47828178110987,8.51935703469345,8.73677428543876,7,9.15254237288136
7.08566627149855,7.44245047208903,7.6452487951396,8.4606858558189,8.51062372398562,8.85898672785116,7,9.66101694915254
6.99656037145218,7.40337243286329,7.63074687377478,8.46249039667653,8.51982587233245,8.76350515922348,7,10.1694915254237
6.97082820192933,7.40779366300037,7.57280544144258,8.4674809490296,8.51267332661968,8.74110519310315,7,10.6779661016949
6.90896704539712,7.35906658598092,7.58599777320559,8.45049829358767,8.49349062648389,8.73217460218184,7,11.1864406779661
6.76116275635222,7.26214029883577,7.53346170749525,8.44830390593503,8.50346534732326,8.76601198580112,7,11.6949152542373
6.74103860615382,7.31451158300944,7.51415249725265,8.44017882147468,8.48887292632507,8.79852331932104,7,12.2033898305085
6.51333674047189,7.25937175963739,7.52621089082397,8.43802739630888,8.48156181189481,8.65231734044494,7,12.7118644067797
6.51609683742826,7.20459198224288,7.48427396562576,8.4257556296985,8.48379712670705,8.62455596732177,7,13.2203389830508
6.58371512226264,7.1319560679021,7.47934173687552,8.41366113544627,8.46338475610316,8.70664353230595,7,13.728813559322
6.52462934740878,7.15879756389744,7.39745847868631,8.41321047199153,8.46312173745865,8.62725007037101,7,14.2372881355932
6.30929353154707,7.07008581949622,7.36869458559079,8.40623791645407,8.45148486678845,8.74352752879832,7,14.7457627118644
6.36533411620219,7.0524236723385,7.33720083828459,8.39941391784734,8.44839654267395,8.76140447068147,7,15.2542372881356
6.23622858004673,7.00879685312715,7.29958788504763,8.38688696213105,8.43006033358309,8.62096976771535,7,15.7627118644068
6.07188102555419,6.96350630151473,7.25599758819008,8.38660724405485,8.42755147974775,8.7456646428282,7,16.271186440678
6.05454005194314,6.94292821341151,7.26554088118815,8.36972432230632,8.42704344874558,8.65044517128848,7,16.7796610169492
5.99231185190804,6.93616356291346,7.24463356689671,8.36566814843202,8.41679677870118,8.66519096878257,7,17.2881355932203
5.75154767981107,6.8116272698707,7.18973222149524,8.35267404130241,8.38964647239893,8.60536282497643,7,17.7966101694915
5.71757571183516,6.78681306605026,7.13048617688086,8.33557323703377,8.38777700029755,8.64376449253292,7,18.3050847457627
5.45932359086706,6.76038119767631,7.12186928451971,8.32410397340467,8.3742908389937,8.54559776307607,7,18.8135593220339
5.48417864515022,6.76895250021607,7.06545723116419,8.31365278858101,8.3604958854404,8.64845516331389,7,19.3220338983051
5.32652433145806,6.70237060656042,7.03150568727115,8.31212935604771,8.36897117316839,8.57058205520945,7,19.8305084745763
5.29208191653809,6.60932434525605,6.95094630600007,8.29531255281275,8.34363213806268,8.55041456086908,7,20.3389830508475
5.31976459972927,6.58837098008624,6.94224233408662,8.28763331390893,8.3435738537636,8.57797625881353,7,20.8474576271186
5.34088457784599,6.58728575635867,6.93798368567647,8.27306689721163,8.3222524139812,8.49096911437834,7,21.3559322033898
5.30615335326953,6.53154251987471,6.88877154139093,8.26500258672126,8.33443332843825,8.65148071773161,7,21.864406779661
5.16429537533577,6.50826630127053,6.82206416857065,8.24447182064679,8.3020874165121,8.58160866603331,7,22.3728813559322
5.08325346092,6.44457202910163,6.77004835843927,8.24311970194755,8.29887984537738,8.454405506437,7,22.8813559322034
5.01567128479604,6.40807920703761,6.81514292678774,8.23280576798544,8.27877103541369,8.57470110930925,7,23.3898305084746
5.10487772550716,6.42148996164807,6.72398631379968,8.2183739762615,8.27316432971501,8.4409151694996,7,23.8983050847458
4.79638981121359,6.34568245949926,6.69508072111411,8.20111106831874,8.25351219078496,8.56060866698752,7,24.4067796610169
4.7375631021247,6.22456674028854,6.66788620694903,8.18879193724527,8.25005089629173,8.45649211728348,7,24.9152542372881
4.6960718424403,6.25528339828982,6.62115216711834,8.18071687934166,8.22861211049316,8.48902324751865,7,25.4237288135593
4.72600765638659,6.1951395480356,6.58914694764337,8.16465997766433,8.21672148217548,8.42101468707454,7,25.9322033898305
4.67650085581565,6.15504083624267,6.55765448031879,8.14282825125817,8.20244568087687,8.44774004145149,7,26.4406779661017
4.65699747794019,6.12959484209965,6.47365021336163,8.13763915034271,8.19992634874568,8.48009580762415,7,26.9491525423729
4.48027262484007,6.06959769759371,6.47784443853328,8.12328906712822,8.18121525980049,8.41000090377022,7,27.4576271186441
4.45146467856913,5.9559695595558,6.41456801081283,8.11286990817138,8.15639970553431,8.38211046142097,7,27.9661016949153
4.44964885279238,5.97669796154985,6.39039949004579,8.09522323728208,8.16521929999068,8.40481170594505,7,28.4745762711864
4.28238558341494,5.94758592433362,6.33853265961488,8.08202851567854,8.13903491965345,8.40045173550041,7,28.9830508474576
4.27854203376449,5.85758518893584,6.2663405151401,8.07259598118075,8.12411403940645,8.31500073149611,7,29.4915254237288
4.0861892596369,5.90764879161951,6.22628799568266,8.05957738920496,8.11189849886771,8.36071355186593,7,30
0.0701220443700853,0.724032360382841,0.84939531708451,2.82057496556099,2.94381117987343,4.33342728047791,8,0
0.722500046800284,1.16447975841637,1.50859090395737,5.04557314833819,5.23391581923777,5.96623776252467,8,0.508474576271186
1.78967590447021,3.20516554631776,3.42887648229754,5.86451690196957,5.98870636012762,6.46723384707073,8,1.01694915254237
2.15570854967051,4.95916345744471,5.09650178818059,6.26183123172602,6.38958576637572,6.6641369853541,8,1.52542372881356
4.75539314004739,5.36433871952423,5.49174988129199,6.47990768600675,6.59694621775021,6.8509087968056,8,2.03389830508475
5.01692944133182,5.59321416852372,5.7039148062707,6.59920287154939,6.6961287237247,7.01463694072615,8,2.54237288135593
5.14311511503441,5.74332772735866,5.81557858850425,6.69382094291114,6.74945801604765,7.14969806407368,8,3.05084745762712
5.37109775286143,5.84158441063466,5.92717137326202,6.7492701701219,6.80966302886433,7.11872224768191,8,3.5593220338983
5.32116933278967,5.9153652230763,5.98534982143676,6.77549307165938,6.84143310258314,7.2340616717988,8,4.06779661016949
5.37711122377122,5.94720718516152,6.02566891270939,6.8011426459396,6.86024186193486,7.34839455893156,8,4.57627118644068
5.40868953656803,5.95333205240478,6.0343187172943,6.82254504495273,6.90119316990968,7.31762621327283,8,5.08474576271186
5.56040186809895,5.97850571226885,6.04395235664939,6.84648792034077,6.93419396138441,7.40270184371644,8,5.59322033898305
5.56465951790503,6.00189940320943,6.0478871054463,6.843454846886,6.92243751648565,7.45759672092305,8,6.10169491525424
5.51448506273878,5.93542268399588,6.0196863198071,6.85631725725281,6.92882688817506,7.47421736313956,8,6.61016949152542
5.59332938471448,5.94096496715052,6.01734536487259,6.85478973716297,6.92134651838521,7.55599897264312,8,7.11864406779661
5.55633388711489,5.91196249652007,6.00604720908276,6.86197997373904,6.94171677592723,7.75842038678997,8,7.6271186440678
5.46803374918236,5.91144646646974,5.96434320673582,6.85664754188512,6.93797262088589,7.48028611684734,8,8.13559322033898
5.3334403750473,5.85504385681679,5.95104288018937,6.84552206474921,6.93538703649052,7.52791934814305,8,8.64406779661017
5.33451084230689,5.83574469289487,5.92414100794221,6.85629834356063,6.9119529344925,7.46215851209825,8,9.15254237288136
5.23092145149364,5.81163479834234,5.87702718094176,6.83746622512569,6.90378372658524,7.50269179679281,8,9.66101694915254
5.26432115176152,5.7773357467005,5.86084968011146,6.81444561670452,6.86985210534626,7.53838598658281,8,10.1694915254237
4.99337378301159,5.73247291944406,5.83109670831509,6.80379319596533,6.87521583846209,7.4493418266897,8,10.6779661016949
5.1008338236362,5.69878681188055,5.79024909835598,6.80199230773618,6.87927188405087,7.4616427718249,8,11.1864406779661
4.97587164564213,5.66141817580487,5.74586786388603,6.7906410643798,6.86580559762877,7.56215992289583,8,11.6949152542373
4.82841367197992,5.6189146670948,5.73609200697783,6.76878972388562,6.85114426458332,7.44528004551186,8,12.2033898305085
4.74734300036079,5.5958912214725,5.69011931542765,6.75472218916358,6.81644045472081,7.49551495937246,8,12.7118644067797
4.77479199484281,5.52043525213954,5.67337238353939,6.75008309342279,6.83826968882806,7.40367057985186,8,13.2203389830508
4.63008463935685,5.490840848151,5.63379647167247,6.74631699905354,6.8307035527209,7.48239778154568,8,13.728813559322
4.53276436833618,5.45678996273617,5.5845945075046,6.73199837143015,6.8162536817376,7.43883843309569,8,14.2372881355932
4.50428582535482,5.40076812214958,5.55161071310593,6.72639102622798,6.82255513401367,7.40438588946623,8,14.7457627118644
4.45350963926367,5.36077198836661,5.53729465760205,6.72350265649125,6.8051126898575,7.38353595643533,8,15.2542372881356
4.43860644670274,5.32331565238488,5.47724445469473,6.69573504248926,6.78449961701366,7.32825411032821,8,15.7627118644068
4.27491821642893,5.27796827094786,5.44730920369723,6.68730491187151,6.808745425768,7.4043139533233,8,16.271186440678
4.13936858952983,5.24283071640152,5.41652611727273,6.6711023749441,6.77115800166274,7.3680233347921,8,16.7796610169492
3.94717487503925,5.19663842719773,5.40030811616137,6.66136210958306,6.73626505922916,7.31579205544044,8,17.2881355932203
3.92108957460868,5.13661592140036,5.38077177123633,6.64982399962416,6.75215166578251,7.3682103792774,8,17.7966101694915
3.7861472998623,5.08247371521954,5.31911280992478,6.64931627473883,6.75412767810047,7.31111502001199,8,18.3050847457627
3.69859042289786,5.0150624796232,5.26964939945513,6.62783741277684,6.7074799224223,7.26897577686395,8,18.8135593220339
3.647040277061,4.96137643700582,5.25235277544019,6.60973913979111,6.72514793104837,7.28453358658855,8,19.3220338983051
3.72587138462823,4.90444729014005,5.20190006529554,6.59052242639808,6.69116809685738,7.18311285211521,8,19.8305084745763
3.61101068656807,4.88737615259432,5.14339273125441,6.58278729815899,6.67827051885102,7.27664003144073,8,20.3389830508475
3.42514490075365,4.81247003182267,5.13495648396202,6.56503958690698,6.67206699027156,7.26400317263615,8,20.8474576271186
3.40902958302407,4.76481575174444,5.11660453700626,6.55036333248464,6.66633654171594,7.2802135611867,8,21.3559322033898
3.32963983381647,4.70087980073825,5.06118360335326,6.54088968437392,6.61909351912632,7.19003987458347,8,21.864406779661
3.27784559180283,4.69878427578185,5.04452061116263,6.52626537332542,6.66607109892774,7.14810659927465,8,22.3728813559322
3.33421400767288,4.58792141036751,4.98733454563413,6.51627305142216,6.62319637807946,7.1364968769679,8,22.8813559322034
3.28777443414002,4.58305549404086,4.93092492102856,6.48847140930121,6.6211959916882,7.13074116196397,8,23.3898305084746
3.24596665130675,4.5217456848927,4.90629302755827,6.48711144637319,6.60454472178592,7.11466769216643,8,23.8983050847458
3.22972308510309,4.43728607290528,4.85518132348345,6.47090819712158,6.5737135201929,7.21046170100903,8,24.4067796610169
3.20022273766742,4.46044611479523,4.81432567111907,6.47939171240921,6.6034196194585,7.17356665282605,8,24.9152542372881
3.06303900888229,4.39825072455832,4.77113279593967,6.46942862308096,6.57339977274588,7.07160212505241,8,25.4237288135593
3.05468751382256,4.31125252327416,4.71236555274286,6.45191617364902,6.55875428410751,7.13467215534929,8,25.9322033898305
2.9359447460287,4.23913340719508,4.67703233227476,6.43788322948514,6.54254852932277,7.03886414310764,8,26.4406779661017
2.80954412535273,4.14781381200164,4.60452521210979,6.4118681789316,6.53101643615336,7.15957298536239,8,26.9491525423729
2.79282605642175,4.08475313220831,4.59687939770767,6.40226575423918,6.52381045267196,7.05795323342425,8,27.4576271186441
2.72673675876704,4.07485241566704,4.57173500962065,6.4027322189801,6.48663660475815,7.03969233591176,8,27.9661016949153
2.71727668894914,4.05932429143592,4.50383026674694,6.38824094402092,6.4892438767266,7.16374396969445,8,28.4745762711864
2.67926724854139,3.95038208311595,4.45671962884573,6.37438928431928,6.49346102428011,7.08843348338175,8,28.9830508474576
2.65392913366686,3.87238600556937,4.37033487839003,6.34234747010112,6.47385642238909,7.08718100974103,8,29.4915254237288
2.54491893255423,3.8787334751089,4.42688429625628,6.34000091095175,6.43890493561487,7.05143375111079,8,30
0.288375042255923,0.644062480351476,1.03064416369606,3.88591675553079,4.46663340422401,5.66464353929811,9,0
1.46388742379656,2.27947751991609,2.30001855606082,5.93898864589169,6.05074851527911,6.55357531204711,9,0.508474576271186
4.83926381892712,5.32890974141228,5.48867018963131,6.49927001158259,6.63667239859285,7.11066351220346,9,1.01694915254237
