mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-2.15027076319108,-3.54713649975338,1.13665913158661,0.00444507801278704,4.55884024430409,-0.0467381478158672,1.95288289111127,-3.9785174989001,1.70460318826383,1.55865309537634,3.76631598823975,5.98471978536196,4.28454927025324,10.9714768373668,19.6805648524499,3.42241264088045
-2.09044331897784,-3.81185602965501,1.26962609703402,0.00836537890421825,4.58475016221553,-0.00187347400148665,1.99543283912923,-3.88743723172788,1.61193935685722,1.69254511229162,3.60565443930947,7.15113466330625,3.8778362753208,7.73622430743614,30.015056433904,5.30150957143303
-2.13743731520831,-3.60489078208874,1.14697978908525,0.0571477873453691,4.60764281679411,0.0281649412451016,1.98600056168053,-3.82559594234945,1.64629904559674,2.25390365512184,5.5791093586118,4.86420870866645,5.47735411390917,8.30749843115982,28.8767804181679,5.00881629926689
-2.37057737793377,-3.59161449729966,1.24696910376404,-0.00749711235440838,4.51966810415072,0.0119162786234038,1.93337181791845,-3.83282251700192,1.92848582595489,1.74947313054947,4.75056892430953,8.44957548585779,5.60183228969186,7.33946909484541,30.0745593375229,2.4830687932787
-2.3224177304257,-3.58706123469341,1.1932010916322,-0.0491014011652095,4.58456993427248,-0.000625823589464275,1.98265812671755,-4.01877799635694,2.22278860833546,1.95569448856711,3.17359373277768,6.71620151452053,3.23277949690456,8.36389544524986,29.6649537069266,3.74934232582362
-2.17459644005191,-3.7065003061264,1.1174696935811,0.110520397009252,4.5629532009216,-0.00475136723326891,1.94573304462267,-3.91113532779542,2.24565790440059,1.69454519300323,3.98009509405209,11.5894205467266,2.80711959277365,9.8872832938338,30.8765661315703,3.22872909881561
-2.2490294073726,-3.68979021622941,1.15355316350628,0.0310556784144623,4.68741105415169,0.0348626264255653,1.95914563392589,-3.8575724862883,1.72774886968168,2.34642608995687,2.2682779740876,8.52667708142336,4.52760640513468,11.8422004543678,37.4662985916419,3.07599940073167
-2.2317654847449,-3.72231631651072,1.12361781751296,0.0150047699354436,4.48925021564027,-0.00374840098146768,2.00319905817737,-3.89935825297306,1.63131345468746,2.23696662434779,4.72426002294529,9.31828021920584,2.99084654135943,11.6146138570735,33.0062197891749,3.55460597315979
-2.39731191330758,-3.54312606398056,1.20700680296723,0.038651294584206,4.56318747872362,-0.032909926220048,1.96834970663575,-3.95850973492926,2.2005817439564,1.10185385110453,4.4284674586221,8.03771506780831,3.42895521593369,13.6978872760683,32.3645783257982,3.12735076843587
-2.51821596768602,-3.51382509304846,1.19661644797629,0.0798400740533205,4.57305452861636,-0.115158829338531,1.92334260574889,-3.8001928520771,2.17932835854351,2.36189395533928,5.09695025250589,7.7112102896255,3.87389104506887,6.26598396490115,14.2007216204044,5.00415408059853
-2.28026412156597,-3.66599817666725,1.28376764552181,0.145521405253723,4.61235656901929,-0.04760742696629,1.89902404525718,-3.94120205225401,1.8592914050928,2.70598515545328,5.60680296498208,7.30534671612753,4.07841522550069,6.99711520656148,21.0546772343537,3.65810741081773
-2.22785065341775,-3.67501922522784,1.1869311294224,0.00570358817438463,4.6133321538306,-0.0404312970530247,1.967972291447,-3.99581715174106,1.90013023284455,1.92483031851553,6.61553292434806,7.47298980739496,4.53797387524723,8.50622398711458,26.3245057388108,4.51075012171892
-2.12790575464685,-3.53997096362503,1.22633915260623,-0.0023967616793839,4.54078555541178,-0.13550835925671,1.93088344593297,-3.87106748206461,1.27679492449866,2.58594772347914,4.38885206770296,7.66402506891876,3.25906439602312,10.0458085026605,23.9371981617624,4.54521687466732
-2.40694821498086,-3.54850897199915,1.25761006203898,-0.0525852033528311,4.51248697297082,0.0125917067148571,1.93520992344201,-3.88931693951514,1.89552352370916,3.29620407889981,2.93103633005758,6.98529231995094,6.22952045151146,9.92581954089919,23.5141272438464,2.69999707892012
-2.34876534597509,-3.55811093333817,1.06698019088266,0.0568203409998251,4.55269699268586,0.117422097541197,1.97050046282525,-3.86734256093161,1.50836264772939,2.2715752635107,3.50603735519786,7.61376935367784,4.87196040493909,4.89425622192107,30.0720005196872,4.30699654567334
-2.26407920579512,-3.7643945486804,1.12416627388596,0.111059574543882,4.64066223306404,0.00798545094537689,1.94881724528327,-3.93529727608411,2.12514338689136,2.55165625060589,2.34067823501604,4.5592066970155,4.39248386034813,5.94284187415272,22.1857106826359,2.72284487129908
-2.23512917409685,-3.49512912821381,1.07189699579783,-0.00558808511210833,4.58725807239711,0.0388819239086007,1.99388384431538,-3.97127697624166,2.31456480255922,2.79805979824973,4.33409926209118,7.0250721517004,4.13179419938542,12.9637398849227,23.3507930417148,5.04708181733748
-2.05356929965083,-3.83201362399742,0.990847498425635,0.0529224435223413,4.70517523372395,0.0468896517669164,1.90390385850757,-3.95715469282725,1.52945882356606,1.39869465844874,3.1804993458692,9.09948234452159,4.86526305224638,10.3804455176521,38.1158975979713,3.59062027925193
-1.9531544062578,-3.6327509038718,0.97739082356899,0.117303526057581,4.75077628863273,0.00838416346596665,1.91400207867915,-3.89634097479779,1.55020486838437,2.10345271431952,4.99241713524136,7.76678759289565,3.20055982790619,10.0052716476285,25.1054351644777,6.45905520363167
-2.14927337094912,-3.46405857738211,1.08841959264547,0.0532834205477075,4.61095500236283,0.0106189601198012,1.94349946415135,-3.94046317584837,1.5366959754472,2.10262503434479,3.28658095391612,6.27126811294499,2.86116732700932,7.05370055725013,22.821425531305,4.29105913480716
-2.33817027767743,-3.66610578960275,0.952842168532598,0.0739040473233678,4.60170870499202,-0.0309937002856508,1.96162604550757,-3.74239191505026,3.48997394238825,1.99435258693903,3.06026533280458,5.11938312290339,3.80577069242173,6.69926200074791,29.124364830612,4.72951480071391
-2.462239515453,-3.80404300544247,1.00654803277566,0.035913309139689,4.70000596836305,-0.0332956460011441,1.96689044534098,-3.91045323514909,2.19346843500425,2.20401064686567,3.34940826168326,5.01960300411043,3.1935357400278,5.70794376516339,24.0760547305018,4.87045451988558
-2.21516659232812,-3.69748286316126,1.20170045842323,0.0172471601653153,4.55854884450196,0.129061682989893,1.9734682500652,-4.00899455583615,2.01997502078425,3.17932413313189,2.68029255040288,6.84360704630874,2.60585496208256,6.38172530476984,19.9524262563236,2.90791794956646
-2.25440152125727,-3.57708026401327,1.03999364641043,0.0372403949193859,4.57995308425212,0.0152218021828772,1.93850735236709,-3.87685948443583,1.98280262915027,1.82030666908994,3.03808191507223,7.28188287132514,3.92086809822352,6.60236374825464,31.7016256558782,5.94033664788211
-2.32232629766725,-3.44737963763876,1.03137414916372,0.204059917745985,4.57569005408537,0.117409818725262,1.91428674738622,-3.97806259387739,2.44940819926013,2.57811224703734,4.19323962612342,5.88359189508106,5.90764041523449,6.59520245126928,28.1047200875057,3.50789955910323
-2.26871675830866,-3.44003156165623,1.08948202492046,0.0615043628241234,4.50608557557524,0.256633194991051,1.96100031343231,-3.98354214273869,2.41554841001509,2.20747877114289,3.57981792669487,5.62680946598652,4.51135802608399,4.03356841439183,33.40077157297,3.36029318992053
-2.08500308924174,-3.5426498379235,1.10498090115427,0.0685095915242983,4.72643872831529,0.0603782207265659,1.95467892724138,-3.99894474967596,2.5469697227965,2.82590274155602,3.85307005505044,7.09780390361261,5.33697729612182,4.37727773952096,23.6454322997901,4.92077504712949
-2.42516588246165,-3.65079340903305,1.04027012169096,-0.00975144726903997,4.54451196030293,0.00193989140206593,1.93386422580535,-3.80488037854254,2.80635058933816,2.74765561820548,3.33997145770777,12.3007961009269,5.2311324649341,6.37816099163183,26.0031429587128,3.75530948510783
-2.38467066631548,-3.73610558718577,1.06906241547507,-0.00896185023090952,4.50663850064749,0.0994410167112436,1.95315427236444,-3.82849790300864,3.1371543298793,1.9495418816147,4.41285935406049,6.85970859309537,5.68302756031771,4.62567632392102,26.1440607464641,3.00994969531287
-2.40944853092141,-3.60324790876177,1.17037011011653,-0.0099688855730313,4.6615227627673,0.0726719908272285,1.94005183832594,-3.99831455566792,2.69275824119675,2.97850735173856,4.30592277975984,7.73731154599729,3.49475644482488,3.96584558889821,24.2381182472891,5.628244807963
-2.17689916938119,-3.60685335263119,1.00697002965962,0.0951530414843213,4.69537372489199,0.0784454176443095,1.89292030777184,-3.9389621051515,2.69602654571602,2.19082305122319,4.80912268932587,7.77224166622066,3.84985666290744,7.47973361497722,24.9507177725327,5.1880950643442
-2.20928145660078,-3.57566165897632,0.925829432003099,0.0573396274289759,4.69791420571593,0.112359743605806,1.93528394261994,-3.9615623010648,3.50983259403167,3.49348660994463,3.16511726404452,7.6914977397635,2.12119834174359,5.95863045544013,23.3717093414467,2.54595568406037
-2.30315432602119,-3.72007002762405,1.0084431803748,0.0604525907611077,4.64158305532063,0.0636551633101952,2.01825495573907,-4.23746467515517,1.91778164028964,1.28626947398918,4.3440800539391,6.09100957637832,3.31392748561111,5.28040116939556,27.1835027813915,2.80992299701788
-2.17157195388061,-3.71370478895464,0.962886142709963,-0.0448288137154444,4.58308353875651,0.0833643832386617,1.94422157518872,-3.94541567611809,2.78381966124094,2.94320094052631,3.25603497714181,8.81744347772603,4.84516877006608,5.835151470441,31.3250958725631,4.89358580692222
-2.18767307438388,-3.7256302226577,0.922845475627983,-0.0774818866783921,4.53843950364978,0.105854834824399,1.96547474763573,-4.08285446155078,4.12238377812099,2.69021077218028,4.42154588371488,4.35269389431528,4.11924358904221,5.5475770149523,21.3745177392964,6.66136261584339
-2.29196966435452,-3.72211527326365,0.983309802040639,0.0252383644967212,4.76216863297247,0.0110897048081492,1.95160438519017,-4.01139459049524,3.87945976146411,2.20462353618441,5.28565916154446,7.32770338603463,3.61829570977494,4.0370143133506,23.2706122736506,3.70337298707614
-2.13880336100865,-3.82740768592882,0.972197284001099,-0.0270546034331727,4.62334126220459,-0.021537040827031,1.96941812306652,-3.72001895674312,3.11226446631092,1.87848795511544,5.06085354701384,7.05903064424728,4.94052818461984,5.03532279649012,34.7925887417311,3.42644615559378
-2.24573349072763,-3.69862007248547,1.06079788148409,0.109392630663461,4.67018867767207,-0.135848877640966,1.94810830136826,-3.92596539242893,3.36836842052101,2.87927814516511,3.1487620334504,9.03058725570684,5.693740169318,2.71696599231206,28.8854261901318,4.79526077150193
-2.23116322807496,-3.73308849077886,0.963116882187934,0.0583369851278261,4.75442214239854,-0.0261842551415594,1.98773258550893,-3.90769228959496,1.84552129004403,2.52168223354868,4.41214791168392,6.66976417300673,5.00286552747975,3.00551635932113,22.2940374032576,3.74464479901145
-1.96642816301604,-3.77008354322981,0.959788749300622,-0.0461357074556019,4.65857137045651,0.0927669904569825,1.98766900127639,-3.91085184598668,4.06169854481638,4.31443623585992,2.47612847283542,8.9597727303354,4.64495658597369,3.4959281172423,28.7603730866549,2.95923003794642
-2.20579290678906,-3.66945040495319,0.79420100981523,0.140897642661355,4.6176290568725,0.0816275151058075,1.97952394719666,-3.97403251318448,2.91872117747619,3.89144801169993,3.49298252078713,8.27326092180918,5.00795171956622,2.99860064914797,24.6610970330319,3.58415671912769
-2.21824822691229,-3.9543316791458,1.09692061610577,0.0284309664427053,4.633986004129,-0.142906599200824,1.99785901489985,-4.03016651283374,4.57904565372008,2.24454657176054,2.45016698208808,7.04354046486127,5.53660263202304,4.2698121109008,27.7187819452958,2.54566262156927
-2.08429047069469,-3.9985495136869,1.10694986606318,0.100684946096032,4.89107091077315,0.0531687854756076,1.92276707731416,-3.95523075206594,2.99126582898817,3.50296060418702,3.02618125035908,6.48191193835145,3.85998912570743,4.64766430855467,24.2367299822908,2.46313777598413
-2.12541298182419,-3.74090936398692,1.1399654202448,-0.00369028648729785,4.68769575197637,0.11001435342918,1.94920136353767,-3.70462791623593,5.68763778459384,4.25969273212088,1.82962716073232,6.83059950263834,3.87240184851668,6.13611829226097,20.3275348903249,3.93852561360083
-2.27375466993095,-3.71332854573975,0.918244825775601,0.0388351987234931,4.77685555293846,0.087293258975833,1.93873333853759,-3.92027067126156,4.23130951396165,3.24444544081901,3.03984718510031,11.0871784579231,4.06828486036002,3.8162508657358,28.7008469901196,4.90479296161099
-2.15849391583538,-3.70553424751607,1.07392247915395,0.0557897037724668,4.76614110453481,0.00531914031388673,1.94578257405391,-4.15451770754286,3.78240552605145,4.33537145195618,4.13071984105764,8.949087846032,3.5833970441019,4.57440356114489,28.1907364021918,4.41116013193293
-2.26124312904114,-3.77915701962845,0.9646449591162,0.0913436098609659,4.63072444391535,0.108631203829403,1.95507417170826,-3.84092915788405,3.5758757031486,5.35525380807563,3.6365522015847,6.71382203079258,5.65674671817076,3.9589420222211,25.9008757394845,3.03464212572066
-2.14672847432052,-3.5345153503879,0.983690257955479,0.00259557294632367,4.63746033849147,0.189567551756535,1.93047208713107,-3.95410024304763,3.17892468068078,5.14494453301427,4.10338072068067,6.40500969972757,3.81827249397396,3.80519418697132,31.1658624997783,3.4486807516771
-2.24087772721397,-3.61619285558221,1.11126623956351,-0.0397398707149089,4.7011175047667,0.0574710148063664,2.01431697206385,-3.99735468231637,4.31555842137348,6.47585666533504,6.13703880888123,6.49898733402694,4.51513515525683,6.39487863831044,22.031839884656,4.98526779901379
-2.20575190767843,-3.64270038547395,1.04159156632576,0.017767905454728,4.60623557705169,-0.109338600124277,2.00977346945327,-4.0175750017431,5.09231073335034,4.94246162723167,5.04060350839058,6.04439689998308,7.68510776182172,5.45834031543915,17.0093885032331,4.11289610388601
-2.14818893311333,-3.71521347651627,1.14760380564244,0.097329483498254,4.6633866465417,-0.0870365386125174,1.92184480258826,-3.97809832424356,5.25045820295518,5.50123974353977,3.76726980457794,9.65870323673152,3.971252971553,6.00514251221706,28.2887724430337,4.57262281012084
-2.36859820477216,-3.5403822395541,1.1685018503912,0.0817357587988281,4.67376387221876,0.0183419816900956,1.95641996534657,-4.00299393717589,4.39720255883778,8.82131580075686,5.4717256621922,6.75923932018122,6.65470953491666,5.07488505138322,37.2390441023092,4.560456296557
-2.2755355885744,-3.65952093070935,1.05628452851799,0.050638829611656,4.6493388483876,0.0291344127274982,1.9327613586577,-3.81699084320596,3.86948923391005,3.57605744437589,5.82273277688469,10.2430596844048,4.94174228152448,4.03131392289004,41.0484583468848,5.7565734130239
-2.39344810803038,-3.54245872435625,1.1369672311904,0.189828277061344,4.79681688346566,-0.105219362791155,1.98274143453375,-3.86259271374717,2.77011204740681,5.2571636196536,7.29425827260386,6.2030670255326,5.1330830039185,5.3245382997104,17.973718133198,3.39623509390078
-2.17245029590388,-3.60127756007126,1.11757666794932,0.10249358484608,4.68149542780983,-0.0112668972001073,1.98152007075264,-3.78699403305841,4.40024038484787,7.13629589393025,4.18793286697389,6.60853938459883,3.92556714022399,5.2051634425956,21.4033754295999,5.0277667949367
-2.12746445925846,-3.70552861534192,1.07608254305233,0.0305239079720894,4.70561803114377,-0.0736003701174098,1.94268051465527,-3.77604943910069,2.45041724195554,6.89828187641524,5.79610918879446,5.07560308166797,4.48952038690208,6.05127335402156,23.4932166838239,4.613221399304
-2.17474802702687,-3.66555913007621,1.15616266427788,-0.00154721860603779,4.74864981534728,-0.092976160877174,1.99159485359491,-3.73275977826311,6.19496197526747,6.8600174392038,4.43743414813974,6.11198975979729,4.3838312223848,4.35962819382493,22.0398468030154,2.87116134556611
-2.10793565441585,-3.54778009601742,1.10111355281743,-0.00455411518190684,4.6652489229104,-0.035084358362684,1.94398869900676,-4.05692882764714,3.08984461693555,6.25758926554524,3.80245384752932,6.39488201152708,4.9402894545448,5.1933315075491,24.5314347460903,4.13275280636711
