qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.14251772786711,6.75754225712832,6.99098946563413,8.05469382508508,8.15625669621679,8.51356255447227,29,23.3333333333333
6.1276269115635,6.74715557952639,6.97161052114153,8.05866546035072,8.1528837763241,8.56539173169368,29,23.5
6.11073062882808,6.74215290204272,6.96606970889225,8.05706053415539,8.1499464290409,8.53563591540299,29,23.6666666666667
6.04562614203615,6.74060841181103,6.96735093189196,8.05799746401585,8.15268723715576,8.45567030568482,29,23.8333333333333
6.0796441589927,6.72815325688343,6.96122669194645,8.05096320714515,8.14676256822802,8.4707263011499,29,24
6.05480142930031,6.71898786966421,6.95069704519663,8.05453146459025,8.14514798397399,8.51049602674575,29,24.1666666666667
6.04884276206227,6.70951912693061,6.94914312720984,8.04915014081049,8.14988238679956,8.47640600635998,29,24.3333333333333
6.04287870303947,6.6916411438462,6.94192953026455,8.04946821888615,8.14444129159276,8.53016657419601,29,24.5
6.02157751971455,6.70282861507154,6.9296196220881,8.04593168515352,8.14554215884925,8.59917458063817,29,24.6666666666667
6.02720613415457,6.68320190164476,6.92309843981364,8.05430052203342,8.14678074712338,8.50930357562198,29,24.8333333333333
5.97679824586747,6.66639871496091,6.92536202272703,8.05093164035563,8.14282460904012,8.53006169897791,29,25
6.02951185022608,6.66409863267934,6.91452511670028,8.04626372563703,8.14312389136778,8.52489142536218,29,25.1666666666667
6.00143602434141,6.66589051266299,6.90859807553011,8.04488828347459,8.14471689111799,8.4907194206846,29,25.3333333333333
5.98196312124865,6.64993177769311,6.90206712054824,8.03729367322988,8.14055828188033,8.5240871207233,29,25.5
5.94082419714201,6.648359726058,6.88935742911713,8.04344435637118,8.14222081748516,8.48186681827669,29,25.6666666666667
5.95561332084105,6.63383693781424,6.89044549838661,8.0390116613273,8.135093638543,8.49359591244015,29,25.8333333333333
5.90243902174992,6.6240762029982,6.88714178972399,8.04300827034769,8.13746858865266,8.50497266736801,29,26
5.85207144180057,6.62322312082178,6.88005667142534,8.03741088420754,8.13475063549197,8.49369114740396,29,26.1666666666667
5.89577108183579,6.61085435045847,6.86812466258561,8.03587685341827,8.14163865521676,8.46109902352529,29,26.3333333333333
5.88313769402371,6.59769401459509,6.86791208677143,8.03563515918872,8.13054451937855,8.4364732545374,29,26.5
5.87647659911478,6.59818514377766,6.85836299268446,8.03394484002078,8.13559770263262,8.53266646327622,29,26.6666666666667
5.86386244471254,6.58752764975831,6.84882114055318,8.03132165927354,8.13482612344608,8.41581380604235,29,26.8333333333333
5.80667269333423,6.56861542470233,6.84224333031316,8.03203296183881,8.12985979495347,8.50976381640608,29,27
5.85383027687447,6.57236207592333,6.84181925487135,8.02771334909049,8.13243769430985,8.48498853637779,29,27.1666666666667
5.81098558183995,6.55749117045043,6.83303905511761,8.03253392296241,8.12846362517191,8.48997245517233,29,27.3333333333333
5.76425291308126,6.55153857616172,6.83102142469984,8.02520868735804,8.13190018011185,8.44873591619231,29,27.5
5.78726234930478,6.53661694302842,6.82093125953298,8.02331038278382,8.1242565218225,8.55618746501278,29,27.6666666666667
5.76147508660273,6.53716518750962,6.82012735979305,8.01898027962924,8.11975942791394,8.5069737457816,29,27.8333333333333
5.76630425351463,6.520963954254,6.81554681307339,8.021258842926,8.12862161575098,8.53059014794212,29,28
5.7171478219132,6.50110936917687,6.80355360246414,8.02135560728349,8.12527466778588,8.50962599384026,29,28.1666666666667
5.73079242718215,6.50035000031061,6.78879086324582,8.02250718834832,8.12609719818163,8.49228082351244,29,28.3333333333333
5.70828310984322,6.49480951656878,6.79450465857507,8.01796422627253,8.11807404467414,8.43295681057647,29,28.5
5.70167270486073,6.47690281066386,6.77637116296415,8.01768398160534,8.11892786317087,8.47052672578902,29,28.6666666666667
5.68934354542467,6.47365935995128,6.77589519812692,8.01047730324472,8.120936118144,8.52132844807912,29,28.8333333333333
5.67625712119963,6.47865709974334,6.77289330174769,8.01139308484897,8.12365983605225,8.4513712458478,29,29
5.62512136356709,6.44565964982074,6.76088719167172,8.01183136951787,8.1170741770268,8.45187439432791,29,29.1666666666667
5.59673112342885,6.44651626503891,6.75847368254541,8.00707236292116,8.12036631609866,8.47644567225512,29,29.3333333333333
5.62622586156048,6.44959616244671,6.75959854959626,8.00636966242684,8.11516095952489,8.58038392921644,29,29.5
5.61028914560956,6.44189878154351,6.73650107018022,8.004416954094,8.11405457721409,8.46084175624383,29,29.6666666666667
5.60631331771011,6.42365063511375,6.7459027192343,8.00041624385142,8.11764180595964,8.5024655005879,29,29.8333333333333
5.5727743959958,6.41476051008331,6.7339700882233,7.99928823614486,8.11501268446389,8.50486952133853,29,30
1.56347796734098,1.82380411963804,1.85347601164718,2.19397340164997,2.22195469082615,2.75244122533598,30,0.166666666666667
1.58494046740294,1.82729538955247,1.85414820346341,2.19743774292057,2.22882272071876,2.71789855150694,30,0.333333333333333
1.61748498046905,1.82720326860635,1.85296633209844,2.19561845485501,2.2242071174415,2.88095602754689,30,0.5
1.51606125784705,1.83023204192872,1.85595176903343,2.2029439038296,2.23791492821263,2.87354245721733,30,0.666666666666667
