qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.947317984343458,3.73768584460215,4.04365822115217,7.13635438760608,7.47020004173554,15.3731793485709,9,3.8
0.836720627512784,3.86647689598235,4.18439887385145,7.27821976709514,7.60671872139826,14.7997370075622,9,4
1.451134585753,3.99145287156445,4.30563038661392,7.43541105995756,7.75681548933942,15.8269885196515,9,4.2
1.17277446109582,4.08255818065123,4.40041735508988,7.575026754684,7.92018880646755,15.4835519110748,9,4.4
1.18331751564276,4.19680581583481,4.50908432392971,7.70272073590651,8.06322375640576,15.9501117089331,9,4.6
1.08507209709892,4.30036583460779,4.6007504311613,7.82331229470865,8.16721996751159,16.2166666714055,9,4.8
1.69256205538236,4.37925546264504,4.69883673563583,7.92882230884441,8.29171959002002,15.7492158399781,9,5
1.0226793048129,4.47072614645031,4.78130913418394,8.03349272510112,8.40348699306248,15.3661293284289,9,5.2
1.53350835060542,4.5333062223633,4.85803157846659,8.11849497293885,8.5055427192133,14.8908676911018,9,5.4
1.11538871901731,4.61088210878503,4.934951420784,8.22503930788229,8.62165931901965,14.7115310181979,9,5.6
1.37506490376195,4.68836212855023,5.00355248178196,8.31524350150702,8.70318319991432,16.2936253529385,9,5.8
1.33242243032154,4.73780050077213,5.0556345110835,8.40111128968094,8.78842009004164,15.1866754043187,9,6
1.99779906715396,4.77125400720232,5.10328003460927,8.4892667211848,8.88599643418656,15.1157991533117,9,6.2
2.00388114791887,4.84010925924395,5.15529318482101,8.56576014784067,8.96442720805267,15.5942336460464,9,6.4
1.99655937699907,4.90165407546677,5.20872427967211,8.63542694262973,9.03710849230003,15.6048316793225,9,6.6
1.90932258204169,4.92710978363758,5.24080622690304,8.71600126693455,9.11897363945118,16.0380652374667,9,6.8
1.80017007921447,4.9686095197637,5.29290160933425,8.78530197907848,9.18880498082747,15.6449587833394,9,7
2.66612948613513,5.0150788814435,5.32561241750632,8.85145467438276,9.26821319177335,16.54105173943,9,7.2
1.95805968583081,5.0527216902619,5.36682623068681,8.91161948811442,9.33127271491317,15.7032851718821,9,7.4
1.91784508006005,5.09147288851292,5.4066919417229,8.98247865539612,9.38695448802378,15.62515001934,9,7.6
2.13390994823452,5.09088758383178,5.42350085880638,9.0251331899541,9.44146037533497,16.8125195536695,9,7.8
1.38079588467572,5.11121954705587,5.44058255032979,9.08307318006328,9.52796280879151,16.7589581444226,9,8
1.82861425669333,5.13432716161876,5.46621075519029,9.14050173348097,9.57687004385292,15.483031388472,9,8.2
2.3840809077003,5.16524900011375,5.48914840715731,9.1835211493023,9.61698557206489,16.1216363946991,9,8.4
2.61981276867496,5.19034579422192,5.51460625984925,9.22880018035973,9.65146324120118,15.3058131191861,9,8.6
2.11370192851342,5.20512530699059,5.52650193099716,9.28178225076342,9.71461663614121,14.9752771626791,9,8.8
1.9496064064724,5.23074947747974,5.5533848324374,9.31899399862549,9.77693370304034,15.7474297970968,9,9
2.3549399077788,5.23469807387854,5.56788492460552,9.35291813834763,9.7742230646429,15.6097351712269,9,9.2
1.95744361999878,5.23612655382022,5.56195196553816,9.38913177999975,9.83375228668965,15.7272972650652,9,9.4
0.573478551884076,5.25238129989322,5.57640784804314,9.42053997513047,9.8736695506206,15.7252256252913,9,9.6
1.09731598766628,5.26759535619878,5.59587949369329,9.4679133699465,9.92841457963356,15.8966493693718,9,9.8
1.40473346553186,5.26744183164431,5.61177104628881,9.49782125349592,9.93293192805667,15.4789060879828,9,10
-1.32582448398021,-0.646117142458967,-0.540887106459741,0.53713646182952,0.638727331109795,1.39381019392808,10,0
-1.80994924233819,-0.147804184925876,-0.0178714973045779,1.33419652889876,1.47553925264263,3.12370397624387,10,0.2
-2.00120504623585,0.281393706750976,0.440121914992603,2.07818211125828,2.23844254113574,5.67776485162893,10,0.4
-1.01549849431555,0.670270829521336,0.854638750646947,2.74269173338994,2.93872828043356,7.03244148585541,10,0.6
-0.933674129491967,1.03536029454341,1.23567912651526,3.32172872448689,3.5469460916055,8.41619352650512,10,0.8
-2.74832937497608,1.38829153415302,1.60653289392282,3.85515187124666,4.10339231007838,10.1978750307489,10,1
-1.80547028835791,1.69933651341418,1.93891898195224,4.31975286140695,4.58239517064464,10.7479406406873,10,1.2
-2.04227755939146,1.99892935772244,2.23933630537152,4.74609482000276,5.00082270501975,11.8872465060599,10,1.4
-1.54342940254783,2.27411141644926,2.53549362898766,5.10096447977357,5.38187700490787,12.3491503056646,10,1.6
-0.660701840780829,2.51549300441165,2.78878542488171,5.44930757420659,5.71383948202108,12.9608397036743,10,1.8
-0.263356284566246,2.76319775747684,3.0389593257539,5.7562957413612,6.03450649875515,13.4538798455997,10,2
0.190062393577421,3.00173587609196,3.27375718425316,6.02950297945334,6.31247576748713,14.1181827221002,10,2.2
0.521543861582889,3.19911170973229,3.48821849331313,6.28693515770284,6.5742825739382,14.2381545925515,10,2.4
0.703353537573862,3.39034583703835,3.68603832896334,6.51293321997575,6.81831016718618,14.7448319462175,10,2.6
0.843936116093524,3.57599503182955,3.86082975631582,6.72658422303127,7.01867200919742,15.6398724932415,10,2.8
0.465881956657476,3.74163832600338,4.01721145497957,6.92684443557561,7.22853097136633,15.0201645606996,10,3
1.26875005385428,3.88220511071919,4.16797708937563,7.10477241234899,7.42061646260129,15.4222367501304,10,3.2
1.40560466785004,4.01814607530112,4.30396106298954,7.27097221841849,7.59584496123606,16.1716743723948,10,3.4
1.5862968421424,4.14621001615757,4.42222619507284,7.41973307559061,7.74692107983749,16.2591517190009,10,3.6
1.4867128654078,4.25029804513752,4.53447887802506,7.57655557690567,7.90408575090579,15.4988580506947,10,3.8
1.81415805547461,4.34757010812883,4.64893510776687,7.70194115989808,8.04605272187946,15.6356301979586,10,4
1.57632442079677,4.43553353665714,4.72498756006893,7.82679663763181,8.15418053501245,15.8368337802457,10,4.2
1.57981105602801,4.52682116646109,4.80896692434941,7.9442992626585,8.29574044137567,16.0160747029532,10,4.4
2.00119115871237,4.58340833045625,4.87330546263614,8.04414071221001,8.40606963108235,15.6302546716826,10,4.6
1.82460178607632,4.65247905145367,4.93080355922824,8.15154200563231,8.51926334118698,15.9308769172149,10,4.8
1.4468472332758,4.72190965464244,5.0075804057818,8.24280317701434,8.60513582255662,15.7423459060909,10,5
1.62099086236289,4.7351916069161,5.03939592079919,8.33533076615291,8.70093505264497,16.0038828149233,10,5.2
2.14752926738961,4.81531737187774,5.09908871478328,8.41562287119604,8.78157596798703,15.9949793995359,10,5.4
2.61294501793937,4.83594712208119,5.13755475673219,8.49255466901072,8.87951994076515,16.1911589171305,10,5.6
2.76286343253101,4.88210592629058,5.18798972822272,8.57000532804721,8.94070625015521,15.9293353003891,10,5.8
2.49116301524451,4.91016272714466,5.21055445205486,8.64579378684692,9.01184321698927,16.2078204272413,10,6
3.08280617728798,4.93702566944998,5.25463408358986,8.69738520501904,9.08571455815227,16.2124166717884,10,6.2
2.58924414722436,4.9639249666042,5.27824506222228,8.77463071513686,9.14364924011533,16.0463665281299,10,6.4
2.64742572433308,4.97842530153845,5.2891723260965,8.84181748751891,9.21783547731352,16.586232957727,10,6.6
2.56118692426586,5.0087928282123,5.32783365434185,8.88422548037185,9.26868768864615,16.2150320664949,10,6.8
2.85649381934661,5.0239345502533,5.33781664086197,8.93884088138641,9.33618057226046,15.8845507045417,10,7
2.66548871156977,5.04428841715935,5.35636042185247,8.9789179707763,9.38292177926314,16.1566235416145,10,7.2
1.83094490585359,5.0714686073413,5.37444622189347,9.02588666994625,9.43377353889868,15.6543771089831,10,7.4
2.75939144231115,5.0683940833408,5.37944454640804,9.08058772291716,9.49427311130672,16.6920211860742,10,7.6
2.57093480019552,5.06722198209624,5.39053010294978,9.10570532029248,9.52853120937415,16.3308772522158,10,7.8
2.20055282303377,5.09145472415372,5.40296447874463,9.1416910741362,9.57096952257392,16.3053202446143,10,8
2.93507230533593,5.08883837726346,5.4020970063265,9.17770193138625,9.61708722506577,15.9216720207834,10,8.2
2.81738533306902,5.10649604806905,5.41605080374746,9.21435003183996,9.64953178951325,15.6595978734037,10,8.4
2.48887633154716,5.11508050635859,5.43886974280085,9.25169063857189,9.67514990954426,16.2111897130927,10,8.6
2.66595017542983,5.12109617339975,5.43619179611528,9.27087453653068,9.7103934468322,15.8005222041331,10,8.8
1.94422103579679,5.10759606877875,5.43601248731979,9.30125323757554,9.75183906207051,16.0195986671047,10,9
2.30632682626759,5.13064810077167,5.45056715714047,9.33108082713142,9.75501546185085,15.9703042439013,10,9.2
2.82896505078709,5.11634160018348,5.45252078426744,9.35418084876936,9.79299543859595,16.3789774674117,10,9.4
2.9572170677635,5.14055977168276,5.46376010986071,9.37390306989964,9.83429228714959,16.4225397615252,10,9.6
2.70549115777822,5.14120420772251,5.46224454753447,9.39706376819685,9.85321140021051,16.0510323113854,10,9.8
2.41725489304858,5.14934665084427,5.47806718979553,9.40906699282581,9.86099555210606,16.7388092538532,10,10
-1.61547489651932,-0.645233697373579,-0.540676127120052,0.544883992903639,0.645153036987631,1.52344562927842,11,0
0.309412776902744,1.38025007080893,1.54865286954377,3.50112932795907,3.72954093201314,5.47621020239514,11,0.2
1.03514941439109,2.93596659325495,3.16987199566929,6.02030880130424,6.32792463865089,8.80938197701343,11,0.4
1.91473201347309,4.30792671130245,4.5937495804432,8.01715178661164,8.38084808106286,11.1865170277707,11,0.6
2.77298479876572,5.49274541292114,5.81991123552981,9.61453102780194,10.0100990889942,12.5200690683039,11,0.8
3.91663614476818,6.53655540435334,6.87520844940906,10.9159388238495,11.3281587969168,14.5233250288592,11,1
4.98168689666964,7.43494784773335,7.79181171347549,12.0041918600367,12.4414988810656,15.6738013951431,11,1.2
5.29251097825662,8.19700178562448,8.5578933110437,12.9350785125202,13.4006125178651,17.686553125094,11,1.4
6.39527665342059,8.84303311745963,9.2132230472907,13.7005495566408,14.1613572145387,18.5462102075333,11,1.6
6.0020778298648,9.34457453368518,9.7333307727492,14.3914552689313,14.8862034396297,19.0307975283993,11,1.8
6.50429824365092,9.75655581829748,10.1485729253196,14.9670868393653,15.4850869562145,19.9764323388822,11,2
7.16832679859372,10.1027261584683,10.5123525335973,15.4690894290864,16.0043310889057,20.8468931043405,11,2.2
6.8027842032515,10.3332915602608,10.7546576041828,15.9076643615785,16.4791966765296,21.1740541457294,11,2.4
7.37498341181582,10.5223879033517,10.9825741503811,16.2870822471102,16.8741099242766,22.5531030341066,11,2.6
7.87139572680823,10.6840070690752,11.1374279441851,16.6448404533321,17.2356232569095,23.3288546851977,11,2.8
7.798925561244,10.7806883436006,11.2489637231151,16.9639864155926,17.6095754622863,24.353653342872,11,3
8.24920494013488,10.8919951262356,11.3609623597739,17.2344053307814,17.877492550267,25.5468710394982,11,3.2
8.00594903384742,10.9624400722466,11.4235371968112,17.4754303413499,18.1289120755585,26.4516108247238,11,3.4
7.81003550303581,11.0214965271551,11.4971182683592,17.703992310057,18.3912907753007,27.9709195491142,11,3.6
7.89858569771648,11.0438461002832,11.5516222430481,17.9021658397545,18.5953002739024,29.2886175133416,11,3.8
7.94131080296933,11.0763867197656,11.568202545816,18.077573125948,18.7665021399287,30.4375219499955,11,4
8.14299862539695,11.114373950841,11.6034323622486,18.2301406396637,18.9556737684304,31.2884757640916,11,4.2
8.26059187812966,11.1154385891233,11.6343465726888,18.359543774304,19.1052919275493,32.7034285755593,11,4.4
8.05105305373276,11.1481694137789,11.6484445746368,18.4859287633687,19.2291617995738,33.1025599193819,11,4.6
8.15217543754892,11.1567354203152,11.6687118479797,18.579959657697,19.3706929391777,34.1614506011761,11,4.8
8.31639968898188,11.1689232583074,11.6775991351819,18.7037639892595,19.4861326977097,35.0000446444254,11,5
8.24274755474645,11.1601893997155,11.6857816629803,18.7789084906274,19.6083361204937,35.8864497262262,11,5.2
8.0584541397666,11.184222151526,11.6976416530987,18.8489465110986,19.688867351989,36.3791320471324,11,5.4
8.17137688801691,11.1980255096977,11.7144775323578,18.9509776886955,19.7579307514869,38.3470091783136,11,5.6
8.11537362977867,11.1953849947362,11.7295801004842,19.0048984252011,19.8137000103691,38.8663989004491,11,5.8
7.74203311079493,11.2024687780353,11.701443005409,19.0429759487543,19.9170264313702,39.8366040618875,11,6
7.85544283014979,11.2065266505025,11.7235139394276,19.1046247650683,19.9530411320598,40.0969350888256,11,6.2
8.24489871238756,11.1967600348965,11.7328190964452,19.1539176162194,20.0294691104872,41.3298090831809,11,6.4
7.92331622990446,11.2073653242988,11.7169864596623,19.2031535984451,20.0727417292376,40.6638899258766,11,6.6
8.18148855547392,11.1962499812728,11.7209068965201,19.2330468361133,20.1168637340537,41.7943175615118,11,6.8
8.21571881009669,11.2087798762787,11.7257696341146,19.2647786994018,20.1526119221029,42.5573592146773,11,7
8.23574327883202,11.2037963199189,11.7278745220685,19.2834647157939,20.1665859880814,43.6888070756108,11,7.2
8.21879286459209,11.2139700277065,11.7227434510316,19.3310534357072,20.1953749437748,44.0035527262093,11,7.4
8.44854512943453,11.2056229707441,11.7286011137713,19.3316948780031,20.2557700094701,44.0167298225041,11,7.6
8.01135638951853,11.2173687393431,11.7253600802601,19.3616843217727,20.2547775639127,44.6516525806693,11,7.8
7.95151300208479,11.2174781570088,11.7334204365956,19.3823407733413,20.285007649337,44.6519365578348,11,8
7.95661342739811,11.2048128426245,11.7428411407072,19.4057063429596,20.3500578531003,44.9376984169267,11,8.2
8.27360404244354,11.2024386219865,11.7331667224265,19.4246561313365,20.3384160434558,45.362883528373,11,8.4
8.26434492635742,11.201896257547,11.716112828016,19.4409196321408,20.3481645867615,46.6418590596935,11,8.6
7.44419192873325,11.2195620435903,11.7244843761602,19.4490891314818,20.4003079749544,46.998788050986,11,8.8
7.74285317921031,11.2061667061154,11.7272948711006,19.4508487818712,20.4198553328603,47.3018787255564,11,9
8.26365338633187,11.2032195420604,11.7501437011277,19.4674761811288,20.421680154051,47.364790743011,11,9.2
7.93903836072373,11.2251654215466,11.7373340809905,19.4739498845267,20.4440046955342,47.7030992788073,11,9.4
8.06658203306614,11.2059575685643,11.735035381559,19.4662218458027,20.4391618562883,48.6813176773109,11,9.6
7.63801321686285,11.2228147011485,11.7424261965612,19.4782833862544,20.4465705834319,49.2123340805263,11,9.8
8.03693118273034,11.2012617091243,11.7340988523994,19.4747513267118,20.4392661607785,49.6061031735395,11,10
-1.4533974534457,-0.645019289653079,-0.537495623331738,0.54053454699198,0.646591444488963,1.5497153160217,12,0
-1.54251352028826,-0.043345278191267,0.0956797550554283,1.47510972304931,1.61916713658041,4.00721643908595,12,0.2
-1.01415877855426,0.480422586178552,0.642870249039938,2.34857098105993,2.54355344435078,5.32287200942061,12,0.4
-0.617770835307818,0.953578210208057,1.13291799510463,3.10913444502597,3.33346486716807,6.8548615010446,12,0.6
-0.220842459558544,1.36657005270117,1.58405060855712,3.78536879202506,4.03221488931125,7.90136399843383,12,0.8
-0.279656667844383,1.77511198132454,2.00591555267153,4.36596398870083,4.62438271687983,9.39629035444412,12,1
0.28279189904618,2.11513395922264,2.36228528109828,4.88434459147692,5.1635752524924,9.90553641945279,12,1.2
0.296623091093129,2.44532285118933,2.71074479415165,5.33940261863582,5.63108200755843,10.7425803788928,12,1.4
0.680390742554965,2.77137984473042,3.02881798960845,5.7504730427545,6.0564170170889,11.3759081326741,12,1.6
0.714758961789408,3.05523084379811,3.32141592857986,6.10269312975484,6.41300539668945,11.4868630644169,12,1.8
0.722156813150217,3.31483836632856,3.59367519022257,6.43206132166332,6.74470267374504,12.3639164164174,12,2
1.16077328256869,3.56361769044157,3.84281089187809,6.72350648919296,7.04821820870485,12.9716766083852,12,2.2
1.42683916659562,3.77649033351846,4.06193460377308,6.98131113419912,7.30468160317899,12.4555103594469,12,2.4
1.95325756214285,3.98785805618191,4.2652721679126,7.20937086221312,7.5451823529058,13.0233354836714,12,2.6
1.63425450152517,4.16453819827413,4.44863869580637,7.44464677306936,7.77717194417978,12.8603558729826,12,2.8
1.69616570913424,4.33811721762568,4.6229532545345,7.63453995113448,7.99167236434284,13.0956352799606,12,3
1.64781276253181,4.47895266796386,4.75340584660007,7.81488289195367,8.16677007185042,13.7766381654893,12,3.2
1.71116289009763,4.60859523390629,4.88643562599755,7.98467843729432,8.33476460553505,14.1565898491502,12,3.4
1.59619177167944,4.71056775334348,5.01090813578834,8.13579821153133,8.49727163509279,14.0062127135808,12,3.6
1.22288722012554,4.81283086934178,5.10068162892146,8.28104371647618,8.63032644891113,14.5089437526034,12,3.8
1.682954771063,4.89231354954104,5.17830595830893,8.41197275103053,8.77826248282457,14.4894826177508,12,4
2.42059484903854,4.97635352416599,5.26723404706132,8.52454751415075,8.90659220326108,14.3357266634458,12,4.2
2.30220923578904,5.02916192072533,5.33216378795162,8.65182343328078,9.02539942283468,14.3440541172449,12,4.4
2.45877006151221,5.08371188766154,5.37254555166048,8.75664828902853,9.13663392884841,14.3772001754342,12,4.6
2.17904081619309,5.14288957743929,5.44244416970609,8.8512246780267,9.23357879691402,14.935067702953,12,4.8
2.06957225232881,5.18416099970724,5.4806433351688,8.94135808792438,9.35068759030962,14.1134263581233,12,5
1.89079121112783,5.2295232973562,5.52383017343974,9.02177991094925,9.40858808308517,14.8541546562691,12,5.2
2.89760078981374,5.25916852155636,5.55079583024007,9.09958559824464,9.49333281998518,15.0954516974115,12,5.4
2.47458746714653,5.28081273515458,5.58464242682991,9.1666959560531,9.5811959520602,14.3078298431922,12,5.6
2.41014573893451,5.30411240453487,5.61542507288283,9.2369949753714,9.65655106691566,15.0150717653678,12,5.8
2.64383693390418,5.32161575109389,5.63826806019582,9.2997581037456,9.73610976922689,14.8350959436392,12,6
2.20800518027954,5.34825387195061,5.66219460517859,9.37196820103371,9.79133392307808,14.7705556683029,12,6.2
2.85516087147008,5.36501121473371,5.68076049574728,9.42447248618214,9.85800427167886,15.3386025198912,12,6.4
2.89338006785735,5.37498628843065,5.69649056662308,9.47592563169389,9.92329239173269,15.3505719323701,12,6.6
2.86735956786992,5.37839564138355,5.70098361119888,9.53397138624716,9.97839903835804,14.6841724639584,12,6.8
2.93538500214802,5.40812538400191,5.72299646073764,9.58414150865726,10.0277627011235,14.63189529868,12,7
2.77290208741483,5.40628877084187,5.73099089188475,9.63144861034037,10.0660290640548,14.1156869623106,12,7.2
3.04144975337851,5.42892362363058,5.75414479383818,9.66842482809709,10.1141388067674,15.0229068947159,12,7.4
2.79191470378824,5.43519663858235,5.75370276020687,9.70236897811947,10.1792802152143,14.606923201638,12,7.6
3.26882340241112,5.43135563494924,5.76094172442515,9.73230287432951,10.2042987377097,15.0542133001899,12,7.8
2.90373092327702,5.45348682890784,5.77457297764699,9.76873307625436,10.229248340312,15.7508288142608,12,8
3.13100711803431,5.42817577489333,5.75775295075295,9.78790422207033,10.2577848917356,15.6942216612854,12,8.2
3.3387899604274,5.44687620130107,5.7865742968764,9.81518799381965,10.2761901318084,14.9812394557014,12,8.4
3.35590675047011,5.46379638548222,5.78267893264939,9.8483471574666,10.3005078320849,15.4207105420216,12,8.6
2.61568035205543,5.46485237948835,5.79270559477619,9.87724049708429,10.3514464992921,15.4577045530519,12,8.8
2.89966195828484,5.46831948346616,5.80778793245068,9.89093515766776,10.3825127471593,14.8116589000076,12,9
2.28021587668679,5.45015612403734,5.78576113949176,9.91410748290245,10.3859005072785,14.8855034079047,12,9.2
2.96938700920611,5.4692547699006,5.80160706201559,9.9269353738601,10.4202677126123,15.4463737978076,12,9.4
3.17797521549866,5.47364161270179,5.79920694811933,9.96418223200201,10.4490408018628,14.3802349767859,12,9.6
3.53292184604937,5.47792881196603,5.81078351795397,9.97396602333252,10.4466747289878,14.7498948707414,12,9.8
3.02933899345397,5.47127762406212,5.80082906820245,9.99426342455664,10.4801590929251,14.9619492275131,12,10
-1.30220445916421,-0.636376130457891,-0.536994490061875,0.541481759886305,0.644333653261344,1.40473995818408,13,0
-0.886816897346257,0.351265309772862,0.492944887218413,2.0721361621483,2.26626583421561,4.09746122614615,13,0.2
-0.62638844696511,1.15519607314976,1.33946841204361,3.48463679391084,3.80152753228996,6.97565267971695,13,0.4
0.168450936531368,1.87464835062094,2.09092379577566,4.70557805153688,5.1315500125447,9.05582528992852,13,0.6
0.208109366541791,2.50544454750338,2.76038411640965,5.73894066377904,6.2256676166616,10.4696190894332,13,0.8
-0.201261539560724,3.09311087160618,3.37253387713408,6.65048573752644,7.16015960700598,11.9709993637431,13,1
0.0198570337074634,3.63076664468701,3.92879378700964,7.42564483127121,7.99797477292392,12.2556204642785,13,1.2
1.27483487460753,4.12490226561301,4.4444310081096,8.10495749778456,8.69099038647505,14.0602900631372,13,1.4
0.847057492991174,4.5839469889437,4.90243221766614,8.69821166653283,9.29094094827494,14.1020026353966,13,1.6
0.851064852768412,4.97302715966497,5.30940364273113,9.21784962400469,9.8047944328726,14.3859533438543,13,1.8
1.62234324082188,5.34241321040084,5.68372170137987,9.68037774450401,10.2471061991078,15.2974867014911,13,2
2.17106590057109,5.67665803734332,6.0136428176107,10.105477566075,10.6902663394799,15.6301855808162,13,2.2
1.40512815984646,5.97537307414842,6.32132600019885,10.4419865932655,11.0393768866978,15.8946177220269,13,2.4
2.24735438351331,6.24271921928145,6.58669571912169,10.7630816378274,11.4015058157794,16.2150536463844,13,2.6
2.60765014402837,6.44498535745387,6.79935484839355,11.0817144047245,11.7005291459429,16.8565935913668,13,2.8
3.16164363764345,6.65036867803393,7.01216593525072,11.3319749383361,11.9811661431598,17.2273755479776,13,3
2.68691387618033,6.82253529542028,7.19144800719231,11.5730953064894,12.2310377492682,17.3793597330511,13,3.2
2.98303207638441,6.9528150088817,7.33071181362116,11.8060641864042,12.4708666436675,17.5547753316093,13,3.4
3.19073715022343,7.07711634299779,7.45998064160247,12.0220197597885,12.6785783748498,18.0339427093299,13,3.6
3.5983526359515,7.20976052789931,7.57245195863124,12.1848285749644,12.8676490085043,18.2229423116939,13,3.8
4.9761112049958,7.26760611221141,7.65010160813529,12.3661375077207,13.0408422005701,18.4731355042778,13,4
4.40395437898586,7.35463521434232,7.74739318009185,12.5304996428608,13.2285424618497,18.0625908135706,13,4.2
4.28449115366899,7.41112437772209,7.79686648888448,12.6737476446596,13.3372575540817,18.7232414377336,13,4.4
4.47566837793962,7.4700294574542,7.86153158328056,12.817333182029,13.4673713012638,18.6472962745511,13,4.6
4.51649028627581,7.50098896010187,7.91633064892324,12.9272924475418,13.5763118838078,18.9658499859891,13,4.8
4.52047913670369,7.57511290110123,7.96409680116346,13.0561329276623,13.7165472479325,18.4570701215924,13,5
4.09006095841475,7.58973909287073,8.00450271267327,13.1595161330602,13.8401550462724,18.9824551079746,13,5.2
4.8317827692749,7.63481445878649,8.02726963419608,13.252371182247,13.9373333758787,19.2086811935792,13,5.4
4.29989668618436,7.64907773759744,8.06488773774081,13.3432687014617,14.0519098542476,19.1993326883592,13,5.6
5.10095746946199,7.67848140326171,8.07082453882402,13.4344260719655,14.134790235333,20.1128635640223,13,5.8
4.73332460378906,7.69201002437477,8.10986623491015,13.5016323411657,14.2129973924656,19.3395876618015,13,6
4.96521561434211,7.69263200912219,8.12682369743846,13.5822513711754,14.3050526436518,20.1528722552984,13,6.2
3.73560979931446,7.73455101547436,8.13659672700789,13.6356477235617,14.3557511249949,19.3083297182986,13,6.4
4.27235986855402,7.72054894763853,8.14757838684625,13.7069329292732,14.4375789418133,20.2409710357622,13,6.6
4.9020747822237,7.73616015851104,8.15678357643136,13.7799409506461,14.4891940385177,19.749850122121,13,6.8
4.94886891966805,7.73451414168225,8.16942744602992,13.8332693533787,14.5482453466162,19.4979543705544,13,7
5.00853808367908,7.76426505277552,8.19066382790365,13.8999623791245,14.5881021277629,20.2186470896128,13,7.2
4.18035974210554,7.75206970835306,8.17675634793388,13.9191435642775,14.6566688743284,19.9846430089969,13,7.4
4.85754711093822,7.76204378847816,8.18825074780504,13.9816078957235,14.705486018483,21.007983221357,13,7.6
4.97946936789556,7.7585626648083,8.18700961936408,14.0180097860426,14.7457765068862,21.0569221869419,13,7.8
4.15543615070239,7.77817869131215,8.1966417238455,14.0601744642004,14.8037003488924,20.7032999227901,13,8
4.26865725337272,7.77658855529673,8.1988210076831,14.0922970576354,14.8204888874335,21.2432751023142,13,8.2
4.51213316163928,7.78498744734454,8.21505203102473,14.122644041134,14.8697743055233,21.7958444556557,13,8.4
4.42092518240587,7.78153879281025,8.2168494812461,14.170754908162,14.8993041665913,21.4279712822548,13,8.6
4.39827364364234,7.76544051035743,8.21909121833502,14.1871550941987,14.9254450074256,21.566627206801,13,8.8
4.86869358829156,7.75336690409336,8.21273462451936,14.2137767253317,14.9788092467568,21.6341066895331,13,9
4.56324550257976,7.79221856480841,8.22326437823012,14.2466083072441,14.9918928293688,22.0153258226332,13,9.2
4.87736849198651,7.77096281518463,8.22042397077753,14.2782788798677,15.0089831126441,21.636269861016,13,9.4
4.81728408996919,7.78168424206166,8.22697227129294,14.298385170455,15.063892275069,21.9027307245371,13,9.6
4.65965866569243,7.78876550800372,8.23648406028049,14.3227993590348,15.1004904313761,21.6830642022343,13,9.8
4.8948057576876,7.79347063860052,8.23361390161288,14.3488251540236,15.1005495933241,21.4452086703704,13,10
-1.3242485592079,-0.644335045807002,-0.540810483492036,0.535546208365047,0.641763465281052,1.27114347747127,14,0
-0.99006150079294,0.300996726218462,0.49204862963001,2.44264130652575,2.6478431720775,4.49208848063226,14,0.2
-1.00199464305561,1.06685321675573,1.3219662124197,4.0293075189277,4.32972754527975,6.74257120322517,14,0.4
-0.930648843654989,1.73888021803902,2.04064168703435,5.28980936330402,5.61700277830071,8.24401243798007,14,0.6
0.17085095646363,2.35499653020921,2.70151244621303,6.27909105119328,6.67135028006333,9.79913766687715,14,0.8
0.291747478054154,2.90373313148332,3.27798606674034,7.09550273922883,7.52609056296299,10.8891192287633,14,1
0.590479894334792,3.3657913540669,3.76992035126291,7.75560809741139,8.19702739181861,11.9425825602442,14,1.2
0.58088655907079,3.8185209496432,4.24247943253111,8.3156025592227,8.77267446437643,12.4769492882311,14,1.4
1.44775052630951,4.20018933833,4.6202016697314,8.7749189952643,9.26624547391532,13.2064754557199,14,1.6
1.68839236349669,4.52873267087891,4.94260523040812,9.188253770859,9.67642193214196,13.5248068134505,14,1.8
1.21429403062244,4.80459254808987,5.23129708813908,9.5547480655168,10.0721725131683,14.7675025728283,14,2
1.52321068159413,5.04982688758578,5.47394745741357,9.85902467003755,10.3834866549777,14.4756554427373,14,2.2
2.62886729535698,5.26426096723358,5.68346792361182,10.1292022575194,10.6661243683864,15.0292188384345,14,2.4
3.07783051286038,5.43720893735736,5.87158646274733,10.3712414057015,10.9221127479628,15.2424726168269,14,2.6
2.59568992880797,5.57735485164276,5.99034238558236,10.5939578502178,11.1561067867954,15.9329597026142,14,2.8
2.90393171017218,5.67648273713039,6.09783325885969,10.7820788139388,11.3431992574316,15.8855993706766,14,3
2.7947172665421,5.78333658172023,6.19785714757582,10.9602571201447,11.5283106651015,16.5129054148984,14,3.2
3.52712497100408,5.86373410741313,6.27674444218392,11.1207377847154,11.6868041398063,17.2775006473808,14,3.4
3.23627655818788,5.92969879054119,6.34614262402428,11.2421476724886,11.8444925356629,16.8660706272331,14,3.6
3.55011178804044,5.9843340093726,6.39911502621802,11.3830560951339,11.9796360299233,17.6270434752388,14,3.8
3.77639294734867,6.04284830205764,6.44043882171704,11.4764912039173,12.0762725449114,17.1479139242431,14,4
3.6333658632447,6.05919741074222,6.47490776656217,11.5856299780696,12.1996883163325,16.407175060437,14,4.2
3.70470848566844,6.09426033656683,6.49664475548256,11.6807562397001,12.2951099683405,16.530800207739,14,4.4
3.8288962846313,6.10807628427975,6.52626244008812,11.7628473697226,12.3885692697777,17.4044611792674,14,4.6
