mu1,mu2,mu3,tau1,tau2,tau3
-0.636333512095606,2.26234892072415,-0.743770196678792,4.20426101838712,8.27465822592761,5.38845696581707
-0.620746314424616,2.24727902602351,-0.784970652445722,2.9285479076441,10.2246771551737,4.33553205249566
-0.634931776005448,2.27034677148909,-0.726242570075885,2.4914100456161,10.3730321406598,4.87734163265477
-0.635999810905355,2.23505172277932,-0.746288124009214,2.7451675431293,8.43495410869422,7.22977365721803
-0.52326746908281,2.23277718116506,-0.834740373175899,2.81289774895951,10.9622839279407,5.37755763355818
-0.588790999742625,2.20098971866371,-0.774841879665622,2.28837083256778,9.98304517584179,4.59025726801308
-0.667008378699441,2.25818176353232,-0.766697214626275,3.33424593076634,13.0265144833828,5.12324252537408
-0.621680681360849,2.26754985556786,-0.745334274711909,3.72285742024474,8.0379499072637,4.81374412669699
-0.65431630367123,2.26947467250409,-0.702448749574053,3.77024466237797,10.7598865019175,3.48456583668497
-0.687655851045957,2.2672770106336,-0.785735529608321,3.79470583917655,11.6042494733439,3.97609061979701
-0.63870138944646,2.25344885102,-0.770116950214579,3.35798888086092,12.0637183426028,3.63146025633422
-0.672663812835051,2.27007800315328,-0.801920334670164,3.07441521008896,10.5878347015472,4.73832805488322
-0.764561906431007,2.25885568217409,-0.862956930805198,3.24679000839895,14.1006250131133,5.67675470920713
-0.651757001881088,2.30596177986075,-0.868871987316856,2.81220360471519,10.6489989273831,4.92432685641777
-0.750847594486843,2.3264115347431,-0.915053836445624,2.84772269905373,11.6466552095034,3.5915975869318
-0.726619356736637,2.29396356476495,-0.949548851990984,4.01437505164023,11.3506281452681,4.8112814436895
-0.694031676221107,2.29092101064758,-1.00881496730411,4.12055766825742,11.9703304120597,4.18989292215274
-0.696442891629544,2.28226103234105,-0.90764344753156,3.96647338899921,12.5613228750939,4.29759070741532
-0.612222358557697,2.28614997211869,-0.99590664605238,3.0490257102363,9.43232872235299,5.46505009556565
-0.651516663713555,2.29099086723816,-1.00407998438391,2.68152549993877,10.690397307631,3.83963526887764
-0.74540793794788,2.3195896996748,-0.970903480086888,3.76491860704277,8.87570061620857,3.991722559564
-0.592846368329673,2.29037101357627,-0.929568051938836,4.28269717908474,8.6749012504011,3.53673808153766
-0.547516034097425,2.28787595495862,-1.00066598151909,4.01767413183796,9.62848170540469,3.63074535488217
-0.647475980422326,2.28066501370049,-1.0358883144969,3.54223442860802,10.0991653870195,4.37193997087215
-0.694972002419979,2.28681392922151,-0.935027468070545,3.825925521425,14.8579821103621,4.41670730107465
-0.626665343843321,2.33278447617542,-0.88228450759005,3.6826947129566,9.72101144016386,4.67703387975246
-0.752044810769145,2.28260490671473,-0.900360652810067,4.06159121052749,11.0414657560199,5.06582041653024
-0.674779782889426,2.27782578619958,-0.920148816724271,3.3207996315262,8.99682172235034,4.57946899418397
-0.732155204728239,2.27395150708319,-0.919098477099446,3.78289463673514,10.2137994142104,4.60732700732349
-0.701919033796687,2.30250435900999,-0.917079950203185,4.4873963217323,10.1616180046841,4.13855107872472
-0.669561517342849,2.33782232726609,-0.842749808564605,4.13219952138437,11.3376118421074,3.66091553379549
-0.61284946416522,2.30261118786232,-0.849091124743143,3.20540088124662,8.62162154255997,4.28835828999408
-0.722171616051228,2.34148743318468,-0.831079894629559,4.73176631836693,10.3175668074358,4.97022923161078
-0.689273282114742,2.30221982987814,-0.785996719781404,5.14893595915182,9.42375488810651,4.97767729332142
-0.876084597196782,2.31721294956814,-0.851856980959576,3.62233938555388,10.1580673386912,6.24057768606694
-0.746820826533537,2.34015048099843,-0.796348245808931,3.47238775895768,10.0478993736326,5.27100680439119
-0.714106250741356,2.3279025691646,-0.813528075222632,3.46649039422384,11.1777686940078,4.18241395063604
-0.651246137663284,2.30740420933172,-0.811777303091723,3.33848992965406,12.1056936864186,4.1711217243905
-0.681594151166155,2.27106207041044,-0.857649705431742,3.42824872967436,13.2374028905238,3.84544612431814
-0.777110621154123,2.25266059828982,-0.810929317867563,3.27600786920785,12.3407802596921,3.82789457656654
-0.685227487463711,2.25309780223825,-0.895079501995446,3.97077354239074,11.1589841966055,4.42485302778977
-0.682308115005386,2.2289076738019,-0.967003679908877,3.71323588431498,10.8770785617484,3.66728880306647
-0.654743187587192,2.25395075566606,-0.919419931473033,3.59748462381389,11.1327174516153,4.28379301205414
-0.597772938255983,2.29081579831611,-0.794716465349038,4.14917751147811,11.9790693299064,4.51353296321109
-0.611461315163413,2.26048168963137,-0.804054806330008,4.28222851046982,10.0739476769678,5.99210112655927
-0.619965031500944,2.28564939272902,-0.852005749266082,3.75959760414591,9.74158101557166,3.88697184146006
-0.575368305776642,2.24655188782071,-0.849977767042742,3.27077503633762,11.8692464697046,4.8762463579859
-0.653291945111169,2.29714506600289,-0.859192445480511,4.13566272284965,13.8263231522251,4.74089951436944
-0.588913681161638,2.30721626530821,-0.874021137133571,3.29446688155235,8.41137717727263,4.66669430225908
-0.717768615238219,2.2469292972526,-0.768403231682557,5.12247738386257,9.62586801737713,3.12083698883833
-0.742258926492879,2.23679124285191,-0.855105622679882,4.00365208072937,10.7237640178222,3.80594342255313
-0.675313652984461,2.23361947378606,-0.858522556034752,3.42825583616525,8.02189590711816,3.7873228562709
-0.775228811454868,2.26469726691258,-0.856611662592936,3.21350983469249,9.5114339180035,3.74476116901367
-0.581200410613787,2.24797052585532,-0.855153948313225,3.20754674564624,12.8498902292056,4.36428623218114
-0.583697896849395,2.25534896178588,-0.680326364924004,2.60947859124349,13.7846389411001,3.95318016507284
-0.675527345952098,2.20104838147115,-0.794144822101571,3.66214886884166,13.2170068318803,4.92515227618708
-0.641519076685176,2.2373677069193,-0.792029910168887,3.70234883222841,9.4165284614075,3.94325431732717
-0.724873260516308,2.27241984345229,-0.89791792247168,2.85062161203345,11.8177123358619,4.11616246422669
-0.671691486851033,2.28519053904313,-0.94465950481805,3.63867016167836,10.2811197321981,4.95484392961309
-0.739224705576444,2.26220790451696,-1.00700710143634,3.17886299901594,9.86783392423613,3.78974461178436
-0.688024767568566,2.25705844137085,-1.05387301218756,3.62944402560356,10.5634377967721,3.85176404613759
-0.68983589458919,2.28102267103974,-0.891678074941856,2.81219007935753,13.2866496077501,3.75976050577774
-0.606149055893326,2.22524475939482,-0.946903399342095,3.51565189863514,9.85502857338797,4.22583775896025
-0.584624396148096,2.23902694229649,-0.815499391690591,3.81836412734541,8.49476843298237,3.98110427237879
-0.595186185662642,2.22358541253721,-0.816065975994758,2.70891923947403,11.6519039293839,4.09521879609167
-0.602058814651877,2.24097659282121,-0.788445844235355,2.8678105502892,12.7403078725777,3.48244474612058
-0.658657679193764,2.27439213337325,-0.821419793948804,2.823807111311,11.3146048017443,3.28001375554535
-0.663151175420111,2.14846091184312,-0.846697824779841,2.79869361427528,9.47992748580256,3.61017022606928
-0.644682126780316,2.30283880190897,-0.852694693726824,4.8964713086482,11.029463469004,3.52158599988728
-0.731507563638034,2.25112729083518,-0.85771966799447,4.88202606047702,11.1677655616987,2.39256138016862
-0.652995583948321,2.34393616468379,-0.862393862031252,4.64693395503494,10.630236182147,3.88282236101133
-0.698673482710772,2.27731846649745,-0.911581054463298,4.3223673343412,10.4814513978819,2.85259090523402
-0.745101991687388,2.29987361957393,-1.01983779876908,4.18531197540564,8.63741151631553,3.29062166677323
-0.710916434381734,2.28388468646381,-0.829484024528729,3.50950688640548,9.60555396823157,3.60581787743065
-0.662437429503492,2.22978855790745,-0.895954065355551,3.00337998344398,11.2544651653161,4.16499865165163
-0.767236962636607,2.32408721613119,-0.965501735072352,3.14306088675661,8.7203008314394,3.00980721249714
-0.706985433244625,2.31338525977985,-0.906999254169085,2.9863478509033,13.1943228220484,3.73648703395229
-0.762552528596456,2.26396909063865,-0.867395984088659,3.40871144118915,11.9341037693977,3.76067351404084
-0.70793334045515,2.28550781491144,-0.806793224644754,3.30294663921718,9.7031906544618,3.19585680246482
-0.529984754185496,2.30188866562593,-0.773953748756798,2.5147984614233,8.2782570273261,4.02763662417212
-0.600289931779586,2.26694442155032,-0.852325804828099,3.0195793737481,7.13080911818003,3.83080481416299
-0.649398792282149,2.24338043121964,-0.884777655347379,1.70464555584132,7.76147031479241,4.33180783469135
-0.556596467501888,2.26891947825317,-0.871827538615231,3.36829964129987,8.84836336294808,3.79718423621651
-0.669370939457797,2.24014446957185,-1.0321561096109,2.80763173145145,9.46450272675118,2.99458607357055
-0.68931667839567,2.24373572303468,-1.0009700135958,2.89017709512355,10.4407903261454,3.22149768362552
-0.72626043563093,2.32022109280966,-0.983111001362782,2.86152118605456,9.82454219632327,3.88691264467272
-0.638456674496978,2.30565754803865,-1.00943203084784,4.1197680676051,8.25681471761407,3.29546253528282
-0.705024334883319,2.27321059473878,-0.955590849711034,3.94468314443316,10.1364979273804,3.88564711644036
-0.674146940513319,2.28216624284868,-1.01198084297089,3.88008446258573,9.18689816607776,3.78778249431885
-0.633655912352149,2.23256658608964,-0.96579473107499,3.23027194082003,10.8965157988501,3.72880196763758
-0.761941828132634,2.26298390690867,-1.04126560923454,2.84680210756439,8.29937944933528,3.00255233710383
-0.728848769601189,2.31765065451618,-1.01164144249517,2.76086841764826,10.705700135121,2.99819556075926
-0.814411779607903,2.22668621472217,-0.932855076309959,2.7625370626833,8.83835769672556,3.10829547996178
-0.603550282742896,2.31298949786284,-1.00662641096016,2.44350821160919,10.2983223359894,2.86322073079208
-0.726365924353015,2.2422535394867,-0.931107264922324,3.48289651175394,11.6755621526904,3.45099028051986
-0.600749589054864,2.30246611488419,-0.956611828324449,3.70927050604101,10.0335193312423,3.2402071373803
-0.611783934141008,2.29464259706438,-0.899496963134244,4.19177936312434,12.278239288538,2.66193104165112
-0.649939694258587,2.23599641739856,-0.89301951026765,3.2151880498572,8.54182037479581,2.623023731137
-0.650952160636621,2.26452826573444,-0.841151603645308,3.74233832476439,10.6894433257403,3.16118370764503
-0.538575425293011,2.21701781314531,-0.848278316239268,2.9005066918365,11.5668140031366,3.12857298110467
-0.618914618035762,2.21295359482002,-0.899420816015541,3.26647539884679,8.65174743456224,4.16323248268325
-0.530622773211226,2.21935097969784,-0.82052472815229,3.47043482274786,9.18594315472745,3.94693100608636
-0.627692891107509,2.2601064246052,-0.901466496108723,2.49483969261626,14.9214730991212,4.02020425329687
-0.704095730014638,2.25675912228341,-0.90722575958139,2.53500931261754,12.1256558632635,3.31337257833922
-0.579307019947655,2.25716732756614,-0.89736645918636,2.84381003799103,12.0239745653912,2.90647940593031
-0.570932609890849,2.16757585630282,-0.915288797550333,2.77543178494007,6.94986256693594,3.75709327072707
-0.525136963710152,2.20871347848216,-0.99000263336026,3.03832897244534,7.09652223756421,5.21567706221904
-0.480526578814943,2.17202890866184,-0.91376639927866,2.85179909772028,7.15582266210031,4.8525957034952
-0.612355762323503,2.23604580338485,-0.902573352309451,2.58883391411272,9.70833059648676,5.01493335233164
-0.623987736000167,2.21369493564322,-0.933921073960095,3.51203433621365,8.84088041033183,6.16422724945206
-0.663803778440051,2.15673213161961,-0.831762939688079,3.86030801703172,7.97919782128572,5.95058549936567
-0.622838064424877,2.22819615765754,-0.877769063113778,3.93960654577256,9.76191295570404,3.94464247201284
-0.5956719873791,2.1983715254418,-0.812717183238054,3.48771910528256,8.60878026481814,4.62845434062841
-0.571114090271231,2.20044422382928,-0.973008207044984,2.82913237459907,9.5676302756589,4.2879649128078
-0.609419483443739,2.31814361598172,-0.929635444118931,3.0741933678751,9.95079468917088,5.61595542289464
-0.649999282755141,2.22051429897095,-0.91693564077918,2.73884382492574,9.08973020976407,5.65056691215567
-0.723758933136814,2.24660886363776,-0.863098909817618,3.26434902521482,12.7378283000497,4.61616961550806
-0.712362383656851,2.26595591595752,-0.903211422582367,2.85832006635273,13.2083940567953,5.24440411746249
-0.789392723916414,2.33672839736236,-0.896390481188889,2.90830984795378,10.4847356960883,5.36600461461627
-0.768236647827429,2.26951731193172,-0.87327846648231,3.48849299482174,10.8581899854637,4.60323728229064
-0.681140259169457,2.27439810661151,-0.895818711629579,3.04211062748355,11.3448699460751,4.68224611942149
-0.573383384157679,2.26916566790854,-0.833931107599336,3.37928638789615,13.7557414087813,8.07922458183684
-0.699356058924977,2.23695377353616,-0.921482990087623,3.62457494841808,11.5919573989293,5.65649977193548
-0.62933413324866,2.24222101507729,-0.843606848767787,3.79795548631053,13.809132964835,6.31637304067666
-0.631512137694937,2.24870162094199,-0.788940429326609,4.1976639852611,12.963709661627,6.53209779885314
-0.698332508993807,2.26919480867178,-0.815158548864073,4.81859183671413,12.322531324119,5.41854320055894
-0.594908912532218,2.26682760240201,-0.8171184297632,2.85833386044865,9.168498808704,5.78284562152601
-0.652436997610744,2.2272750025282,-0.769385337393177,3.13802404413308,8.4268910138627,4.38909284323277
-0.644298670979767,2.26882495136723,-0.81930864223519,3.68658030464486,10.1308469568066,6.95959929067859
-0.511303419745661,2.25721277223872,-0.799865853480086,2.85634813171339,11.0795613426412,7.48581952477879
-0.689682567052024,2.27359075078933,-0.719565367389037,3.36917535302487,11.1525375493791,5.87204848193758
-0.604055762766334,2.30820383340651,-0.70012693106377,2.82195748877957,12.2014788904236,5.98849711152322
-0.633218705438482,2.26016445201285,-0.690271217398092,3.07582510552342,13.2332732594707,5.55676566963661
-0.734950062042189,2.26600936605296,-0.691582133637136,2.8093587633849,11.4601430109901,6.82791343658266
-0.659719309114203,2.31155428577831,-0.73554061776643,2.8760639499403,11.6600036691678,5.49122190349647
-0.682145808881416,2.26010307799569,-0.723325071933655,3.93294599239643,9.26746038431977,4.96231443666651
-0.673060362026996,2.2752081892849,-0.660347657501729,4.46839285050248,10.2099231421421,4.62550158004892
-0.702806820044518,2.29826494395439,-0.761424911423453,4.07667769036582,10.4362964983976,5.04540082730686
-0.735541793558507,2.21544316776716,-0.81577050743642,4.34239405721503,10.0955516875345,6.46115906087599
-0.747369936478903,2.28705348499646,-0.728967413094899,4.26118325290354,10.1268798930081,4.22138731662124
-0.725341936369185,2.29162639167305,-0.72045627967468,5.33262646573605,9.88541444108285,4.18247687382974
-0.666685986989569,2.32277487691023,-0.744586732059711,4.45516957000038,8.77026583392979,4.63019552297138
-0.719193287705374,2.25599889414899,-0.818699342675432,4.38096411121506,8.05497530451942,5.64911542052421
-0.636165185654885,2.26191856316004,-0.770929355868828,3.95000411407355,11.3713214748668,3.64047601132686
-0.635483877848874,2.22780976145341,-0.85683990952838,4.66894713746594,11.5832237727723,4.51479019253253
-0.62963465278143,2.24085480174243,-0.789188593467563,5.3096300758317,13.9309165794261,3.02733760905959
-0.690753823340393,2.20519739118661,-0.815766492493461,3.82003565304509,13.099227571713,3.99641242207533
-0.601820838426649,2.20526161521162,-0.869234484647122,3.8255568721006,10.8669601974912,5.84868564219612
