qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.88511040908677,6.46289168284956,6.58886331322478,7.49162914547043,7.60137063557531,7.91719614319377,23,14.7457627118644
5.89976568237816,6.43109125019351,6.57445046147773,7.48956085185244,7.61758789238088,7.91667937500488,23,15.2542372881356
5.8760456058959,6.41630922982594,6.54446105703485,7.49158805018435,7.58120948464279,7.98525136613685,23,15.7627118644068
5.79473306838337,6.35101956103963,6.51787917650946,7.43450439138022,7.56823631181498,7.94259052301317,23,16.271186440678
5.79512383074411,6.35223333345223,6.49818630571734,7.45062460537427,7.55557880349499,7.89664075558317,23,16.7796610169492
5.77583378851156,6.34169485890727,6.47390100677261,7.44597667419355,7.54419997529363,7.82606950742769,23,17.2881355932203
5.77481164894437,6.33939355953603,6.4462534644477,7.4369900496079,7.53157026585433,7.85861177221818,23,17.7966101694915
5.64446255392883,6.27106416924415,6.42077511285561,7.42870925661654,7.5028956485603,7.8324993990083,23,18.3050847457627
5.59382980560704,6.25340568285014,6.41557054645984,7.39288762671011,7.51406204263568,7.72204795585817,23,18.8135593220339
5.64586922640335,6.25383663217747,6.3681883388226,7.35809194345867,7.4772569569243,7.70741223540855,23,19.3220338983051
5.56388094869565,6.22303236909627,6.33875327758897,7.36729741236072,7.46362346281137,7.85663717100647,23,19.8305084745763
5.54760427401581,6.15177036429586,6.3246517506676,7.36000114357282,7.46358334664459,7.75935052246801,23,20.3389830508475
5.50129402354427,6.11934330672303,6.3017407469846,7.3268895297003,7.44675231051865,7.72154131184095,23,20.8474576271186
5.50191432909997,6.0668416410376,6.28670100928125,7.3052176036747,7.42472111411474,7.74853097444196,23,21.3559322033898
5.47236550315762,6.09278253526336,6.27109334816919,7.31990307839175,7.40916708213776,7.75961684645387,23,21.864406779661
5.39536252748289,6.03498042438104,6.23799878947709,7.30993633514341,7.39974004277298,7.76536611964839,23,22.3728813559322
5.37530807443445,6.0539103780691,6.20731567167307,7.27872062544721,7.39779446153826,7.72893072182428,23,22.8813559322034
5.32022184546413,5.99850162288744,6.18183750423506,7.26919786983618,7.38927226153003,7.69393281642263,23,23.3898305084746
5.1704477885512,5.93086071574827,6.13867135083812,7.26586094663107,7.36281176733826,7.73515203899085,23,23.8983050847458
5.19697919611186,5.91508012106902,6.12755925871454,7.24822916122702,7.36773900725461,7.77182304439053,23,24.4067796610169
5.12813621299815,5.94667415954879,6.09340664795796,7.22004631348536,7.33976183183548,7.64234034080664,23,24.9152542372881
5.07249690319855,5.85495215511628,6.08066310407471,7.24206621965715,7.34218131406594,7.67156803171597,23,25.4237288135593
5.00589011677622,5.87107283533696,6.06161770334706,7.20527443880318,7.31964163287401,7.69514579233915,23,25.9322033898305
5.00991796927552,5.79690633900539,6.02478863414202,7.19137273501031,7.30318113023556,7.74258959933921,23,26.4406779661017
4.96859714486844,5.81009246814447,6.00210739391604,7.19305814682842,7.31046691640007,7.66213340641585,23,26.9491525423729
4.94442857740714,5.72917132806351,5.96112013842409,7.15938096747435,7.26974239370565,7.64272456265886,23,27.4576271186441
4.96194979415163,5.75301243571359,5.93487236884572,7.15881542425085,7.27699313526536,7.63766514440861,23,27.9661016949153
4.82263588480106,5.69232388748644,5.90023714574484,7.13252473421839,7.26205645210331,7.6414967522918,23,28.4745762711864
4.73201073792047,5.68069303125954,5.89227867479297,7.11602979791358,7.25389765993954,7.65778861765191,23,28.9830508474576
4.78834494975809,5.63871833461855,5.85599282361987,7.10993897365535,7.23145355351642,7.65235840188205,23,29.4915254237288
4.60747896687845,5.60157755561599,5.83949490907035,7.08548222794116,7.22540078275161,7.62749200653255,23,30
0.0981516768948291,0.599931043866421,0.646560456771894,3.06920206882046,3.49967863063569,4.42378641140672,24,0
1.50978935917394,2.25370814631288,3.53413493480009,5.46589020759615,5.54637355230974,5.86923609010093,24,0.508474576271186
4.56950241522527,5.12799768138448,5.21341385594816,6.07483210971488,6.13970823865057,6.41373468170711,24,1.01694915254237
4.91327672129509,5.56112648885974,5.63466045643064,6.35009047321566,6.4043487589351,6.64578924437391,24,1.52542372881356
5.20079196569933,5.78270099417865,5.83082226801252,6.51486874301841,6.58219248777132,6.82325133450375,24,2.03389830508475
5.45031238320476,5.87866735636497,5.94811451248383,6.62552379354227,6.69340486940354,6.97431094278029,24,2.54237288135593
5.49917176806738,5.95319051813807,6.00044259306829,6.68672089448936,6.73457879074418,7.02370671916876,24,3.05084745762712
5.69847047094839,5.98485580749626,6.04216782627164,6.72894492659593,6.78713262561867,7.03007032966511,24,3.5593220338983
5.60477373663071,6.0003765996858,6.06010031441147,6.75698330847716,6.8347996804861,7.11448432168022,24,4.06779661016949
5.53047534187384,5.98926403332696,6.06540986377924,6.77595479332165,6.82849350381295,7.05828734910063,24,4.57627118644068
5.52247192756243,6.01656827248428,6.06798663894313,6.76991167671184,6.85001607933507,7.0949857153749,24,5.08474576271186
5.76212581650796,5.98489160528611,6.05790269019502,6.7850497138803,6.85461059029549,7.12734845567076,24,5.59322033898305
5.33711923653699,5.99020899382601,6.04232192829246,6.76604670141968,6.82876951432514,7.14546510615868,24,6.10169491525424
5.63155651380182,5.93975138806865,6.02227003078388,6.74801313417302,6.84142437054806,7.09872792670719,24,6.61016949152542
5.47938969941903,5.95012341370822,6.01001062859481,6.75541837537607,6.81899980354875,7.19439219765773,24,7.11864406779661
5.60405217911824,5.91296720533537,5.98441110647986,6.72635132974442,6.8110141456519,7.14413480217435,24,7.6271186440678
5.57480839459296,5.89655770564544,5.97297501145013,6.70461626309647,6.807675615641,7.05072899166543,24,8.13559322033898
5.60568554775967,5.87235827477232,5.92880574520977,6.72206485002113,6.80624818869388,7.11881043552064,24,8.64406779661017
5.58153909377499,5.82471468960462,5.89796598113653,6.70022567172824,6.78030092643091,7.1225087771163,24,9.15254237288136
4.98126822601582,5.79525872368092,5.88402094886609,6.66893978916192,6.77844449422926,7.01142987211967,24,9.66101694915254
5.46829331319818,5.78597253956172,5.84905067044023,6.64922735581745,6.7343175443442,7.08917102687736,24,10.1694915254237
5.45734192698722,5.75100617771919,5.83988905597417,6.64549721412624,6.72814435260134,7.03483903016847,24,10.6779661016949
5.37443483842836,5.72265375718634,5.81637522712997,6.63743862895053,6.70710220357858,7.072849739332,24,11.1864406779661
5.37600305671605,5.67184898152839,5.75931909251026,6.60895244421232,6.68244394385187,7.13391143174705,24,11.6949152542373
4.75833898783767,5.635271304371,5.73384534169725,6.56963797529364,6.67144602980999,7.01007997679937,24,12.2033898305085
5.28505546509658,5.62522449687482,5.70203569717328,6.55725215066791,6.66109149826907,7.02688145817568,24,12.7118644067797
4.90594571502161,5.55665168369985,5.66930144648871,6.54956299620387,6.62403661591269,7.00260142336803,24,13.2203389830508
4.76020039277998,5.53963797150276,5.64084258241208,6.53685712609022,6.61164351583438,7.20234836216737,24,13.728813559322
4.96341560469397,5.49150481390055,5.6037547519055,6.51163159624153,6.61209719015374,6.99161641495964,24,14.2372881355932
4.98958361035776,5.45341261480698,5.56859092958625,6.50242492517676,6.57972330931391,7.00622529512774,24,14.7457627118644
4.90327835243913,5.41503139963004,5.53594087602391,6.47718152996306,6.58120044191362,7.02881552944293,24,15.2542372881356
4.09999088515798,5.39338920591194,5.50416118035023,6.43324196975241,6.54478544369713,7.01545172781717,24,15.7627118644068
4.71347481653826,5.34596950575942,5.4683675858218,6.43946863456104,6.52376651542977,7.0447118567744,24,16.271186440678
4.47024604845273,5.31464693579811,5.44632158171832,6.43265026175255,6.52046672304867,6.92696847588663,24,16.7796610169492
4.55988166594639,5.2608425245411,5.40379117663545,6.40327438229638,6.49552560304406,6.99107242684974,24,17.2881355932203
4.50312439305792,5.22337661456211,5.38533874818809,6.38730342091812,6.47917659570098,7.10218703517227,24,17.7966101694915
4.30348763853018,5.17516827736382,5.32945651292315,6.36276260269912,6.45776518851902,7.05130106922064,24,18.3050847457627
4.31121023358949,5.17097841920575,5.30501405868988,6.35666437421401,6.46546348171799,7.02101751559774,24,18.8135593220339
3.96570585125848,5.13500586731726,5.26666804601823,6.34270685972359,6.44265878734383,6.89434504053992,24,19.3220338983051
3.51578031324389,5.05117693117101,5.23561530884195,6.32722351412703,6.424637609747,7.01608434401551,24,19.8305084745763
3.85800607606191,5.04696501791248,5.18902059356073,6.29893722052722,6.37734589731433,6.92458962300108,24,20.3389830508475
3.94714497295181,4.97204246184298,5.13172237919031,6.28193207309617,6.41276711972077,7.01228955718964,24,20.8474576271186
3.68125982996402,4.93173268469846,5.10503347675533,6.2560303859898,6.36666091375833,7.0410617615132,24,21.3559322033898
3.34202101791739,4.88294438507763,5.0561637095063,6.24714478626118,6.34996056899132,7.0122909806335,24,21.864406779661
3.43944761156695,4.85694860705867,5.04362882558678,6.21302303910282,6.30710775774875,7.01235389448799,24,22.3728813559322
3.25393011315763,4.78666087404534,5.00789252720863,6.20083515043721,6.30564492129744,6.90058888065504,24,22.8813559322034
3.10993464906181,4.7609357228492,4.96242538050755,6.19880117841902,6.29187662781558,6.92516497565843,24,23.3898305084746
2.96549161945175,4.73016422883593,4.93127471258974,6.16472311022423,6.26008497463044,6.88042870023888,24,23.8983050847458
2.97476730775473,4.68407797811957,4.88395603072288,6.16798456830446,6.25263777764953,7.01152243287984,24,24.4067796610169
2.68906044265606,4.67477901641432,4.8565843983612,6.15978185227987,6.26331839035498,7.01320466103149,24,24.9152542372881
2.46952422914844,4.63469043836552,4.80263249356237,6.13414941697739,6.22169645824206,6.87097302449787,24,25.4237288135593
2.22436334205478,4.55767510038611,4.77047393186245,6.12706044244606,6.21774629531315,6.91576953896145,24,25.9322033898305
2.35143663586181,4.49783783292999,4.73539583605961,6.11478584820483,6.20039567927049,6.87854128576964,24,26.4406779661017
2.39338869046593,4.45353307085932,4.71711063052504,6.08795403352004,6.16768573797122,6.82586912730468,24,26.9491525423729
2.11909608563612,4.4518837483698,4.6521556653196,6.08315204540071,6.17378836764199,6.84803358165759,24,27.4576271186441
2.05220989318244,4.39418800758491,4.62306514312138,6.0778672989823,6.15218815718543,6.84799468994351,24,27.9661016949153
2.02581165127919,4.34844683932897,4.59596064204833,6.02721668401633,6.11437854513741,6.82100196394214,24,28.4745762711864
1.99864804071651,4.30682427756214,4.52684181950888,6.01547780243096,6.10608636343575,6.78674988417511,24,28.9830508474576
1.79649000629013,4.27530851504637,4.48886157675303,5.99342221853237,6.11372754494332,6.81125975755372,24,29.4915254237288
2.11252192830975,4.23749988774062,4.45765682875538,5.99158152965409,6.08883044829787,6.85885456521349,24,30
0.492778061768103,0.731375751924711,0.774780155560871,5.03130343184249,5.20822262118992,5.75127076890919,25,0
0.536555025117924,1.18482700845823,1.2464025287739,6.89510163518533,7.0376458324501,7.21573842334788,25,0.508474576271186
5.90701631858795,6.51467816494764,6.59406050421653,7.46868666101826,7.57955693672226,7.75428070533206,25,1.01694915254237
6.27658738397541,7.00846375337481,7.05814673541,7.74354200837498,7.84121848969367,8.04831996837498,25,1.52542372881356
6.63313991835719,7.20773496481146,7.28967699915063,7.92412378216622,7.99574707122982,8.29912854524926,25,2.03389830508475
6.72202970109866,7.32317096650915,7.42411299308035,8.01993648524279,8.1007742825156,8.33056789094849,25,2.54237288135593
6.83188299941207,7.4056189053916,7.52392777838652,8.12187646125258,8.19041647242954,8.51271758920905,25,3.05084745762712
7.0140265568171,7.4589113021196,7.58026213815729,8.17779135303742,8.24905201994003,8.54791446706014,25,3.5593220338983
6.96677132938576,7.51835352185823,7.61480533730098,8.19917942141888,8.28348344196956,8.58446630241289,25,4.06779661016949
7.17516281796219,7.53793939249666,7.65764557655763,8.24716964986543,8.31629399541553,8.62731822499816,25,4.57627118644068
7.08693775297258,7.559252804414,7.65392982334206,8.26756195915534,8.3333906586227,8.78326751651385,25,5.08474576271186
7.17532688170372,7.57695875274043,7.65780721306071,8.26776594053407,8.32767899227578,8.77268299717928,25,5.59322033898305
7.18281190401081,7.55537477901282,7.66355707086011,8.28091826402996,8.35178907406339,8.76562059447814,25,6.10169491525424
7.19619181202183,7.52667860898512,7.62831761548684,8.29047976026455,8.35034910125751,8.71082793323596,25,6.61016949152542
7.18323113119728,7.53098550550108,7.60552631166946,8.30027026717014,8.38673078976945,8.6389559619517,25,7.11864406779661
7.16196484303316,7.51684208810521,7.58640894061604,8.2824610388269,8.35465172930826,8.56694085670778,25,7.6271186440678
7.09540123771268,7.48440038745443,7.56615602441915,8.30852411249782,8.38320572163072,8.64398604295493,25,8.13559322033898
7.11657263093272,7.46942566027789,7.57134202557929,8.30032959804385,8.35738800751851,8.67069871295071,25,8.64406779661017
7.04853359767083,7.46205586493249,7.53586875704764,8.29164108839577,8.37170350091236,8.65968930192592,25,9.15254237288136
7.09975276355899,7.46018854887776,7.51675462690683,8.30551158034672,8.35578654447715,8.79395470568166,25,9.66101694915254
6.92128597817668,7.3934459906552,7.49839535863307,8.27635100555925,8.35397584272744,8.76515729912763,25,10.1694915254237
6.75461163784099,7.37307443242895,7.46224344038984,8.26882127970415,8.33234269741714,8.56730344860562,25,10.6779661016949
6.88770672472197,7.34349606965214,7.4212268050929,8.27560468527881,8.33806292589803,8.71649076428586,25,11.1864406779661
6.62731351905595,7.3334558264149,7.39752680330135,8.24676443471433,8.30842275429757,8.61479980770402,25,11.6949152542373
6.79638321792639,7.26953111578643,7.37207231979657,8.24285097021123,8.31889943381908,8.66777829186487,25,12.2033898305085
6.47602170220869,7.25894028634892,7.33925921977078,8.24370961668364,8.31614939740795,8.70262274842678,25,12.7118644067797
6.41605442154393,7.25267228181522,7.32902040802579,8.22452787711438,8.29256371276896,8.67337016782825,25,13.2203389830508
6.49956650331182,7.18906730896163,7.29694580768601,8.22059744952501,8.29812815937137,8.59125138243754,25,13.728813559322
6.38302902490259,7.17136037966716,7.24927727616932,8.18038978498027,8.27346332641302,8.58662214424822,25,14.2372881355932
6.64278195807195,7.14646711361198,7.23555876846604,8.17259767052897,8.24193989930022,8.56006236840882,25,14.7457627118644
6.32241897305293,7.11338011321349,7.20098460569226,8.17402617888049,8.26049857436783,8.51709151456866,25,15.2542372881356
6.12022761596994,7.06195930332925,7.15306160725632,8.16121803585687,8.22560953750621,8.60679691809771,25,15.7627118644068
5.71537026944506,7.04277832419986,7.14309106147281,8.13522718806825,8.24745720374594,8.5065001300567,25,16.271186440678
5.84885366162147,7.01081740842222,7.08629471428225,8.13200125362456,8.20232459399185,8.57804366307267,25,16.7796610169492
5.45468534464758,6.99845496756117,7.0759116025226,8.12597447433182,8.21251269906389,8.46326770088721,25,17.2881355932203
5.57889550908893,6.94368146097649,7.04219750807766,8.11490882666773,8.19001841692868,8.61639365479951,25,17.7966101694915
5.54446005960006,6.91035590608942,6.98574901269426,8.08449187164238,8.17927652258281,8.48175829164994,25,18.3050847457627
5.27618489952623,6.86733658191561,6.94876022024212,8.07526693602898,8.16323840627751,8.52746446072856,25,18.8135593220339
5.17669319058781,6.84048717488836,6.92472617802036,8.05524040199556,8.13338532826251,8.55733953976995,25,19.3220338983051
5.07482733250397,6.80495177681817,6.90389728185807,8.04814843280121,8.14057736338523,8.39487609767546,25,19.8305084745763
5.31359982072639,6.76970128381632,6.88116074572396,8.02699005768483,8.1214569162081,8.48347696216014,25,20.3389830508475
5.12041617918109,6.73266750413349,6.83031577863621,8.01529614111222,8.11279473138885,8.53219308505119,25,20.8474576271186
5.08656166854753,6.6886434071043,6.79085373365976,8.00823463029776,8.09373045111404,8.41790879727539,25,21.3559322033898
4.92798458726381,6.66718354451855,6.79378893848897,7.9810204767719,8.07613371014624,8.50596723538493,25,21.864406779661
4.7704255061479,6.66008498695797,6.77034302090832,7.98048016644953,8.08483567798142,8.46674746975148,25,22.3728813559322
4.90207189301683,6.59055783920036,6.71583552036671,7.96702608798153,8.05852195201762,8.37759278082576,25,22.8813559322034
4.60290249559646,6.56247274000963,6.67414722810504,7.95426925314893,8.06614000506892,8.33860934414501,25,23.3898305084746
4.41204866482735,6.5460802212222,6.66043292391347,7.92871399094959,8.05710090952053,8.44174705785268,25,23.8983050847458
4.5121839683598,6.46984922407606,6.58652210200347,7.92723920472509,8.03724627689162,8.37713260968194,25,24.4067796610169
4.4842459486395,6.4214308857656,6.57307658661773,7.91189546413792,8.01184758099851,8.37508353608441,25,24.9152542372881
4.5004817499269,6.39638790173058,6.55346388683379,7.90209464640169,8.01837375054577,8.33751688238847,25,25.4237288135593
4.07184372006226,6.38565734856346,6.5038072742339,7.90064916710744,8.00345354262353,8.33304184834847,25,25.9322033898305
4.09087653152933,6.35128251077394,6.46709484713847,7.87624886668476,8.00698678274601,8.30504376895782,25,26.4406779661017
4.02379279820029,6.31910111713783,6.4480556105773,7.85585636208291,7.98934187687766,8.32516335715349,25,26.9491525423729
3.63242475675879,6.27723209296306,6.43302192627955,7.85095044580224,7.9531656218827,8.28561769954196,25,27.4576271186441
3.69830808090048,6.2221706951429,6.37156844342905,7.8512234358597,7.93272779161338,8.33617265393921,25,27.9661016949153
3.5189821042203,6.15280704958232,6.3341293562568,7.8167412782757,7.94209023803075,8.23870824558533,25,28.4745762711864
3.6387982717102,6.09783743119737,6.30622779939033,7.80844851873964,7.92981512702521,8.29535186224435,25,28.9830508474576
3.43699480008005,6.11867622252658,6.28528068143171,7.79265315151066,7.9394202684928,8.27780002648399,25,29.4915254237288
3.57473192112601,6.03740744843455,6.27706624154082,7.78138110057186,7.89424019879235,8.23503154517076,25,30
-0.194420428209622,0.716379111379047,0.765861152854476,1.99366313815996,2.47254969050341,4.10381255125061,26,0
0.764034093249347,1.27220713353674,1.3196983656476,5.82279003643118,6.09644697663828,6.58832737325231,26,0.508474576271186
3.07816077683084,5.29061465097057,5.38322803105728,6.67006416313465,6.76518808495359,7.16109369661145,26,1.01694915254237
5.40367410714956,6.05529105221004,6.15122007042971,7.05167079756221,7.13594251779923,7.43359162459035,26,1.52542372881356
6.16740415973021,6.35313616974959,6.43131493781118,7.28275185851817,7.34114120509987,7.59411569888442,26,2.03389830508475
6.22913891576152,6.49510721802139,6.58407088372234,7.44222890348981,7.49589384903776,7.579642238676,26,2.54237288135593
6.36765906307801,6.62256985695178,6.68763063229046,7.53712833400801,7.58997258040931,7.67725547220191,26,3.05084745762712
6.3528591045346,6.66290760679514,6.75691117229174,7.59825273352864,7.63153505296338,7.73551013004284,26,3.5593220338983
6.46901775676713,6.75286498699026,6.83347955624864,7.65025071909218,7.69865562504409,7.80779096879955,26,4.06779661016949
6.40587444496351,6.75774309059917,6.84741733222421,7.66715110584231,7.72268593476184,7.86600359345655,26,4.57627118644068
6.50262253423212,6.78521295368996,6.86261170664812,7.70865997475739,7.74727935817584,7.84200297784914,26,5.08474576271186
6.50808974090346,6.80193077341835,6.87908249817903,7.70818668754874,7.76199217405814,7.9623391154789,26,5.59322033898305
6.44866450251491,6.80316944211776,6.90055470142993,7.71152430490845,7.77059781950389,7.9508205448409,26,6.10169491525424
6.41718206187123,6.77530450227428,6.85605089809444,7.73621034580947,7.77210015184151,8.04723787615555,26,6.61016949152542
6.4822164347242,6.76332015342085,6.85247610054639,7.71687342222745,7.76832869595743,7.96244458869757,26,7.11864406779661
6.46189041185647,6.76663431100391,6.83615100146386,7.71971173323862,7.76216419072345,8.02568314225845,26,7.6271186440678
6.38366533768544,6.76431635005787,6.83065398411109,7.70288247195595,7.74605455304081,7.98837856412948,26,8.13559322033898
6.4713647166055,6.73960020686837,6.80505145669108,7.6897021909606,7.74947296990969,8.03956056866805,26,8.64406779661017
6.44208260062336,6.70848803109792,6.80116736215425,7.67422334968672,7.73327994462013,8.04227285568958,26,9.15254237288136
6.43087192720836,6.7321065418673,6.78814574640075,7.66579503869496,7.72567221306728,8.03952258618258,26,9.66101694915254
6.43154366639011,6.69962628317519,6.76910439529667,7.64698042132764,7.72539786046051,7.98897457567984,26,10.1694915254237
6.38717544864235,6.68599708297958,6.74245907545103,7.6470698539559,7.71430433951331,8.10852734320281,26,10.6779661016949
6.3508356501664,6.65267690535914,6.72887575756038,7.61864170297296,7.68460814430901,8.04702090322057,26,11.1864406779661
6.40905468210269,6.61881018221469,6.71331662753641,7.60376384866076,7.68322949023633,8.07125434083236,26,11.6949152542373
6.30528402377985,6.63121873489671,6.70089700849419,7.60923824145254,7.66124377212697,8.06086322707338,26,12.2033898305085
6.31683393845357,6.58453777734198,6.65006717597622,7.57542213030287,7.66157561709619,8.12115995807826,26,12.7118644067797
6.28807531797889,6.58302118758619,6.64696019909285,7.56312809512632,7.64866846727352,8.10835333270407,26,13.2203389830508
6.28019257558874,6.54935537659112,6.62084264506696,7.55262428092149,7.63901332105387,8.13816023366084,26,13.728813559322
6.28264829130622,6.51587943600839,6.5986025686856,7.54967543763845,7.6216913855801,8.04080266213512,26,14.2372881355932
6.22160039122249,6.47599512683583,6.57160250655323,7.52628780454136,7.61452877110664,8.11828863820919,26,14.7457627118644
6.02201472117666,6.44468421596676,6.52983062791812,7.51817710939233,7.59991477206651,7.95641073214195,26,15.2542372881356
6.14671022184194,6.43528304883083,6.52610140474705,7.49183049063488,7.60099407246513,8.18951633040144,26,15.7627118644068
6.18282659296027,6.4342369476851,6.50341862207742,7.49069914009603,7.58368300881844,7.89873487850738,26,16.271186440678
6.20008769806475,6.38903043386988,6.47384063407505,7.47420792868084,7.55627289026604,8.03158606717458,26,16.7796610169492
6.10144319297664,6.38363462961239,6.46348159780849,7.4626753199432,7.56976821399207,8.04388048897493,26,17.2881355932203
6.09991100556837,6.36078398957562,6.43704988027964,7.44172283479105,7.54591372411363,8.18853635865724,26,17.7966101694915
6.00901144473152,6.3085199287242,6.42074848888347,7.44671694511422,7.53272854803567,7.95731263037747,26,18.3050847457627
6.0055737381916,6.30520640845955,6.39406907764116,7.41602497014195,7.5259970032804,7.9949357018749,26,18.8135593220339
5.9901883116174,6.24711108477376,6.37352711048859,7.42835593079409,7.51965694692884,8.1248871078986,26,19.3220338983051
5.92199322670176,6.24405631329395,6.34283232476638,7.40489548403921,7.51491293944606,7.98508759461892,26,19.8305084745763
5.85318854421672,6.22264003945038,6.32323351207771,7.39509117171874,7.49515678220215,8.1431398098924,26,20.3389830508475
5.80307940041638,6.19908151048325,6.29293269592684,7.35973962317557,7.47769470685485,7.98315331467493,26,20.8474576271186
5.87021555369335,6.14642254594069,6.295536786879,7.3537835561061,7.46303358255963,8.04956503419705,26,21.3559322033898
5.85207433456102,6.139380700869,6.26408728579796,7.37389477018,7.43538791513412,7.99901165439451,26,21.864406779661
5.7258703252176,6.12519987512892,6.22199234976118,7.31470431383464,7.43876703199054,8.07239538759243,26,22.3728813559322
5.67051741823278,6.07697546066989,6.20685081421149,7.31722985071017,7.43948325831654,8.00648529518628,26,22.8813559322034
5.67470040950652,6.01151635655117,6.18991279733792,7.31161025330976,7.42617216828214,7.98916975017868,26,23.3898305084746
5.64003434350124,6.03675923421768,6.14023246091113,7.31451551198304,7.39218510952856,8.02003172814836,26,23.8983050847458
5.63070566408985,5.97909608453481,6.11539908491789,7.30412790060272,7.40345361701601,8.01375121145406,26,24.4067796610169
5.49914179863716,5.97537552197421,6.07625756056007,7.29970701502379,7.37177783351307,7.99253033111329,26,24.9152542372881
5.55080926502527,5.93041092689388,6.05265066053061,7.28765281449127,7.36633611916153,8.05512505984099,26,25.4237288135593
5.56523972105487,5.8918862283425,6.03746841206417,7.28112149070174,7.35297068130967,7.91516282345218,26,25.9322033898305
5.46205881337249,5.88094443862608,6.01437288975346,7.23620299854268,7.34524569520719,7.99864551191093,26,26.4406779661017
5.32796599121485,5.84512011345483,5.98814282894027,7.23623993665345,7.32629322374489,8.07467306861361,26,26.9491525423729
5.25327215224958,5.81614704489036,5.95695088326646,7.21497175455368,7.30858466775802,7.9831136385907,26,27.4576271186441
5.18467784999014,5.77904704993981,5.91174742263016,7.22899931436706,7.29286891089569,7.93768587260623,26,27.9661016949153
5.24927515998673,5.75045435490359,5.90451571402765,7.19943355446496,7.28881557688142,7.98123969874382,26,28.4745762711864
5.29001396411393,5.70227839512074,5.85657488275412,7.21221878986825,7.28438193399177,7.97542757521544,26,28.9830508474576
5.1193251278508,5.67216515737462,5.8214232334869,7.17339298218063,7.27398312282263,7.94226604671884,26,29.4915254237288
5.11341149493671,5.64055407286031,5.78371306982985,7.16926529322085,7.28654213390532,7.96771099339979,26,30
-0.312058801825177,-0.242104769767887,-0.181972313502724,1.84967798565171,1.93581934914236,3.77542385336458,27,0
0.512762851840937,0.655941990100801,0.765859171807146,5.1717323951909,5.51934954073234,5.85693453160032,27,0.508474576271186
1.38676845711179,4.59095988486989,5.13100249129789,6.25610018918863,6.61634991521319,6.97058908978352,27,1.01694915254237
3.62526087905586,5.90471848176662,5.99604685620636,6.84631715043489,7.04161151874067,7.28634279931696,27,1.52542372881356
5.22211118340641,6.26327724354523,6.33612140405382,7.13849866897797,7.28441038632105,7.53885644993537,27,2.03389830508475
6.11235995932981,6.49825027585357,6.53530897604075,7.33108609451837,7.45367439495427,7.65739040863571,27,2.54237288135593
6.29138866144203,6.61252968900472,6.67038280883523,7.43247624245307,7.53913056093464,7.79066570515349,27,3.05084745762712
6.36557830050052,6.69559761754867,6.75988347231608,7.51004196040687,7.63049114217642,7.79441262352782,27,3.5593220338983
6.30008950446073,6.75022986827561,6.81563264908476,7.5757546028522,7.66944443392358,7.89999843154567,27,4.06779661016949
6.38919422650017,6.795827818279,6.84976994893787,7.59744149133438,7.69539193405006,7.92934495206713,27,4.57627118644068
6.62108060827682,6.82553475597269,6.88113602364551,7.62308630868297,7.6984193679839,7.90231694511211,27,5.08474576271186
6.52465463931716,6.85150756084501,6.90042068718713,7.64349470523501,7.74904850810188,7.93149420628417,27,5.59322033898305
6.63990352511868,6.84357219450769,6.89734263885867,7.67142674002712,7.72324193298271,7.93739425146418,27,6.10169491525424
6.71659169798976,6.84849317310361,6.93522192041518,7.67929023413851,7.74730032271573,7.95079174274405,27,6.61016949152542
6.65988488969222,6.84822166100798,6.92719205283993,7.69037406535974,7.74111599411214,7.91474724164003,27,7.11864406779661
6.53519648642303,6.85152855703965,6.92360042659448,7.68654165179885,7.75302467136532,7.93538788763958,27,7.6271186440678
6.45865979444231,6.8334017838186,6.90125284696441,7.69548733896929,7.74136666252798,8.05803185088942,27,8.13559322033898
6.51315373535633,6.82613886805539,6.91190223783916,7.69575644339977,7.74383384764678,7.97473097752039,27,8.64406779661017
6.45856702480537,6.81480846004738,6.88645461356729,7.68720699088968,7.74709977804602,7.99005618287925,27,9.15254237288136
6.49277422930385,6.80369630812872,6.86332688044112,7.69446090540883,7.72986224291973,7.91957862366415,27,9.66101694915254
6.39177284364323,6.77850948253417,6.86125085222092,7.69308620821083,7.73556884284788,8.02552648772701,27,10.1694915254237
6.23074842678958,6.7656363001802,6.85491551684722,7.6898377163563,7.72187714912663,7.93171390320408,27,10.6779661016949
6.30474305929905,6.76184400201283,6.83031290373944,7.69102320321093,7.73657829289945,7.91136670585837,27,11.1864406779661
6.23240694408832,6.72690227430137,6.80524102771932,7.68157490297019,7.72903069791407,7.92551317761417,27,11.6949152542373
6.13894512269415,6.7425918142422,6.80362738456598,7.67088302300653,7.70472643728261,7.92130044969575,27,12.2033898305085
6.1334357593642,6.69339588191946,6.77159962153696,7.67169246152924,7.71378483694347,7.96747330264022,27,12.7118644067797
6.03432800370186,6.69671687219387,6.76829021915673,7.65758710028576,7.696602265855,7.9710347026128,27,13.2203389830508
5.951272784107,6.67493646539876,6.74622901399608,7.65077433786355,7.69648733125081,7.90043022174023,27,13.728813559322
5.93153771507092,6.64283086957812,6.71302308286955,7.64552022882058,7.69017187872354,7.96148310163575,27,14.2372881355932
5.84755329160522,6.62961577476032,6.71307375769942,7.6311370786996,7.67587608815859,7.92812510161372,27,14.7457627118644
5.77730415486894,6.61268408114532,6.68067034331467,7.62648417828457,7.6764394997043,7.85255153968911,27,15.2542372881356
