qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.80564475356435,6.59946962843147,6.74543425744546,7.68483694206958,7.75690383721511,8.14731595461897,11,15.2542372881356
5.70098887745629,6.5863747572626,6.71070896508665,7.68306419548864,7.75158623652696,8.04075498537675,11,15.7627118644068
5.61227695478527,6.53466375169375,6.6600412755444,7.65585337717574,7.73246035780226,8.14664767064726,11,16.271186440678
5.58202575297311,6.50208664651013,6.61891304027328,7.65844208713669,7.69543086722965,8.0990244907053,11,16.7796610169492
5.53972642954451,6.48180583308018,6.626632497083,7.62920427142195,7.69488121123709,8.01314575555619,11,17.2881355932203
5.4084045797013,6.47364237178302,6.61100323925938,7.63517114421702,7.69857310541483,8.03140157908321,11,17.7966101694915
5.40933497376874,6.46498839051698,6.56104856019502,7.61004303822049,7.69109792677228,8.03943628800282,11,18.3050847457627
5.33509293515344,6.42739953521216,6.52715981717073,7.59487672261805,7.67304170853457,8.06429064088985,11,18.8135593220339
5.16199580655798,6.38801580191365,6.48938194510751,7.57912926095635,7.6714580660383,7.97325753000839,11,19.3220338983051
4.99902918162916,6.34903031073988,6.4622895867999,7.55835975959702,7.65288893907075,7.93829450801501,11,19.8305084745763
4.9987908748847,6.30192827030062,6.44509040717905,7.55085010612484,7.64280981332377,7.98192085963511,11,20.3389830508475
5.06015940741446,6.30059580328747,6.41116298942746,7.54589822875131,7.61729457517459,7.94387897746554,11,20.8474576271186
4.95906010083635,6.27380267735565,6.39766291011405,7.51162906495331,7.59406815513757,7.92972997786801,11,21.3559322033898
4.88495752492906,6.24398022872491,6.35888367176885,7.51378629728733,7.59604595109255,7.89413708092989,11,21.864406779661
4.63650133791733,6.18372175295985,6.31277127772884,7.48316819502926,7.5785919297126,7.93463300841655,11,22.3728813559322
4.65269921934266,6.16426281352171,6.31516419092542,7.48793923519455,7.57113283853448,7.9214151462389,11,22.8813559322034
4.60849543921643,6.15743532305465,6.29760492562792,7.47296657336137,7.54346434837728,7.87267324387723,11,23.3898305084746
4.52697014760036,6.08801054357096,6.2642147930956,7.46661227128751,7.53796453109523,7.84891637073519,11,23.8983050847458
4.30853626857902,6.0284130494989,6.22940298050969,7.45340826373147,7.55558859316651,7.81247912555212,11,24.4067796610169
4.34759914664287,6.04781392649269,6.2014620863556,7.42446695266263,7.50908355778188,7.81147459041143,11,24.9152542372881
4.23311886356547,5.99326759843913,6.17530762112859,7.42676220077332,7.52108226399168,7.82750436406262,11,25.4237288135593
4.19389743576546,5.97276674653748,6.12945331344655,7.41844724898016,7.52398503948247,7.82044519105753,11,25.9322033898305
4.09125360593246,5.94842056584774,6.10591294944508,7.39168479920602,7.5041451615914,7.77248389854785,11,26.4406779661017
3.93487277015164,5.90723440979992,6.08249009505104,7.38991698282853,7.50279259382016,7.74211408916816,11,26.9491525423729
3.87176672866765,5.86083472796307,6.0654587984559,7.3851768338852,7.50453927038568,7.74916778835482,11,27.4576271186441
3.763422684661,5.8249637148228,5.99895619563579,7.36445084243474,7.44103461931831,7.75008831183635,11,27.9661016949153
3.59885043092068,5.79103020457081,5.96325936527516,7.34749136660886,7.44868430300067,7.73353322726147,11,28.4745762711864
3.89502560011727,5.81615209162166,5.94572452560193,7.33901372126457,7.42348769690229,7.79680080451177,11,28.9830508474576
3.95172801190558,5.707604994193,5.92935161750256,7.32676532193375,7.44318031804173,7.72828519116979,11,29.4915254237288
3.67816582843103,5.69691515354888,5.91574021378305,7.31013059920833,7.40603119618327,7.75680059035821,11,30
-0.861380834119417,0.440354444373011,0.586445083602769,2.38990541643762,2.52994790474454,3.13857347812485,12,0
0.420742301521465,0.688039959725703,0.907109736516037,4.47394108716644,4.62931101505104,5.02350154554467,12,0.508474576271186
1.07669308876044,1.97335554571852,2.30982624077294,5.16809130349013,5.27905293332972,5.54358084036217,12,1.01694915254237
1.93903342963776,3.50042355354489,4.27970851163662,5.52681708665238,5.58139710003723,6.04566237065357,12,1.52542372881356
0.874986929210151,4.58875000940786,4.7707919479729,5.72968928055521,5.79819377024701,5.99159564448219,12,2.03389830508475
4.17546336323368,4.8772339272041,4.96349733782863,5.84402540073393,5.91903898736152,6.10159464094543,12,2.54237288135593
4.45698899993049,4.96145241001114,5.05815160739393,5.92208141915192,5.98636422984295,6.15428954549261,12,3.05084745762712
4.49240831835573,4.96572161326615,5.07509770848711,5.96271944752817,6.02216674575128,6.19773542591399,12,3.5593220338983
4.39473710918507,4.97522782619943,5.09127532978465,5.98311404835659,6.06780563217586,6.28794306116439,12,4.06779661016949
4.54789443875566,4.99275516626712,5.08772309654049,6.02058009095474,6.08450788505691,6.36967647293516,12,4.57627118644068
4.42297400650069,4.97727766894669,5.09078813016236,6.04646951585254,6.11734480575608,6.3358413398541,12,5.08474576271186
4.40859104298923,4.9555951654598,5.06533861222686,6.0439545093678,6.11957221410016,6.38795165789289,12,5.59322033898305
4.38698650150039,4.92877536738832,5.05030212174456,6.05227244771855,6.14987173705742,6.46763205648385,12,6.10169491525424
4.31890635702875,4.88991559393552,5.02037826985785,6.06642467374659,6.15448933122398,6.3604900391082,12,6.61016949152542
4.25307275343159,4.88676155584872,5.00060271116341,6.05251594846891,6.17696521744201,6.43073478335639,12,7.11864406779661
4.27214497460234,4.85403287640549,4.93971481833111,6.06463219515371,6.16650972411341,6.4288542359855,12,7.6271186440678
4.29109065921573,4.81769905879535,4.92171228789591,6.05427234720964,6.14549539943866,6.44641574822778,12,8.13559322033898
4.16216723975743,4.77802608234944,4.88499781785556,6.04417194377524,6.17313333586439,6.4171362361714,12,8.64406779661017
3.71343778420844,4.74373638683204,4.85605555165508,6.02791640985367,6.15846086106101,6.39242331746937,12,9.15254237288136
3.9760880300444,4.71970257954722,4.80648694000538,6.02328718305793,6.14970562005728,6.40385515018878,12,9.66101694915254
4.12045381345884,4.67503550499076,4.7754816257364,6.01199137893435,6.14349514209266,6.41300224192503,12,10.1694915254237
4.03641444941227,4.64249755435866,4.73569956262579,6.01358281994017,6.12181261519474,6.43668357675461,12,10.6779661016949
4.02258789404639,4.60153498710819,4.70564489611541,5.98960426045603,6.10723120812696,6.38938041825255,12,11.1864406779661
3.9265661211411,4.55926751666763,4.6436177968854,5.97329820890195,6.11799826871212,6.42145421646539,12,11.6949152542373
3.92497534582918,4.51907662472057,4.6032358057612,5.97027940065087,6.10354152612718,6.36632977498634,12,12.2033898305085
3.81424076411404,4.47742709109259,4.57984264478052,5.95033726770778,6.10064834448004,6.41070602417631,12,12.7118644067797
3.83763264492523,4.40815446894635,4.55143845919433,5.94770428645785,6.0956974804294,6.38575457986562,12,13.2203389830508
3.82745770585943,4.37659729902086,4.50998376156664,5.94132538663152,6.08684658720347,6.36736425101258,12,13.728813559322
3.79500791590242,4.36447611339617,4.4617466226021,5.91433397618292,6.04824314552948,6.34575029780884,12,14.2372881355932
3.76373457561955,4.30107003892493,4.4181340345931,5.91439809256346,6.06224907846866,6.40373349462295,12,14.7457627118644
3.66120691185724,4.21939131707031,4.36493890877185,5.92085138918441,6.0414126180425,6.35136033192042,12,15.2542372881356
3.58707831019201,4.20014977844359,4.33611953255363,5.89179358926845,6.03615822920378,6.33402654109654,12,15.7627118644068
3.63796278074885,4.15939258748414,4.29017234703682,5.86593619044517,6.04785830787149,6.33261466997484,12,16.271186440678
3.52213856120727,4.11285028890606,4.25734410349749,5.86217415506598,6.03634948974738,6.29981646962266,12,16.7796610169492
3.4703892858549,4.07387503863928,4.19856837568491,5.84554319558518,6.01441723477084,6.2948449768311,12,17.2881355932203
3.3317787378096,3.97783694256358,4.17995424236927,5.82136096891673,5.9992228976729,6.31039334930399,12,17.7966101694915
3.36785908908042,3.956835994907,4.11064435191572,5.82527400411829,5.98778478089703,6.29261304187739,12,18.3050847457627
3.27139995281613,3.89188798831326,4.04325018966988,5.77654291098256,5.97725090355373,6.26609011223712,12,18.8135593220339
3.08563385255281,3.8375768261333,4.02902172318886,5.79197069982582,5.95714432470522,6.28694862538042,12,19.3220338983051
3.09218209708412,3.78340991724305,3.98898409181138,5.78757547561665,5.96794568663501,6.27556589218359,12,19.8305084745763
2.94495253810669,3.74873932804715,3.94003255347453,5.7621958913289,5.95883692520722,6.21531388595702,12,20.3389830508475
2.86479914808047,3.70624580115648,3.90389917511546,5.73930966088861,5.92931657985222,6.22545763153231,12,20.8474576271186
2.75855984800137,3.58720227230531,3.83879232101529,5.73219223457651,5.95025566504782,6.21404434157972,12,21.3559322033898
2.83250941452031,3.57547033333705,3.75192496821941,5.71046007106309,5.91737860376648,6.28586135041349,12,21.864406779661
2.79160304675863,3.53025022513372,3.7298667604026,5.68012689787919,5.90836928069831,6.23915953460266,12,22.3728813559322
2.76147371540854,3.45052114083036,3.68429512863613,5.69321256622867,5.86001218732636,6.23403850955144,12,22.8813559322034
2.76679703531347,3.4182567214072,3.62418351766391,5.68011555560048,5.87571040396069,6.25680462374039,12,23.3898305084746
2.54387077953452,3.3824831188411,3.56158569514224,5.64859530141498,5.87171359181395,6.18619020883043,12,23.8983050847458
2.51167476810258,3.31218447570838,3.50519369902769,5.65692785560347,5.87408088030357,6.20436314667472,12,24.4067796610169
2.4633380188833,3.2654080527039,3.47068054514562,5.62112457663083,5.86208572798479,6.16828848371723,12,24.9152542372881
2.36051056629516,3.16504845305298,3.45204268181324,5.62756143787566,5.84405437202826,6.1916950863309,12,25.4237288135593
2.36767786219597,3.11845742666213,3.35312986959286,5.59980758949459,5.8088404730291,6.15020860234304,12,25.9322033898305
2.24059773829951,3.11822053469389,3.31351299744311,5.58890807759689,5.8079660917095,6.13585239059443,12,26.4406779661017
2.02853267416156,3.00988611700129,3.29220384962314,5.55520473194028,5.85066826320667,6.1461640398881,12,26.9491525423729
1.96438996982016,2.97474401322897,3.22982378101772,5.57123761227238,5.82599136392559,6.16895970124086,12,27.4576271186441
1.87231295071226,2.96951060142487,3.20498664992589,5.54608369105033,5.78405406584504,6.10519482216136,12,27.9661016949153
1.69446141942988,2.93927542974609,3.13955173922125,5.5425540295633,5.78105831220905,6.17138529951314,12,28.4745762711864
1.49745047716846,2.86905701296387,3.09668508033307,5.52896233194809,5.7531161068087,6.09457183005934,12,28.9830508474576
1.60110072295803,2.8322417630717,3.03382186358121,5.49964739703391,5.74854899788539,6.11416758992466,12,29.4915254237288
1.51234212457479,2.72408269350606,2.99521789902638,5.50938685459755,5.77387878666792,6.14605796688486,12,30
0.379280394429452,0.797802928767331,0.884039477349835,2.98148794649391,3.31980795320406,4.65175129500178,13,0
1.33078382077746,3.07414887169961,3.58994926703581,6.02640222962421,6.14880851955085,6.50336574981515,13,0.508474576271186
4.6254662630171,5.58956657373936,5.70909579414201,6.69429768432575,6.7677612639064,7.07397727972972,13,1.01694915254237
5.71048055742145,6.05770450988447,6.18834290857841,7.03989653829607,7.08845800696981,7.36718886775144,13,1.52542372881356
6.03520715675427,6.34795621115458,6.44486228069315,7.23929343167834,7.28572742254493,7.54173953946192,13,2.03389830508475
6.20585574833085,6.53317935172356,6.61148896120167,7.36542952840769,7.41605680748942,7.69631447686577,13,2.54237288135593
6.26122639975787,6.65857598101091,6.73427600004508,7.46861884154411,7.51179012151466,7.78666438615154,13,3.05084745762712
6.44736319996532,6.75072903453731,6.80020917119807,7.5320385084509,7.5934257945958,7.91016086907729,13,3.5593220338983
6.52241530403859,6.78971280160563,6.85745103479434,7.59504033270182,7.64522075714424,7.84075445344691,13,4.06779661016949
6.4860168150363,6.81325832920046,6.8880274285869,7.62565276648323,7.67630105556304,7.87840997566251,13,4.57627118644068
6.57292401243863,6.85051279723935,6.91665776234957,7.66046174865049,7.70818431329843,7.9682017062233,13,5.08474576271186
6.59113464977047,6.85558809990673,6.91071393616998,7.67517089660675,7.72567922236977,8.03987323813186,13,5.59322033898305
6.5948001179564,6.82811248030148,6.9215510147704,7.68951518789305,7.74576151096691,7.98514293628251,13,6.10169491525424
6.48465818538276,6.83080008056742,6.9261800747153,7.70697299574808,7.74761106239513,8.11227611996447,13,6.61016949152542
6.42966363391518,6.82993418070285,6.8979279361815,7.70504753632052,7.73758989482434,8.05793122954496,13,7.11864406779661
6.42441205261754,6.79965444926732,6.89684659734017,7.690740002716,7.73871336099436,8.05125016631022,13,7.6271186440678
6.32870355643111,6.81513578548889,6.86650463054698,7.69520815486357,7.75943882564616,8.03893187508656,13,8.13559322033898
6.30869523400464,6.77799508116462,6.86697284084911,7.68495384452327,7.74163571312435,8.19149972692649,13,8.64406779661017
6.20391925472098,6.73405692172789,6.84169918041152,7.67988232716755,7.73202810620782,8.15605803687695,13,9.15254237288136
6.2797594784418,6.69326233064058,6.79360490709683,7.67223010607132,7.72664977566822,8.02916852087304,13,9.66101694915254
6.09960024622355,6.67912384964786,6.77518536733144,7.66979714214591,7.71768622531116,8.00613437491066,13,10.1694915254237
6.06546437495005,6.6339923556043,6.75347292514623,7.66405901233672,7.70112910597176,8.02017911718877,13,10.6779661016949
6.02095542916986,6.61046310812901,6.70343925056806,7.63826663567546,7.70534898425676,8.09246471233037,13,11.1864406779661
5.9600485408378,6.59367711233945,6.68088530672527,7.62375606547138,7.68590387383635,8.00487501973586,13,11.6949152542373
5.82639471649532,6.52456720388308,6.64989138292354,7.62262008665985,7.67872227248337,8.05188072474785,13,12.2033898305085
5.71379417260634,6.48463797875185,6.61625960384856,7.60896875560611,7.66970368244774,7.99726542958534,13,12.7118644067797
5.71312571709761,6.42235402093462,6.57081086103635,7.59521499923579,7.6552799776659,8.02143581515872,13,13.2203389830508
5.63715424434601,6.38450449509074,6.54019634203482,7.58365038720501,7.64299930403078,7.9791959183941,13,13.728813559322
5.59204457740603,6.35598524772284,6.50371096358972,7.56720913541814,7.62486360139676,8.07684111501812,13,14.2372881355932
5.53080406202225,6.30030315561056,6.45786463076159,7.55054848175753,7.61757487637533,7.94529676880558,13,14.7457627118644
5.44278480188978,6.24509018803705,6.40966353361091,7.54014889515808,7.59077989055237,7.9653047426235,13,15.2542372881356
5.36663365196781,6.20473235565001,6.38393907457262,7.52331945023047,7.58233832035797,7.92718733273144,13,15.7627118644068
5.25310309717533,6.15333147062069,6.32603241378735,7.50200162743502,7.5748651098614,7.96712843621633,13,16.271186440678
5.22437122429952,6.09255904739518,6.27538783889343,7.49888766818658,7.53900160042984,7.92922042678069,13,16.7796610169492
5.03292889045016,6.04480752806715,6.22397372813266,7.48707909544955,7.53633397740241,7.90823775586162,13,17.2881355932203
5.04760672741092,6.02725058551603,6.18273360198572,7.46043220812071,7.52952218020982,7.83453894628233,13,17.7966101694915
5.00534345679216,6.00254647288801,6.14734932927546,7.44655945537309,7.52138654652549,7.96613626012734,13,18.3050847457627
4.8393962746766,5.95032013169465,6.09417510999856,7.43278152438033,7.50196943400985,7.87085471618344,13,18.8135593220339
4.77887267530248,5.88085560932144,6.05384428412775,7.41108207806131,7.48155995963675,7.81832975981673,13,19.3220338983051
4.51700167798509,5.80469906861651,6.0040545472679,7.40323573920471,7.47843709891401,7.77427258745752,13,19.8305084745763
4.3365067868938,5.76834006026295,5.95619748599539,7.38615151936592,7.45279626094882,7.81514602005244,13,20.3389830508475
4.22915282616854,5.71952408025166,5.89703344845519,7.36353187905743,7.44388837430601,7.82113615969347,13,20.8474576271186
4.0933142139218,5.64212375309866,5.85287952415988,7.35651157812756,7.4200601388675,7.84631291091203,13,21.3559322033898
4.03524680357867,5.56381552342974,5.81788701760605,7.34598776075679,7.42255882549879,7.7566392131035,13,21.864406779661
3.99607791527398,5.48948846286203,5.7805870756104,7.32646111585443,7.39825392542903,7.7974622868515,13,22.3728813559322
3.92434785332421,5.44449741775131,5.70469151372772,7.29689498486476,7.39888486881249,7.70816181367557,13,22.8813559322034
3.87882835735444,5.38685428097111,5.6559197048995,7.30413082842039,7.38246816584598,7.71835716258751,13,23.3898305084746
3.85038864648318,5.373477331675,5.5876559037501,7.27259523536841,7.3481764214783,7.81090402624716,13,23.8983050847458
3.74483028555838,5.282879703761,5.55503732231009,7.25903670786868,7.33973447623973,7.70729949208348,13,24.4067796610169
3.68765887389672,5.32786343519436,5.50885873228873,7.23521671799506,7.32943798435148,7.71273829660729,13,24.9152542372881
3.64303833789313,5.20034789796555,5.42611673485736,7.24427788995945,7.31639950881847,7.72228450592337,13,25.4237288135593
3.50927622466515,5.16108512230932,5.37088085797475,7.21839552890857,7.297307945778,7.63970816310898,13,25.9322033898305
3.75328411462773,5.12775302913803,5.32739507330559,7.19908311786893,7.2650559931863,7.58987244620094,13,26.4406779661017
3.64232873124277,5.02134300089044,5.2605278525789,7.18736407971336,7.26378374132515,7.62892501554149,13,26.9491525423729
3.56511941792162,4.97865533737071,5.20424364809243,7.16899660940865,7.24473632994108,7.68788197639676,13,27.4576271186441
3.24992419606947,4.92774664321814,5.1627852929269,7.15573407697096,7.24804831883943,7.6413440491752,13,27.9661016949153
3.01975739040935,4.86063990878714,5.11246937909761,7.13094879010352,7.21239868540274,7.58264896953443,13,28.4745762711864
3.04775015576626,4.79601314003093,5.06711110080137,7.11689977342575,7.21370270585057,7.56911089539024,13,28.9830508474576
2.87806812779684,4.6983622002417,5.01513671570347,7.10806104555314,7.19007028045561,7.52470277421585,13,29.4915254237288
3.02422315084899,4.68269802720798,4.93032333219898,7.0779178131885,7.19752708289939,7.66772262044088,13,30
0.458479317992245,0.642355477259407,0.723012941884728,2.98948226233859,3.94789542385001,5.13499244802077,14,0
1.6940474468343,3.94465207952248,4.38728931512967,5.86600675513009,6.00657357129764,6.4334042843446,14,0.508474576271186
5.0749713238947,5.46949745830929,5.55415316984661,6.46132219631101,6.54053027927612,6.87352126284749,14,1.01694915254237
5.4927004500649,5.87621745231965,5.96220542293429,6.7488649558552,6.80116602031618,7.06957733138846,14,1.52542372881356
5.74678387092134,6.07853539131209,6.17639950824332,6.90818847935194,6.96991837563141,7.1059663064595,14,2.03389830508475
5.81369120433145,6.18546791601561,6.29099131949654,7.03639726009045,7.09611078339841,7.23485679800712,14,2.54237288135593
5.90955882478579,6.23794956419023,6.3374423255207,7.09997294573749,7.1629899422175,7.57069759576177,14,3.05084745762712
5.73947164933736,6.29004401250164,6.39051702187083,7.15715253240529,7.20634564994677,7.4030143586431,14,3.5593220338983
5.93356454932302,6.32455405422863,6.41406194527553,7.19272061231169,7.25227057910317,7.7773203514516,14,4.06779661016949
5.85662795116889,6.30293932061287,6.4102274218919,7.20827785279245,7.27617847880496,7.47735052251911,14,4.57627118644068
5.9187069153225,6.31421412758436,6.41050103690223,7.24947528896051,7.32270095121206,7.51549365612107,14,5.08474576271186
5.83674932994663,6.30269038963478,6.42141566489132,7.25668496093538,7.3411323258802,7.56273960419197,14,5.59322033898305
5.7537148437279,6.23531322881911,6.38660386724089,7.25044373532145,7.33284178761463,7.5339537826116,14,6.10169491525424
5.85148525990738,6.23847326881208,6.35173378475092,7.25937192040643,7.3684854206164,7.53463544310015,14,6.61016949152542
5.82703624438401,6.22417960080778,6.36188218976053,7.27472517136755,7.35222144211096,7.537115791981,14,7.11864406779661
5.74877113787282,6.20092135158088,6.32198531449287,7.27756275054142,7.36688365162189,7.56162884259766,14,7.6271186440678
5.74662609415691,6.14394514242519,6.30081937746565,7.2835161189405,7.38018233071758,7.64542751155976,14,8.13559322033898
5.54874192005974,6.11645160815696,6.26058551360389,7.27326726894554,7.36510584161335,7.5742484827466,14,8.64406779661017
5.52623895161734,6.07846009639739,6.25785848552813,7.26089416241014,7.3712180863115,7.63566586419887,14,9.15254237288136
5.54530479581671,6.06503588307796,6.20909401400259,7.24467409817185,7.3520809308153,7.6039221172731,14,9.66101694915254
5.49223203531843,6.03038115350913,6.16662916753126,7.2295395757722,7.35045417787536,7.57711988945879,14,10.1694915254237
5.41203862709603,5.96452904169324,6.15012875541021,7.22647147769461,7.32244547353947,7.5783808310213,14,10.6779661016949
5.4092505535561,5.97016897139614,6.12833392023874,7.21700208958665,7.31504767045721,7.55555943479287,14,11.1864406779661
5.32935148265882,5.94656117676639,6.08202194556126,7.18875730141172,7.32870819471847,7.55807664992977,14,11.6949152542373
5.39708823935034,5.88964264084956,6.07226113714063,7.19112510569285,7.29506787283491,7.53955502052865,14,12.2033898305085
5.24043306897927,5.86686809089709,6.04227632120464,7.20192826605649,7.31250509440795,7.67541393627362,14,12.7118644067797
5.16225161887717,5.82568428552922,5.99567571363693,7.1533633080298,7.30730687444253,7.52532355911921,14,13.2203389830508
5.15519869261905,5.78545137346323,5.96590750558421,7.1562954219315,7.27740129393735,7.53811063056411,14,13.728813559322
5.08686862234939,5.77930916368518,5.94968905497432,7.16117478956256,7.26547535807289,7.48346792702114,14,14.2372881355932
4.97781201448601,5.67648040101177,5.91116696925503,7.13120535385192,7.25770011985139,7.50897824645533,14,14.7457627118644
5.10687937530111,5.67390145370303,5.88595525471735,7.12351228793137,7.23656019589002,7.48576320178238,14,15.2542372881356
5.15668386293224,5.69350844857744,5.86584848510241,7.09658616642527,7.2364490175217,7.5940772860376,14,15.7627118644068
4.98136765418237,5.6104921794285,5.82779351785526,7.09088460459258,7.22329281798669,7.45201289732535,14,16.271186440678
4.81600949753533,5.58416829036437,5.78429807546155,7.09403281535098,7.1962786926246,7.46740825644435,14,16.7796610169492
4.74680164380676,5.52585410544349,5.76513459049582,7.06152746579006,7.17292394796732,7.59453030908257,14,17.2881355932203
4.73686984465329,5.49711232774927,5.72706595322228,7.05488422449864,7.16936902761275,7.438420926199,14,17.7966101694915
4.77270175849921,5.46542291860767,5.67086274826782,7.03611784808414,7.14139765695872,7.45183396760224,14,18.3050847457627
4.6172829717878,5.44478413477404,5.66857218925615,7.02221771832046,7.14315910355788,7.43162374071736,14,18.8135593220339
4.62669243411619,5.40235118120565,5.66008027289879,7.03743915573314,7.14022869788097,7.36604912543214,14,19.3220338983051
4.58659254763044,5.32864099030754,5.60728714794389,7.00259034847194,7.11513125851959,7.42281876823066,14,19.8305084745763
4.64579002535959,5.30032287944826,5.58878144357814,6.97741315658308,7.10130602389563,7.32221529369485,14,20.3389830508475
4.64720952999829,5.26121637638039,5.57770337368123,6.97352512831165,7.08835363851508,7.36462588420849,14,20.8474576271186
4.4400093239929,5.22206531141912,5.54088301527478,6.92422964509152,7.07530033439168,7.37296706462688,14,21.3559322033898
4.21591144105536,5.22087483120976,5.48446237310868,6.943257468596,7.06584695235692,7.36453075076257,14,21.864406779661
4.26944467218272,5.14624458247438,5.43792299693554,6.9327728489077,7.04864246376307,7.43680044070626,14,22.3728813559322
4.03359203491382,5.16176461048293,5.44492815974853,6.91300196286572,7.0534049809834,7.37441356336956,14,22.8813559322034
3.86615442420961,5.09302671662027,5.42452885351438,6.91314834994782,7.02974914961876,7.3623002178198,14,23.3898305084746
3.78780883118776,5.09416591356825,5.37606921750962,6.90094594998668,7.03780217834816,7.54539909584587,14,23.8983050847458
3.77730493495402,5.0503187596777,5.34034791875036,6.88117527064497,7.00658910773911,7.28724911143916,14,24.4067796610169
3.71054717909494,5.01807368189287,5.32260598623309,6.85332474328756,6.9926795767393,7.3210711859814,14,24.9152542372881
3.60253150519482,4.97872667187922,5.31200497007245,6.86376228328297,6.96485677469828,7.2688699825127,14,25.4237288135593
3.55946131908118,4.95170065909756,5.28178529238447,6.82934582687906,6.96181411153306,7.29393370940726,14,25.9322033898305
3.46488294035022,4.92660161869312,5.23887446977957,6.83490409227346,6.94824504651337,7.23387351248733,14,26.4406779661017
3.44526567295074,4.90018172742119,5.18470493377799,6.81648880802089,6.95765826689564,7.64321431291252,14,26.9491525423729
3.18854354803459,4.86689849387163,5.17085519070765,6.80772322013571,6.94384421997451,7.25409562817091,14,27.4576271186441
3.31505187392805,4.7850602952385,5.13273320987287,6.77957912273615,6.90427219924641,7.19959267766237,14,27.9661016949153
3.2818233768405,4.75521379683541,5.11242371828357,6.76639879815512,6.89095639026763,7.2146160737321,14,28.4745762711864
3.07180460902391,4.71076347865581,5.09848348244353,6.75898324473843,6.88310837972739,7.44365335733273,14,28.9830508474576
3.10944518375464,4.71216082167137,5.03504725306929,6.7429967437142,6.84853129097949,7.15913170976812,14,29.4915254237288
2.78724509416904,4.67506909459911,5.00557207577569,6.729776666537,6.86807762708194,7.22813432146937,14,30
-0.390485340339291,0.168892260466041,0.570843757921272,3.72834103362669,3.98531179468496,5.3685626945591,15,0
1.69876347362146,2.44804511643754,3.78953563269338,5.87205903603646,6.0438060278525,6.57671053522533,15,0.508474576271186
4.65964266394121,5.40188002091617,5.46504905416643,6.50810909658713,6.57057233425193,6.90295036999685,15,1.01694915254237
5.57487130485992,5.84706991532278,5.92736443706764,6.79994365591377,6.8825737521756,7.09238292542894,15,1.52542372881356
5.8018565087169,6.12753008767258,6.19339996530391,7.00411109362727,7.0783193399883,7.2690050439303,15,2.03389830508475
5.92643372623328,6.25658476238416,6.34587712956437,7.12521905879545,7.18159731917778,7.52041118615474,15,2.54237288135593
5.98259409654451,6.35039947324726,6.43791628561252,7.23366471643571,7.28218580265399,7.5302081106497,15,3.05084745762712
6.17553055163032,6.43862791423289,6.53329753864847,7.2875650071312,7.335871637005,7.54986052074691,15,3.5593220338983
6.01768779547209,6.48489560223683,6.57025408973028,7.33003397886335,7.37421760989346,7.64376143636799,15,4.06779661016949
5.75188367448105,6.52450791918531,6.6005349041177,7.35710312319714,7.40569675342372,7.70099348773997,15,4.57627118644068
5.58007739900293,6.53236442307305,6.62356309358477,7.37685096774463,7.42596614308007,7.68080494321019,15,5.08474576271186
5.43294914296324,6.53471039465903,6.63207101010379,7.41112167049335,7.45971098078375,7.80380104024067,15,5.59322033898305
5.3251214726534,6.54199945788026,6.61030795398713,7.40664000174888,7.47558535395001,7.76514031345076,15,6.10169491525424
5.0470529711099,6.50206762750667,6.60489343435993,7.41578496373893,7.46069416546976,7.71835004222255,15,6.61016949152542
4.85185687253243,6.53083743022178,6.59659298305087,7.43947748142326,7.49550491688517,7.76050312532489,15,7.11864406779661
4.70077070042496,6.48125023619748,6.56048883854962,7.42100568156162,7.50728605154967,7.74855119056949,15,7.6271186440678
4.59966504167005,6.44321932775885,6.54427833272405,7.41283854954413,7.50053142963513,7.72493854509538,15,8.13559322033898
4.55417081872389,6.40062763559473,6.50799886125523,7.40053992926356,7.4905625670156,7.74900344336165,15,8.64406779661017
4.51025582396193,6.40679682032202,6.48784986449185,7.40495588751728,7.48644811111679,7.7608124493712,15,9.15254237288136
4.30399756350881,6.327196286545,6.44835809605997,7.40361644513919,7.4872084024138,7.71062875943973,15,9.66101694915254
4.37621358445758,6.28733338312188,6.40780845480129,7.39345690957242,7.49338509691089,7.77866142435817,15,10.1694915254237
4.33145511991459,6.25828538618531,6.37870862472686,7.38741914725536,7.47579297640494,7.73203306994201,15,10.6779661016949
4.17971373819451,6.19907220429538,6.33750278722161,7.36992758993832,7.46100018117683,7.71791277387419,15,11.1864406779661
4.11689989186624,6.12790984914517,6.28654129023984,7.34486246664599,7.4227399517322,7.67960308273546,15,11.6949152542373
3.92413807902677,6.0773734765134,6.25954950983587,7.35892289595747,7.44637071880122,7.7233014027637,15,12.2033898305085
3.69830220952652,6.07696198625954,6.18131966532919,7.32523354799446,7.44681554867564,7.61859096460644,15,12.7118644067797
3.87681969884247,5.97963878598608,6.15196754684599,7.31665786527129,7.40151595282206,7.72409786512808,15,13.2203389830508
3.62947783507,5.92565095057666,6.14704902527496,7.29168566895724,7.39669579643602,7.71680448792298,15,13.728813559322
3.67303774583803,5.86988336024482,6.09128834585698,7.28180854149829,7.38208833723987,7.72594339194616,15,14.2372881355932
3.5817241585841,5.81682385437196,6.06940050117731,7.27669190641435,7.35587706085234,7.74531713522488,15,14.7457627118644
3.43150474189373,5.71539553834436,6.05112935899681,7.26206494081828,7.34287850636587,7.68060334675739,15,15.2542372881356
3.28883991090126,5.72043432013387,5.96519367535081,7.26107128082163,7.33697768633879,7.59820340284745,15,15.7627118644068
