qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.22965535943118,6.46425177684295,6.60204756645954,7.53002350703141,7.59519151800697,7.7646187193845,64,22.8813559322034
4.22146962595945,6.43638891402545,6.55915361611113,7.523385639977,7.60285898679125,7.83780202943426,64,23.3898305084746
4.16820175896284,6.37958889416354,6.56212012758215,7.49637295986617,7.5924814803285,7.74611339692672,64,23.8983050847458
3.86056618216766,6.35679546130266,6.56262643081832,7.48551600003133,7.56117451461412,7.81429318040721,64,24.4067796610169
3.73824117184095,6.33060825976413,6.53517604973142,7.47181297487476,7.568677863725,7.75845309535131,64,24.9152542372881
3.44475713144779,6.28131272926959,6.50958573142195,7.46991974043303,7.53983522914313,7.76552678767802,64,25.4237288135593
3.54687077942179,6.25612022375636,6.46122002150312,7.44756268862381,7.54274764210102,7.69936127139063,64,25.9322033898305
3.61810519053054,6.23102010868073,6.45290922549602,7.43097370578531,7.54279021674014,7.72236850439199,64,26.4406779661017
3.31918140229506,6.19223448200828,6.41033441268393,7.43388780569319,7.51432999044244,7.71536647692329,64,26.9491525423729
3.25742746824291,6.18244677633354,6.3933962167078,7.41804168767837,7.52345998401278,7.67238435698617,64,27.4576271186441
3.31768987452932,6.12394673872904,6.36731957903323,7.40621316526238,7.50898429872543,7.66723796642021,64,27.9661016949153
2.97415380327699,6.13049642882101,6.34128046794807,7.39386946031131,7.48058154248461,7.67126903506396,64,28.4745762711864
3.00341687807675,6.07068126659659,6.3020593125811,7.39508647451849,7.4712041521221,7.66419027645583,64,28.9830508474576
3.10840877106974,6.05882264495611,6.28886502327159,7.37500046152508,7.44348884489986,7.64718648170333,64,29.4915254237288
2.89989248253812,5.99723047913233,6.26775757335137,7.3616288846533,7.44333070048644,7.64085668726482,64,30
0.859817884848007,1.03876171628657,1.07214787582026,3.63041489963403,3.91339821605041,4.67148316343012,65,0
1.20099072669257,4.58965832673172,4.87052453034823,5.9140294007212,5.98004798505687,6.21679614663679,65,0.508474576271186
5.23704789799384,5.83489763293788,5.91830480704658,6.51471199090722,6.57081061473217,6.75047939259684,65,1.01694915254237
6.01883866817364,6.25274498286017,6.29725793955979,6.82727083748284,6.87625166705335,7.01111884673832,65,1.52542372881356
6.25822442302642,6.45437397155804,6.49089808961228,7.00376978607997,7.04054998805,7.2075664489099,65,2.03389830508475
6.41784193345233,6.57505851300272,6.61995796551602,7.11369967159469,7.18503734478482,7.3896765915131,65,2.54237288135593
6.37675187970302,6.64890659818692,6.69808609163419,7.19717254374776,7.24949605253477,7.46475983804916,65,3.05084745762712
6.41955444908955,6.7020111339892,6.73936917692294,7.2516623080087,7.28474654272744,7.47033002276428,65,3.5593220338983
6.52102395164466,6.72943841204788,6.7727944552964,7.29961231909392,7.33677529200189,7.52336239530249,65,4.06779661016949
6.52544945347625,6.73621764960751,6.77745968287022,7.33122933191388,7.37957300304387,7.62285355012003,65,4.57627118644068
6.46823859607283,6.74146740071795,6.79565180451854,7.35661726190774,7.39777939063923,7.63248047550689,65,5.08474576271186
6.5374606832484,6.7435256583405,6.78102465369875,7.36268914428031,7.41266363116376,7.65806052710157,65,5.59322033898305
6.48891063056061,6.73825491496685,6.78791440358446,7.37123854908663,7.41448945994788,7.64803060140707,65,6.10169491525424
6.44767846807023,6.71831542600962,6.78226502383846,7.36457889720424,7.43043786656738,7.68873586122539,65,6.61016949152542
6.54470598348549,6.70327214891105,6.78254601175218,7.38261509673292,7.42966254529548,7.64779044839886,65,7.11864406779661
6.50809157111111,6.67652318042968,6.75781215924719,7.38375893604953,7.43643862087063,7.74793885242936,65,7.6271186440678
6.48356687166506,6.6841295160834,6.7441066411351,7.37744503798085,7.42573549683739,7.73608198850626,65,8.13559322033898
6.44536108730831,6.66820095450743,6.72764440772848,7.36950955883002,7.44344254140216,7.66545616755428,65,8.64406779661017
6.40575364196666,6.63925928520412,6.70931175443889,7.37388043454695,7.42305572236903,7.75187990490833,65,9.15254237288136
6.42855903168063,6.63681933724558,6.7049150486511,7.36669677167444,7.41842986286124,7.73167792987307,65,9.66101694915254
6.39943938614661,6.60271076842464,6.68513709321211,7.34871515124828,7.42860194971571,7.69974673781153,65,10.1694915254237
6.26386716337685,6.60492341804885,6.66569955338803,7.34893048006663,7.39175326375836,7.73432067995567,65,10.6779661016949
6.26203044681528,6.57809130365237,6.64786574065686,7.33115019878665,7.38687902122845,7.72618323347381,65,11.1864406779661
6.30662345258,6.55622226076163,6.62404834431154,7.31531251816235,7.35948039634265,7.7410834113477,65,11.6949152542373
6.24266130544664,6.53436915242633,6.61636004237148,7.30784121689053,7.36533083295866,7.69589879771638,65,12.2033898305085
6.18906758006428,6.53510711467001,6.59949358505486,7.30501567045538,7.35309167340611,7.73163654736175,65,12.7118644067797
6.05457345485661,6.49416333789092,6.5848694314239,7.29447446700948,7.35676074067003,7.58975716618141,65,13.2203389830508
6.0667307300314,6.47448514909199,6.55433412823495,7.276275147256,7.33358414413522,7.67405069151437,65,13.728813559322
5.93272175035867,6.46428247656427,6.53171929271224,7.26486385209059,7.31915278661766,7.71755793809368,65,14.2372881355932
5.82628537820032,6.43345458492504,6.52222498582688,7.25197403276327,7.31161298654797,7.69703907546641,65,14.7457627118644
5.71026723474444,6.43472833841919,6.49163825967532,7.22642302215486,7.30451571650494,7.68331616501336,65,15.2542372881356
5.62031262914273,6.41583659922425,6.47468212922488,7.22812080706814,7.28465654270271,7.66144491931846,65,15.7627118644068
5.52216392683116,6.3496651522447,6.44555296141806,7.2143829459698,7.26957217507196,7.68738642290914,65,16.271186440678
5.34093028257895,6.36515236558775,6.44871232572941,7.20828571567381,7.26200018268158,7.64598066727876,65,16.7796610169492
5.48172102885045,6.33297337634069,6.41020179657461,7.19081953204209,7.2550481697499,7.59987903131571,65,17.2881355932203
5.38513449355841,6.3073882720309,6.40322533967603,7.17871497870716,7.23715562296397,7.64062618064996,65,17.7966101694915
5.29247875493023,6.28914864966334,6.37137160115489,7.16257995652183,7.23166145444413,7.62621590841187,65,18.3050847457627
5.15851388905286,6.25491328457788,6.35823352410571,7.15471766847532,7.21264850936451,7.5882003324223,65,18.8135593220339
4.94493213690798,6.23477940335858,6.32852329626547,7.14204052119518,7.19828531695132,7.62980537222734,65,19.3220338983051
5.06752720304623,6.21749255208096,6.31033899697375,7.11821405062112,7.18410685282649,7.58680592084776,65,19.8305084745763
4.81353421916772,6.19365585487881,6.29221616018487,7.09485347878123,7.19800522806088,7.61805951844704,65,20.3389830508475
4.58992889450049,6.14775643836456,6.25726178952403,7.08849220397537,7.16517792527499,7.54706450495837,65,20.8474576271186
4.51837646740889,6.14228897942396,6.23089495738059,7.08185886387813,7.14860989826647,7.60122725214483,65,21.3559322033898
4.2690723207299,6.10845542829512,6.2050577600205,7.06461968338807,7.13537274594279,7.57829793735295,65,21.864406779661
3.73184449799658,6.06805253899691,6.18126044971857,7.04339855333476,7.12381572312564,7.54708819246708,65,22.3728813559322
4.18196962453591,6.08227534236971,6.17002779563546,7.03807795822038,7.11530128593291,7.5225704782077,65,22.8813559322034
4.14187210577929,6.03575621873153,6.13454710122147,7.03204961607731,7.10510313141817,7.62819840877117,65,23.3898305084746
3.72227653195457,6.01584447464767,6.12687412120224,7.01257551503875,7.08202452699073,7.56703380995519,65,23.8983050847458
3.55902578743138,6.01029202816748,6.10052812730867,6.99658978939958,7.07221354488859,7.54929679951157,65,24.4067796610169
3.47676087935175,5.99167517216165,6.07441355222498,6.99832910792049,7.06344760196411,7.50455196811906,65,24.9152542372881
3.43808424172539,5.9333177960416,6.03041182167397,6.97792741273606,7.04489995307486,7.53974194267213,65,25.4237288135593
3.41790864072705,5.91605008137701,6.01695687590623,6.9492515424792,7.04429953955322,7.51145725131339,65,25.9322033898305
3.41200098577132,5.87554861196842,5.99005288743135,6.96029649891693,7.03845025309339,7.50915829924542,65,26.4406779661017
3.14448716442169,5.87104158180932,5.96193255345568,6.94601088877967,7.01482196847619,7.54699140841299,65,26.9491525423729
2.82047772272278,5.80849942270765,5.9443253364153,6.94326759548139,7.01500681219679,7.44290206910817,65,27.4576271186441
2.87869164641146,5.79339621027707,5.91288439443176,6.91849872071304,7.00233440204222,7.46355702737587,65,27.9661016949153
2.84681924039932,5.77822943047307,5.89145682165144,6.90405096344269,6.97399678326015,7.45329002979581,65,28.4745762711864
2.68140818835573,5.75237669735763,5.85542327447587,6.89966350152383,6.97102903601221,7.4187395396546,65,28.9830508474576
2.75447335842509,5.72173908769632,5.83799465390787,6.88406267770714,6.94752855263611,7.47538963349757,65,29.4915254237288
2.7128003843211,5.69937690902289,5.80372636663075,6.87374583138885,6.95789907566669,7.45348718417648,65,30
0.868795721974051,1.00760142843144,1.04597211312402,1.62392548193835,1.80987994213769,2.55574472653958,66,0
0.886079537890439,1.09531038240061,1.15927924566675,5.71408065319155,5.79447440082665,6.09589276466947,66,0.508474576271186
1.44720997419919,5.32732668190473,5.51650413400738,6.50661677001382,6.57878718854336,6.79820577489407,66,1.01694915254237
5.80992553009331,6.20726168189211,6.27873560951481,6.8954087966801,6.9517346567299,7.28205382741651,66,1.52542372881356
6.13452365887892,6.51782541873312,6.58068623741437,7.11880133597329,7.18388305388313,7.45003328596439,66,2.03389830508475
6.42030872018215,6.69601576131692,6.76203681276331,7.27385222509147,7.33878415973732,7.61207131879287,66,2.54237288135593
6.30275925869468,6.80020097604668,6.86753213286267,7.37808686789022,7.43123115831119,7.69588235802903,66,3.05084745762712
6.10009748707658,6.88411111001316,6.95224515010911,7.44493785824215,7.53245502326327,7.80423645601065,66,3.5593220338983
6.4526955339967,6.93542923313273,6.99467637565495,7.52355821605569,7.58041755743061,7.85908736476784,66,4.06779661016949
6.30320451882534,6.97032174296609,7.01595580531557,7.56359375055832,7.62531853440248,7.87556222220818,66,4.57627118644068
6.34300247775852,6.99194898994748,7.04941246140538,7.60274492160623,7.65620661221796,7.89769248476043,66,5.08474576271186
6.46765789830139,6.99346359568503,7.05666861414655,7.62167696213271,7.68491056237726,7.87792465197013,66,5.59322033898305
6.56718897067836,6.99001381310306,7.05230858447915,7.63837332343632,7.70268244193892,7.88205172565858,66,6.10169491525424
6.47856343806684,6.99867757807765,7.0494186002772,7.65440236180528,7.72095735400241,7.88774327567942,66,6.61016949152542
6.15345295049043,7.00537092009198,7.04541651274387,7.64611936317011,7.7339506163047,7.91455235078795,66,7.11864406779661
6.22324439902281,6.97156662858534,7.03671659750659,7.65583612661024,7.73293851244954,7.95904100964068,66,7.6271186440678
6.42828149851774,6.96192174850325,7.0348832622864,7.6640962326292,7.73745788919302,7.94302236246423,66,8.13559322033898
6.35635347660451,6.95821117673691,7.01778274649127,7.65916169973038,7.73129462193562,7.93093012476885,66,8.64406779661017
6.42425769757695,6.95120112434006,6.99637805847902,7.66752728726883,7.74695503441714,7.94684349196325,66,9.15254237288136
6.1698931086178,6.91951086731487,6.98700985409611,7.65685663483518,7.73052836032454,7.94357156598564,66,9.66101694915254
6.1811859828209,6.9018070872207,6.96148626494497,7.64900706877281,7.70586230833984,7.91503057993856,66,10.1694915254237
6.13058783358693,6.88920932263442,6.94698682607221,7.65201747009348,7.71533714853997,8.0231392886657,66,10.6779661016949
6.20409031985673,6.87210210816446,6.92317792719596,7.64223424897591,7.70063086302322,7.9113128088385,66,11.1864406779661
6.28380391323169,6.85679925434555,6.91247057457407,7.64502242327095,7.69133090306538,7.91541291036335,66,11.6949152542373
6.09989088646732,6.83266745484972,6.88563890724935,7.6219841642733,7.67760413876385,7.96427979830527,66,12.2033898305085
6.21745741761025,6.8069155578729,6.87341802715667,7.62509941756479,7.67711049132616,7.99956111118514,66,12.7118644067797
6.17406274025573,6.7786996090213,6.84635969624926,7.59135512274744,7.68091901546076,7.90454320882741,66,13.2203389830508
6.2219391800697,6.75038031287963,6.83050043543936,7.59963248141391,7.67153641358326,7.98642007268132,66,13.728813559322
6.20536746474002,6.7421278056836,6.80738646396152,7.59099979515559,7.65811355394997,7.94097491527099,66,14.2372881355932
6.06479070470261,6.71964759940661,6.76973945489288,7.58306044740498,7.653759763841,7.94540146444248,66,14.7457627118644
6.34866593122059,6.67767693050645,6.762923194196,7.55612814742655,7.62845158535813,7.87906615403148,66,15.2542372881356
6.01393813164816,6.66098140575904,6.7351842076135,7.56172724727243,7.61743938180987,7.88855939890717,66,15.7627118644068
5.97358935584415,6.65299623628119,6.72900387647577,7.54527587284392,7.62136184830952,7.91422982320867,66,16.271186440678
6.18404375697678,6.62316063915219,6.69466319290196,7.54415677375785,7.60333132741644,7.8939498199548,66,16.7796610169492
5.94894961860888,6.58120640360446,6.67348525033222,7.52948992609858,7.59196091179341,7.94089058402677,66,17.2881355932203
5.96291650092448,6.56577214893176,6.64398048218239,7.52067559617189,7.57383592512999,7.85393460536435,66,17.7966101694915
6.13223934211964,6.54240378428836,6.6277755203083,7.49270840749624,7.5621352277128,7.83470013989273,66,18.3050847457627
5.85401401042692,6.51958236137817,6.59355769206579,7.49390284075923,7.56412157325227,7.81404217717375,66,18.8135593220339
5.89940190835855,6.49548395420379,6.58491150896647,7.46853713133096,7.56493126613937,7.82654955045903,66,19.3220338983051
5.81644512770568,6.46164304573689,6.55387498736728,7.46271649947632,7.54004295006849,7.790478050794,66,19.8305084745763
5.78994396598586,6.43676445294152,6.52191681103447,7.44604970949731,7.5090500635391,7.81136188288741,66,20.3389830508475
5.74155736788426,6.40465013844597,6.49820401965026,7.44384738846576,7.51105031067824,7.83162279288285,66,20.8474576271186
5.72878273865737,6.38959111988364,6.47781959110699,7.42787251742023,7.49870611199157,7.7838874682587,66,21.3559322033898
5.87732120298634,6.36790430318998,6.45520676923568,7.41712868720488,7.50131307154321,7.75711141920836,66,21.864406779661
5.61490893572861,6.3312871392203,6.44180512338392,7.39730418752875,7.47505990447009,7.76856612016031,66,22.3728813559322
5.53662049320667,6.31306064079256,6.41250027299853,7.39751398388373,7.45494149326419,7.72099285428933,66,22.8813559322034
5.69136751032465,6.27480141488272,6.40457537790494,7.38952658142064,7.4445453805852,7.77691742902737,66,23.3898305084746
5.41595609545627,6.24310241080733,6.35252174491764,7.36270124752755,7.44148720289823,7.78449402877111,66,23.8983050847458
5.7085755816832,6.22812917285026,6.34666913031479,7.35993626962019,7.4317823219486,7.73026646773209,66,24.4067796610169
5.66652693923008,6.19798073762849,6.32717237336664,7.33991024190406,7.41808965687369,7.74999240509726,66,24.9152542372881
5.58271600495034,6.17454462026205,6.30036089528252,7.33677296169102,7.40745287652902,7.7109644230416,66,25.4237288135593
5.69132753674771,6.14544292238261,6.29271583790527,7.31680668737121,7.39071880999849,7.71058597790301,66,25.9322033898305
5.7624577912374,6.11287531740618,6.25912707686201,7.31858375962787,7.39317694198367,7.69953868433213,66,26.4406779661017
5.60782424301056,6.07633688780476,6.23768349440846,7.29653262588256,7.37244540512765,7.68022667124426,66,26.9491525423729
5.51411722306427,6.07113067326868,6.22696019619468,7.29498579397175,7.36036704526425,7.65784911051919,66,27.4576271186441
5.30072390489038,6.0369258752229,6.18362261733088,7.27122094005342,7.35872079062289,7.63114836155899,66,27.9661016949153
5.60538176740357,5.98918203204964,6.16843096480888,7.27844585669013,7.34832016630165,7.60078690393935,66,28.4745762711864
5.44418905758739,5.98110151396085,6.13119192104402,7.26526141258483,7.33812438900655,7.59923452755603,66,28.9830508474576
5.537397511949,5.93575006727442,6.13129264718271,7.2577502897268,7.3276720053012,7.60787297750229,66,29.4915254237288
5.20741068686046,5.91860689088579,6.11051953653654,7.24727113885636,7.29783633259967,7.580104429963,66,30
0.824441958206665,1.00837431310803,1.05877361860376,2.72677835493873,3.5153757587461,4.39245252324289,67,0
1.36067800678952,4.20887213092413,4.71371361993374,5.94127728946529,6.01153639308074,6.38898641345502,67,0.508474576271186
4.37618122327622,5.88506863845688,5.95685988410595,6.55188846618091,6.60801025224345,6.93556594411083,67,1.01694915254237
4.50686031019351,6.27842023070429,6.34031056970678,6.87039143263176,6.93674096554924,7.1654063705614,67,1.52542372881356
4.31332348863368,6.50118477713545,6.538043336615,7.05933982714822,7.10946096147204,7.31485562514215,67,2.03389830508475
4.29789224054356,6.62110881635567,6.66851529582015,7.17459460998258,7.23180296448992,7.43745532947928,67,2.54237288135593
4.41310033853131,6.70013660695009,6.74037121295629,7.26467129181448,7.3179833154161,7.56488029444948,67,3.05084745762712
4.46515051944565,6.75709537632748,6.79266468018224,7.32993143081511,7.40404027796652,7.6105900425638,67,3.5593220338983
4.35235005421554,6.7792141126804,6.82690197353936,7.37151266432273,7.42730060814276,7.73084837377567,67,4.06779661016949
4.5592364869462,6.79787907471973,6.83837836838373,7.40306670795841,7.44509653899415,7.70768221185015,67,4.57627118644068
4.37771083892451,6.80005553908294,6.83930559180058,7.41735303568502,7.47450240230499,7.74150941365905,67,5.08474576271186
4.47877499779712,6.7876134244458,6.85213966911482,7.43584303848641,7.47276018080121,7.70880195966769,67,5.59322033898305
4.27137800533591,6.76042025059003,6.83336680920974,7.4357016172578,7.4910198417555,7.78615206530968,67,6.10169491525424
4.24673404096294,6.75151179327192,6.82478341830185,7.44082399563796,7.51243109326715,7.79619520173733,67,6.61016949152542
4.44601311713408,6.74218571172994,6.8019362301713,7.44625029886129,7.50334263036458,7.72229410464487,67,7.11864406779661
4.24646456396615,6.72783256982714,6.78303481125941,7.45361686992412,7.49573581828398,7.77559163081187,67,7.6271186440678
4.31100547417772,6.6975086201195,6.75975992001103,7.43508053804636,7.4938857311703,7.79914954716571,67,8.13559322033898
4.41589179768536,6.68644471812381,6.74650820505425,7.43765826214659,7.49380155392756,7.73286206086611,67,8.64406779661017
4.46965846045845,6.65983502262425,6.72234871704387,7.43148330329194,7.48866708917135,7.72371125392563,67,9.15254237288136
4.48414671359574,6.63367886142742,6.70074300019271,7.42706827509314,7.48792116918833,7.69952538439776,67,9.66101694915254
4.31966543582841,6.60910574678102,6.66522063410766,7.39956206640802,7.49003786163653,7.69874127388803,67,10.1694915254237
4.41694183750629,6.5744982931855,6.64886286139781,7.40019892297783,7.47924160133043,7.63255609480237,67,10.6779661016949
4.41466499085939,6.56805866294069,6.6281470610104,7.38261076558319,7.45773219676169,7.6671609111198,67,11.1864406779661
4.53427830407465,6.52713885673751,6.60649003262987,7.36861297308393,7.44517421699678,7.60979381697685,67,11.6949152542373
4.68507293578265,6.50482947642426,6.57817335739329,7.3748343696986,7.43515345548424,7.5862594625648,67,12.2033898305085
4.25186408447332,6.47243367957154,6.56287671007173,7.3511759791532,7.42358607235662,7.59579126423464,67,12.7118644067797
4.38671766362601,6.46207823417896,6.54522523852665,7.33887767141879,7.41665115131727,7.63665674414405,67,13.2203389830508
4.40022724406765,6.42666297820957,6.51487794553109,7.32217746409732,7.38636739572137,7.57408225571929,67,13.728813559322
4.50650999503674,6.38526585585629,6.480521132084,7.32121436301956,7.39214265848417,7.5890763296277,67,14.2372881355932
4.58233604437891,6.35594939028599,6.44893647466134,7.30441833580375,7.37230464134265,7.54434697963048,67,14.7457627118644
4.32407272228978,6.31538626085642,6.45622436565625,7.28694120562468,7.36796204506893,7.61047026888975,67,15.2542372881356
4.45082897777817,6.29593038158632,6.41867558528342,7.27381753786344,7.33985344942136,7.57900694643844,67,15.7627118644068
4.30180928492663,6.26304877015457,6.40198210118596,7.27559900230689,7.33624409921949,7.57311485417091,67,16.271186440678
4.24844677490526,6.22781213823558,6.35482130796944,7.26276831980804,7.32177025061184,7.50819584233587,67,16.7796610169492
4.41910376927495,6.20959479257373,6.34628875827073,7.25013404497501,7.32617026814509,7.52687411028244,67,17.2881355932203
4.36400034065924,6.19675097623591,6.30412236941427,7.22744252662348,7.30263872464739,7.53533161945749,67,17.7966101694915
4.35609783024011,6.14036242751586,6.27820711926173,7.20599452174187,7.30410718850646,7.50220426862242,67,18.3050847457627
4.44102539845176,6.1357729473338,6.23567982289686,7.19301867660317,7.27129361649569,7.51732250933225,67,18.8135593220339
4.26543018738566,6.07367712571733,6.22197887764698,7.17625086385658,7.26544698485914,7.48322961286007,67,19.3220338983051
4.3356929091034,6.05617819802049,6.20186720152775,7.17108138409967,7.24855899484696,7.45256547782887,67,19.8305084745763
4.1894847680898,6.02657379533716,6.15926347196121,7.16465426874068,7.26210461741902,7.46797230845073,67,20.3389830508475
4.3440210856471,6.00184849850946,6.1324475747251,7.15799055259702,7.23345242482371,7.4897243611808,67,20.8474576271186
4.27692705041138,5.95920489759566,6.11053664996742,7.12947008359554,7.22271312958849,7.4563717928357,67,21.3559322033898
4.25116184806621,5.92300968545292,6.09198171448308,7.12690695333876,7.21191110990666,7.45653654277811,67,21.864406779661
4.14217576594606,5.87610242235584,6.04682152902423,7.10955942765847,7.1954701689782,7.42100536789812,67,22.3728813559322
4.32805217595927,5.85301319336067,6.0294984311896,7.08669947556717,7.17724099191182,7.40363953342389,67,22.8813559322034
4.1763975301267,5.82958166316498,6.00347290631941,7.08621560340415,7.1842435307131,7.44915729519576,67,23.3898305084746
4.2287724988464,5.788592501234,5.97343486407344,7.06748212998192,7.15535249808771,7.41276937035259,67,23.8983050847458
4.13672006385147,5.78356454210591,5.95012048149696,7.05430246704499,7.15852212068816,7.39957120454683,67,24.4067796610169
4.25629082189887,5.74338684722535,5.91339986439397,7.03890141134397,7.13769780568672,7.40624025323882,67,24.9152542372881
4.15008596872119,5.68127773866775,5.9034650490499,7.03093986539635,7.12152936581945,7.41767652025027,67,25.4237288135593
3.81033019987597,5.66474782300672,5.88693372208318,7.0102772643268,7.09834058953396,7.38758324753398,67,25.9322033898305
4.05206930768878,5.64072446704885,5.8568366375443,7.00666070051636,7.09231927858825,7.39012215109838,67,26.4406779661017
3.74935991921277,5.58127203219304,5.82218223837186,6.99520597262641,7.07858963153333,7.42048887576437,67,26.9491525423729
3.84932095453343,5.58843961964617,5.79001766831755,6.98709868383406,7.08505017335604,7.34129307154154,67,27.4576271186441
3.75639290445317,5.5532832682197,5.76783205117914,6.96632148501879,7.06946501864865,7.36428662452244,67,27.9661016949153
3.69192736768084,5.50490741986207,5.74554922574041,6.97128767137411,7.04222162307195,7.3633614476934,67,28.4745762711864
3.70656916327729,5.44982211777682,5.70886914320974,6.95319752369748,7.03800759566586,7.32032545376402,67,28.9830508474576
3.78315546915782,5.42698739476127,5.66450051138312,6.94162390097209,7.02477717311242,7.32691730779422,67,29.4915254237288
3.65823362252088,5.43666308269963,5.65588627568978,6.9259403804918,7.00124829209533,7.3398304522669,67,30
0.841957413205019,0.985194123098072,1.03856353151715,1.82267127632994,2.43039197678568,4.64804991355072,68,0
1.12182504098395,4.00629434786212,4.41325559032033,5.84088676998868,5.93529006838793,6.2338239880503,68,0.508474576271186
5.07246355026218,5.80652830085741,5.87669727420185,6.50742408647585,6.58412054632304,6.80021479384371,68,1.01694915254237
5.9964936800905,6.22219505012527,6.29736360994235,6.83657397770056,6.89243619979402,7.12643974410825,68,1.52542372881356
6.12315725940772,6.45509765674211,6.49405405519777,7.02759248270009,7.09467719106858,7.31227170866443,68,2.03389830508475
6.18368150118157,6.58596287369815,6.64705006353032,7.16351293711006,7.20459489778318,7.43086434489654,68,2.54237288135593
6.26149209276504,6.64154385184828,6.71946989131841,7.23749511330339,7.27219504058938,7.50033325345557,68,3.05084745762712
6.24399067848528,6.704805007792,6.76543676985128,7.29663044587684,7.34527687708408,7.57063591518653,68,3.5593220338983
6.42098737177689,6.72587793520077,6.79827646082408,7.3391596261259,7.38641171320005,7.62353233501591,68,4.06779661016949
6.38051090239865,6.73698982858212,6.81743985404488,7.37661400477292,7.42195260273066,7.65332804066361,68,4.57627118644068
6.38275925449468,6.7349068186701,6.81535728211108,7.38909914300481,7.43315756073454,7.68714518498618,68,5.08474576271186
6.39949790652735,6.71409116601884,6.81340228149393,7.39446581389636,7.45241072500002,7.70636709106636,68,5.59322033898305
6.27044751562347,6.70751328115074,6.79869312593208,7.39284608507677,7.44802814325655,7.68480508051796,68,6.10169491525424
6.3318659641867,6.70849158590159,6.78715052800853,7.40673766882704,7.47321342115868,7.67270845469218,68,6.61016949152542
6.17214094358026,6.69022580800124,6.77886899276367,7.41271808990678,7.46937846028856,7.65843788556432,68,7.11864406779661
6.32319451772481,6.65799132596897,6.76264607687615,7.41005936688733,7.46611433434677,7.67398574109467,68,7.6271186440678
6.34418480850098,6.65117695081811,6.7288561535801,7.40788042115336,7.4628639489205,7.66399732248007,68,8.13559322033898
6.12868438254057,6.6361496447947,6.70150402772194,7.39266629922921,7.46473472125233,7.65650098889586,68,8.64406779661017
6.31049482543546,6.60158841575759,6.70123389930768,7.37892133174509,7.45916133578791,7.65619830551519,68,9.15254237288136
6.05580857990872,6.57043267918194,6.68207983883086,7.37223873168354,7.44990339588247,7.62776080744969,68,9.66101694915254
6.14706950474814,6.5672316876724,6.65405369689869,7.3609533295526,7.4254182102747,7.67761419875587,68,10.1694915254237
6.22973868879333,6.53645473416426,6.6314701143829,7.3581255796294,7.4218160016163,7.63168536861982,68,10.6779661016949
6.13435924033225,6.51851925283188,6.5948179044923,7.34192728298054,7.41282297145525,7.64991423214463,68,11.1864406779661
6.14268820228575,6.48865898509495,6.57771064853454,7.32613753790002,7.39974868460123,7.59431362802555,68,11.6949152542373
6.07943275867083,6.47202080799697,6.54886608070392,7.30423003368949,7.38575046154904,7.64252760389967,68,12.2033898305085
6.00264967235263,6.44759591751233,6.52451532490571,7.29647209776252,7.36728998490981,7.55407575655556,68,12.7118644067797
5.98960757521669,6.40257024648852,6.50792406941147,7.28237211359037,7.34595291891384,7.58697100936042,68,13.2203389830508
5.89956008774994,6.39537862880681,6.47467626452759,7.27800973662509,7.33326190145491,7.56845978468848,68,13.728813559322
5.93933777754364,6.36225635478783,6.45611406964277,7.26142686598062,7.31529977713732,7.51890633928229,68,14.2372881355932
5.85300856997348,6.33713715904286,6.41448470296795,7.24754004387035,7.29053756425274,7.56835198141596,68,14.7457627118644
5.78142022890568,6.31156710223425,6.39139689799833,7.2259323447833,7.27841037128664,7.50299867176572,68,15.2542372881356
5.69751811010277,6.24927321876658,6.35764723316811,7.21364343687662,7.28000885338857,7.49214894618895,68,15.7627118644068
5.63835391726784,6.23048103333934,6.32057610055579,7.20723420871674,7.26956377923954,7.5239323692376,68,16.271186440678
5.60956817182311,6.19669565462704,6.31594434176364,7.19154332802167,7.24248103947039,7.48401700858383,68,16.7796610169492
5.54210572783291,6.17345182152833,6.29009474992473,7.17457701831155,7.22155630528431,7.47737485559905,68,17.2881355932203
5.43578073357016,6.13575639111187,6.25407355114829,7.16113648176092,7.23425881636798,7.440365743224,68,17.7966101694915
5.4270094117019,6.08500052150337,6.23846130141326,7.14796355441071,7.19508759806969,7.4509606277527,68,18.3050847457627
5.29620325335586,6.07034726689432,6.21462633940151,7.12981429496231,7.18134662777553,7.43286267435234,68,18.8135593220339
5.32907531680897,6.04347341883633,6.17230192852201,7.1155937173896,7.17024073556748,7.429519106413,68,19.3220338983051
5.18839965684832,5.98743914908837,6.13855394861761,7.10085852257339,7.1486397676577,7.41748372791484,68,19.8305084745763
5.09203805438142,5.96343243070055,6.11856913363514,7.0857914126728,7.1256923658049,7.38322720563347,68,20.3389830508475
5.10027481471585,5.92631993604139,6.086328927608,7.07425152363679,7.11961962990707,7.41132937278514,68,20.8474576271186
5.04074182713307,5.90578596134911,6.06418035404158,7.05093397650309,7.09427106132929,7.39503311266424,68,21.3559322033898
5.07218212668771,5.8751970256588,6.02772943017545,7.04482608272069,7.10455162692485,7.33604080215615,68,21.864406779661
4.93372423462784,5.84295973901095,5.98171315337404,7.03542678919474,7.07963993738426,7.33363874211144,68,22.3728813559322
5.002621509161,5.80347987130996,5.96648378247677,7.01230808610489,7.07609621519934,7.29580792227431,68,22.8813559322034
4.92259270893235,5.79713625890933,5.92967191451547,7.0041172839231,7.06024313185383,7.32210622152602,68,23.3898305084746
