mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.477198126934137,-3.0835137297004,0.770734730812599,-0.11156929411687,5.76615595582098,0.0467736362327513,2.4664304415483,-3.23767425622776,0.777895266031808,3.65112517696429,8.04614240773386,1.32663614843867,0.339585593369439,2.35303311623436,1.02537136850641,1.12397474373087
-0.560233169074827,-3.08324245570818,0.81586008583066,-0.134153019103811,5.74121085354708,0.131065840100316,2.25588574698247,-3.22065308705689,0.816812982468185,3.8556862457582,7.78046056436715,1.28714936876673,0.303215704687023,2.13002736693303,1.24963935121479,1.26211141196237
-0.419888445964286,-3.11285361067022,0.774612275976797,-0.080426855361888,5.68409886724422,0.0616706088374677,2.30156150294311,-3.30456612518256,0.812117963312561,3.67612126613404,7.4230135751445,1.49040890877866,0.332864350691273,2.38865959076837,0.986870580106214,1.43722681533909
-0.64806714664123,-3.06305230855808,0.755030212151707,-0.104339454721396,5.62952395696927,0.0580639321195026,2.40010332181262,-3.22868748221,0.835471094210552,3.14029104670793,6.45952240525517,1.32295612081886,0.436524048425333,1.99419698723764,0.95997158594765,1.47316907839531
-0.526185596497558,-3.0496516313609,0.838889694248028,-0.141290670549533,5.80852211521115,0.166134947941304,2.33546140210962,-3.34982482946951,0.857952881381066,3.3478789983948,6.81836617385948,1.31416893170885,0.402984500845877,2.1601763593015,1.30954312429884,1.2624354678226
-0.56808474469472,-3.09297975406179,0.740198445624652,-0.0567962118212199,5.8198885662851,0.0525759969445314,2.39321304324675,-3.29671508465737,0.738473619644701,3.42728521619576,5.82837437355523,1.38797998020939,0.384749479361994,2.62936355803598,1.1849313190673,1.29256166953388
-0.599132035844789,-3.0605288804113,0.727326837522374,-0.097592413675733,5.7021856138115,0.0271337416127988,2.25361465844701,-3.36266670414837,0.726459907850774,3.15371320312057,5.92546332135043,1.46892462416613,0.337792797936356,2.09925558996067,1.27404734008187,1.22046082846923
-0.562247466674183,-3.11319122258936,0.751594917945287,-0.135148049983847,5.57053599753224,0.0622629043149513,2.19296459676634,-3.25541161729138,0.744379483497139,2.95786746589592,5.68054770388701,1.25881399310724,0.358262822993826,2.07748242561846,1.20583702981509,1.14626901220665
-0.481211792743062,-3.10852087257005,0.731973712537105,-0.243060060410499,5.75737926588226,0.0300539268144569,2.25433361926535,-3.25295266601562,0.846823922564842,2.72839298424425,5.67358257347668,1.47977184814142,0.356041327927899,2.1927188482444,1.17375230641828,1.17045858675134
-0.48318248588705,-3.04717180981101,0.702337022793969,-0.0638599393146523,5.50695144454058,-0.0589034616878893,2.30576679219809,-3.29493710502094,0.736158965013222,3.28265151920257,7.43364070571575,1.37791077531923,0.423020319107907,2.03660557596142,1.14743066239847,1.27034482381466
