mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-1.15380403318008,-1.89017221447884,0.918774899475145,-0.0584028081344531,4.75579940593317,0.847347797467647,1.86732427224759,-3.3189950473888,0.417879878106749,0.6088932205127,2.02570604783394,0.873825568392316,0.447225423968843,1.70930291034507,0.631234355903129,3.69018183013645
-1.1105653985939,-1.89222486958123,0.990296070697348,-0.117441894301601,4.77174072178929,0.875224074946352,2.00240793504164,-3.20105161114459,0.527320961198099,0.487333230328945,1.86756976583146,1.19359886402413,0.457252972709412,1.54111612533971,0.797431371661917,3.6689016299701
-1.03479119275063,-1.91256762138419,1.04138091421744,-0.149428369086246,4.67150998359017,0.87208860576871,2.11072307463747,-3.28758977538083,0.502263344527967,0.547584641264887,1.80997968893342,0.960302125443265,0.448308152679812,1.45167853134947,0.825005104182277,3.10311096848771
-0.870851926544292,-1.75897775580403,0.976313921952234,-0.0173485398250663,4.90757370046468,0.911238584001941,2.00010277688058,-3.2319771720476,0.535431432550212,0.510053315020916,1.82036483438441,0.969373255351434,0.412597735844531,1.78803626932936,0.757960214467331,3.32565968089226
-0.969081839211692,-1.74558990586203,1.08094242617277,-0.0601413112697242,4.9432714622743,0.878878343547036,2.00935637210682,-3.24521723783436,0.652257825638585,0.471118336027017,1.73214371944389,0.970241732777345,0.462488484479486,2.16596070033633,0.675032802694137,3.12240254268439
-1.03275883472285,-1.98406191067873,1.08544549912164,-0.217343128850267,4.72492807381248,0.93635557057862,2.11082235893408,-3.24614028568047,0.556905550961772,0.448956978691291,1.89479360181389,1.11537700048172,0.464622893629715,1.66502628774774,0.766146251650132,2.83011899707463
-1.25430403713084,-1.83759742246523,1.05272738146368,-0.19442654979489,4.83893464394992,0.878213215338975,1.86525047602926,-3.23311157013234,0.56324076336805,0.394855926792804,1.92901942106772,1.02128660106071,0.45865115075284,1.5974321074114,0.834906240793755,3.38350798426205
-1.07444667170246,-1.93186028781355,1.0630992732764,-0.134953585426127,4.79539264946917,0.854703668728242,1.97975288289552,-3.26001183651839,0.610546130858627,0.428088390830856,1.72048729555342,0.810827567517259,0.523694897638843,1.57258824553214,0.714353284613628,3.27698452343245
-1.09534182223684,-2.08323886374514,1.05547638881617,-0.145896094974491,4.89465632882586,0.96462935655824,1.9995626659482,-3.34918944775034,0.610594681328918,0.452254099546083,1.70043065064244,0.952955098989896,0.452131153185183,1.88687370762588,0.860942878444029,3.65801725036068
-1.01967455065804,-1.95874754163924,1.06718642703822,-0.259222763780595,4.71859983975045,0.867507436736101,2.03751125817055,-3.32241369398674,0.694260215741683,0.411647631264177,1.35362592886916,0.792330180690323,0.571734691850963,1.63817221125237,0.727188783789355,4.03659831749756
-1.23933464439075,-1.9255580099801,1.1954818856486,-0.207460852019373,4.50418159897483,0.88193906254978,1.89519327534924,-3.27687583114653,0.610155462224631,0.375113149796637,1.33699247699039,1.11502059479185,0.478008845329712,1.24145635410853,0.912168842875811,3.32927694276672
-1.07022704160803,-1.84172267298762,1.14931863840019,-0.191850429169517,4.79680068474151,0.918877687249726,1.95669423711912,-3.34695230430365,0.612516480847561,0.446652379732812,1.92754026848137,0.930399836621434,0.440663242081239,1.36763423045877,0.806676462030192,3.1295941045002
-1.15803395283121,-2.05013849734779,1.03919801552792,-0.222346699933017,4.71645262640547,0.844096857961854,1.91443429521695,-3.3699716856081,0.627435784185327,0.426473632300397,1.62368015046603,0.898926879437178,0.527211657827435,1.48952570877224,0.786605101757377,3.5901741546811
-1.22503032998157,-2.18131684366939,1.14776418700382,-0.0952559851844652,4.67993701738465,0.836317701147983,1.80870916577167,-3.37759828859863,0.462740285942865,0.393430136303307,1.774056569863,0.950336125264418,0.455427852079132,1.26738019787061,0.688854634154416,3.07612679185184
-1.12673225653481,-1.9700645099584,1.18580617639399,-0.297178526847242,4.5283093417754,0.731365583320535,1.83617411424855,-3.34120497941406,0.639853853450776,0.414269667782266,1.5713025572576,0.868084099417627,0.43504045902003,1.5381199809548,0.890802120077373,2.91269412110559
-1.06997112145856,-2.21973840733915,1.02909883025132,-0.2810434465734,4.51533460085037,0.963660492258463,2.03540102916876,-3.33739805887693,0.62025218418275,0.352496065823951,1.65117209667621,0.919279748194329,0.543880678275712,1.70787998003778,0.810514356413543,3.29374383650617
-1.05761138006283,-2.135473918842,1.13772519897357,-0.219876645214457,4.65946204858338,0.903107409777401,1.87059494332575,-3.28219292840631,0.502787367474419,0.466705323713117,1.6798714118234,0.857318888510517,0.47797700923936,1.78037008027108,0.900910026310565,3.92447641909204
-1.09243760201037,-2.06416299444541,1.13058356426467,-0.238453906013399,4.59334298183155,0.923218154767225,1.8878059741425,-3.2499053367159,0.519574667692645,0.435001357716306,1.42859606939909,0.935026805918673,0.545693209296025,1.6411576887145,0.818345194077342,3.56419206749464
-1.05834149463273,-2.27058510771602,1.07062562141602,-0.129229543016289,4.72599589718353,0.876562300300748,1.96304872277672,-3.31923342484613,0.557513944581139,0.478719771719032,1.76104456506405,1.00765851323242,0.439787935453677,1.48849447449379,0.894807491845446,2.99325941055167
-1.2185320019593,-2.05145811870716,1.10557208310909,-0.154802535339623,4.61434661814572,0.923640451274821,1.80069026338321,-3.20230149157066,0.426362870376593,0.415532660283495,1.48155505359996,0.913373654727387,0.536698161045042,1.47682669462167,0.853526568060903,3.64095188617748
-1.1310884019247,-1.93601214769211,1.08259994255884,-0.29369254915072,4.45128003984459,0.869037693789584,1.84634718666996,-3.25406681395558,0.607136013262327,0.417289625208907,1.7442076491827,0.811322403556862,0.475659107077817,1.3493834772378,0.697907029059259,3.22589135201203
-1.24901405078126,-2.11539377176334,1.1023188505357,-0.250146948324732,4.46638901170322,0.904749225758881,1.83189896496949,-3.26085235105774,0.551064442196661,0.432012959591575,1.71567746470922,1.14729909627139,0.522021239650362,1.52662311614969,0.780104370236062,2.98317171725225
-1.34081818697232,-2.2789109391384,1.17273794719335,-0.175441431402923,4.64764237352401,0.873944179758423,1.86056464683694,-3.322234397666,0.654487268506786,0.43761805918083,1.55123016241194,1.06820882651995,0.557739256650524,1.58570481529442,0.794063690240953,3.61673726355711
-1.19846739529081,-2.0781985252553,1.08096643835308,-0.251033907649578,4.55859948780247,0.974486949941326,1.92804274544951,-3.32183235248629,0.564764306716091,0.383121416592868,1.54832982665811,0.917709304099298,0.535566035911252,1.69255531474317,0.726427870652228,3.45163894813343
-1.12443012965102,-2.02541406567579,1.05832738026963,-0.341921173304171,4.61166428165317,0.905199818794916,2.0664160921602,-3.25672275501915,0.517510068393069,0.38899580920365,1.58536556478621,1.0755846652648,0.499030107200338,1.80519480970858,0.753251820905347,2.84388327725446
-1.15446694670599,-1.98408090631597,1.14018954390754,-0.223873176372641,4.50351454240173,0.979486605226992,1.90211956813202,-3.24449668567753,0.564155186715196,0.421500588537941,1.78346813599838,1.19547248654371,0.481395568436128,1.90583060972723,0.801466114212861,3.36443805396196
-1.07538024201891,-1.96948516017762,1.14674380057927,-0.170644118468253,4.5838203612454,0.872422573412039,1.89334984644311,-3.21656383229309,0.498092515878734,0.438018226065776,1.59273245686237,0.825830397498796,0.525813898392116,1.93176650484002,0.794932538819777,2.84107590616644
-1.02095381457871,-2.03457254747138,1.13666495343286,-0.14930691147232,4.60147561426222,0.862126893273032,1.95623602101553,-3.3110945297215,0.578324971090456,0.420855201315511,1.64437817554255,0.93443437960441,0.504287684920459,2.17941885016477,0.812196910169362,2.87511910105266
-0.966827841329053,-2.24575205655551,1.20876773341324,-0.362396107739925,4.62535260445393,0.888803078633382,1.93148101608717,-3.23334833683725,0.432302824257231,0.459403257725142,1.63024940960274,0.97099458659555,0.451156322924436,2.11788693238396,0.789663224287877,2.94343821885517
-1.20298047046642,-2.33310412574529,1.24536620179496,-0.112103404179189,4.34208945383325,0.795256194213656,1.9899014839387,-3.31431588125031,0.542539325894426,0.411046592145004,1.76957052988098,0.856927399879583,0.421055382597121,2.07120712864658,0.796251399160001,3.70135516099562
-0.989087490949049,-2.17921820252867,1.12825383105545,-0.223835223965298,4.30887841690562,0.964660375583481,1.94745325861137,-3.27440493735715,0.488748821120462,0.470730575096049,1.53871273207926,0.792588171449379,0.404663239592537,1.55191629518647,0.676287148140372,2.93943215585356
-0.966416393611908,-2.11209265924274,1.1609424454936,-0.385515276895983,4.5352365328186,0.913392113681373,1.9883702665639,-3.24376576062943,0.547081351031133,0.431447598730057,1.9619713570371,0.653431568570683,0.512184139596376,1.64430449927245,0.808800019871495,3.40805700471782
-1.10967664963943,-2.12216918308351,1.24499410693168,-0.191794282759561,4.36168596438722,0.91226226754887,2.04758898862879,-3.29465706863191,0.513001137403076,0.420292493525991,1.88071984768604,0.90697213229014,0.498280239066049,1.31097097446187,0.898728469143912,3.36647486606486
-1.27642303979788,-2.28140935334082,1.15567240637836,-0.0659030750348921,4.2816554774353,1.07208281794332,1.97650972348493,-3.37008338711578,0.491008154120025,0.444818540552594,1.96308354524962,0.901396175204316,0.555383910029639,1.39121441828071,0.818508753170614,3.08399702332877
-1.03031894949096,-1.96422129468762,1.09228093666599,-0.111476931994301,4.52968901422126,1.10825564926498,2.13229725381894,-3.33606794466792,0.582326241372565,0.511836435415104,1.58664668416429,0.945691755367948,0.480721549804871,1.66610079228704,0.897555243554521,3.56972583969752
-1.20896186053493,-2.07455857361059,1.13371041558892,-0.205675598162238,4.35710537009726,1.0232671135011,1.87537898078959,-3.28836168621023,0.48477289341072,0.482404770366651,1.48754155754794,0.859748695269983,0.460709776327119,1.62018782444419,0.715111611836109,2.52226552216941
-1.17765583116883,-1.99597149820735,1.17446498496467,-0.213458563649212,4.41606796248369,1.01237563250457,1.90285137339395,-3.36134329042079,0.487227985961162,0.501228479405719,1.60453478873012,0.995886242738908,0.489228318688008,1.89078068270461,0.704051509997093,3.08763091227017
-1.07961387786563,-2.12817187062875,1.20922889219004,-0.192752155982017,4.45936060650093,1.03842326215665,1.94911382220166,-3.31880175974805,0.534143458274407,0.557283148222305,1.51018552369878,1.02463182867533,0.532387406108817,1.37022162924851,0.722903054972133,3.11342176457073
-1.08639432257494,-2.0744434151412,1.24526682010382,-0.16576620652399,4.48361241620841,1.00156663957492,1.97487007288913,-3.38906582708508,0.486610218915805,0.541725322758076,1.52335037478671,0.807955229165143,0.475725718960101,1.67132654126328,0.770850431970992,2.88489140135637
-0.957380611121122,-2.08979479629328,1.20676694991504,-0.328939093453494,4.59187913711686,1.02451956851424,1.9841454118467,-3.28307794314704,0.461995539808732,0.480153876745098,1.78531672375215,0.935742638850592,0.486219575965598,1.57531794923003,0.763573677015811,3.30505497483433
-1.20448007499942,-2.13149360368827,1.26993888936787,-0.118431823847686,4.40549537809386,0.99598991724208,2.03504895691625,-3.36864246073846,0.497950817976436,0.444482058645946,1.60155318917035,0.830295065646576,0.541806261926411,1.96141957463355,0.758963915199076,3.07652395273567
-0.86050680786723,-2.10024895452787,1.20692371499268,-0.0678718202745444,4.64177089750741,0.896184185848747,2.17440466782045,-3.27215152459252,0.495407258250678,0.450315343145391,1.65774914715171,0.887706449096814,0.541700577042602,2.13726680538093,0.792042962884147,2.93754917229862
-1.2134012813785,-2.04426429237219,1.15020725549077,-0.110532626573662,4.49207863389696,0.967834938415236,2.23408664169389,-3.28993174574279,0.447015850897418,0.565486301527024,1.8758432910289,0.913012005821479,0.490319859653159,1.73978960157641,0.564052450239368,3.41919787961528
-0.935673124301234,-2.10497974865258,1.06020794824026,-0.170892476099802,4.51106858892264,0.948207622403011,1.99786494916686,-3.30301998203682,0.564666788824334,0.504190068080111,1.48385851086991,1.0563486186374,0.608478603095073,1.8746975742171,0.709601993031862,2.54884512997589
-1.08021299638355,-2.11950208472594,1.18787105408995,-0.131534889484748,4.53166983988476,0.940312131543583,2.05253479740369,-3.28667371754212,0.465518143198229,0.543204359232133,1.42850237450777,0.772104496377194,0.551573517975425,1.75006575539011,0.829942449419144,2.8784761719044
-1.01929206283589,-2.1016175423657,1.21666048315755,-0.123000280731323,4.47353850948664,0.929988625359934,2.00523180148279,-3.2948241044871,0.454350209651319,0.620015748636746,1.4383178509472,1.04154056716888,0.570796299919616,1.56978512666214,0.695971805616293,3.21185350575618
-0.935294633056367,-2.10315796841377,1.04596547443271,-0.0666395231589053,4.53482722638218,0.959506199705925,2.05518889954842,-3.32238531669195,0.454794202102945,0.432369820551879,1.44599880355078,1.01535736076766,0.548972519552468,1.63346330377876,0.835287959857278,2.73152158925678
-1.12297671474723,-2.1647977320837,1.02205409469186,-0.133827330893639,4.6123481241897,0.909302386495966,1.96049413975363,-3.24357302141225,0.473801845549789,0.501514736786252,1.31249392002925,0.836433286519944,0.422022510446612,1.87821177491357,0.67900719371615,2.68879082943169
-1.08002537489199,-2.1380453448085,1.18240557555365,-0.0427278158924041,4.46375234629718,0.995659059688514,2.05755538474616,-3.25995763286719,0.573192914026869,0.444336493078141,1.27164655368724,0.914312042124388,0.453595974905566,1.88753438018048,0.641038843128504,2.40083010537182
-1.10357293490457,-2.07866207414781,1.19032831198746,-0.152555897824202,4.64215232346115,0.87198000400538,2.07433128014961,-3.26233316197101,0.60199186055125,0.419861040750886,1.47802371044276,0.876960212556758,0.500146900231408,1.47815432485067,0.602242795682676,3.55742950740127
-1.15643031998891,-1.92290937991468,1.09223092413795,-0.182851036800401,4.72729429242819,0.944184761306735,2.03231283674498,-3.3538877989328,0.565330410915746,0.429746191975196,1.3217762224174,0.872512989215413,0.394360316056006,1.81905039148041,0.629432906561314,2.96698445050735
-1.10934827702153,-2.22323985393535,1.00649327447619,-0.20600216360575,4.5679479120613,0.93945124467185,2.00560844081555,-3.3063203439639,0.56421102724731,0.385243133707244,1.79045068822195,0.879787171026279,0.425113941503149,1.92351955402891,0.639227677816448,2.77789312187445
-1.08118414994314,-2.18872646883283,1.16115549626233,-0.304790351654799,4.77437029923303,0.905285768548255,1.92981042790295,-3.27721986506362,0.557504309607116,0.354742802969032,1.85982306325787,0.887327680468473,0.374668668679013,2.1095761117683,0.664194133518796,2.90852643090714
-1.04194259605465,-2.16467621434115,0.950489935058158,-0.19518985215462,4.68947826863634,0.920785251557876,1.91781327784663,-3.25070576756707,0.728931894085897,0.381901972634015,1.4605458654368,0.782388664176226,0.468381509121391,2.41957523121239,0.765156849381452,2.68244701178243
-0.994360486518342,-2.43008421482987,1.06592150187407,-0.251061671826576,4.55715833001067,1.00154112610765,2.08449766250217,-3.28798007816902,0.585337353708545,0.368814396435857,1.53758319929754,0.917469089989423,0.35050798467972,2.13693913560494,0.609884363056406,2.98552014596543
-1.08010841724324,-2.22683643589942,0.936177778268891,-0.494255161209431,4.57734328663912,0.933341130290278,2.09887007975076,-3.30692793976453,0.659218683245732,0.305476408167288,1.45582758021997,0.949184807956725,0.476490835536954,2.22523646367934,0.672156172710994,3.11936010779067
-1.0537738873236,-2.42961863807813,0.89403652566349,-0.154961345735769,4.60940901204139,1.01649637744405,1.91450024512559,-3.23294187247085,0.606360160941621,0.337530407679952,1.58622007367399,0.895427105970704,0.514160239120523,2.19335786813784,0.677460285104144,2.79471917636296
-1.02609395653701,-2.14425001233084,1.04640029704951,-0.112026105163227,4.42997924012222,0.9355493326068,1.99940834461441,-3.18024925294055,0.720549963040443,0.307693174442929,1.62752223906972,0.895795862862877,0.428321449916733,2.18948254484343,0.553919009662918,2.80349435888557
-1.06786795295629,-2.27040544508083,1.00701869295018,-0.196009847555735,4.59502583849018,0.943877817391721,1.97297770558804,-3.2070143749162,0.650048901622071,0.369306765831979,1.29442848292596,0.871887677218571,0.395792005118138,1.9754583673704,0.591784525764094,2.74972561401496
-0.916178203806005,-2.37198361416701,0.994023359081767,-0.0965492596292784,4.57437245022641,0.885539108622856,2.02631663461947,-3.23713839086574,0.718176827334083,0.371147014737865,1.21731583465696,0.935065433221664,0.472070985820291,1.97237987770976,0.687621299137829,3.26253557376725
-1.09284712552148,-2.39257716058238,0.930306371051725,-0.208500385242971,4.80978706975986,0.892288536586567,2.09864654780229,-3.3270781303086,0.527430010613454,0.360876059421463,1.30321894050371,1.12408329131628,0.384284931196481,2.15235191702693,0.646995702633674,3.51185681416241
-1.11398566895605,-2.30142681444462,0.799512733724513,-0.304737042292899,4.71865129653915,0.919596986355998,2.02897056437974,-3.30063366529485,0.470913503329652,0.319435688162612,1.14943521283946,0.986451145812353,0.397937501964734,2.39031534111943,0.75701271761592,2.8700226778529
-1.1427941757537,-2.31163227658071,0.917119368055654,-0.362374483659626,4.74619321849172,0.892918159528766,2.07399900422511,-3.31169895765098,0.529101018297571,0.391107150111126,1.18028090758205,0.951912268910237,0.372053884365284,2.09482605366587,0.547566983806924,3.26145901059793
-1.33354656947431,-2.42047574667844,0.816479308000575,-0.232908746402978,4.90939899109086,0.914605801968223,1.96357372245279,-3.28563297610679,0.601840029347296,0.394591462861683,1.28485248753326,1.16967105220502,0.373174685760272,2.37675335910452,0.862468625325783,2.95528368004799
-1.13608198592424,-2.36741652395278,0.802718673030029,-0.286046751887861,4.76936409138949,0.859090412445992,1.99232927153702,-3.27665525026352,0.432283963051217,0.45252332210381,1.36837625556564,0.825851734593401,0.331937668904845,2.23523894490512,0.645254793335123,3.31705900021234
-1.12672198066061,-2.21416635630159,0.907622169196238,-0.21785470255818,4.59312274137594,0.863040983649246,2.07398930877784,-3.3010655055508,0.508686656288937,0.449821778940372,1.19953969995574,1.03207501084794,0.385537212497015,2.38001309672019,0.856699789952688,2.65931731516939
-1.06816153988641,-2.27245147672954,0.977457990682384,-0.236078203864563,4.66098816769188,0.953991382173237,2.0053645788051,-3.25858799264427,0.597908819182433,0.416843297842378,1.37185816912967,0.791095580762708,0.411091032519363,2.04501161322962,0.584234634476214,3.11798188086149
-1.13995580949606,-2.20874902024101,0.860104936122644,-0.324611985600609,4.81689769678242,0.730359828759106,1.98391392233545,-3.32053423975466,0.459528653090547,0.436522895402436,1.20596291806268,1.06250065190404,0.388946172706437,2.0007432444,0.707489101280657,2.85235526682545
-1.02812298375871,-2.32415910639609,0.827870168142141,-0.249198390812292,4.86947941336774,0.867626184752303,2.1432576677603,-3.26100844174566,0.451326455520371,0.450004257739005,1.57626775760824,1.02332201767674,0.469886825400183,2.06742140367474,0.577215821357784,2.77585723529869
-1.07359309179538,-2.20561485935425,1.02419985635328,-0.20763917521602,4.93009172137173,0.916686237430214,2.02529948474894,-3.2388589064203,0.504269076677372,0.470100120711182,1.40110841177232,0.994892476683439,0.451700640335962,1.9747707168769,0.705559673575724,3.10108433081892
-1.0146621131613,-2.25014783713026,0.831400610490783,-0.166716652841016,4.85447751238175,0.9408979997101,2.09160822266662,-3.24954867710104,0.486043481761338,0.503587585338786,1.65843113783899,0.950482810713795,0.390717699882586,1.86761728004962,0.611327463995271,3.34288945867522
-1.32720884175412,-2.32631334140096,0.879417348548593,-0.242860263625462,4.76516871290054,0.803515519290033,2.06586466294219,-3.20424104091955,0.429956216015127,0.411147723148668,1.52508525293098,1.13542465597865,0.441416205765565,2.14826340974798,0.584054453060268,2.90996168266164
-1.24750011586371,-2.16496585462923,0.83557640044934,0.0635130731533822,4.72372230009534,0.918845669548949,1.92003834992672,-3.31258588200263,0.547537292397103,0.439047177012608,1.48100165902534,1.04971801139212,0.374981674781323,1.96964320802011,0.764290907093298,2.61036903736878
-1.24324871052907,-2.21621160426474,0.948278490996143,-0.30071496280139,4.80102101158128,0.805588030727709,1.93685365850943,-3.20813190392555,0.643386850287267,0.42111340255945,1.52256731187619,0.956779791560863,0.425034472486062,2.00989951778422,0.62895018353625,3.43299060647276
-1.39482885642897,-2.11053685385568,0.840964734141749,-0.18906348061117,4.79204298396177,0.814094253596707,1.75284757836842,-3.31397025505303,0.584245833611356,0.412348602139703,1.64531299892713,0.906722801187256,0.409891091074593,1.85655464653833,0.842105305290181,2.90344918012997
-1.14829568955828,-2.17516349460447,0.899457157880571,-0.197801176956155,4.64463432516846,0.802790036047559,2.07868842323131,-3.29604976005474,0.557223295593127,0.453529143457493,1.50829371262087,0.89780827748443,0.391141252235034,1.85711104761081,0.682165821124484,3.09887460330465
-1.33037456681885,-2.10115209544704,0.947958151277144,-0.0987276472061752,4.79891111210635,0.81043459755596,1.93667090383783,-3.29496252092331,0.586744266249254,0.403499685600045,1.62658595785845,0.88105445372226,0.395622141843012,1.82329105967938,0.610479907637301,3.13940997950318
-1.24041000698027,-2.14341258012959,0.827319810972233,-0.0737904422848753,4.72138561504694,0.819834849717137,1.91035074256866,-3.30060591922231,0.562431667095362,0.436365912591133,1.64867347305305,0.956624873921348,0.352240177821071,1.72138918241019,0.600006775745608,2.56599848622859
-1.15464481196003,-2.25693863464058,0.903930055648089,-0.255638679437742,4.84268600094276,0.783531282200074,1.91561773654729,-3.2944784308398,0.498964182604773,0.532290662510988,1.55291046960469,1.05714772597458,0.435540131757085,2.08781566675607,0.542856203514511,2.75718433865111
-0.97667145190653,-2.19507682339487,0.90493839526711,-0.201326263626695,4.7259786647872,0.801028438829426,2.04289700536598,-3.2540991868571,0.570274180245817,0.435158772638214,1.31338521488066,1.0342805520512,0.466567975681666,2.23221620813126,0.609840901320503,3.07001029586885
-1.21604855133822,-2.10957756175065,0.737505026115907,-0.236959722675794,4.68110411005747,0.902350989811643,2.09343678965841,-3.22453678955306,0.54373991626638,0.48315393277137,1.19923105761074,0.850931998227126,0.478582058019327,1.61277760517161,0.618830782803742,2.81813573998582
-1.04400695159556,-2.03878053936927,0.933151286073942,-0.233627087702496,4.67121014036104,0.997119776336203,2.05557210666113,-3.24470422774956,0.493440848880488,0.43755437393193,1.24987450127259,0.871331971721678,0.494371616833867,1.58497834932608,0.852812938488636,3.03793723214612
-1.18069254543371,-2.14065256709107,0.851265360926081,-0.0627668986168929,4.70162793617566,0.983326553477977,1.96453720506618,-3.32279964649425,0.52579398274715,0.375462750805603,1.15512479570961,0.987133572257141,0.459656996618447,1.88394006288794,0.848885639468537,3.63691774673835
-1.20754007952653,-1.95193231545518,1.01041516469616,-0.308883582837143,4.90217918498516,0.94775027717216,1.968000068185,-3.24341029446116,0.548330124347852,0.486441348149273,1.2101725237868,1.03231703983662,0.342633086844327,1.64069987059937,0.930211358380155,4.04414291885718
-1.03120611896804,-2.33156828986929,0.893993376412607,-0.206849340863843,4.5824208336421,1.01297047465577,1.97763945222182,-3.27436857208305,0.570893809303339,0.518490237567362,1.44873534305155,0.957144364894847,0.386035899447934,1.95206273479274,0.806198654872477,3.71335078632274
-1.10125014808305,-2.22330055327721,0.905937039526773,-0.151784050117965,4.58000114526924,0.944737767097645,1.96763843741041,-3.29535450442188,0.493272291868756,0.438492995266218,1.18200099202808,0.968719250942428,0.315250400706146,1.46393614511518,0.843434979885087,3.67224221789398
-1.12734670762272,-1.8082392269362,0.952847898809023,-0.175131180959296,4.61246228101985,0.938823541762252,2.03309780576397,-3.29970606393444,0.503099146816239,0.451221257715439,1.25232443219346,1.22685692481701,0.332953449403796,1.6445103969998,0.80241009932321,3.43944343316187
-1.33714668986595,-2.08962082028875,0.893443697763838,-0.191615852305432,4.67443588524277,0.964657506467494,1.98910128101581,-3.34513421510274,0.524274603860626,0.38430526921503,1.87989256689394,1.06630567831718,0.451764992803929,1.86762067617272,0.723850717762489,2.84219692440181
-1.1407120994115,-2.12985759787826,0.957147144514286,-0.140806458620635,4.74953680660996,0.942176100547427,1.83988532527568,-3.18799968280669,0.526954346691188,0.330663772546522,1.69513314873769,1.11599413121033,0.426591584283922,1.39997180825651,0.700356443403489,3.27116899166347
-1.26331633515264,-2.07185015938105,0.887030645118222,-0.065254532203728,4.64560622476093,0.848530603822862,1.78885874057633,-3.19134463767701,0.525505840346485,0.336059124080149,1.70892809438037,1.03631685143309,0.380472568657869,1.60243489099551,0.723439140623558,2.46048768915632
-1.14702781036235,-2.04999213860401,0.917296194030207,-0.222672030141909,4.84341119001155,0.87659463824775,1.89169793551321,-3.22663753078848,0.550948061409141,0.292014282355805,1.48261313321171,1.10399537780023,0.414914417793633,1.44359641819758,0.86378756453152,2.92365309638247
-1.12738308366401,-2.29756247899612,0.881861141091549,-0.183712894160956,4.62504925408689,0.840073553913318,1.93130051212652,-3.15061288548543,0.498353899190241,0.362514312147033,1.56880334249239,1.08030812623254,0.394463011807952,1.50407011419643,0.742204455475901,2.65744659552327
-1.25701906253895,-2.11771812063031,0.951172572395956,-0.172044335191244,4.76021693464151,0.869154009544355,1.84438414427563,-3.24044539828847,0.514557985306097,0.343907839985258,1.55338449530485,0.830900652490712,0.369717840183914,1.38165988943252,0.813284912740793,2.85361631025034
-1.16757766871727,-2.09263383144649,0.892609224001678,-0.273189443971235,4.82614178041713,0.971146029484514,2.03517577535257,-3.32865864459335,0.506456692989272,0.337364470859594,1.25676427380047,1.00992820877034,0.385251300111538,1.16203836633182,0.961704641329908,3.44159314600093
-1.27770358024211,-2.06142217856651,0.95013090782353,-0.195288626501315,4.80347329538703,0.813075856659883,1.90118525359931,-3.35943710065233,0.480495050209057,0.327083784724125,1.17864836996851,0.920626088074131,0.393272369337728,1.33428983463743,0.884065259887893,2.44274589347639
-1.07363411270147,-2.18973041140856,0.985859897976702,-0.151231317671441,4.76355547945385,0.839601033951556,1.98218614907279,-3.33227014906454,0.505679590647522,0.306172516110693,1.24618431086477,1.03281794687514,0.442328849993551,1.70002844311678,0.842783360160668,3.3061772616632
-1.10784667423231,-2.15930059994748,1.02397544262157,-0.225857968783316,4.56936999576169,0.994623606504753,2.11002001265618,-3.37015710147515,0.523588560171962,0.30345963442984,1.22201773353881,1.05157998129346,0.385374387596973,1.42929967939688,0.856272061735528,2.68764137500235
-0.91613619537577,-2.29131375712206,1.03424589479477,-0.0988793114544262,4.70642412196283,1.00576653291903,2.10132011154941,-3.37145059185998,0.472666148846202,0.279666527553278,1.18427177470773,0.863417043308411,0.467146958225424,1.63710604522026,0.821125546546525,3.46610549142029
-1.02428571229216,-2.01620268762424,0.965379696508808,-0.114289973259491,4.57811406429987,0.984734717290785,1.91865681265379,-3.33546879576603,0.516622593503934,0.260241821628355,1.33772463004055,0.893361337085303,0.533115554821016,1.28923233508355,0.793132942986414,2.92485347484224
-1.17615405879486,-2.50253727251468,0.835229499697032,-0.0909252307823791,4.83580758174619,0.859723656507867,2.17012601732158,-3.30954038812753,0.527195445540526,0.249909411752616,1.10076445083508,0.965731967258279,0.43726377895067,1.26588220994657,0.65593388787962,3.63959232333506
-0.967630702835555,-2.24858301327693,0.887848751139778,-0.221681036055294,4.76222806211968,0.857246984590422,2.03747831499028,-3.28745704961525,0.43417504728947,0.376627461496466,1.22252989858659,0.891054380682911,0.437716654996743,1.10869756944541,0.84273039464138,2.71259955772174
-1.04998669662086,-2.23350537347239,0.957793472490901,-0.227489491544847,4.68748405729987,0.97093733978849,1.96163882921625,-3.34529226318148,0.536730244072546,0.273702451313358,1.21178172783414,0.976134128615388,0.434514735684513,1.33935960749121,0.925949313948334,2.86901998075278
-1.05120481088233,-2.24694626161909,0.860298429154982,-0.308315051685766,4.5690946712367,0.99544850288527,2.07474475409938,-3.22847007164692,0.573486469405597,0.282121695934354,1.18931970149279,0.951983999125949,0.46567071731494,1.49082989456235,0.895914518849688,3.47284797160112
-1.0664747935162,-2.09211052984271,1.05183417686014,-0.119843544168879,4.68012615131267,0.967230351191047,2.15428552817694,-3.32930358053387,0.582990229091903,0.275878743250969,1.03337172293439,0.97333496484523,0.421366598464611,1.1651755275231,0.793765690344461,2.76715219540892
-0.956084854818076,-1.92433251069871,1.01161282162702,-0.123290168063341,4.75639266952653,0.927604351799049,1.98916536037245,-3.3128986377407,0.53062432086534,0.27486294332161,1.54699340351659,1.06091424328987,0.449217342849469,1.06156909875781,0.779990741766474,3.28383051934748
