mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
-0.487187089606958,-3.24478521370473,0.47445429048355,-0.128634077927504,5.84394555896164,0.225021916447016,2.18080393557912,-3.23404134490488,0.604626266952995,2.03123346359841,0.897911132055773,1.12913317547887,0.588171719699573,2.77955467723585,0.994048393830076,2.68142165160472
-0.616316329943823,-3.25720398429979,0.410724767731949,-0.104244931362826,5.84176612603733,0.194013569306094,2.3082777228955,-3.19828760109935,0.617696803573678,2.4033997826389,0.872399422281113,1.51407690976649,0.635457746017057,2.7612635863107,0.936724271547426,2.09109040116031
-0.546943564638132,-3.23003619401776,0.385551713726306,-0.135849016502805,5.85413948892809,0.190664785042031,2.17057572192693,-3.27735612209262,0.520292135337757,1.94221748127109,0.871823378766281,1.40866010425519,0.672018436181272,2.70732921027006,1.04134598132338,1.96351858135169
-0.649772540296822,-3.31416489453501,0.596258219944089,-0.148765960564741,6.07295096962022,0.202990622047478,2.2340874921239,-3.33573931712729,0.62321095207521,1.96625248655906,0.916747234638166,1.23733171708023,0.594533385749745,2.44717496245494,1.09118177000372,1.97212273336482
-0.600180143659772,-3.21863579666567,0.48213198507296,-0.144196662826583,6.0140402812525,0.0977630376835397,2.15829177900366,-3.271433391479,0.619609156606211,1.71868302592498,0.921432563550075,1.30308068976733,0.580666061963518,2.25471103123583,1.15051400903901,2.52247847420126
-0.541226550157743,-3.19336366668023,0.417411592462523,-0.0838493014264172,5.89292561288978,0.137732907521439,2.19251255850341,-3.3858473356167,0.793028865342746,1.7137640318623,0.779174587966714,1.35576168164963,0.640303993529658,2.22760881644075,1.17995740287261,2.02470517463474
-0.496238446945637,-3.31164706778411,0.448308467568342,0.034237967757442,5.69150982567652,0.189494414505561,2.23540961785027,-3.40127292503329,0.608103583608602,1.72875419567725,0.873448471837581,1.11796164771354,0.571492600560977,2.54339141749916,1.13167600644456,2.95826950698614
-0.676895061898238,-3.32879740657357,0.415973566152462,0.0052969244087862,5.72163342819675,0.211454891148701,2.3065983087792,-3.41297336034151,0.470558253562272,1.90479184766036,0.808796399349869,1.03632346044054,0.482441392138498,3.79380243402861,1.06494842824288,2.24447886771499
-0.416097257204516,-3.35995678571565,0.451420520733786,-0.0811053746210291,5.80758867853877,0.236551749941141,2.31329305525813,-3.3507736762678,0.62648172494241,1.80970710628703,0.781953130412195,1.13806092832755,0.702015052080813,3.01753601949884,1.15741209869826,2.24567740294426
-0.507682961133217,-3.30486678379664,0.572085066151826,-0.052306851704178,5.74405954112873,0.241019184173647,2.03948626404123,-3.296657035816,0.590887580091069,2.16159664976982,0.97196272192291,1.13976501618356,0.717997819731612,3.31879666379983,0.9527477729636,2.2324170220763
-0.636855815346572,-3.30442178719038,0.634936062337774,-0.10569571654929,5.75762442665674,0.242797973484069,2.13365116922296,-3.32257887029524,0.619517038546082,1.86021548531632,0.844899503766092,1.11022553944543,0.615851984971023,3.37205860336329,0.910898287078628,2.00701509478817
-0.433921419086821,-3.33494733728343,0.5265028874528,-0.0195704746219123,5.85633947045,0.251921275907809,2.28294432064354,-3.24416786055366,0.693168598454316,2.08922319398756,1.03107751281232,1.11406550383128,0.590629883155761,3.01996119261252,1.00418104529924,2.28914205074818
-0.54915278301298,-3.27552580019904,0.431458972644496,0.0352986937068679,5.78066572661403,0.300479518213907,2.17325967115013,-3.22847996363994,0.671752888470701,2.32443713638444,0.953573433141278,1.16176717095046,0.678762234428524,3.61424394021286,1.03675685669613,2.07257524262097
-0.633090311137632,-3.32868545174916,0.415041196475215,-0.0534841410333253,5.56973816759338,0.363348976565419,2.06728515946634,-3.23258783406225,0.691453977354148,2.22394091655109,0.917200355148374,1.2112309473682,0.4963472271544,2.99218720344227,0.909549354408987,2.19369095874048
-0.393652671594572,-3.35944252160263,0.471813335607429,-0.0785253577282022,5.66052326684109,0.428817225925852,2.18081664362977,-3.22096644801628,0.65035476387292,2.14260917679239,0.961820411211828,1.52144307049639,0.541433672032943,3.87533686498166,1.00676730981145,1.84994215457113
-0.51708352574219,-3.39050673347472,0.492815481851955,-0.177246931410467,5.62209243671157,0.439179142834845,2.01833518598773,-3.23178947950539,0.779969890582238,2.19103358779057,1.02843645151485,1.26677878230764,0.54874502044704,3.85915955312928,0.933696820170284,2.09866515784138
-0.647468011405881,-3.46664446131526,0.423161427062733,-0.256151436807746,5.63445948074433,0.428870217580562,2.07961340775257,-3.24278155151552,0.595416454174513,2.2016526325027,1.07248004650513,1.41969468088557,0.577986786774862,4.17793355000018,1.00649912393207,1.88369354751563
-0.498243322044098,-3.4786945632406,0.173491313481534,-0.213988043579172,5.7352764436844,0.416137743403203,2.02030194451479,-3.15893075414261,0.58943062205005,1.88561501939546,0.976353990462539,1.05372653522362,0.662790147487099,3.39885796622667,0.855859916753893,2.00169030791263
-0.582102206729653,-3.48867688940967,0.322618633014601,-0.233215624928724,5.79875800489199,0.429550340519585,2.09452917974397,-3.17853144512982,0.489658710510426,1.71982926518113,0.976671350863337,1.43079302783318,0.618111574101008,4.02958097980068,0.895129755671739,2.09660895412248
-0.541320465268041,-3.48478539267253,0.344843314133397,-0.180125808120348,5.79737569572403,0.37822827483345,2.13396209742336,-3.23795804843327,0.484375855036381,1.5729564853784,0.791036587972541,1.36597348297155,0.588597850196652,4.35237335428896,0.742526991117779,1.99625867225708
-0.442977190674959,-3.31897634358315,0.476173873678671,-0.150812224247852,5.7803219412862,0.392250946330423,2.21072941415245,-3.18002579249018,0.548401324564232,1.76558944531134,0.931869613890294,1.29845937673528,0.498965919977393,3.30596634967905,0.894147692681588,2.14480500261581
-0.375811656002064,-3.43529468251909,0.30879434264127,-0.140789974148337,5.65396150262347,0.473074400973658,2.20433157174513,-3.20342349997921,0.583325527137212,1.8826743390111,0.851064603745564,1.02442379757908,0.662976731645637,3.17439937239852,0.731960885513751,2.13257019304638
-0.620570290685685,-3.35343481148921,0.359984871328775,-0.0475055944797932,5.63722879765525,0.449425309240965,2.31033560723492,-3.21673902908239,0.666258494039348,2.15343733397597,0.796228974945772,1.41472649405691,0.659897347997999,3.42862772478843,0.759853894085099,1.99624382290009
-0.550970996892336,-3.31426264465496,0.34782735024817,-0.12165004966651,5.7205591618477,0.460066319890647,2.25060570932221,-3.06087144120775,0.543171592325778,1.81345043920708,0.759245042543931,1.16569365856475,0.571066592552826,3.23048765797431,0.99905761901557,2.45251885886137
-0.546118215921232,-3.34325940857501,0.358443030943392,-0.260559979670287,5.82989265089487,0.420721403604302,2.32430439836829,-3.12289901804727,0.592376640591594,1.47346411318697,0.982356840012811,1.06885417041178,0.7299365483954,3.40076112124989,0.930092176264501,2.03363202587491
-0.635845496722848,-3.33770936342188,0.412225789604837,-0.0703736077747716,5.70491451206903,0.510064235262765,2.38976668668864,-3.13086638390145,0.535242128933307,1.95296275781577,0.982410219733294,0.900395038256699,0.625820786449802,2.90745330698417,0.806166409280793,1.62354084255494
-0.490147057361802,-3.21729020288275,0.261860465369933,-0.107017171297513,5.68511330519881,0.485251313137093,2.30737433725552,-3.12506409338726,0.621798440980803,2.55996825164963,0.72966503541206,1.1839907532094,0.703336070952871,3.0835614919337,0.889172143529665,1.82242151618016
-0.375117793369815,-3.21475810446683,0.394686077143069,0.0864938642855656,5.7071514411703,0.462314749144739,2.36952134191227,-3.15335021683929,0.63710468240751,2.18404159761383,0.706418286931522,1.34800203171586,0.593295634791989,3.18267136096122,1.04304594596107,1.70422032400862
-0.484931964002277,-3.13809810247683,0.479341942731032,-0.0675168888019025,5.63301306549338,0.452828316297069,2.351670950793,-3.23588812283543,0.487551339265715,2.54219287743201,0.623979037998325,1.33896831275311,0.652519093008086,2.99824591485479,1.13605870548976,1.45856104855641
-0.554940331784342,-3.18249051497575,0.29339985240679,-0.0315090250194149,5.79184098510364,0.431299098041246,2.35921728701691,-3.31400704523435,0.592224966559465,2.38927734032585,0.745555487111629,1.51251158907162,0.796079561268371,2.90083140136904,1.26402325865895,1.91814955461215
-0.603288997427606,-3.11198355629523,0.34118151561351,-0.119030175948868,5.77564409923714,0.42647309136586,2.21613795123492,-3.2411433709136,0.595026764793916,2.21411269227418,0.736552888916214,1.20313264832628,0.70151848423997,3.29453557008906,1.04035634900238,1.86716682027465
-0.545527893077142,-3.26121255448147,0.228410737555407,-0.21942699900535,5.78937985921041,0.383533951321426,2.17097913480478,-3.14588435090014,0.612558016900823,2.26438826551851,0.921415220505032,1.27200577560805,0.806049088834228,2.65935331356525,0.791857965481213,1.74220673200238
-0.511164313157576,-3.25750567928816,0.356893201255633,-0.201229352923729,5.8587945437518,0.441920717047903,2.10209926877132,-3.17301003276679,0.524144929225028,2.16197432318649,0.828995898335364,1.11623327774394,0.701775694503624,2.65495992816821,0.875364209599915,2.01599076054112
-0.536021662355638,-3.17154919969575,0.148696945171301,-0.155035324222156,5.71465234795825,0.459174038459446,2.15270804609532,-3.27110712647357,0.684216795137264,2.55793958912304,0.794927722485981,1.20487760775698,0.618325648072587,2.55984211433322,1.01822025395007,1.77677231128726
-0.785939964961799,-3.23472727002343,0.232341576983335,-0.152001804370327,5.74294116867641,0.529191798458982,2.2979643057682,-3.17411480676157,0.553489413066888,2.2482203756806,0.793807318362545,1.06269932744021,0.693466016399236,2.47827129433179,0.931156613704343,1.88756898356688
-0.578231630580403,-3.18093501206112,0.177930282453636,-0.207729121201874,5.76953390915462,0.419668266125923,2.19141742352117,-3.21610811199747,0.643803238721938,2.27236966557233,0.677117504122879,1.14434243029073,0.651757083310512,2.27304845980866,1.02479244308305,1.89264243063072
-0.532029582854179,-3.17926290419129,0.169456180641926,-0.0159564160480455,5.73118539615059,0.3987065533893,2.21504180583196,-3.20216365089724,0.67368318605444,2.77883437800058,0.64053250188216,1.05582853963278,0.565571057662806,2.14599820296164,1.26968059756387,1.90222639674156
-0.631434585517681,-3.065228091887,0.352385281847499,-0.00219940065191615,5.90138163576243,0.357539600706985,2.23272459690818,-3.17287079957739,0.682987730056674,3.06521232775059,0.65341766679371,1.32847983190757,0.595497485305934,2.45366738955002,1.26961304526889,1.84517234400389
-0.660007517017647,-3.08768889198224,0.23578042143483,-0.112512943772633,6.00146579904469,0.304151095013255,2.17563085313841,-3.24462107781215,0.613378703151054,3.10049718687918,0.563022813110651,1.34099014845137,0.560784222470433,2.3640553273966,0.915811047344722,2.28027493832072
-0.636754774702262,-3.09074203712701,0.429732296673969,-0.129466675307879,5.79395553067359,0.372424405213454,2.1922601204277,-3.1574301278224,0.702938373960344,3.63269781131991,0.618616354006081,1.12003488864027,0.670610614606478,2.27324204125101,1.09888508059473,2.3806700820386
-0.474816610009463,-3.08382014254452,0.397953729807997,-0.0956324962908915,5.76848229874508,0.424284013163205,2.03022991536573,-3.33878850492117,0.746040783519955,3.21430982174412,0.538651450985735,1.14800841038793,0.540577707863853,2.53772411993905,1.08197143154774,1.9681744884094
-0.611076827495504,-3.05465507830235,0.505108004543791,-0.0258692190414776,5.76333160280168,0.442880970888195,1.97654958079963,-3.19159389821758,0.713657260339498,3.15732765846126,0.527415688047962,1.14906553199443,0.662644615427418,2.69017895790615,0.93301371827838,2.50437633090044
-0.560438242802306,-3.08619933761537,0.303546847729801,-0.111321705948054,5.76552078254249,0.346301133009649,1.98870192754486,-3.1528205936447,0.814620976002756,3.18917727224977,0.52947198344732,1.12299555979209,0.580274447231043,2.22470667191373,0.882080126703899,2.1531087673664
-0.582680212009801,-3.09383680844186,0.546185774425595,-0.00117402856208567,5.74625252805063,0.392968423720042,2.11633495431179,-3.15562096906529,0.738561955773459,3.85833120305435,0.639014929959478,0.951397319709847,0.640344510070757,2.35575919909251,0.856696341377536,2.20679698399266
-0.628742008645741,-3.07652036176674,0.546132491702215,-0.0921167246145,5.60624700773288,0.330608904660974,2.16512340607422,-3.25077909103883,0.742007800865836,3.65173633361034,0.546798227794449,1.13542004878015,0.646757187994584,2.45044892772663,0.867054643271133,2.0396335330269
-0.691286682096358,-3.1813935399096,0.456753029024345,-0.0569889670022398,5.75938133978593,0.386028416626102,2.22121118720641,-3.19644744379701,0.785636101009666,2.79434823818469,0.600729077243165,1.29992142022262,0.801182175578788,2.78063411265575,1.08785089379094,1.93835866197717
-0.57532161514571,-3.10442589764452,0.292661365867519,-0.00673937431125003,5.9084987113015,0.356919647810644,2.31007973410335,-3.15285118488644,0.865756494473962,2.77599643029836,0.605186139674889,1.26555260497058,0.708927811738896,2.49850693193567,1.04114411171608,2.39209374230603
-0.562958917480391,-3.15766324432016,0.520978899831207,0.0106606681381608,5.75993635183599,0.385119070176206,2.26449190177185,-3.2301306249392,0.712648765116221,2.56935261143403,0.636082163791471,1.20578201096865,0.725252143706621,2.57985671442479,0.935908877304242,2.00304525176466
-0.709301708205661,-3.15902328371275,0.364791473526162,-0.101714616145629,5.80785963299219,0.358229125438714,2.26751451920336,-3.12081013638832,0.876363631154335,3.60007022640293,0.566935279410488,0.938508899424048,0.777975076852457,2.35732385411616,1.05307998920847,1.77799457228795
-0.728454474227945,-3.15528591507694,0.298856057755431,-0.161354268549706,5.78516059592798,0.239992212002984,2.20594974507783,-3.19418962304512,0.717202851093063,2.79099042461633,0.53862198112548,1.10279696698369,0.763961200316483,2.50557982603712,1.07972372577113,2.11668985734697
-0.708402319173063,-3.12636829660518,0.273717540485697,-0.0795627985883515,5.94505776975109,0.347109451849164,2.12640574810254,-3.25315840059741,0.67887289690193,3.85490028292928,0.560039721759438,1.3363718794265,0.795124322309404,2.68236908683105,0.937399332259655,1.89078795107188
-0.59962448763955,-3.17596203066334,0.430225271815599,-0.100011924671008,5.88324777595921,0.368027685788079,2.12174965508047,-3.23892916973957,0.664651468944958,3.12442110323538,0.628969111590631,1.17706046739063,0.61116685399137,2.08722393007212,0.924638181642721,1.68669310128155
-0.798593792029095,-3.12618050237612,0.397964489265179,-0.0353044403789771,5.77650725632789,0.333067943438407,2.21661440264808,-3.21755396968711,0.657517607031502,2.98229939160969,0.58831796605487,1.14967313465464,0.532926572838229,2.1630776894507,1.06825201827087,1.54681351076708
-0.529383156603372,-3.10910371111275,0.419526320546812,-0.192577687536556,5.65078211179499,0.37173287658833,2.07863084979777,-3.14901380336474,0.657178800814167,2.9393671927217,0.608677154944659,1.05615555007192,0.503725686547601,2.48220338539879,0.977083953947184,1.69540902279627
-0.708401831066101,-3.16255271237628,0.435784134533431,-0.150903407337428,5.7389000799301,0.34125609640327,2.35610689798509,-3.19563950601056,0.709723135361355,3.44066376519778,0.573656243113994,1.21790588450088,0.554313966335994,1.6464041850261,1.00666834159296,1.85835678188206
-0.697776900874297,-3.07812165840906,0.444595204642376,-0.177322254761706,5.84583861696632,0.369691311502696,2.27526653241149,-3.23590497070356,0.691833843786499,3.62017455319958,0.748230839833863,1.12328155768664,0.55286250527473,1.83508877032313,0.919599801920859,1.49901349469308
