mu1,mu2,mu3,mu4,mu5,mu6,mu7,mu8,tau1,tau2,tau3,tau4,tau5,tau6,tau7,tau8
0.086119743780247,-5.16444430895197,0.905024485655897,0.827395619810238,5.22429137753787,1.69084439166562,3.59514055241089,-2.49265100185896,1.86948087845728,2.53022606646538,1.36650119307428,4.68413318017787,2.18190340618575,4.8745289253121,8.27144882835501,0.909414709216439
0.208845242306602,-2.34445614101862,1.64221883643128,0.512329192180688,3.76434600833161,-0.294423914203439,2.96435279799067,-0.471327499296856,1.71729608069777,2.41359771233163,3.75137332518889,0.935213569000639,2.16455485543835,5.96825907069883,1.89368669974954,7.60674139231746
-3.18891371211038,-4.77816005247904,0.585107580798077,0.492975799082471,5.28033147082404,-0.0346104800040639,1.19683313988648,-1.26390138211399,2.42698992347029,8.64880288421906,3.48805493736689,3.99377793104897,3.90810999575544,3.03765567002148,2.45299521634807,4.92305100673705
-1.36307906715674,-5.5207696666136,1.42993837337901,0.428189378902827,7.28206655808339,1.47209027357977,1.98216177823227,-1.23065350434248,4.22732186767116,1.42027505941647,9.46059164999013,7.26445477274803,11.3049888730258,2.16911570460758,2.72096299515592,6.61259742734765
-1.69566338470571,-5.11771393633672,1.27400515222613,0.826178844954947,4.95900585959794,-0.628501267669341,2.94819811322623,-2.05954149467564,2.38341922152574,1.60457049419706,1.75573412102755,7.44855844883453,7.23145828095246,0.237483249864563,0.783298393435418,5.05928311439674
-0.911621336654172,-8.21192978457112,0.878586807416857,-0.285891097880008,4.8535596971808,0.564904364457687,3.87364489199252,-0.841335225291495,3.40650587499905,9.26438996652522,1.88493289722605,3.4188136818924,0.870455936421189,1.63952389485238,4.38638883712478,5.60653395915071
0.158982898173099,-0.795172575016027,0.00758811604998449,0.264299807091118,4.94025548678771,2.06953856425951,2.46316313365296,-0.282408998767899,3.45356086074925,2.21898550516929,1.86762525766888,1.56744896484957,0.860588946774448,2.90162802841347,5.55942137492151,1.97443735016693
-1.70409796340748,-3.88028921870906,2.33839678177054,-1.95443996194145,6.24870452905706,0.863335798487498,1.67330937901202,0.451841741878968,1.5192903571802,3.46732258297399,4.51866305539281,7.69001918273731,3.71683051783101,4.77082974317359,1.68965358162635,0.484947542094083
-0.78632998014267,-4.77943738590172,-0.304765641891839,-0.953793190391467,6.07709482225791,1.51325527795246,4.21254403853816,-0.410332319241296,1.87366609753613,9.05762806728261,5.41932849419444,1.0104795041408,5.47333578463005,1.87965235256969,7.82556267346801,4.67331886446824
-1.63190656984491,-5.07028791005497,0.0644412722604046,0.588236843195926,4.80536588015649,1.80695851792522,2.48290152697913,-2.8000241732793,3.98630127345383,1.69240137886113,3.02640070756,0.981797680504227,4.25153693212664,1.79544390421906,1.22705229499823,2.01980902580919
-1.10657778971225,-5.36393564473945,0.168388482689875,1.20897356324035,4.6785477275012,1.22449011379906,1.84489381032237,-1.8234208181939,3.51300461763413,5.41829205412017,1.0390503524292,7.18202331293566,4.85638761251089,1.04028154791914,7.7924684013629,1.88216678733277
-1.94828401344379,-6.59744772019841,0.151882586224214,-0.31880755542786,4.84791196066459,0.637110207357425,3.6196888138297,-1.38380564934391,0.937727594182554,3.84289807024881,1.95191191262354,1.09488195713788,5.98775625450335,8.44592853932064,2.61193444658563,2.81529889425779
-0.715742936842783,-3.75140449878494,1.88189565922845,-0.490137228522045,6.6075831714238,0.676995143289295,1.67840214714649,-1.36112154829991,6.29888311123871,5.59497015587479,8.04212008163554,2.53573586243357,1.46199875329348,1.01045320179604,6.3995382906128,4.17154530534479
2.20903962085951,-4.29981598084712,2.09759201859626,-0.00125793874396616,3.76552671169515,-0.372129395680619,4.61520990087235,-1.25881217147674,2.58229994682274,5.07745683893016,1.14608526121635,2.88053039395018,1.26504266410196,1.57041580429752,5.40415660442282,0.429516476821962
-0.689097441837306,-7.38848688733154,-1.38568772642168,1.0836274900971,3.68941434529829,1.64490547773228,0.255020801004978,-1.29308763192465,3.5036082477345,1.45850955502043,4.89956062207716,9.12547109351041,3.11080489568523,4.83308481547159,1.71457267713067,9.49554853732293
-1.85079054906072,-6.51971380059744,0.288610515794141,-1.1061944916881,5.56155787513655,-2.63925867820349,4.71821153827066,-0.870364856801923,2.06331720580204,2.35716539456136,3.49931054420875,4.3274409350513,3.55912703101729,10.5515328232152,5.6935971674216,2.57092650804307
-0.21763211436255,-4.88372772741994,0.812108274619733,0.636687521805092,6.4557201829888,1.71760471880709,2.18111827669045,-3.89853434998782,2.01681087196716,1.18499495869915,9.47054810027358,3.69319148643696,3.64739975165011,2.35546802415776,3.27544263833137,1.80120282118948
-1.48681592444824,-6.51960754973662,-0.103722819715255,-0.667033185346952,3.46868697219688,1.41228251274779,3.47701931861225,-1.01397793915451,3.80811423767135,6.89822909850762,3.9575087954081,3.30095615822113,2.16552066463172,11.023015277151,8.93490519994637,2.33579296316806
-1.50126636912207,-6.21273125496844,-0.148869408242287,1.19173249608066,4.30841954696458,0.114798813026969,3.37081419495373,-0.680198538922723,2.15762030471512,3.33282248378018,3.50736022858464,0.932256376847279,5.37142388478278,1.57747822315717,3.62836386089558,1.62692758454386
-1.84571236835339,-3.67509487275132,0.22406688219679,0.816757128716887,5.44358891659769,2.36439332248448,4.98050259039781,0.162841073423277,8.33004838639768,5.73285484752731,2.54786473993583,3.37749645467611,0.262802932771333,2.23104954592672,0.460427717473609,1.94210456604021
-0.480964303047829,-2.03051070906083,1.53802019746033,0.871234298091723,4.31058548059173,0.187704388757496,3.48569585380272,-1.5701513138856,3.98047979693186,1.16597889935244,9.54214925731953,12.2250602834701,5.49978615096063,4.9664796145388,1.92473167571716,2.62836574018141
-3.11358229787992,-3.95923330450444,1.3390362588489,0.522070464517496,4.74449892515982,0.137550315994613,0.443142938462197,-2.25045904815523,0.877586708100732,0.993598990145708,5.59449789409126,2.57623979293468,3.81964740798025,0.500999870945879,0.89193498312065,3.25765680098936
-0.923821299754865,-3.66199304778383,0.956637204734126,0.0965183192709032,4.995244573927,2.30197193916674,3.06637644534553,-2.61539043191057,2.57995949604936,1.18445248309046,1.96915110333505,12.6652628703529,5.6772139294541,3.5889202684705,10.9442437181925,6.01322128957635
-1.31779627496102,-5.20352370491114,0.64774856550758,0.823840643869337,5.54946848665575,-0.080557593946246,4.51490664679938,0.995399280212131,9.88469276588243,8.54659921718059,3.8989376544983,4.68724046488356,2.90824864819032,3.34078177855393,5.7504850143773,2.6032335090028
-1.46761011701402,-7.77621278965364,0.456968590640241,-0.221731649380472,5.90317598420306,0.670400112613339,3.09377518825918,-0.435205163834628,5.38496493744432,3.23645596699517,13.0311933148499,1.78433043521934,6.24087837982323,2.50224374886756,4.89171668530749,1.23198765972215
-0.18120566844107,-3.35323713163088,-0.856968492095596,-0.263692749788878,5.62276115171293,1.58946381178888,3.40319448428832,-0.166769241600732,3.78904862531424,8.08764626859405,6.29516175014306,9.25630654746859,1.70975242005693,0.895711217800852,1.34503679232036,2.31430840576577
-2.00554153531612,-6.81073109225817,-1.21166760984347,0.0985425233334343,3.61881568836641,-0.0900007557735312,3.16469738162399,-2.16174974732286,2.05847724334619,3.07983522867722,8.35865874157542,1.65956622144264,2.33219063589224,3.63009159509917,4.30412966104375,5.76543557815274
-0.812635588598716,-7.82158688271097,0.965637224247302,-0.28637827398241,4.4148877544193,1.14835426208422,3.17989348168465,-1.72526407317023,5.946991776748,4.13157945574351,7.26157247181459,2.0801856940577,2.6851418908079,1.05487840948324,2.50898697308355,10.4272882040013
-2.71638090220183,-4.29607737274924,0.522477073379687,-0.403669585833384,4.45007211365996,2.36772593455524,3.44489581543229,-0.724361526008034,3.92521969269441,5.04293353167195,4.61530669327961,7.95284689697369,10.014923009246,2.26542454480306,0.355696485686433,2.002977951538
-1.47150122506609,-3.99510362488195,-1.67266348978884,0.352084902713558,5.23586613531885,-0.128074672652522,3.42536039062212,-0.803326144943667,7.91936330764788,4.44794449378643,7.84363476028685,2.679281622996,3.33273083881735,3.0463312448065,0.632917602683708,3.6552704093821
-1.52975375590762,-6.79724184490391,0.524853096651277,-1.69255432538096,6.53835693923955,1.12395258562933,2.34454378676754,-0.876791141275664,3.17750833075253,5.18706741635885,6.86573949330021,3.88719761645855,3.8110043327767,6.65761522140719,1.95256484084183,9.94389032009543
-0.189959437712678,-3.78986584440862,1.34131788911699,0.0707707318141943,6.06849461637606,1.54216144462693,3.33370175507325,-0.690415972518502,1.26484706439266,3.94408466588623,5.38755037573303,2.915292792061,2.12263631405693,5.92621542433586,2.01314654952406,7.37489649243721
-1.60826647179838,-8.37734851935652,-0.698624257579439,-0.0771589097881912,6.76641786999386,-1.08342736877571,1.05568113502728,-2.19184038609941,7.50031937165818,2.67992621165839,1.18668327502218,6.1738843463805,3.69998587860861,8.05572360790397,0.538860199738747,6.20908194250243
-1.45387933552707,-5.0676989756879,1.40522048402968,-0.700487389998609,5.16179699770638,0.863869225352681,2.68007792740747,1.18437554493778,1.42220982732162,1.49723953386613,2.28192553910507,9.84298962141389,1.17814386949994,1.22160553049905,4.34905163671413,3.89524186415297
-2.04626988656384,-7.14655070869034,-0.181633544359601,0.189651068111263,3.94859281448289,1.5916243737159,3.82097185983279,-1.34387433839576,2.59412011736187,2.84713586399355,2.45812010257424,1.75475821654868,1.10316165236768,3.31025668625138,5.26279360084261,1.97196919204857
-1.40674141222198,-4.19110749863739,-0.386397331589932,-1.6822223074606,4.77805879510513,-0.534332943224003,2.7960008758069,-0.892244542305429,0.3256479148835,6.41208504171062,4.23984391823608,1.37449895362107,15.0618389958711,7.48531761728852,5.10817815653092,2.9761757635567
-1.5563968840115,-1.5422678530784,0.176634609135233,0.379519152751374,4.7053709867892,1.41478717406335,2.58218465391472,0.131887777087198,2.62369245913922,4.09086843682543,3.94265810291386,1.4328217702252,2.94005349815011,4.65346743728393,0.868792487149289,4.31023746577153
0.0966502584849915,-5.39308908473414,-1.38164295293374,-2.31778590324176,4.59354980129698,0.372445142635065,1.64973942745441,-0.630216265309162,1.82402175734825,3.4300938048682,3.71905946925762,1.26889560675984,4.37667554567042,3.00553286797113,3.53112600735746,1.26093305655886
0.0654826045573969,-2.06480387684229,-0.454899656224891,-0.0429500089773839,4.12947979392797,2.06831960806931,3.05775848256425,-1.98894964475023,5.57421741383637,1.30607756360971,7.25887965927966,3.95837276494121,1.08065354207928,9.17348994273346,6.0460235849141,1.85297554625927
-2.07820535211545,-8.32408869169626,0.722102113955131,0.955294699407487,3.98209857793671,1.77637916061826,0.945254945873614,-1.41604775331934,6.17794321647189,6.40163133689469,1.48784019363049,3.16595868808423,4.6987078885975,2.88259302042543,1.90072451395951,5.84880966326584
-2.02544861075402,-7.22014848293118,1.91146944161748,-0.427994341018771,3.33782098081713,2.41491790736722,3.81384703127637,-1.01034079386774,1.1187560391579,1.96939605557677,8.53032016582167,3.19534721360196,0.270641025072521,2.92015558305461,6.64352190371942,0.294826983480342
-0.169234594089145,-3.32570973589139,0.648693287753116,0.599343328868529,6.53408831299259,-0.547555971937124,3.31135983753131,-1.13299549116014,0.849562823921995,5.95965270367914,6.10304672715426,3.47818131701574,1.15588619365828,3.93129750171927,5.99798486844043,3.81154355701249
-2.14214808812981,-6.54092637777191,-0.789322954432522,-0.207488907673235,6.35375168281637,-0.210902953756964,2.80720547848115,-1.3628592338896,0.681450202747469,2.95027117093895,5.88910718329738,7.44172313948066,4.86465495292877,4.2732476257407,3.40382178087043,3.10070067367129
-1.27517861614995,-5.75760265951699,-0.0226984879630445,0.867567777847263,4.20539442694451,0.241118626431477,3.82519422647672,2.36366745352948,3.81453308555329,1.41794794695356,2.83303193826535,1.59790189378836,2.27815380986722,2.63833657375106,1.43104964497069,3.86558644220334
-1.62097791565559,-2.25651831810294,1.17739470786927,1.85976800429799,4.09847668952859,2.23147293893059,4.49061688433958,-1.78353131890972,10.3704433965773,1.85080229992797,3.63035354931556,0.931925413404358,2.10101557401322,2.50008387134735,1.44095761371725,3.15881639620567
0.684264287678347,-4.63296726764222,2.0270570977258,0.0660591970492344,4.63861749290771,2.40894597234372,2.96336414523788,-2.36561497023571,1.8539464682654,1.78477313938275,2.08644679361568,0.0579811824879707,1.02697894696983,4.85993885429632,3.63982893604268,1.03500444291207
-2.22838413243377,-5.97877877136207,1.13248728568278,-0.447648049348229,5.28668873813283,0.962685579498199,1.13822413167,-1.86567427533902,2.53099341058841,3.66835340014889,0.50842916017754,2.57539954214503,2.06595200683421,2.16252875200667,3.08817238409203,4.38825009819495
-0.228568654110738,-5.48805459611176,0.581539772793412,0.798367080511726,5.80061099743406,2.1704465688779,3.02714251401863,-0.510177447582093,1.80109551524523,5.95313529498489,2.18923282083445,4.46848917778338,5.8765140972279,3.70257661084878,2.31150731071628,1.27410759320486
-0.170986340488957,-2.27330949541328,-2.09240320032305,1.39884830143434,6.94708521776245,0.228150736254518,1.81610800689355,0.00529597776383328,3.37432903664227,7.96083348211795,0.801744511261717,4.34330041633664,1.27908019665463,5.47508074236702,0.589162029599301,0.415136289058466
-1.20228226643779,-4.41890449824811,1.09258827768648,-0.99984477250453,5.37283416559076,1.85564474495275,2.6080901558506,-0.381131850125349,3.49153160761257,0.788524536347991,1.0146925568553,2.89868507527406,2.07253700474607,9.01970634757562,3.11624134824035,1.99991894184636
-0.264945076431642,-4.1740535046575,-0.184669200162997,0.545505598340206,3.76036689358329,0.569700743196397,2.07228985608537,0.141652159245415,6.67724365802764,2.06898101763476,6.17685550399314,6.0762757395119,3.38440108772569,1.40768081204114,4.09986500931359,2.77923510626866
0.733641428124082,-3.62448126117579,-0.322317728970734,0.0717468735064382,4.98885087379487,0.875125294739377,4.93836212947748,-1.8342546577815,3.77629423719586,7.10640486953282,2.86642503434223,3.95484226580306,5.80548144838198,5.18664372064639,0.981743452490743,0.727780989146926
-1.60585928650508,-6.26320252084522,-0.31056638938885,-0.633615278333194,6.15509120246957,-0.0793397140168781,3.91172902252755,0.0577720093664891,1.9942470354383,0.628579850498323,5.65025410965646,3.05479202693159,4.04480011067374,15.9379949871804,8.00677478166127,3.95168260660502
-3.15581119636758,-4.75114160140135,0.712073035535462,-1.68719003694885,5.30936052767278,2.10131506939361,3.39844631131864,-1.767003416789,0.884580312872377,1.85246654119474,1.29823338821745,6.57545183444444,6.73064941546121,6.65743428651273,9.50154258631156,4.21001349929729
0.457844926910542,-5.84887390977363,-0.640683466736751,-0.602618130439394,5.50326244554306,0.751992225586736,2.63455769929093,-2.01325212252146,2.14761799693592,5.52922730171219,1.65518590502082,2.81059550267434,1.13574158569853,3.11338565566439,1.98801561319269,8.71125570652116
-2.17158293947404,-5.27796108187259,-1.03596999645634,1.29845992706982,5.17690134431062,1.51644117027303,3.81880883150976,-0.729638080103429,2.03319049074309,3.0095391208838,2.46210885745266,6.55861601401909,11.4288206636836,4.19082819891045,5.84345540045838,3.89757087208768
-0.584048181440985,-6.33645606904455,0.613269505783898,-1.9834001938003,4.99125244983499,1.63003094544448,2.25507481258976,0.43297167819235,4.12361244371738,8.94065274374387,6.33290199583569,2.11644063954824,2.9133677244734,3.87263430869051,1.12257092170145,5.57173876211801
-1.84037099010873,-5.67373136844972,0.44687111035775,-0.241343873432081,5.41806615466263,0.650487944505474,3.33215126455941,-0.634960352592751,2.37791969027586,15.6808709310496,0.752032030175365,3.99376502586488,11.0728123195194,0.520465081003427,3.19186085703951,0.825996437910278
-2.09837823441473,-5.34660641002031,1.37725590875059,-0.634748880803097,3.46016479215051,0.970347026409354,2.46151384874156,-1.49093433770763,5.23324122410346,2.69467075178373,5.2070791748873,1.60228136055965,1.9478836428184,4.95041760149534,1.87592491506846,4.38854226691646
-0.841466931811987,-7.37151232043923,0.0119465368236856,-0.117889771943092,4.65661173319312,-0.161159454395448,1.91252731727558,-1.7898899925203,1.89478074100425,3.11841135314162,3.3779886155335,5.60862089339013,1.01997034059633,2.5104386889958,4.15909285388818,3.36264967262837
-1.98342146135048,-9.14389037487715,0.624475174359276,-0.389433700046032,4.57065587566664,2.11472639723013,1.42809479838138,0.596590660767911,3.51888942181662,1.41312961276743,1.20158760128445,5.56496035959848,8.36297457583193,2.73184118524767,2.01004632463096,9.51808411512316
-2.81520837144826,-7.12946996998001,-0.512587181185299,-0.652220049936244,4.19748916138213,0.601331029814701,1.41732937207596,0.378047476824444,4.18196943193046,2.65415609213261,6.26906170337732,3.08647500549763,3.90007527570466,1.31960736855311,2.06084127017451,0.0976469089976208
-1.47552055107578,-4.28133730956843,-0.384260479812093,2.05364568563505,4.61331132158286,1.02389429148215,4.04523549997507,0.750386428268021,5.82832474307007,7.86167177675825,2.68622732081931,3.18637211833097,6.16427393426723,4.09659777447642,2.17995244218491,1.24018273802429
-1.56154078037009,-3.03737278484767,0.0140976556723536,0.307456188239004,3.86953446480461,-0.463394317005474,3.6337871515905,-0.943679724400787,7.44637848811637,0.86417773201664,15.6763142409513,5.60684686036903,3.74501171812997,1.45250723303517,7.12293188826341,1.8362550374781
-1.78476425062952,-4.26173633962853,1.13944911219985,-0.458930678365962,5.39230752558778,1.07712148096816,3.9943792075024,-2.7283018330315,8.06180042121479,1.70142650456162,2.81671301530103,4.19634431307894,2.8637957985536,5.31654247866678,3.54416268584815,6.82044513788214
-0.390350084509982,-5.99599257749759,2.270040208632,0.416476253476788,8.00976391332182,1.78260286483027,5.00562923127904,-0.758386945215483,3.68182051763418,4.16932521694579,2.58439628980012,2.02581814823361,4.15840288598192,7.66772954706607,4.49898552487573,0.256796022573574
-0.511916620114664,-5.97274448763553,1.84360806607701,0.47565285916106,4.43522084264304,0.302615868746269,2.19552568494051,-2.42109930383788,1.31851649381643,4.99736815408872,1.50850777598703,2.92322855080776,3.13470260792013,2.6509388824738,4.9497600567214,0.614537954470722
-1.03158555238264,-5.78260184533512,-0.0264332904117722,-0.28215218959355,4.37496110774819,2.33896740003208,2.93266290655229,0.0860343356297226,3.07771469869023,0.566047147155697,3.18749139330397,2.26777085674428,2.72011139776644,3.18229677492516,4.07614732013776,8.9324751260657
-1.42962404612459,-6.11530440834341,0.474188501283145,-0.922805686407774,6.58279908160552,-0.775580232183078,5.24780712419771,0.681952847745492,5.342278950742,0.881159957274224,1.32127082999938,2.80404377823832,6.58037174302788,2.35580544157688,1.02415165523115,1.24208276168591
-1.46752271965076,-9.2043352218703,0.487445495604482,0.458423854444352,5.26844520166155,-0.174790632127638,4.4505911355344,-0.707097157764345,2.25627864613446,4.10033311430352,8.66717227639147,5.7815325896905,3.91583762882822,2.10117464430897,8.27811846940264,2.63893005405106
-0.780637146108984,-6.416618912129,1.66417286792614,-0.75430662312542,4.14187360783596,1.00242791923128,2.62793681673495,0.6474615814325,1.32923876512446,6.16637860965847,4.07776219644192,6.83501564996037,1.13743186912949,0.252560880073786,0.519545301773752,0.506517726443703
-1.20805525330318,-6.65790563807693,2.48878058252835,-2.04609031580593,5.55509616850884,1.35947672810457,3.79996754152817,-1.65523004400913,0.981546448749287,4.61457475963265,0.768104807549578,2.55485733353875,4.54422706793032,3.57748881642546,1.89544941689319,10.692285328857
-2.08617092157517,-5.01385296461522,-1.16374340918822,1.54516303583261,4.82269296822937,1.08226891264863,1.8397146039972,0.625550913166266,7.6874031863197,2.34632095180654,1.60541794004406,3.78694128735513,6.69217178671163,1.02879942691351,0.539364382215536,0.27343652537667
0.208750956340286,-2.30254809336534,0.740107812099984,-0.808243856526862,4.07096308892729,-0.54437212078362,4.96466513289488,-0.406275878597428,3.22874812488237,2.73916316863259,4.55495283973663,4.11986139966006,4.00931937751958,6.05076976781754,4.65775884660893,6.57594839427225
-0.353267569903189,-6.42103502644175,1.24173526230295,0.59648029777858,4.97066838573862,1.98939276173518,3.60558004609852,-1.93315266423292,4.85407039353231,4.55743684118797,1.6239923309163,2.94177686004937,3.39359001193025,6.44569212569183,4.57916254174622,1.17862227996851
-1.98003458560516,-2.49941055490412,0.701328297834799,0.842526809263905,6.46495986700522,0.00478135791611645,3.02223467415353,-1.02321084651043,2.83221091177866,2.82781668475242,2.89098225337768,6.34367491312768,1.44908755169802,6.15227712055898,0.814343443645208,0.999988356568359
-1.49198540274099,-1.49022778639365,-0.465532051083331,-0.0561735353847735,5.3712227747639,1.42750559499355,3.81222535333884,-1.22492191163294,0.828902896593723,1.07149755274177,1.90633976568885,2.58598148692248,4.18383949127224,1.98207540526693,9.44952258943894,4.77372208381919
-0.44159989372731,-4.65379406483474,0.0191384840137935,0.9147507081613,3.72716808402949,1.07722773496078,3.74707776054053,-0.70642514634119,0.788151407766966,1.62099763685889,6.51641633625907,6.35412254715243,7.40670739886743,8.62225430013477,5.93251844836188,2.29897660537246
-1.52499964503771,-2.2768620437828,0.548454612030135,1.35319651042244,6.6857419721694,1.99341487287448,3.82830581685326,-0.703293269685388,11.6963368005636,1.18869255237746,4.60737751816228,2.44998609017185,1.97591696320312,2.92862541725682,0.27990057668425,6.56573237650625
-0.888535247067786,-6.02364517454852,-0.867008404563289,0.16229884717869,4.57099249266431,0.89484339428425,1.95626311256877,0.706816095900763,5.04989504364161,4.30805343973687,5.77416309917529,3.25385231299955,2.92095193805531,1.88491545868742,5.96668144549927,6.48675450445798
-0.947913519677828,-5.70964699102378,-2.01747757082284,0.249450557558746,5.07789466401339,-0.099044112358617,3.04720603119199,-3.79125559965515,1.60365347262793,9.03565414959458,2.03929545008673,3.81078183680487,3.52258096282874,0.880221229246362,3.85960401576263,3.54145781659171
-1.24630656954695,-6.1380014427841,0.454564398966623,-0.783661629027516,5.0773805213353,1.53997159637821,3.4584042664594,-0.468843633277326,0.791490599832592,4.30056691875725,3.02298867063878,2.27721617463441,6.16203336238314,4.27817735854046,1.89537890131446,0.326848566568552
-0.417439937068924,-8.08800269572252,0.515014629808631,1.38135251962012,5.32150628536179,1.72982083040908,3.26669731647656,-1.87295633243823,0.923300103016138,9.45440486206497,4.60976977145465,1.0301941535427,3.31182142325938,12.2114541423958,2.89909875044614,4.20729256068647
-1.25358124112435,-2.71917145258704,0.185217732304078,-0.0425101072105005,5.90002204924682,1.24500110074713,3.19691004237492,-0.152826320350252,7.50552048471065,1.17945948079757,3.28340861548252,2.40911356369959,4.36145730852389,1.26917529908243,3.64788726703474,1.98360754380186
-0.671731432620863,-5.34231402947416,1.02092579830358,1.85025861978348,5.3741267419983,1.36941932456872,4.1832395957659,-0.252802050176483,0.404269411004683,1.52430069772108,2.99094501068235,4.42648864239448,5.43914433317396,2.82608972373552,2.54742437389296,8.09592383805045
0.588917051470351,-6.28739916961378,-0.80909129676658,-0.565258761583023,5.02774441445703,1.81101011541814,1.72705530612402,-0.221079432226634,1.96494275592036,0.406041207688012,2.00746542753125,5.40450170115521,1.73109095639137,2.6749516412767,1.22885010904962,8.18561973140237
-1.13504717612898,-3.4889198938883,0.388526710425205,0.258130563869783,4.80330318431409,1.05599104272068,1.17970529029956,-0.555797438868784,2.48032390864598,3.60923490575212,6.09502430224504,6.29617267164857,7.02276215946267,0.54190440785309,0.62975072634114,7.45338351763535
-2.02876955006674,-1.56549156589918,-0.56342806985614,0.0739711678155752,4.39460926789405,0.776885797929086,3.57029201031078,1.61434354068279,4.12231666856405,4.44972687161373,1.87082178602312,9.55333895553264,6.32148180827034,3.88928437617997,9.52912303479869,1.75922434624564
-1.40155316881128,-6.48886244460705,0.6178885905505,0.67118987202799,5.58084047204203,1.40738092790335,5.20776261393445,-0.640863503500779,2.5634598423359,4.27262809078213,1.69678356380781,3.3948944111519,6.83015758180441,10.2802432608217,8.02051496509115,2.78021401653371
-0.725558633608096,-6.72762418184755,-0.40779182603815,-0.34825039373438,3.79080985942798,1.6928422099321,2.99285135580888,-1.32997289041056,3.40836220609737,6.20611189095178,6.86289177990501,11.1163709546799,4.66123964085146,0.780249197349674,2.5545622208408,1.35906384300391
0.0816378150925863,-3.66352915780202,1.06857255354708,-0.495985176311502,5.88474762797622,0.365998068111347,2.64764438800219,-1.00323607923668,4.79212866410916,5.69317021832654,6.32556962930966,1.60621312966227,1.03724095898438,3.78224899621295,1.15823784636088,2.08938219881409
-0.53363688798924,-4.37937421646207,0.610966989902146,-1.95396705891576,4.52432399525727,2.97189066963858,3.37720864783596,-3.11683147780417,4.3560081665314,6.4680960331836,6.04709950350636,2.12145889212904,2.0344306997992,3.55581530165146,9.44460395624624,1.10312732858168
-1.15052344683957,-5.38009241519849,1.21610263355738,-1.35241466052788,4.56316524950364,1.30068565122123,3.7062825170402,-2.39939639641312,3.28759194734315,1.37182562819784,0.196868731938435,12.2246295919746,5.85771524682265,3.38123140760906,4.19718349624914,2.76035654126024
0.158783321170759,-9.2588355018835,0.765554928882903,0.645433756991045,3.44350451741515,0.363657683227335,1.20964146887362,-0.633179468730775,2.69140501630707,18.3060056983212,2.92925730653822,10.0943642157954,1.22956844454523,3.36314900873614,6.58100914008279,0.955432292537274
-0.565653986751112,-4.63347338603123,-0.161133315109527,-1.06332329299961,4.26395826242096,1.40146786813005,3.50283258938781,0.88189823176147,2.89179813510855,5.34096138196871,1.27761202893103,1.55030439893354,10.9190264590277,7.50277752542268,3.10325202581675,5.68752937056669
-1.42572091507799,-3.29942010015143,2.119499517979,-0.90686167994658,4.6488948260224,0.241649481972695,3.51901495683694,-1.11353136853775,2.60093116498036,3.22220543335669,4.01820606565878,2.54117088037053,0.324142863089215,2.91981129185338,2.93924446563323,3.44500245175463
-1.05648049548172,-6.74563132421422,-0.614229043436037,0.235682031659635,4.31449133382845,1.72863324427532,3.00487063738615,0.0636240029519231,7.37225045408683,6.92340828688582,1.82952626364788,3.3040152855998,4.92009878645048,8.70629513759859,7.22147980767558,4.7654171706576
-2.14551093904022,-1.26782997991334,0.508739602377786,-0.12129404589772,5.14584253435747,0.908924180627819,2.79335590567292,-0.987844968657057,5.84156547847287,6.88209288587024,2.25515264649584,0.604658457822326,3.35639576803202,3.89772528198417,3.43438221469456,4.06930570595708
0.67204410960076,-6.91600726777317,1.30200552694005,0.123285846605501,5.61816249749974,0.859794699616488,4.77676253157774,-1.66581365439339,4.70794776210614,10.4782900334387,8.18192246327693,7.53412879319008,1.29523652058127,6.29433689117442,3.83038348796359,8.77099547661053
-1.62787141163976,-3.93216513882532,1.52859412987784,-1.49166128542953,3.8943579891037,0.625566199344079,1.98885093632761,-1.6084019070203,7.20506274309056,2.35609568135355,6.74308896356891,6.11839526050651,0.57749276982269,6.420966600431,2.12247838193835,2.02138539052597
-0.941132638916859,-5.21021621329897,-0.379161517962354,-0.807682596784283,4.29933083933325,-1.73846485949749,2.828633566454,-1.20523852096958,1.20978743255908,2.26664611817365,8.90307977614104,5.94099089118675,1.12480360866102,9.90408847719831,3.7898399805478,5.14067509778744
0.268606782460926,-0.94045509658207,2.38237894734944,1.80487389899192,6.11709544399636,2.09345077601707,4.65843520148072,-1.85574933724159,3.34318104129482,3.11989432469807,4.67425635882682,1.9518516305475,3.87397589134359,3.25802901651645,2.75239646183803,3.61428143810057
-2.68808563001072,-5.88320930916668,0.287941665689698,0.317230996602678,4.75210624255533,-1.55591136445492,3.54613360370344,-0.00531328622151461,1.25171146940337,3.03309510432714,7.1971186118791,5.67355541985984,3.68613010564111,3.71501374670689,4.47052766512252,5.10461565769186
-0.988099414231868,-5.2398318561358,1.69485835232619,0.991022770561017,2.55898894343165,1.15664229156615,1.4509582822331,-0.415698364886795,3.20303274293071,0.93875455274044,2.26200663916131,4.24270675325894,3.3269355252419,7.60941225872656,0.61925670678892,0.921093329747785
-2.05380555142761,-6.42396062633433,0.751902857885411,-0.0049208284625654,5.71365717145482,1.65186971485376,2.63554135668428,-2.25305093378417,8.80822355129022,0.635809026426444,1.547152683386,3.96755234476673,5.74644154072995,3.86823009493209,2.86245227644072,1.87450207647778
