qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.732602609697397,2.23653940188995,2.7062923953495,8.27076214714773,8.63138718429154,9.73345687292515,10,7.11864406779661
0.673852000916624,2.14372127620365,2.48711824806563,8.23168551269188,8.59648329499561,9.57050564794168,10,7.6271186440678
0.51278526212419,1.97257867802338,2.32799169170733,8.16171793640259,8.54335359391846,9.45933267972275,10,8.13559322033898
0.631723222744108,1.78855191444976,2.20944914990816,8.0873514920771,8.50349787347916,9.48513074803799,10,8.64406779661017
0.575102512123111,1.5411198401455,2.08059140050491,8.03787305679817,8.47817619760734,9.58605117949509,10,9.15254237288136
0.16574041652595,1.35917127680589,1.9457018206881,7.97129083891189,8.44213101009641,9.40229883014924,10,9.66101694915254
0.177915643801332,1.15881057229031,1.77439276722771,7.90845828371406,8.45189310335089,9.46022208767777,10,10.1694915254237
0.119008942340188,0.91150460056444,1.65195287025407,7.84535084382666,8.46071409975669,9.4090647598804,10,10.6779661016949
0.285040176023621,0.757845442544777,1.52055782148347,7.7796455371754,8.4231871139732,9.2552656351511,10,11.1864406779661
0.323502002835622,0.727636428772763,1.43824429148878,7.71661252059683,8.39599317758978,9.18645640781332,10,11.6949152542373
0.412035904928178,0.726003524985401,1.32421208691983,7.661306192616,8.392933683519,9.12901437888013,10,12.2033898305085
0.431845562728497,0.713371352536198,1.27115315121267,7.63425367371347,8.37520984832575,9.12555524968623,10,12.7118644067797
0.0419744544212934,0.707726118640642,1.21946902500277,7.59542851006047,8.36991764343893,9.06781485885254,10,13.2203389830508
-0.0822787060350528,0.707789116847749,1.2052462314638,7.55642550417301,8.33809043111532,9.02791298829367,10,13.728813559322
-0.151870599095762,0.705784352706185,1.17830053629095,7.53753918620558,8.33877425826499,9.06099033657853,10,14.2372881355932
-0.213053207883037,0.698256149696376,1.13722939184397,7.51700078278976,8.33884134601406,9.04233260167686,10,14.7457627118644
-0.199004546213963,0.700052079018556,1.12963018610757,7.47501898356416,8.30836629222238,9.05631719167457,10,15.2542372881356
-0.103602336376562,0.703167632635367,1.12785942174964,7.45448330775246,8.28205119592321,8.99373078003619,10,15.7627118644068
-0.272640369098655,0.697301343070415,1.08338023487404,7.40104339964798,8.24264972415075,9.04195216350193,10,16.271186440678
-0.236018688584198,0.698417412533653,1.08566157516294,7.3949789480999,8.22438333450495,9.02085464707468,10,16.7796610169492
-0.298792661871067,0.698437362633185,1.07338044696092,7.37532440216171,8.19945811616639,8.98606338175953,10,17.2881355932203
-0.354815881592008,0.701348985900819,1.03149317920385,7.33324845446554,8.16620271250757,8.95300295835415,10,17.7966101694915
-0.287209072335805,0.696528341303384,1.04843125729048,7.31179415851551,8.18913639436454,8.92736214832906,10,18.3050847457627
-0.129415130053634,0.691352074063739,1.01775396044879,7.28362785678336,8.16432337633506,9.03730038658759,10,18.8135593220339
-0.114918028301556,0.700701787062836,0.99894645713185,7.24074334484144,8.11912581644624,9.06775476167162,10,19.3220338983051
-0.214347751776411,0.693492374847569,1.00755206336144,7.23652483887356,8.10938256706975,8.94563126102961,10,19.8305084745763
-0.255381388003669,0.697832319677934,1.00231648520053,7.19475100078349,8.07928273661044,8.91208480525186,10,20.3389830508475
-0.306870495323118,0.692486699178087,0.975692470224617,7.18740873901762,8.03266559942613,8.98723506981226,10,20.8474576271186
-0.220259839365521,0.695513298741995,0.97108311939723,7.13838188306802,8.03334854420308,8.88905375481509,10,21.3559322033898
-0.186358224285459,0.695183409236257,0.96660635241249,7.09344305710649,8.05215798797859,8.92384949929172,10,21.864406779661
-0.25185345506053,0.696559395404159,0.968101190980166,7.08956485938747,7.98146474791812,8.933796349652,10,22.3728813559322
-0.216520140189954,0.697940559311702,0.937999629595272,7.05353297441952,7.9743323597266,8.8695204259034,10,22.8813559322034
-0.348108588516565,0.695322776460824,0.938978515896885,7.02067520759987,7.94357605061541,8.92241705659743,10,23.3898305084746
-0.159275595821311,0.6928278995174,0.9427352581374,7.00499610150997,7.93007727252384,8.84633151671185,10,23.8983050847458
-0.295481684062854,0.690168295872373,0.953470244475678,6.97403287733154,7.92440715585118,8.88997901935199,10,24.4067796610169
-0.36188072971899,0.694724502498612,0.94109395094319,6.91785354822211,7.91092790417593,8.85129325241109,10,24.9152542372881
-0.367456883034901,0.693646443916266,0.933223100156909,6.91305949656454,7.87891930647522,8.88333209967066,10,25.4237288135593
-0.371288015748489,0.695240074269336,0.898895895538817,6.87753367479321,7.86273251200929,8.87474339029086,10,25.9322033898305
-0.220256925645674,0.696434981457404,0.906454308008537,6.84019687675972,7.84011734504816,8.88228080543517,10,26.4406779661017
-0.295191950833847,0.692775433503073,0.901418995331543,6.82275263580687,7.79225068036909,8.79501364270714,10,26.9491525423729
-0.307483612646072,0.692876353157212,0.880366174198546,6.82052070148791,7.76564586708768,8.87695993576938,10,27.4576271186441
-0.287395258412137,0.689596800785553,0.859942838687893,6.77692386645414,7.7847088655926,8.83849449134053,10,27.9661016949153
-0.2015273267468,0.691457978550721,0.874348259447669,6.73725551063673,7.73056771858238,8.77765271815411,10,28.4745762711864
-0.451182038319338,0.685088730393754,0.870533975045123,6.71556909817517,7.72627029995162,8.73117809305902,10,28.9830508474576
-0.318833462675507,0.694101285198624,0.850659404828593,6.69275930782524,7.69093904145375,8.80683815091052,10,29.4915254237288
-0.236043414262051,0.687552053527964,0.858316707010687,6.68866973980609,7.68478895633528,8.75827702867224,10,30
0.480381024048249,2.0660421303202,2.28939828850884,6.08251400424384,6.30748355682901,7.13136451708981,11,0
1.51330851639417,2.82877828322376,3.52629258465417,7.08990004268898,7.23556912071752,8.00196741965292,11,0.508474576271186
1.44732830105057,4.61348063417643,5.03689990852272,7.47820511917151,7.58310044451786,8.4610186553157,11,1.01694915254237
3.24942911523709,5.24520509463866,5.50718185605841,7.67065850602264,7.80818864300425,8.48206632247964,11,1.52542372881356
3.34366686772645,5.52712251891794,5.74836839408453,7.79053330404128,7.97534403583112,8.53154519577397,11,2.03389830508475
3.59981709266958,5.66412688476044,5.88321565544916,7.86994668103421,8.06879074186932,8.58390386551743,11,2.54237288135593
4.37840404642328,5.7643078275226,5.96705602171781,7.93643093331585,8.13597171251976,8.61231401641292,11,3.05084745762712
4.46796291124922,5.81985452202608,6.01392181893832,7.99159259611552,8.19042103186124,8.69659009694437,11,3.5593220338983
4.57306210891304,5.83871194342057,6.04334021171599,8.03021389387364,8.22187526763038,8.75520368003889,11,4.06779661016949
4.54475243115156,5.83008454483414,6.0564119009746,8.05974477242151,8.24500095481956,8.73639138185218,11,4.57627118644068
4.55642225102539,5.83071952931277,6.06769138110217,8.06080923008627,8.2529746829775,8.77475372108017,11,5.08474576271186
4.72645227410437,5.84071687828254,6.07047393126102,8.07201535807311,8.25553994759831,8.76718944889092,11,5.59322033898305
4.49289090381772,5.84475940804058,6.05705602594437,8.08171920295013,8.26370953323091,8.74830265691729,11,6.10169491525424
4.30538602986339,5.84264983025609,6.0265539868052,8.06772532724928,8.24717674662807,8.79499090523604,11,6.61016949152542
4.2241803768278,5.77863225905337,5.94879738863889,8.06548950845963,8.23411785835391,8.81530135421479,11,7.11864406779661
3.90462970700646,5.65152549657068,5.81649389773881,8.07478506010898,8.2415608076384,8.83377262145764,11,7.6271186440678
3.57628388592181,5.49894555555073,5.67785608483162,8.08783109638277,8.23356637009263,8.86610656559776,11,8.13559322033898
3.18416465050041,5.29626495681721,5.51281996783259,8.09488250794959,8.22584556202242,8.91029836568105,11,8.64406779661017
3.07346618930197,5.08835746017252,5.33431360744018,8.10201495987776,8.2236195622253,8.95693503651886,11,9.15254237288136
3.12319707942774,4.89313307371865,5.16570714195677,8.10863856355167,8.22222346410187,8.96717058785048,11,9.66101694915254
3.0624345335032,4.67931999295109,4.98967837764462,8.11560855342701,8.2166764325216,8.94422822250862,11,10.1694915254237
2.93451079771043,4.47064765771805,4.80010998294673,8.11802590013976,8.22002101131726,8.97014424127122,11,10.6779661016949
2.98064400499927,4.27255521596309,4.6093277208635,8.12034502487138,8.21981046768307,9.00690550142784,11,11.1864406779661
2.95800296302873,4.05960756996054,4.4514001834497,8.11707937315223,8.2189136446354,8.98540739435499,11,11.6949152542373
2.9159972940352,3.86874372060137,4.31079679369489,8.10519500094834,8.2171752788256,9.00704908760827,11,12.2033898305085
2.91822672598237,3.70009316683619,4.12587618014989,8.10364684127311,8.21891611637523,9.02466287918805,11,12.7118644067797
2.79759296818936,3.51124831156747,3.96016959353093,8.08827123552871,8.22322361890141,9.03588878991343,11,13.2203389830508
2.75317970733748,3.35811750469604,3.81176844185015,8.07233730036494,8.21990148495607,9.04751793988168,11,13.728813559322
2.71868242825458,3.21765559991512,3.65681493237594,8.06460205686756,8.22378851438422,9.13037093204131,11,14.2372881355932
2.71332882018062,3.11882429866145,3.52205086447929,8.06072562997537,8.21983274010731,9.10070530553415,11,14.7457627118644
2.72363782756483,3.01729871982856,3.39883768933217,8.04555276656818,8.22226633403185,9.14764716807634,11,15.2542372881356
2.7178028786079,2.97034549830318,3.25369705213736,8.03591298573456,8.21571527924969,9.05124541243088,11,15.7627118644068
2.71037625905,2.91753765875639,3.1505043291905,8.02290422676655,8.21236348826453,9.06903021524652,11,16.271186440678
2.70301237724748,2.85981695578814,3.05023873615505,8.02164671168632,8.20405592796491,9.122904010555,11,16.7796610169492
2.69311096317803,2.82410521623132,2.99079634773455,8.00921437287693,8.20505120494252,9.12469570048012,11,17.2881355932203
2.70132838407097,2.78767904559786,2.96606394079504,8.00863818544714,8.19375006681052,9.158181694923,11,17.7966101694915
2.69777928621091,2.76453124010619,2.91574825067154,8.00857070858367,8.18178935978183,9.12947828810212,11,18.3050847457627
2.6917175038633,2.75222396226502,2.85813067714458,7.99086830539528,8.18079162708441,9.17393709823634,11,18.8135593220339
2.68934400125074,2.74493252928367,2.83055182359932,8.00260549624639,8.1732232187156,9.12629084460079,11,19.3220338983051
2.69997461693836,2.74105538691695,2.79839590251578,7.98683876502312,8.17100246186274,9.12806551176496,11,19.8305084745763
2.69175679841627,2.73839253453349,2.77573914081701,7.97369043358496,8.16093425934235,9.14165121279741,11,20.3389830508475
2.68892869757269,2.73651528512491,2.76070066953197,7.97317838453771,8.16027662923324,9.0974554800035,11,20.8474576271186
2.55206030250422,2.73423950043904,2.75494343804948,7.96678995930995,8.14577034301155,9.13281438227102,11,21.3559322033898
2.49655048679958,2.73421963037508,2.7518341031637,7.94884033048719,8.13283222794419,9.11787828917064,11,21.864406779661
2.31646694489069,2.73283984879093,2.74954984289574,7.93914765787955,8.12764275918249,9.1347162255962,11,22.3728813559322
2.25632690628354,2.73194233719992,2.74721890569931,7.93189190889015,8.11501668325776,9.14059018930593,11,22.8813559322034
2.07080227241473,2.73119907659441,2.74450821059061,7.92875987629557,8.10960804733822,9.13911878550017,11,23.3898305084746
1.94331808101215,2.73106186420243,2.74548261554754,7.92015758859481,8.09418272989326,9.17357124573576,11,23.8983050847458
1.88474728773854,2.73067040747744,2.74388815144761,7.91680039635429,8.08505148464361,9.21702142129507,11,24.4067796610169
1.86433782574388,2.73033146290401,2.74380872464899,7.91303708943783,8.07756669281873,9.14616496979728,11,24.9152542372881
1.91924806564092,2.73032654007261,2.74432913010746,7.90792976043527,8.06793244280422,9.14362109921717,11,25.4237288135593
1.86479869504733,2.73057795503273,2.74357852747358,7.89649625395683,8.05628649502654,9.20279383084889,11,25.9322033898305
1.83483436561027,2.7303894463054,2.74331110554803,7.89465370655504,8.04241088628507,9.16770183621489,11,26.4406779661017
1.78080383608839,2.72959404164805,2.74236831459324,7.88849081312914,8.03936535422655,9.13625091910208,11,26.9491525423729
1.79787803935226,2.72932279547549,2.74104235280564,7.87020078944087,8.02271834331696,9.10601810665112,11,27.4576271186441
1.70516675246028,2.72810746488804,2.74158694667536,7.863190566608,8.01369698344694,9.13234406697368,11,27.9661016949153
1.70047290550934,2.72895690933231,2.7423091967302,7.85476424977788,8.00185276932797,9.1667757346575,11,28.4745762711864
1.70369308654911,2.72642881375222,2.74026511414661,7.84217381981776,7.99288355313342,9.11224592461636,11,28.9830508474576
1.69079306866429,2.72788069395225,2.74133385543751,7.84000476681021,7.98279581861529,9.1425778743555,11,29.4915254237288
1.66130583468624,2.72804615084843,2.73912022673737,7.83122224785128,7.97187701407637,9.11066763324315,11,30
-0.938428268331979,0.120103113405113,0.315926217656118,3.01199629832603,3.23345541057855,4.6101479845076,12,0
-0.911380111033751,0.261635160541484,0.472743848293588,3.61517421199619,4.20936750271316,5.27753679240386,12,0.508474576271186
-0.921628109963238,0.322793435344268,0.764255655239455,4.68085939713171,4.94670534321272,6.02745320769276,12,1.01694915254237
-0.85193313814119,0.523570838757102,1.00071598525745,5.25242877835591,5.41990210287159,6.72947866736114,12,1.52542372881356
-0.251017134269919,0.755308625355508,1.32600238534192,5.59771361461459,5.85463394946705,6.94833925313097,12,2.03389830508475
0.000864250737475022,1.34710970541688,1.64284404548459,5.8792785036085,6.13407799168933,7.15483322951573,12,2.54237288135593
0.249380848008571,1.74752676862311,1.98988650778046,6.11711563406459,6.3494914856864,7.27917377777071,12,3.05084745762712
0.543936757237147,1.93743163396446,2.65216150704353,6.29564153336052,6.54182348955544,7.49188201774757,12,3.5593220338983
0.535828929253641,2.44901899626242,3.25798637914833,6.43060204649403,6.65868976718119,7.63214550763012,12,4.06779661016949
0.57510080100995,3.20946851609623,3.77590416014567,6.527203594169,6.74145863628169,7.66834923309606,12,4.57627118644068
0.664488846064498,3.62672702842064,4.08856131889413,6.63306134139846,6.80533869190013,7.76184396470394,12,5.08474576271186
0.604794061698315,3.83692857743962,4.20182837472374,6.70472190747351,6.85714847245207,7.82415053885576,12,5.59322033898305
0.627400210666736,3.9732206429861,4.30696002702693,6.76185707417332,6.93680719076807,7.90477027048857,12,6.10169491525424
1.28237006180405,4.04519407377397,4.4006570050012,6.80067840833668,6.99966490278699,7.98887586372741,12,6.61016949152542
1.29887649688686,4.06545837456691,4.44176610450688,6.8382570293226,7.04287337297976,8.07622788389998,12,7.11864406779661
1.25403194408476,4.06609250549344,4.47837067772564,6.87652702795934,7.10886675285525,8.06454106700519,12,7.6271186440678
1.28618410944933,4.05664715535253,4.48763728769198,6.91212164051278,7.13862721358996,8.08564918128128,12,8.13559322033898
2.85980850291607,4.06199179546735,4.50093212926072,6.94119485863597,7.17335220416336,8.10973463741913,12,8.64406779661017
2.72368383322714,4.06799802220985,4.51394643587705,6.96086537834129,7.19918072310895,8.196217161718,12,9.15254237288136
2.6954249834117,4.05826282885537,4.50088403221624,6.99145621383959,7.21256685005015,8.19171115566606,12,9.66101694915254
2.78206192099901,4.05111737715064,4.47306903273377,7.00902417768802,7.21653194369606,8.27645816205879,12,10.1694915254237
2.52167830644139,4.03631627435044,4.44814675518992,7.0215918342099,7.24957517447297,8.25420727426341,12,10.6779661016949
2.31220903648579,4.01569573886819,4.43995962355784,7.03861237721564,7.27165687628666,8.32066574717125,12,11.1864406779661
2.12586577398842,3.98240407068163,4.41957616873612,7.05510369947757,7.26929107063377,8.31559237073976,12,11.6949152542373
1.83618489635637,3.95191872382578,4.38673311939275,7.06636013253017,7.28275186417345,8.35184890727108,12,12.2033898305085
1.80383827887548,3.93762383664816,4.35016326695615,7.06573838657988,7.28909363663148,8.40930566055915,12,12.7118644067797
1.77648159994923,3.91792287084075,4.30440346186779,7.07641231393434,7.30326074396627,8.40153232898111,12,13.2203389830508
1.75581261978118,3.89846883345666,4.28818062505957,7.08063958984515,7.31245333852158,8.38098063404284,12,13.728813559322
1.89891706934331,3.85530488902493,4.24493206876743,7.09415090428524,7.32647164055132,8.44620105415372,12,14.2372881355932
1.83764668936785,3.80964173411096,4.20582862873393,7.09812751979836,7.32577666836214,8.43251578112669,12,14.7457627118644
1.71589797994627,3.78109195147692,4.18102639089424,7.10740052900016,7.32741490535313,8.48937737269564,12,15.2542372881356
1.56784072194091,3.72917014865552,4.14277960406242,7.11137848908557,7.32279685699909,8.44716780371976,12,15.7627118644068
1.57710106293454,3.68562095009399,4.10117592115016,7.11225544967372,7.33488002022635,8.49034082615558,12,16.271186440678
1.59505110548979,3.63312571594675,4.05678052693573,7.1235051931688,7.33492615625975,8.51950251023699,12,16.7796610169492
1.52749579142896,3.58871245650524,4.00511027279438,7.12207060704006,7.33763651216161,8.51073535899534,12,17.2881355932203
1.64364544562542,3.52528845766705,3.96882072395684,7.12709533579248,7.33750626656568,8.60592868064033,12,17.7966101694915
1.53181255728141,3.47766364238136,3.93960736158721,7.12857788691229,7.33706711410589,8.48373859576157,12,18.3050847457627
1.55670386448251,3.40585470917427,3.88502359540105,7.13083193003277,7.34291998656809,8.57268909769459,12,18.8135593220339
1.54180897876813,3.36384765014137,3.84582785648362,7.12649566741761,7.33200792538985,8.53310932673607,12,19.3220338983051
1.53123520911154,3.2719213858762,3.81252593732495,7.13012232626145,7.33387134103233,8.55407751954612,12,19.8305084745763
1.55625792554048,3.20773319587701,3.77636834756577,7.13596095620851,7.32353121525118,8.61109203840884,12,20.3389830508475
1.52790850167215,3.15708238159857,3.72823582555616,7.12653729519948,7.31124451171108,8.6124044701862,12,20.8474576271186
1.51723300487127,3.10828030727752,3.66044557623249,7.13296160968255,7.3060079591967,8.62549856469514,12,21.3559322033898
1.52837242817718,3.06177401009443,3.63332200410399,7.13524099187116,7.29730977149195,8.59942320220033,12,21.864406779661
1.55167909728891,3.00364578824885,3.57070477219016,7.13196199457354,7.30173093187838,8.64224156687793,12,22.3728813559322
1.45821032459191,2.95406353891093,3.52855978542404,7.12677740930969,7.30121992738531,8.592754365932,12,22.8813559322034
1.38014997466908,2.87039153645535,3.49487348673867,7.1288856293153,7.2890488642977,8.61486534324638,12,23.3898305084746
1.3992786681188,2.79253315644377,3.4409245744119,7.12454212847854,7.28078382810753,8.60257975990646,12,23.8983050847458
1.1114376329578,2.70492457151237,3.38859705441134,7.12465113813239,7.28222285096473,8.57755422321514,12,24.4067796610169
1.00355468967785,2.65762721493839,3.3694871140809,7.1204032148984,7.27217344354568,8.63538668921221,12,24.9152542372881
0.711808857240873,2.54517656257277,3.31196256979679,7.11989508515208,7.27618216629669,8.70801281695972,12,25.4237288135593
0.847622799356139,2.53315552927112,3.25414511702938,7.11320363878468,7.29091288919138,8.64825934941928,12,25.9322033898305
0.49765689880457,2.47245646108486,3.22879767597746,7.10794339739654,7.26837167911715,8.62237585698454,12,26.4406779661017
0.403085231934228,2.39357415595553,3.16159499025067,7.09511126730292,7.27306878550149,8.63414073741895,12,26.9491525423729
0.352673923626327,2.3526727817082,3.0959460782875,7.091170865931,7.26507914820821,8.71721506744849,12,27.4576271186441
0.370517530674788,2.35124776482719,3.06971121559002,7.0871118486805,7.2633006321573,8.64940042852506,12,27.9661016949153
0.345902373481179,2.33856067173662,3.03981310822537,7.08114982031408,7.26935134940117,8.70790620027374,12,28.4745762711864
0.267647992829299,2.33470629303412,2.99983678307283,7.07174187089213,7.25489438838965,8.65970733953848,12,28.9830508474576
0.268935700027039,2.32671984608136,2.96955788012231,7.07444608200766,7.26875073102985,8.67495408189197,12,29.4915254237288
0.272723948413151,2.31953299606133,2.91433607280586,7.06323190762942,7.24119925790459,8.70123880738906,12,30
-0.575978381294394,0.861243486884429,1.12462393366183,4.79776028056123,5.13119126523599,6.25334494508318,13,0
-0.0302611783783673,1.43807852027062,1.64424393681442,5.88880733195727,6.08142189585031,6.71579808018455,13,0.508474576271186
0.678946989861819,2.02562275777908,2.55267889087656,6.10605590740727,6.26638166755973,7.18477124502009,13,1.01694915254237
1.44891925330294,3.03421080286617,3.80771762271273,6.21409041588175,6.37049959547489,7.27942410694913,13,1.52542372881356
1.43296658116888,3.62465051094364,4.02990414288189,6.22972506561402,6.4091668783846,7.27371342421629,13,2.03389830508475
1.44460896791503,3.38945705448222,4.01108482747541,6.24105809979254,6.42270965305683,7.30491829140089,13,2.54237288135593
1.56763861827797,3.23488148715287,3.9072463466007,6.22991047830564,6.41567055890137,7.19407293330248,13,3.05084745762712
1.42766243950881,2.95610994071213,3.70210832880756,6.20593976081358,6.39211329886483,7.32784979495292,13,3.5593220338983
1.41779929039756,2.74585419636801,3.47560073126059,6.17634220360208,6.37933287441586,7.29584978779442,13,4.06779661016949
1.40401210338285,2.5890239446889,3.24124166128358,6.15321006856721,6.34736858740866,7.30144546670818,13,4.57627118644068
1.25373742310172,2.46066680666454,3.06662432222113,6.12424396922127,6.31511880914778,7.34034946029466,13,5.08474576271186
1.21762077716891,2.29853420618978,2.84733555003236,6.09718798234517,6.28656406049966,7.41155456652336,13,5.59322033898305
0.832915686322132,2.17534469567604,2.66572113764042,6.05967740854557,6.25075419048454,7.32234759868945,13,6.10169491525424
0.8838815613248,2.13160761087481,2.49354648137245,6.04278918645166,6.21157973009509,7.33412891567116,13,6.61016949152542
0.929381403846817,2.03119578205647,2.4064257754706,6.01254251137802,6.17910866179538,7.26496680077639,13,7.11864406779661
0.142312863129281,2.0029829827258,2.33130754886088,5.9848793693838,6.16105772453355,7.21439903670805,13,7.6271186440678
0.164927140367935,1.92692008421329,2.23777323716228,5.94368146097975,6.13625827033635,7.18508121759605,13,8.13559322033898
0.172424916559889,1.86062615225423,2.19174799977727,5.91321540198049,6.11716540664635,7.21716737525664,13,8.64406779661017
0.202430928252961,1.79288771720136,2.13936367600583,5.88983176136893,6.09907357491644,7.19169847154526,13,9.15254237288136
0.151090546061822,1.75665443437429,2.10253456303757,5.86820254580073,6.08354183392218,7.07793347040218,13,9.66101694915254
0.154263143512578,1.71660816777113,2.0450410755799,5.84710518741533,6.06877681695529,7.1234358912109,13,10.1694915254237
0.187879057339749,1.66136901204438,2.02302023839048,5.82300938733712,6.04186393676385,7.13119078213839,13,10.6779661016949
0.0745499496540628,1.63062167125844,1.95784676369734,5.80239460906841,6.02463658390861,7.07547544038213,13,11.1864406779661
0.196268754848979,1.56464524744611,1.92243344238414,5.78944195594792,6.00851240364088,7.05437539288791,13,11.6949152542373
0.183556856939023,1.52232266860258,1.89690256651973,5.77052451377392,5.99424976465139,7.0643785445848,13,12.2033898305085
0.162094415375153,1.47964011997464,1.82435450146168,5.75593154780401,5.97612902299117,6.89651909921796,13,12.7118644067797
0.175930414069481,1.46283351412987,1.79672643167894,5.73827756346976,5.95885116035555,6.87507158239869,13,13.2203389830508
0.165513954658009,1.45157744455925,1.77532634605647,5.72150336856335,5.93369477434528,6.76115115866877,13,13.728813559322
0.210324522598596,1.44285863983197,1.73606907145666,5.69460241316757,5.9284382601307,6.75891371283257,13,14.2372881355932
0.180857753594784,1.4402912607003,1.70144319887189,5.68145711669456,5.90651977428907,6.71596473994065,13,14.7457627118644
0.063730302849448,1.43405590714941,1.67596863874719,5.6601408520826,5.88586982211607,6.71138740431006,13,15.2542372881356
0.143117276658356,1.42784797128879,1.6652082544143,5.65088322478685,5.89579738926376,6.67341591146049,13,15.7627118644068
0.00540727560112854,1.42565274071803,1.65843206539843,5.63009279623567,5.86400488850596,6.71115135441898,13,16.271186440678
-0.057266992660405,1.39912281769385,1.64067273926799,5.61854213515458,5.84020545733802,6.56441629589897,13,16.7796610169492
-0.130258030871966,1.40358803763441,1.63276790649201,5.60418217057355,5.83752346698894,6.59678232379704,13,17.2881355932203
-0.186874734372484,1.37489392694931,1.61802847161079,5.59599182085189,5.82014864631499,6.62264277765307,13,17.7966101694915
-0.280834368333274,1.36401784865882,1.59091205828294,5.56600000054176,5.80612626262247,6.54978737154561,13,18.3050847457627
-0.23386341758449,1.36220676504394,1.55686457021375,5.56328197213696,5.79105954578035,6.69992663149692,13,18.8135593220339
-0.236706432600205,1.35103146256715,1.53634560321763,5.53919864598926,5.78330166573758,6.55436858073195,13,19.3220338983051
-0.174583317303299,1.3366780618011,1.5280409651488,5.52970661691887,5.76009837508792,6.52074847581845,13,19.8305084745763
-0.316114642821437,1.3361529160587,1.51981572332484,5.50987759823628,5.75641707274898,6.55779766485427,13,20.3389830508475
-0.370020735180661,1.32292947400347,1.52088341467726,5.5013518922667,5.74560205344888,6.54123042343056,13,20.8474576271186
-0.268787030533831,1.31379105701785,1.49572035939211,5.48639322506212,5.73482317767025,6.52418411652429,13,21.3559322033898
-0.298484548685038,1.3052546561302,1.49123604026893,5.46849121415282,5.71793351669247,6.56408172204903,13,21.864406779661
-0.286097124788953,1.29672389448531,1.49423161599652,5.46194164011599,5.7017525876604,6.44669332235117,13,22.3728813559322
-0.272781390620462,1.29128493260994,1.49138165569455,5.43915311568588,5.69465346617109,6.50410344190981,13,22.8813559322034
-0.343682131090787,1.29420868031956,1.47630716441134,5.43712940203177,5.68871045101212,6.50122724007642,13,23.3898305084746
-0.303837512708016,1.28101091225146,1.47484743089076,5.41932019664582,5.68249603810248,6.44757078968664,13,23.8983050847458
-0.368619110880756,1.27004175091299,1.4607087454044,5.40429868904287,5.67279028228827,6.50617733675462,13,24.4067796610169
-0.33070357581045,1.27167826088799,1.45960488378604,5.38781764434537,5.65784591830715,6.53872280186994,13,24.9152542372881
-0.317751688260948,1.27172458091419,1.44966943064422,5.38227112045847,5.65383199535816,6.46394032349501,13,25.4237288135593
-0.302563637724294,1.27013628407949,1.44727110589749,5.35495102749145,5.647571046024,6.43296097226801,13,25.9322033898305
-0.312677850001503,1.24778645334495,1.44532421545185,5.35319633772539,5.63920807690626,6.43013808906762,13,26.4406779661017
-0.314259919639975,1.24490855484125,1.44498642985033,5.33998347496893,5.6171960430652,6.45846295552302,13,26.9491525423729
-0.312750917155426,1.23482978765657,1.43894934043773,5.32338202308595,5.61668563451129,6.41715344398593,13,27.4576271186441
-0.327218004850883,1.23715082356956,1.43705468021872,5.31028171186802,5.61495154929586,6.44609458006672,13,27.9661016949153
-0.333419123968727,1.23016988221571,1.43562986964971,5.29973332749929,5.60102040215633,6.43849137013781,13,28.4745762711864
-0.315570497811217,1.21221786364029,1.42973407489597,5.29342722106482,5.5952361225961,6.50062870684353,13,28.9830508474576
-0.313211446933556,1.20563772418297,1.43087276382422,5.27403512801267,5.59214585252354,6.45644287180502,13,29.4915254237288
-0.401156259123658,1.19991693309226,1.42660808575295,5.27670318103012,5.5752804216316,6.44549373246027,13,30
-1.3573697702846,-0.00625338295070085,0.377815061201742,3.04078418465181,3.42769463623885,4.88626368473877,14,0
-1.23021179351577,0.565695009469311,0.751486074771285,4.62559942123744,4.89759246413666,6.14447966251958,14,0.508474576271186
-0.323334599392827,1.07265449126074,1.30424930579874,5.41515670784796,5.70275189768202,7.19564743838603,14,1.01694915254237
-0.0120608021523259,1.41984400123655,1.93855570559937,5.91389547909448,6.13215564402306,7.61614224545329,14,1.52542372881356
-0.0412441951761654,1.9851202489003,2.82468914600537,6.29009882306764,6.4518287247573,7.83357982342543,14,2.03389830508475
0.920183673942635,3.0417032690803,4.02074114204323,6.52179396420813,6.65867442220188,7.99402970911147,14,2.54237288135593
1.22143635315734,3.9282719684337,4.31833804164847,6.69143523524855,6.82771737067949,8.02642148376124,14,3.05084745762712
1.1845930096436,4.22122224614095,4.51491944692338,6.79448896689054,6.93883030852277,8.13581494713504,14,3.5593220338983
1.79225597480363,4.40302631414381,4.68449798022378,6.88053557683277,7.03086906871333,8.15414270488065,14,4.06779661016949
1.79575734712424,4.54408599823114,4.79388585978279,6.93310083920535,7.08918915384906,8.13706317209334,14,4.57627118644068
2.58705751817724,4.63192420696484,4.89289114284804,6.971973100237,7.13784736213911,8.11252864957768,14,5.08474576271186
2.48084494079031,4.69572408680903,4.95484894167259,6.99878456859349,7.18041600852237,8.15093369400271,14,5.59322033898305
2.75877787399404,4.76402194301086,5.00237473725192,7.03463287875336,7.20877772385484,8.17927985895753,14,6.10169491525424
2.06865224042747,4.79746243733647,5.04038673407452,7.06004383802268,7.22542864701371,8.13094871437229,14,6.61016949152542
