c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
0.0602967547483873,-4.4521466586591,1.15206937677186,1.16773689169547,4.84944138650156,2.09712485876868,2.19249411660429,0.17576819651133,31,73
-0.178885766381328,-0.683820426141727,1.82847642123173,-0.822567863085556,4.94701341858138,0.794010781426522,1.18199893606778,-2.32624915938346,31,74
0.10498735988669,-1.57665260602664,0.911016827907024,1.09659048667654,5.09011967696997,2.2021137258793,1.54892981492106,-1.2459419803369,31,75
-2.29278579815441,-2.16796892811373,1.35711615516048,-0.0440148674913413,5.43815603033281,-0.0468592609580321,2.23251965605395,-1.4917803039332,31,76
0.905948911382332,-2.45878671147289,-0.81699020986816,0.903774009187704,6.63669418646116,2.58309620357325,2.51785096922777,-2.95643390290221,31,77
-0.647538103418399,-0.910773315140937,1.52704811857133,-0.687970326994215,6.5226989784977,-0.0870699886999555,2.00632217645776,-1.86874141345327,31,78
-0.770765879107389,-3.45435163641922,0.454336791830294,-0.467784791486867,5.86964886411524,1.53669241435968,0.628709905784239,-1.86356966793267,31,79
1.47523315124734,-1.28484993367215,1.66833067933689,0.353981265075153,5.34898856301698,3.05766495979648,2.52713962627515,-1.65278184982358,31,80
-0.100022294871626,-0.473851917389332,-0.28763811946981,0.469276586703227,4.18411189060035,4.07615051181001,1.96287896639578,-2.19470261600145,31,81
-0.163657154792228,-0.277011204638743,0.23605350985331,0.468765664658448,3.19879416582234,4.23355854652186,1.98422095190959,-2.79939965367533,31,82
0.0649928366862428,-1.03442968319545,2.43972867802088,-0.61816737756113,4.66666165515675,1.18229699074618,0.759986026600204,-1.68537479444126,31,83
-0.221076886356373,-1.58553953870758,1.37650036711841,-0.645094790305826,5.32840883807991,0.284520369952164,2.50010496702905,-2.10866760751329,31,84
0.0416683013327166,-2.85846628995981,0.34931991166286,0.488815026693381,5.22129384095077,2.37115446335947,1.26578130785584,-1.76778038393517,31,85
-1.72207308797829,-2.42236715185172,2.16084331641834,-0.602207150152053,3.19359073303457,1.60047760111758,0.804354582309605,-1.46776163594464,31,86
1.23102459588739,-3.63520169413001,3.81236225350743,0.116284745628967,2.85217086480821,2.15833281509474,0.913744116272905,-1.83542197985015,31,87
-1.05985023567743,-2.12981461207209,1.47077680301371,-0.881334864141122,4.46791738902322,1.841405730099,0.388619662103574,-2.03592826543142,31,88
0.59643728422758,0.298391730952788,2.44582201442376,0.237651963390957,4.44549624419061,1.5222701067292,0.628865347270546,0.0526688181349211,31,89
-0.419155476102397,-1.80032332049387,2.41450027703844,-0.57580442122419,5.56382400529585,-0.3631749561949,2.81439773786758,-2.14106885156554,31,90
-1.31740742641865,-2.07086607551979,-0.0618725718460473,-0.720112783365159,6.11769137048301,1.33892595544069,1.89666277907778,-1.53194028382618,31,91
0.655804955895243,-1.83385053234598,2.00612527910408,0.427573119572794,7.52169107833408,-0.216109203775472,1.91753706718018,-1.95061370211559,31,92
-0.0374533187125873,-4.95828023901123,-0.154880473479326,-0.637709067169866,7.23237294994551,0.909654322688523,-0.153621742537591,-1.53229289675555,31,93
-1.12710668630171,-2.00848002655101,1.69214142040177,1.15495466453459,4.34957639030701,1.53571960293195,3.09851900739388,-1.34175533174541,31,94
0.0585389422722937,1.23188582432995,-1.4339960464714,-0.60239065257458,6.95851885179399,2.74112398979452,1.2067381996154,-2.18988638484477,31,95
-0.212331604127473,0.242648126062918,-0.162646528558982,-0.0732380587280496,4.92300519580317,3.11281474245104,3.24468555463366,-1.97477191691399,31,96
0.574973956086662,-0.482752301839149,-0.4342567114744,1.0827557030461,5.53298442379601,3.17452722892704,2.15994794261725,-1.46809010564197,31,97
-0.64976467397465,1.35555488516628,0.167406030359126,-0.528413055349123,6.79256402601672,1.30505762870428,1.50605593272382,-0.757314319660928,31,98
-0.223602107697578,-1.0594036600165,2.05521780730934,-0.369075298485334,4.74677205927972,1.17624606938344,1.16486316948989,-1.42665289559085,31,99
-0.0772341409792179,-0.95658801559359,1.62504642737674,0.369224616918042,5.23284916560318,0.838278837791336,4.34971004158322,0.148401240960934,31,100
0.158862437216674,-0.543479261369812,0.447908559080981,0.206513318717784,6.35457728956637,1.9216443698171,2.38003229767929,-0.955697185434362,31,101
-0.490524641485225,-2.343478691302,1.005546400306,-1.01073827469625,3.87030085563599,2.530516121266,1.90618247613341,-1.37258666870791,31,102
-0.734407607889364,-2.88686439002427,1.3737107758608,0.631785177854636,6.20349261098956,-0.026220441149255,1.98663393209922,-4.16789994910323,31,103
0.795087728243325,-2.75804467282042,0.174885963596815,0.879833850173607,5.7856682184079,2.21054604326193,2.08742349306955,-2.13159993452384,31,104
-1.54362973084889,0.433980135503187,-0.151871688899456,-0.604083464658825,4.84895767787515,2.09594177692,1.94975086921986,-2.29694238015195,31,105
-0.0332102103873878,0.610600721079598,2.2872454749602,0.37134934078809,4.72364148573606,0.946759618463053,2.06791244387111,-1.99950614262234,31,106
-0.283878408079208,-0.138465214613239,1.87056466842166,0.651191226954601,4.33462561733334,1.90680919987321,2.18158232524172,-1.46497113391042,31,107
-0.236963878000151,-1.69236184821344,1.0732645330586,-0.64821173329369,5.36478734863546,1.40430898422778,0.677372909639665,-1.10416795854715,31,108
-1.85001885447798,0.0644951366365185,-0.229296587870489,-0.365336438861503,6.83315333939064,0.143422072802778,2.5167008517033,-0.576726336838987,31,109
1.70582173140701,-3.88899398696214,1.16805427672487,1.28876094369,6.95686289099404,1.44878726776194,2.30538199769559,0.202168516193243,31,110
1.39322702779279,-3.7159684036247,1.43205617564122,-0.231386331079119,6.1690149681489,1.31762629046522,0.455852778547217,-2.26225598715558,31,111
-0.621788020991053,2.13610333244715,-0.0365180171301367,-0.407958037292095,6.50172962866514,1.39954636792527,0.741115849805209,-2.35391563195179,31,112
-0.933127341252644,-4.27350603827116,3.24301053274064,0.647980285020211,6.29760306775452,-2.55789573418769,2.81758040858498,-2.69335740058436,31,113
1.78457818739668,-0.991418879148769,0.407974478711421,1.44554776741296,6.27365933584371,3.19486721158027,2.30919790153743,-0.504027226322596,31,114
1.50866959493394,-5.2925695058344,0.512069051164206,-0.0637618116722716,7.32817615167199,1.56492420333029,1.37768984701369,-1.7093548764964,31,115
-1.08601520357025,-0.817846271502546,0.686987178225166,-0.815984356996703,5.20506068113249,1.06757328784275,1.26972085662449,-1.05175002445342,31,116
-0.781061375550984,-1.81268918064824,0.526716248867578,0.48282872187095,5.92827045531443,1.41098730446108,2.4740017079618,-3.22661091086206,31,117
-2.66181160324816,-1.54425513194713,-0.0409507063932169,-1.19884368447896,5.7860461082533,0.970465363557649,1.26158764604754,-0.00924053549183435,31,118
-0.619582861809574,0.505288660441001,1.8572571503048,1.51287230122779,5.56691113239891,0.386516342971132,3.69111000769381,-0.997768725878172,31,119
0.858656280092528,-4.91033569447558,1.51376362686873,1.07220901356038,5.4914140714058,1.51030665029738,2.08079197070333,-1.83174147742724,31,120
0.378777641547535,-0.782353770040236,2.03069187733027,0.339450757770875,5.19303490874621,1.20376629329622,0.108937209991803,-1.62596078026506,31,121
0.383707072542621,-1.14325275411216,1.97640627364178,-0.00161489139069655,4.10239451825469,2.1700687358884,2.5787060382426,-3.71470491520339,31,122
-2.07006217330804,-0.200312182817973,0.504805841593455,-0.147999377996107,7.17735589836336,-0.437601892024057,0.694500023264753,-0.0762588080031801,31,123
-0.773746448583545,-2.7159809902047,1.4232378838794,0.22093553233372,7.05521041621612,-0.887101345794127,3.52582235755899,-2.28244272549888,31,124
-0.91074340240997,0.42431440445247,-0.612552636655929,0.631342932255076,6.68658307826932,1.13174240193004,3.57740450879063,-2.86057247898293,31,125
1.28738222666464,-3.05459476916812,0.805746558492858,-0.0351333214225637,5.205404968971,2.87531012260355,0.750366597354302,-1.74165627417837,31,126
-0.353444251085632,-1.87048388355898,1.07323467668828,-0.122427768460357,7.5998036237344,-1.18311429849802,1.7806327177533,-1.00980267389081,31,127
-1.18552054019692,1.27781196146615,0.705816867784812,0.47689388580831,5.80327034745736,0.867289655433481,1.28541691263204,-1.45264120899465,31,128
0.443114076327527,-0.436211008757539,1.99598254171198,-0.438997398456235,5.87882451146634,0.896618205954516,0.712274756331451,-1.15534958784851,31,129
-2.31117847103096,0.996679153172988,3.31999212673988,-2.02144683550062,4.20307450068759,-0.488667235461219,-0.570001851830137,-1.05872821627805,31,130
-0.391905140067795,-1.17637989638619,0.633033356913466,0.448704827793662,6.41143757348795,0.479560805845163,1.35429377902442,-2.18679038936201,31,131
-0.219362109917438,0.0844715829007969,0.661682409445697,-1.46871814150977,4.62970154507014,2.95627883948886,0.432623383565966,-0.979207644130338,31,132
-0.909059054603815,-1.00690072816218,1.08647642559208,-1.16306723035842,4.75169289075075,0.5775781177994,0.259367863596053,-2.89858212250695,31,133
-0.473800476540051,-1.52221611918892,1.25495238817319,0.525177732935015,7.07993083374264,-0.35096381979233,1.78701800373896,-1.82700216604497,31,134
-0.555034906829973,-1.69649781687155,0.901576153458169,0.356401868034305,5.46460237411783,0.975997870061318,1.74108168249367,-1.74520433777753,31,135
-0.144244262399751,-2.16998376010925,0.462552734142987,0.77356172483608,5.77550026310387,1.96942750927215,0.754292717780506,-1.31858642828869,31,136
0.77279083168448,-2.89701365295879,0.299069665110642,0.653265155564529,6.82643426717861,1.14494079848527,1.9083194200016,-3.78844214136346,31,137
-0.0388683895124854,-2.38852134135798,0.498499206230742,-0.177694578504632,6.67173384378011,0.635138049655137,1.89144381828013,-1.18423656880993,31,138
-1.36496727411129,-0.58095391189558,0.0858934383653979,-0.818653567776872,5.48062589976224,2.02247851662792,1.06405464839162,-1.34361023807784,31,139
0.0621615713816619,-2.64805361835087,1.33867503883804,-0.193431705386493,5.73567173580082,0.365194770682701,0.511115813318685,-1.76153152308601,31,140
0.0574688736656182,2.08575684120837,0.342525229153782,0.852145427457788,6.99898770587641,1.83872587835942,2.71995267467588,-2.19078777815225,31,141
-0.809218162939951,-1.10105160018414,1.13840848229306,-0.680768823388093,4.07397087048262,2.99914970099274,2.79591308319468,-2.54943279245619,31,142
-1.22003747090547,1.25782573997699,-0.129576197323806,-0.109648763872262,6.72640395093857,1.12572577899813,2.79085350497213,-1.09673257414833,31,143
0.525003612507887,-5.39270384151425,3.14103193230242,-0.684498309032586,4.16532675368849,1.52118223651333,1.57494995985884,-1.79567572309289,31,144
-1.71252407602098,-0.474302814610499,-0.153953206793472,-0.560423320664988,6.21965656437011,0.960272404411638,1.34175750324577,-1.89836080142071,31,145
1.13049825524132,-2.36955763453142,0.500037630128475,0.109518776563751,5.76592093131551,2.36631752769611,1.22374890720571,-1.05800348741752,31,146
-0.0208491052359416,-1.18575160425358,2.01232895155107,1.2779572587917,3.41615225596009,2.71534799171848,1.47154643997234,-2.84928182160114,31,147
0.553978318508424,-4.55749814377887,1.13342721210577,1.16981167507308,5.14213253904566,2.40661118648491,1.58350497711883,-1.25594146147353,31,148
-1.51766954781314,0.415999581088256,2.83659785077603,-0.380619666302535,5.87482457218658,-1.47784499174319,1.62680161359194,-3.220918403575,31,149
0.132381660284305,-3.89747557638018,-0.805499998152609,0.0881528278560336,5.98268782755374,2.2244556270288,2.35822745495069,-1.32477333974509,31,150
0.0208306918045036,-2.6372186904327,2.23798834344038,0.414118906909033,4.53963409924649,0.949497295396764,2.36143939600949,-2.43102739987587,31,151
-1.0126345139221,-1.85751028007835,-0.735008758606968,-0.734951247106067,6.47702271676991,1.63689818056158,1.52566101889345,-2.1341208428368,31,152
0.241555637169748,-1.94702964927417,0.125750090064223,0.446418783171836,5.69324007514138,1.91072598179276,2.3985878232526,-2.4005630584993,31,153
-1.78896139470955,-0.382450719055116,0.820862510837332,-0.520764450800254,4.43017895238314,1.96512354245237,0.719022662332792,-3.27696253085991,31,154
0.811653297585812,-0.353213473464608,1.73183528592272,0.346591142533677,6.195756764436,0.845789866706856,1.19716665633893,-1.94835078205017,31,155
0.270319032509309,-1.08914685210348,2.386174510233,0.637029794473308,4.07918686742375,1.44688208437239,1.39792537960243,-1.83094623707598,31,156
0.389038372158261,-3.03772720909283,1.49901826074825,-0.0205330661074214,5.7514495821091,0.678230758220875,1.92414688983354,-2.03455849236843,31,157
-0.781273698664056,-0.505721072613717,1.21330448033182,1.49698889779068,5.00901526678832,1.61124319144424,1.29891419824774,-1.9742436296347,31,158
-0.55881518828249,-0.816094917668651,0.877176396954812,-0.593323466038834,6.41047204741881,0.51180761958982,2.28444113630811,-2.02938844181416,31,159
1.05397263996103,-3.49132175496698,0.657324026234168,-0.160133656354764,5.67762358174967,2.01422083601748,0.579831768033349,-0.764197389338675,31,160
1.61712329469462,-3.05210447955832,1.94136167892714,-0.230456397186643,3.85725231579121,2.73458865976302,1.96978449583337,-2.89581293749765,31,161
-0.578851504848443,-0.3328004034332,-0.326810858774189,0.887845581509744,6.10901735442862,1.91017121614445,2.77098779207107,-2.55957002875149,31,162
-0.119965216333475,-0.804630918164491,-0.157939928224564,-0.0143707811602238,5.23358089068887,2.48489247125738,2.52542328929691,-0.983586832884356,31,163
-0.577317435134989,-1.44589467362798,1.18129654108067,-0.735283783553102,4.88115033423821,1.7054053799226,0.0612024900917776,0.820531763039618,31,164
1.5317765266124,-2.38753351620361,1.64717871095438,-0.437568485993411,5.6857874776938,1.16127635405326,1.45410120746173,-2.7962883670638,31,165
1.84496462118017,-2.19155130029982,0.928097021041787,-0.122070026134087,5.7447280030753,2.45390662512142,2.56658152586226,-2.08266491281182,31,166
-0.629870827297977,-0.310137264273336,0.752908420940673,0.209198008684026,5.19235640244919,2.13514182661309,2.06671192371839,-1.37625553295825,31,167
0.134362003588746,0.00969019200289711,1.36582105269055,-0.175422224918467,7.3387715525234,-0.200685018850453,2.34394380826486,-0.93927631104895,31,168
0.856196907853031,-0.0899699815010464,1.20102152453846,-0.0920005038962586,5.27538466319139,2.7890464907424,0.43085106212893,-2.94425257109864,31,169
-0.434812287773641,-1.22286203514529,0.995491391529667,-0.643677917421785,6.39025049296865,0.784459239926554,1.2888137289653,-2.15527044980159,31,170
0.528621868048194,-2.96691850151805,0.102278362437462,0.621591211650647,4.74220072412362,2.9319253490848,1.55401564822083,-2.24752520032099,31,171
1.9631736699164,-0.938545943423161,1.37481281246875,0.337380046631602,6.00045488179266,1.62112938236211,1.28551539110362,-0.668223343113335,31,172
-0.562200631974457,-2.14714372911605,3.87102839726302,0.944030148713122,4.64608595812065,0.080061000822806,2.5384945176906,-1.74637801658853,31,173
0.294081062238097,-2.73379601881143,1.3804068529636,-0.278873793441665,4.49228628267442,2.26422179338684,3.39623430290278,-2.27477768678004,31,174
0.41826635290447,-1.02895292802638,1.789841668903,0.802931178050952,6.40717427685992,0.582446307470697,0.65963708792633,-0.802000676360238,31,175
0.725992976652764,-4.13501976336067,2.02025617109103,0.289614348842505,4.89058612607718,1.77922333808052,0.237997093025395,-3.09178383581357,31,176
1.03735358912961,-1.5113490893641,1.75376964886217,0.0374713521926893,5.73702747568407,2.023694857745,2.1144792758077,-0.44756820731662,31,177
-0.85208893428801,-1.03470848700106,0.12937349493127,-0.372587132497328,5.00498818690734,2.96666265379428,1.29330140606213,-1.28386604718022,31,178
-1.29734536943282,-0.42421809369958,0.775918454920224,0.358453564136451,6.66731002671535,0.366599843107552,2.05313392936302,-0.371741386216962,31,179
1.21102949190178,-2.82574153840826,1.29967383773484,1.68556553081723,5.01699129542046,3.1604496743706,1.74991542685454,-0.979567620381624,31,180
1.49794936002739,0.107822959473257,0.254826701734577,0.12656935292783,6.55419818098133,2.07362788192059,1.39738134228483,0.152730897197047,31,181
0.457744747105902,-1.62867540462579,1.57075889289345,-0.12524414500434,6.19053801250334,1.08881796371065,1.45121021423066,-0.0898302255388197,31,182
0.708212315522389,-1.62843153756311,1.82870081311097,-0.536487530833593,5.95657583966677,0.12608444572335,0.978533289736589,-1.39572063083915,31,183
0.385253011662888,-1.07713881338247,1.22346551371859,0.671361471083909,5.03301648899196,1.83444366834442,1.84768812968334,-1.94087516858376,31,184
-0.206770590564672,-3.38637278818176,-0.14446785796117,1.29421905207857,5.40625710493127,1.96654360869252,2.80403489927469,-0.792440839158012,31,185
-0.887611920504698,-0.680025007699379,2.78817063853118,0.412965889808097,4.24810886486251,1.02743436800421,0.690163590546535,-2.55996475123957,31,186
-1.13819756698628,-3.46785712503512,-0.198940951891322,-0.518276923258736,5.16625013922162,1.79468019730635,2.03065004501577,-2.41951506343496,31,187
0.589472049771231,-2.21273160772064,-0.402626369805031,0.755469875010913,7.7893631588622,1.23826508639891,1.94020138468208,-0.553464613639177,31,188
-0.596596342094891,-1.22105938200728,-0.361431884554247,-0.492118757927454,6.32656144806173,1.6498183577074,1.23787471947094,-1.65159499603252,31,189
-0.570960099165223,-2.44379494875313,-0.92529713688765,-0.365879726312414,6.71154076179257,1.48688142682763,2.30240765858882,-2.70379934052668,31,190
-0.775618247879122,-2.33223207259551,-0.304267567980194,-0.302890240837387,6.92986918063047,0.89913526045817,0.819073828151143,-1.5090168061953,31,191
-0.597929449268586,-0.899292772428078,0.861296360380876,0.145939237739461,6.82926260280436,-0.435474056706369,1.58795592270405,-0.743417502644842,31,192
0.0223036821775557,-1.34031234596519,2.24011772374904,0.330293142547172,5.93421589935235,0.426277632685205,2.26290280760914,-1.44981354672691,31,193
0.811644741474168,-0.695404244609645,0.820715786214959,0.0436613639782549,7.17267704701374,1.39062573329707,2.01031339542687,-2.24708568533829,31,194
-1.80904580917589,-3.71488882806431,1.39262634804612,-0.550399051683491,5.59744959888853,-0.112874120949678,1.73477039425366,-1.79165731383709,31,195
-1.6460827876249,-2.42612362462641,2.2841188387549,0.890864054190151,3.16524553880751,1.61310130449885,2.13980001464441,-1.52343884321348,31,196
-1.16059075807466,-0.618098183971929,2.48949439979292,0.187376884768977,4.21872344127587,1.56598784638176,2.01636828799004,-3.74678145578574,31,197
-0.940781716737858,-3.09089453152783,0.448772975648554,-1.50467069008704,5.6492914299396,1.38729801082204,0.215509031848232,-1.75685668411929,31,198
-1.18748864846865,-0.678749018103302,0.412644015096797,-0.152183287908546,5.8574806320476,0.421847677166041,2.57888240484005,-0.527441700492091,31,199
-0.940239280485683,-2.71896718162453,0.704992660653009,0.678397338899167,5.87906082479258,0.840858079875715,2.77633396556831,-0.0214787009830313,31,200
-0.858531098873806,-3.1039199830065,-1.91701244901208,-0.199571909389966,5.66472364386476,2.18320076667404,2.4975732667707,-1.45740758453818,32,1
0.221832008643932,-4.39353273560518,0.116867485240732,0.267548523658433,5.25284102920356,0.94861389054245,2.37804877008172,-1.70449816088987,32,2
-0.70326965601677,-2.2382921892869,-0.416691246523332,-1.83702353505599,6.04655538594956,0.807092740292461,2.43745273707383,-0.914699278778748,32,3
-0.337332317534882,-3.79826194015646,1.41328426176821,0.566164448209397,4.38810838432711,-0.0582932434107061,2.8900931939704,-0.895446106965153,32,4
-0.110463590128554,-4.85179589085466,-0.284994599302784,0.0372326577479788,4.84519314228439,0.235863681933455,3.03740922678692,-2.13908311233019,32,5
0.881887216952365,-3.39906529585576,0.373928810412503,1.45103724116416,5.27887141112497,0.839755407511367,3.58160238915377,-2.74174785253547,32,6
-1.50582141343884,-5.2667980007018,-0.39894242625033,-1.84749123649201,5.18378080987175,-0.322663172451401,1.45455171708448,-0.468977492348847,32,7
-0.269925161832315,-5.9930904024361,-0.164696203386022,-2.06417826091364,3.67687913851401,2.14926296150942,0.765579630953026,-1.74842452653789,32,8
-0.0295339731758156,-1.73394837450355,-0.458675325573583,-0.953523840035277,6.68788170313383,0.0559766305694284,1.29067701704574,-2.56720579475748,32,9
0.562349397456804,-6.07670214838195,-0.377537206990837,-0.941934695023732,5.80253510965142,0.934966526558352,3.37696485391708,-0.675011590294423,32,10
-1.33756306380079,-4.40999350803341,0.373320805877803,-1.07583661600107,4.37662736730678,0.3713363195884,2.76904919599377,-3.10818164833756,32,11
0.254597444761845,-2.93913588757552,-0.670618427645427,0.0689532627828793,7.11186363679974,0.32392693631736,3.40792173054325,-0.0178504764189853,32,12
0.175683630558701,-3.69861865736479,-0.733192170339722,-1.28948504639722,5.68743699129549,0.92180742281219,2.0784945901111,-0.428187339047086,32,13
0.317470600439278,-4.04050183241874,-0.595506259690999,-0.789196992308989,4.82721169872514,1.67866990044756,1.43906822155141,-0.764603644383375,32,14
0.132648011472751,-3.21426880373111,-0.0704640414393829,-1.25538587758695,5.7609458820485,0.622717888871703,2.88987215140736,-1.01356826304914,32,15
0.352596555094517,-2.89559811912803,-0.75412878043218,0.140610860041628,5.71646990908518,1.35383655755052,2.30316658987223,-1.63369807375027,32,16
-1.54707911877918,-2.9359183603082,-1.23696083837499,0.41133432530614,3.38992894791869,2.69406594557355,2.76234028135853,-1.50239274005128,32,17
1.47103331210186,-5.64925955025817,1.48770035980287,0.578443003435416,6.00429371277528,-0.0973091597504158,2.84174514361179,1.21799628087957,32,18
0.342633317298527,-2.07513202966973,2.5320224144774,0.127231265610845,3.521191331959,1.01644692131055,2.85590078571958,-2.6757077613473,32,19
-0.886066303413545,-2.64947295538622,-0.199038651570838,-0.149982725110847,4.73288278591258,0.619273579088995,1.82791994333618,-1.1900067312118,32,20
-0.621508113993514,-1.55328941323043,1.79878103616591,-0.0818248666714013,2.5456744603951,0.946897965891681,3.03659924276485,-1.89466595649052,32,21
-0.448804603651626,-5.71392321682599,0.678926063913999,-1.74580263146833,4.01613199844606,0.604563250175031,2.32266469912657,-1.37381535540855,32,22
-0.0105171992679586,-2.05455824544707,0.447137656910613,0.0364461302651006,5.79258803364257,-0.00118050078425569,1.64938714558635,-1.67664353193035,32,23
-0.360933535548623,-3.22129932491284,0.613056095267082,-1.37888405466506,4.23299094678926,1.0520081743921,2.91218276623394,-1.02032241030126,32,24
-0.887109451721703,-2.58475081291557,1.13602833499762,0.558861597374749,4.54576521519807,-0.131748371768328,3.86915283871032,-2.70333585276118,32,25
-0.167780128721016,-3.06957832818514,0.418991275354681,0.877572187510406,4.29657136128982,0.703419430409679,3.16569114626555,-2.47828762068661,32,26
-0.756382128331957,-5.29938118067404,0.438237252011937,-0.774846911559493,3.93920643687963,0.542489513830486,2.55169939515206,-1.30600133520805,32,27
-1.31907084049997,0.185262855490729,-0.943087758963474,-1.70606523182323,4.38779719538587,2.0494942724483,2.969799371998,-0.0525702322585462,32,28
-0.302769409368421,-1.60619301671236,0.543816323360417,0.653504229106923,5.39255899250682,0.43612195751649,2.72975846047414,-1.0524793702324,32,29
-1.28600418590213,-3.11944065341674,-1.18196733803975,0.554338294149852,4.88813923086748,0.997467579200705,3.54301498629058,-1.22077689067685,32,30
-0.953868348897609,-4.61154527540091,-1.30611801326354,-0.531039626859528,3.43914822370299,3.11107947354076,3.2311714256269,-1.33238622747909,32,31
-2.33434044882181,-4.86569629561006,-0.37726513866658,0.337090518016595,4.29307492638317,-0.023993445275606,3.70519728021262,-0.395821844217575,32,32
-0.683386264702801,-4.36274508861118,0.419007437744001,-1.42740711175365,4.1902613992684,1.00792483338284,1.12839499328738,-1.35074642806188,32,33
-0.84298522087687,-5.31656031601759,0.335481833724774,0.141545467275936,5.77531604557829,-0.640374881644239,2.4747400542929,-1.36982231715704,32,34
-0.242827565922893,-4.375400222198,1.37865707712941,-0.188993351438432,4.44960220888831,0.190354470137021,2.22098413984411,-1.51787227224704,32,35
0.652197857347981,-0.326302606770946,-0.366240275406858,1.28582260408732,5.10990338751004,2.52255738817316,3.44709368181516,-1.85443355963539,32,36
0.00275814977352135,-3.16673097469292,0.872678600468964,-0.653483660237132,4.60783415722635,0.208502607805972,1.76264049460523,-0.839231842206332,32,37
-0.779522421153668,-2.35802607147015,-1.18630187527902,0.299218587353411,4.38542100510221,1.91655285398232,2.74791921720301,0.240975114298611,32,38
0.708718979322586,-4.24488390769938,2.06769578141982,-0.225512140418493,3.0457377441219,1.66754507090524,2.99112477005468,-2.36205151113656,32,39
0.670747680383184,-6.4116187379656,-1.31240063465031,-0.848627209244298,5.6393120425076,1.74568340888253,4.65435789393838,-2.06402298442332,32,40
0.282363686026267,-4.80116688124324,2.37294670510664,-0.332810371189303,5.52200763537574,-1.35088369740678,2.16020339109142,-0.833477257093655,32,41
-0.859316514494468,-4.21335431820738,1.04452665787182,-0.997890144206683,3.54471256874412,0.578873839088962,3.86325174675139,-0.705729140028028,32,42
-1.31212747804463,-3.05773251918591,-0.484851572151259,-0.0924636505880093,4.36794033113318,1.38417352544094,2.40659662221614,-0.68918201118489,32,43
0.37930104397613,-6.21672294927524,-1.28235884981196,-0.161806359552805,4.77506648886624,2.76839272931305,2.25845752685941,-1.70550703057557,32,44
-0.453599009746594,-2.5414069807613,0.465724908973826,0.214813159381431,4.62873912465138,0.750129125009993,2.70472798389556,-0.297513425540648,32,45
0.349554045780371,-4.83772325211717,1.54454208083874,-0.644277711007436,3.68293922638879,0.567481497715657,2.80275128993237,-2.18662918207446,32,46
-0.549660501499088,-4.24077445342967,1.37041205789144,-0.166874135663055,2.85797042906043,1.67740347666962,3.64407899543814,-0.294984994644035,32,47
-1.30931495360018,-5.6746106499969,0.0572730530750371,-2.52905794977074,6.11120873607948,-0.804116690481737,0.367264467258062,-2.42867318983588,32,48
-0.216034271716986,-2.25981519614593,0.360438198104698,0.281097386467243,4.26326254670002,1.58554131715679,2.22086736048117,-1.85078590635022,32,49
-1.51058046223166,-2.46076011157769,-0.962926165919347,-0.0761202150763797,5.20400749737703,1.45252363986635,4.24519324736989,-1.07863428861209,32,50
-0.737857334721198,-4.61791861377702,-1.05728769664612,-0.441016384429111,5.46644277251258,1.1499171753029,1.38772935982737,-3.86397225883565,32,51
0.694851603001,-7.23315711393477,0.561793583658654,0.275750207058428,4.96164639429604,0.317272718247464,1.92663101581336,-0.131546362908853,32,52
-0.329030795749393,-2.71245679883901,1.34381951532299,-0.523827072621817,4.60126950872336,0.59601458723912,3.10362729655324,-1.1625552907845,32,53
0.128725117765587,-3.87628259807631,1.12182292628518,-0.931354151719612,4.39813349270439,0.0569142937434994,2.02960870920549,0.0764136664802404,32,54
0.580717976014043,-2.35449590573897,-0.651882696257212,-0.785583915710192,6.07682609945849,0.975915729524356,1.55066315448709,-2.10709641834965,32,55
0.36975954905722,-6.26207969256275,0.714661988007426,-0.555137592068274,5.40699945553129,0.152017089711827,2.23664839543439,-3.33293133156746,32,56
-1.00239432592603,-5.00479129454283,-0.113202565140124,-0.781758884170564,4.69651665615984,1.0475966658598,1.79939638143695,-1.67199506951005,32,57
-0.822472791254624,-5.56042834585453,0.266150339015396,0.97254097931782,4.04445674469427,1.00659735105258,3.46920001112756,-1.99239960398363,32,58
-2.21916087833224,-5.82948764767533,-0.750702245883639,-1.07481176247287,4.41159509651175,0.840224449971013,3.20866120508672,-2.79883382557407,32,59
-1.04178956530577,-2.6780917509556,-0.92413699366577,0.128989407650533,4.66839505345695,2.27531727924062,2.54309884469116,-1.74188734702427,32,60
-1.72341889625928,-1.89651454828544,-0.0138623183242693,-0.816001541326138,1.50593597601352,3.2277556807423,1.46214285335992,-2.13022902873152,32,61
-0.07055207602623,-3.57843640457765,-1.25287642775582,-0.0146086374444301,4.70380833303297,1.95934071459606,4.47501222841026,-1.27477923607452,32,62
-1.26314171502731,-5.86582773461517,1.62932093604736,-1.34924645889988,2.94527855165893,0.14015710717042,1.84390668469032,-2.40088946811066,32,63
-0.675469877241609,-4.14994165681473,0.140832960383683,0.367471755170423,5.45604625152191,-0.329736743468125,4.40357451535821,-2.10695408998782,32,64
-2.1703069824941,-2.37173254767057,-2.14987875787022,-1.21558819333669,4.0090592234754,2.4683654727221,2.35320805817247,-2.1695756719121,32,65
-0.69808509285277,-4.17749268148071,-1.65536658592968,-0.588459085258323,5.18814646127415,1.45281511755339,2.8543373550075,-1.9903049172738,32,66
