qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
2.09441157343614,4.56548902776145,4.92424130641574,6.93225825887383,7.13409441432866,7.36614538662941,10,28.4745762711864
2.04849851491988,4.4928886167317,4.87769688596933,6.94672525692132,7.09945901545819,7.41457324167093,10,28.9830508474576
1.69918988217644,4.44356987750255,4.83469468710636,6.9251436321011,7.08017834313343,7.41167703680223,10,29.4915254237288
1.56599875959613,4.33470974981873,4.77290153240547,6.8927131648242,7.09686724326159,7.38533530236174,10,30
0.426435826151486,0.914477411695955,0.953325772783471,2.28972222727296,2.86019958797473,4.02529540760285,11,0
2.21096725819463,4.39599910422093,4.62860927501465,5.9179016587665,6.0405926415282,6.41960907943133,11,0.508474576271186
3.0571757506303,5.5499270047372,5.6265285253236,6.54283274884633,6.69001945089383,6.94022476281604,11,1.01694915254237
5.43772795753853,5.95902938732399,6.04848598486054,6.88143095143389,6.99667595835985,7.18071793957481,11,1.52542372881356
5.92783961000232,6.19392176377934,6.29870255878248,7.05906332738682,7.16423003241284,7.40620004196703,11,2.03389830508475
5.73924100237265,6.33969945342239,6.42064921395817,7.18533853868631,7.25156716931958,7.44654910807442,11,2.54237288135593
5.99784622643137,6.42346350833597,6.51475225903766,7.26994711456945,7.32849586714971,7.55989452525349,11,3.05084745762712
6.24259348527452,6.4816543353175,6.56913611772211,7.310218591727,7.39441601285213,7.62833126785635,11,3.5593220338983
6.15162089923241,6.51879795932064,6.60360135597308,7.36211244376458,7.42382781071775,7.67798991743702,11,4.06779661016949
6.27269123406906,6.54635299160473,6.5992986391575,7.3755506759813,7.45907232296832,7.73152313119349,11,4.57627118644068
6.17637135725738,6.54264461159817,6.61214626674406,7.40576145475163,7.46875420489137,7.7316675248874,11,5.08474576271186
6.32851343910524,6.54208935530384,6.62197871463759,7.38905806290255,7.49132010561813,7.74613294388969,11,5.59322033898305
6.3654785779068,6.53864970884897,6.61101346019707,7.40459884965671,7.49120522956879,7.78719358677844,11,6.10169491525424
6.32623379164023,6.5410876603012,6.59905549073098,7.4267467857308,7.49457809374684,7.78196243900754,11,6.61016949152542
5.60500263975067,6.52596059425305,6.58345941955143,7.40775232141731,7.48203651665223,7.80284327876396,11,7.11864406779661
6.30576552675959,6.50633421231842,6.5678711669504,7.39279711838636,7.4535062255694,7.80248889326363,11,7.6271186440678
6.24540028294675,6.48171904709443,6.55439130999931,7.40356271272766,7.48269052232856,7.81214964262394,11,8.13559322033898
6.22213818445063,6.48343839889635,6.54948394916709,7.39001909551243,7.50031156872446,7.82173420715198,11,8.64406779661017
6.24865968940436,6.44764905235351,6.52692585347999,7.38610175630029,7.47564212861072,7.77977595322552,11,9.15254237288136
6.18726690358102,6.43710216363472,6.49139622014333,7.36502988319709,7.45962750276409,7.74366982051234,11,9.66101694915254
6.23950287470365,6.43014622033129,6.479554533968,7.36482685175384,7.44242736977119,7.75965790284114,11,10.1694915254237
6.15674941272432,6.39399587351158,6.46179809759772,7.34512103462023,7.44598280366154,7.71913781571534,11,10.6779661016949
5.98493551065645,6.3703128310326,6.44695645281051,7.32651549379368,7.42186842526435,7.69026751884476,11,11.1864406779661
6.13116381286426,6.36334284190452,6.43100742465693,7.30928092714728,7.42618531614092,7.69727306227356,11,11.6949152542373
6.01296199406408,6.35194688165236,6.4096009621493,7.30921824754466,7.41492498630033,7.80288820033531,11,12.2033898305085
6.00537295396507,6.30894520489353,6.37759577495169,7.28897074369749,7.39745605357662,7.70234863069224,11,12.7118644067797
6.07507811041653,6.28870535748645,6.37359082623913,7.28045438012705,7.38192003818495,7.5900955723443,11,13.2203389830508
5.9916964747025,6.27362593954194,6.34313056195472,7.26867576080858,7.35875734543727,7.57877542316866,11,13.728813559322
5.94094436467878,6.22096755712232,6.30806900890981,7.26119168352322,7.34533574949589,7.56958716601255,11,14.2372881355932
5.95532591623892,6.20852792558631,6.30703004821022,7.26073154835705,7.36792961220106,7.56251158668284,11,14.7457627118644
5.93351633633444,6.1830066708272,6.26494869714062,7.2411388828372,7.32321277762447,7.58828052741495,11,15.2542372881356
5.83915459702008,6.15368187698494,6.24645976870371,7.21051734590574,7.31858474623033,7.63091683510337,11,15.7627118644068
5.78244606538233,6.1219353708122,6.22887822370596,7.21307493106032,7.30383190631347,7.52321711019409,11,16.271186440678
5.71971660880554,6.09846176232106,6.19231160355552,7.19394384528701,7.28300521974873,7.48535335418808,11,16.7796610169492
5.72412886344569,6.07675939966843,6.17729913607202,7.18529868594703,7.2767699800688,7.6114303859426,11,17.2881355932203
5.63837487579421,6.03366769047744,6.15166608931568,7.14659232400397,7.28113009866781,7.55725712338566,11,17.7966101694915
5.61371167529325,6.02463983871589,6.11421294358853,7.1336043462982,7.2406220265482,7.47239376989043,11,18.3050847457627
5.5376146978881,5.99110469328447,6.09342978194124,7.13228144356801,7.2357276175734,7.47959660332816,11,18.8135593220339
5.47084480559058,5.95651155867227,6.06897162312615,7.11073560540672,7.21338792443457,7.48807607089831,11,19.3220338983051
5.41808477420433,5.92659159500884,6.03508225382809,7.10283469511124,7.2079836617479,7.40912513165863,11,19.8305084745763
5.35430740654193,5.91140998213738,6.01323691814938,7.08157883611171,7.20418141015713,7.43269682915502,11,20.3389830508475
5.32375677200822,5.85551381357302,5.99812419033694,7.06229897077433,7.19783750854066,7.43590970032577,11,20.8474576271186
5.19363505971441,5.83966148727529,5.95860993192526,7.07671392416634,7.165250471374,7.47139771215012,11,21.3559322033898
5.1796569457171,5.80858509366117,5.93005814931578,7.05291000593976,7.13804017828511,7.52454558879827,11,21.864406779661
5.16898292066916,5.77283696889235,5.91694832829563,7.04025513966767,7.11926250621245,7.47343079588234,11,22.3728813559322
5.12759401992762,5.73787602228384,5.88009941585066,7.02239197331814,7.13176730992324,7.39411880031938,11,22.8813559322034
4.93140221086754,5.71517034491263,5.84484639830225,7.02622774148522,7.11399912631568,7.34333375576026,11,23.3898305084746
4.94073542208896,5.69292902013365,5.81462422969453,6.98411964130504,7.11544882620664,7.39156288694847,11,23.8983050847458
4.88509476562805,5.64833232562643,5.78189392189459,6.98919949829493,7.08322760832522,7.43879626610308,11,24.4067796610169
4.85266332082308,5.62993288040131,5.75830454826036,6.97202025166486,7.03295170143921,7.34879696936832,11,24.9152542372881
4.74727210874788,5.58709538560254,5.74265791923629,6.95695133391015,7.0573076133507,7.39372626160436,11,25.4237288135593
4.78519971065533,5.57892456819874,5.711328779856,6.94393716724314,7.04488475344185,7.36555910168444,11,25.9322033898305
4.70504527945493,5.53590265911754,5.67120263031472,6.92303994132553,7.03599000549467,7.31515032471898,11,26.4406779661017
4.59522377135173,5.49354126235751,5.65178371499368,6.91985676092285,7.0090470483537,7.29846875868268,11,26.9491525423729
4.559933879421,5.45855640236801,5.60657844843068,6.91233924303619,6.98709005728582,7.32046216638551,11,27.4576271186441
4.50234305027781,5.4327375512685,5.59483782268589,6.88693340969655,6.98352009949281,7.28842794739654,11,27.9661016949153
4.45749497746292,5.40173309609933,5.53616132140542,6.87964712000893,6.96964455261363,7.23068899863073,11,28.4745762711864
4.53177748747848,5.34047807656594,5.51537470043919,6.84826910181573,6.95030390161245,7.27872006182792,11,28.9830508474576
4.41951282239469,5.32255876103203,5.45424912531453,6.85643187242231,6.94028851515058,7.22739413788489,11,29.4915254237288
4.45381274760163,5.29990098880333,5.48386242928829,6.81658306912156,6.90250193037611,7.20315901060876,11,30
0.527886399118477,0.627769496531411,0.747615960902268,1.83035138854216,1.88586904842303,3.23698428211052,12,0
0.726887073390493,1.01824443365935,1.12155505160822,4.85960453872353,5.04438849061429,5.74696026247158,12,0.508474576271186
1.76756230633584,3.43938031975001,4.87953335956375,6.02994141838289,6.13247120937377,6.53870838701838,12,1.01694915254237
2.37898764644908,5.39997922071645,5.62056635764262,6.46876563892121,6.58062270360549,6.78295809266063,12,1.52542372881356
2.27298504246636,5.8595037456052,5.96919485334051,6.74282379687758,6.85451530311328,7.07433682240199,12,2.03389830508475
4.92909288812294,6.13541104562533,6.1994020038587,6.93532870697916,7.00893180714751,7.27589812949346,12,2.54237288135593
5.84443538828789,6.29134465534296,6.35860756720598,7.04783079276987,7.1349068470157,7.34839488433406,12,3.05084745762712
6.15196408394192,6.36870806387023,6.44900784067287,7.13045382293168,7.2215763550884,7.42513091955405,12,3.5593220338983
6.20856537578558,6.43225223442883,6.51822641152026,7.20494699920172,7.29866914718359,7.47512831359198,12,4.06779661016949
6.22095073506964,6.50561748608611,6.60005579607659,7.25162555271114,7.35071941664753,7.57479786663237,12,4.57627118644068
6.19892214899838,6.53302395488344,6.60318927432215,7.30610310894403,7.37676919687956,7.59381249277911,12,5.08474576271186
6.14863219188313,6.5232439408914,6.62860156040217,7.32233204866791,7.40656057990715,7.58079763585466,12,5.59322033898305
6.23550222943385,6.58253348296392,6.6778401705159,7.3530279836604,7.41611274005047,7.59856881497593,12,6.10169491525424
6.27727810029453,6.57082568971167,6.66503723758086,7.36815765401262,7.45680321203007,7.63769223833621,12,6.61016949152542
6.34025928587144,6.54762086629766,6.65288318466677,7.39084047023186,7.48068507536777,7.67117404902366,12,7.11864406779661
6.24118080525401,6.54613386050457,6.64942388986329,7.40896543751659,7.47607729971419,7.67804017799854,12,7.6271186440678
6.23957647708047,6.53107744872711,6.63520600596557,7.41929545014213,7.482334144662,7.75185997979286,12,8.13559322033898
6.10953327747415,6.5272484622752,6.63794611090022,7.42672171422674,7.48587809132691,7.715140367735,12,8.64406779661017
6.07952088951275,6.51137751729617,6.6176502546052,7.42702869555587,7.50462916766727,7.70996163807908,12,9.15254237288136
6.18600698512115,6.45342948985603,6.58137560042695,7.42787403413493,7.50713439213644,7.68437575065465,12,9.66101694915254
6.03110083925705,6.45473264209089,6.59616339177449,7.42868054120411,7.47812889778897,7.71681830562378,12,10.1694915254237
6.01379960988689,6.43451593140895,6.59003878522734,7.43500453775483,7.50474914356725,7.70889728719034,12,10.6779661016949
6.03810313396972,6.46303899242709,6.56687973713781,7.41467897929666,7.4820399669041,7.66764728732424,12,11.1864406779661
6.05784588633611,6.37472332803047,6.54631931113826,7.42732668354333,7.49067526897723,7.70445505968757,12,11.6949152542373
5.91840696944172,6.39991617432628,6.52292070247195,7.41123094413419,7.50511747716784,7.65598187185304,12,12.2033898305085
5.80978400447754,6.32962688030711,6.47592561713566,7.41039846380549,7.47753703811019,7.63734152749135,12,12.7118644067797
5.89895191554234,6.32165979632194,6.48202139240426,7.39377397651876,7.4755583218182,7.74590838269839,12,13.2203389830508
5.83680925738813,6.33276379477948,6.44672598057431,7.39251940482594,7.43789192090551,7.71094921831519,12,13.728813559322
5.85674649323203,6.3064418239321,6.43196233528956,7.39039028617922,7.46398901428987,7.60536911063349,12,14.2372881355932
5.7940556773792,6.25663651813132,6.40868963508605,7.37059795784948,7.44294187549287,7.61108389826433,12,14.7457627118644
5.63088937761968,6.25742951611298,6.36968383733768,7.37269851020088,7.44279568306142,7.70480756913153,12,15.2542372881356
5.5666762181397,6.25405803624841,6.345592208741,7.36400310967004,7.42236966480368,7.59824817563102,12,15.7627118644068
5.41128970235571,6.21834337584973,6.32469646334282,7.36856630668642,7.41925789765898,7.58418569109133,12,16.271186440678
5.48698014640721,6.19504725465996,6.29443752909068,7.3416068128355,7.39783034962537,7.56047516385822,12,16.7796610169492
5.50991642040698,6.15195836622277,6.25455141653074,7.33689304236208,7.39474893737994,7.53559487758529,12,17.2881355932203
5.12219543462142,6.13454239933089,6.24557615098613,7.31292043983303,7.38951855280529,7.55676247734004,12,17.7966101694915
5.31850864117862,6.10689051485439,6.20736582854647,7.31660391722435,7.39003657456491,7.60975809215277,12,18.3050847457627
4.95673773411163,6.07207150910747,6.14778611899955,7.31591355984037,7.3631245546018,7.58028690763824,12,18.8135593220339
4.61748558311449,6.04578251778311,6.144507842728,7.30886001072827,7.36591215581047,7.5160276883848,12,19.3220338983051
4.81816600595568,5.99017260192918,6.12697107598307,7.2719613599202,7.35630738154188,7.52864881156461,12,19.8305084745763
5.08066720918712,5.94738929560755,6.08497962792798,7.26649385941879,7.34518071616846,7.49263343242991,12,20.3389830508475
4.95484103385143,5.92409860818029,6.03786939364656,7.25755843082675,7.33589993723056,7.52019787332182,12,20.8474576271186
4.88718344609486,5.86646855113134,6.03088422790461,7.22818765186263,7.32073328433266,7.52450645760671,12,21.3559322033898
4.84240215546466,5.85108988796172,5.99787256285387,7.22457964548761,7.31311831379711,7.51921199654884,12,21.864406779661
4.63318881660929,5.80888037140898,5.93632272199922,7.20546040776174,7.29985537496286,7.47931521697225,12,22.3728813559322
4.94072117536529,5.74997727756133,5.9261219630867,7.20872388154766,7.2884278634263,7.47489401145631,12,22.8813559322034
4.62110585580054,5.73542231689549,5.87241554777272,7.16661265270835,7.28499259905362,7.47839011043455,12,23.3898305084746
4.50515588855897,5.72343524493144,5.85990116390904,7.17157681434901,7.25362094434774,7.46197767433155,12,23.8983050847458
4.47134185195014,5.66059369022843,5.80831057205781,7.16785407341113,7.28881802263634,7.43547211319853,12,24.4067796610169
4.17922998379753,5.63690542801766,5.78596919138484,7.14868523721598,7.23774814985993,7.42651630114235,12,24.9152542372881
4.39937043440813,5.61948365574966,5.7359345163412,7.14611146665895,7.2280787343741,7.41219676272656,12,25.4237288135593
4.21170192124497,5.54978499171436,5.68479363212916,7.13968738963407,7.24274814797172,7.42665624814501,12,25.9322033898305
4.38504932976211,5.51098827756146,5.68075142737168,7.11789608654403,7.20944903843092,7.39100681006405,12,26.4406779661017
4.39466971620937,5.44178746589786,5.62024465307577,7.09943638921112,7.18581158927765,7.44543754154009,12,26.9491525423729
4.0049202240998,5.42483155079503,5.59006709710025,7.09036680991599,7.19034508645339,7.41069087984413,12,27.4576271186441
3.81103413985033,5.385204277978,5.53735305536501,7.07396440620571,7.19054995101374,7.36751838133145,12,27.9661016949153
3.38389557488158,5.34832547262594,5.52314272953229,7.07805692488068,7.16932712928633,7.3576344121897,12,28.4745762711864
3.9637099392629,5.25004860361281,5.47547625076518,7.05318283737276,7.16317167800711,7.34076295200217,12,28.9830508474576
3.3549453127171,5.24027063512672,5.46068373611097,7.0532197873557,7.14361825381862,7.31005019061323,12,29.4915254237288
2.74832351805051,5.24478381456382,5.38507050942715,7.02784659657008,7.13554439937546,7.35775711244612,12,30
0.368609667796821,1.04402921200897,1.09220663388482,3.06466946280571,3.76039255929122,4.58316785885795,13,0
1.3326771513997,3.42105561200807,4.17267094818817,5.728209023017,5.87553414137586,6.21455540941982,13,0.508474576271186
4.92287029935384,5.43535929006814,5.54752616301607,6.29450846956152,6.38932950602746,6.63038755258154,13,1.01694915254237
5.41721388099146,5.79356551964097,5.85443710798968,6.57090693080674,6.63305145681254,6.90831196287004,13,1.52542372881356
5.72995416764489,5.9400850791665,6.00667313530899,6.69513095222853,6.75313531405339,7.00559231240413,13,2.03389830508475
5.70609433578367,6.00336388733477,6.07124577542284,6.8009172213343,6.86849800363268,7.19240982679489,13,2.54237288135593
5.74081509614164,6.03435641531327,6.09862022766071,6.86112028370752,6.92576105235156,7.11816929281754,13,3.05084745762712
5.76393336275995,6.05022551069837,6.11680837650293,6.87055643982149,6.94362704982844,7.28211671534392,13,3.5593220338983
5.79918817080316,6.03566842748494,6.10398069351373,6.917535825123,6.97614725550928,7.19976135956168,13,4.06779661016949
5.74640179186984,6.01759962773717,6.08381569578659,6.9129194360987,6.9942007400353,7.2256643730792,13,4.57627118644068
5.76163701340492,5.99654468678639,6.08473050991372,6.9116103432167,6.99127776564185,7.26984696015589,13,5.08474576271186
5.71821919158422,5.98300611497183,6.06947622805745,6.90616510992383,6.98385437101568,7.1568132388119,13,5.59322033898305
5.76928929858955,5.96810164319245,6.06134276012774,6.89565002150222,6.97237510742261,7.23858002478215,13,6.10169491525424
5.71884054087845,5.95084273939406,6.02732874945538,6.90725384768146,6.97121111471187,7.28589607875099,13,6.61016949152542
5.70475067836898,5.91590644232659,5.99586532105846,6.89623546749235,6.96887201255282,7.29161030499039,13,7.11864406779661
5.67192494973809,5.91153530450354,5.99109103113412,6.86343091650798,6.96132279324675,7.29220326162294,13,7.6271186440678
5.64328727139922,5.87942596213165,5.96188454638914,6.86234586367669,6.95205966604398,7.15813130508222,13,8.13559322033898
5.60168686303159,5.86622113719789,5.93170768917955,6.84670758313777,6.93428706903678,7.342015322987,13,8.64406779661017
5.52747954335648,5.84104858510907,5.91826045846816,6.84561321894794,6.92600700616785,7.17791229669561,13,9.15254237288136
5.54432542606889,5.79299830905557,5.86820493130109,6.81922319927043,6.90862831057675,7.10651544850229,13,9.66101694915254
5.43701819008267,5.78204481535827,5.85460651871455,6.8005395124199,6.9011103452063,7.20877283205226,13,10.1694915254237
5.5157347102665,5.73264963398524,5.8262386671435,6.8005117292125,6.89253960636283,7.24540122926301,13,10.6779661016949
5.52198989183801,5.73179113296732,5.81584225807585,6.76679173329613,6.85047406354389,7.23473298280219,13,11.1864406779661
5.33078377101241,5.67578394947134,5.77449427575278,6.77059526135186,6.84768223611858,7.13610582185273,13,11.6949152542373
5.31011699403568,5.66207604767853,5.74603202442439,6.76810449084114,6.85940278210314,7.1619150658036,13,12.2033898305085
5.30654233125891,5.64277565043405,5.71651081840579,6.74451935443957,6.81494879409367,7.18100833378865,13,12.7118644067797
5.21987254284935,5.61845654598648,5.6915284013536,6.7284925668123,6.804612204304,6.98765114020705,13,13.2203389830508
4.97574021021089,5.58745524041788,5.66302495686417,6.71461664199837,6.79275431058323,7.2171980472613,13,13.728813559322
5.12765283421254,5.54066004168706,5.63703243503522,6.71217375765262,6.79334738238468,7.12563412497065,13,14.2372881355932
4.96796806941044,5.53278167589613,5.60578556830527,6.67770143538237,6.78511962260442,7.18049471508601,13,14.7457627118644
4.98778140184095,5.52788464849534,5.5881767023294,6.66874435868644,6.75542785597268,7.06659844095768,13,15.2542372881356
4.67585388632139,5.46030014958197,5.56076766779328,6.65758562216499,6.73034089760054,7.14260385613975,13,15.7627118644068
4.97814129748332,5.4048017455319,5.54327556225687,6.63203193399628,6.72679520707586,7.13224774123552,13,16.271186440678
4.98656060390937,5.42915220112795,5.50842894322783,6.64884014908569,6.70086801249934,7.0826684682444,13,16.7796610169492
4.96147233281582,5.34617587531102,5.45092321765461,6.61664645020742,6.69246807168898,7.01667179076099,13,17.2881355932203
4.80835686973845,5.3427050836113,5.43681947264723,6.60361772096607,6.6860398985,7.0405195943077,13,17.7966101694915
4.55709124362999,5.290591952803,5.39987263026287,6.59221025672931,6.67953884109814,7.05604396015733,13,18.3050847457627
4.33320399999287,5.2716955564607,5.37462866238754,6.57887934138139,6.68101673298085,6.9534142905653,13,18.8135593220339
4.46329567407542,5.21893678194321,5.33601489457953,6.56924618847791,6.64889095436064,6.95031913475517,13,19.3220338983051
4.63092473696973,5.20278633759268,5.31385268352922,6.54065698598888,6.64568992280197,7.10035612508427,13,19.8305084745763
4.32421647391552,5.1206277011639,5.27500096937647,6.54077227166397,6.63630649222713,7.05692292016362,13,20.3389830508475
4.47885148665554,5.14794648407704,5.27832182374571,6.51531924275278,6.61008896312465,7.06797501705804,13,20.8474576271186
4.27944540683165,5.07400505511635,5.22609128711608,6.49596777029808,6.60340226448682,7.02949100457847,13,21.3559322033898
4.26926443982505,5.04873307647738,5.19641000820233,6.5108015275342,6.59926188037327,7.16729169432474,13,21.864406779661
4.09552089681202,5.00792441937744,5.17215618578586,6.49010050086824,6.58576114975976,6.94441652126637,13,22.3728813559322
4.07887319445534,4.99969627192521,5.15322525998224,6.48510219955079,6.56255356450297,6.99095586513924,13,22.8813559322034
4.21215457458483,4.94132466588677,5.10393683936988,6.45259543873587,6.54627312140163,7.06916047590615,13,23.3898305084746
4.20887937310396,4.92439767033592,5.07527671615824,6.45763699891925,6.53619557417154,7.00246473463987,13,23.8983050847458
4.18020397708684,4.89357659991618,5.04810692345343,6.44551739210969,6.53266328031531,6.94816511968492,13,24.4067796610169
4.01812954751955,4.84232982568156,4.99777326037342,6.42407011748272,6.51405923427467,7.0767017003867,13,24.9152542372881
3.89678988553035,4.80814604080008,4.9734386437263,6.41310962701754,6.4924154087768,6.98417315152945,13,25.4237288135593
3.86755161568592,4.79035734198311,4.95098366279279,6.40046928407077,6.48099141951051,6.83521890144582,13,25.9322033898305
3.76222152982559,4.70824686954321,4.93389684361343,6.39040083717329,6.46241037063843,6.95437850749785,13,26.4406779661017
3.75490159766132,4.68580316955821,4.87037051678796,6.36441540586161,6.43016793424732,6.87778328715001,13,26.9491525423729
3.72570765680651,4.69763462774814,4.86457059888862,6.36053561918705,6.46753746137752,6.96640295845291,13,27.4576271186441
3.70910721940647,4.65472951024249,4.81615799130814,6.35754600234599,6.44125330600367,6.87021493301748,13,27.9661016949153
3.6779650934164,4.5750210701164,4.80711028217873,6.3411165540585,6.40946020386162,6.96914188549149,13,28.4745762711864
3.47589239334851,4.52421106477688,4.7532779876418,6.29910669775377,6.39396773243329,6.80141206948155,13,28.9830508474576
3.35665355331471,4.47576650882095,4.72046493747853,6.30208163635368,6.39088128173362,6.85524464485284,13,29.4915254237288
3.30874906795079,4.43178265598573,4.68433112081116,6.28350404363051,6.3619086337668,6.92222604194187,13,30
0.406036590695347,0.769620225179096,0.852901735810454,1.71928701451709,1.92575565799997,5.53641083265773,14,0
0.825999555308632,1.13437517472471,1.35169623885679,5.31890223903236,5.40751492516962,6.67655725714632,14,0.508474576271186
3.4925260238236,4.88742358750698,5.18225848714721,6.12134008150457,6.20673885636359,6.63987892500623,14,1.01694915254237
5.11882066220681,5.6353300040484,5.76110207402746,6.49813296507174,6.59542631908573,6.80166069430068,14,1.52542372881356
5.59091108909542,5.95851467328437,6.02917538946085,6.73141655908055,6.81874347146545,6.99318335231584,14,2.03389830508475
5.774424683282,6.08797625373136,6.2062002407336,6.87247894742451,6.96353238640951,7.11222428201918,14,2.54237288135593
5.98867509604572,6.22748251150156,6.30967027118107,7.007960998049,7.07086974384321,7.26457755714191,14,3.05084745762712
6.0056138131118,6.29880375870851,6.37641525646538,7.07514003250047,7.13507806155789,7.32450033272105,14,3.5593220338983
6.0951680738381,6.36430524759399,6.42633384066719,7.13548567463691,7.20888990088235,7.36052938820273,14,4.06779661016949
6.16306680938954,6.39943895592279,6.45992848948929,7.16411631537636,7.24586975961919,7.43666845114822,14,4.57627118644068
6.17348085446566,6.41975616801735,6.46943256652832,7.20198435601181,7.26226454966005,7.41440051180538,14,5.08474576271186
6.0315470549583,6.41599312679851,6.47956555355063,7.22781480103049,7.28545529011891,7.47566499870488,14,5.59322033898305
6.0111299953022,6.41573877008645,6.47619750508531,7.23112106500322,7.30916604645998,7.48496201206561,14,6.10169491525424
6.06733190344463,6.41226904283214,6.45795451405505,7.25695412200558,7.3214129298687,7.50066607611314,14,6.61016949152542
6.06165430609242,6.40511298627689,6.46240063575638,7.26338393479536,7.33573840188479,7.50001684379777,14,7.11864406779661
5.94825191347876,6.39932434610703,6.45048798551532,7.26318686978656,7.3434612422969,7.50314636230994,14,7.6271186440678
5.88008497014961,6.38920296172285,6.44500858993968,7.27760666931764,7.33384004070302,7.48818111465262,14,8.13559322033898
5.86016129273609,6.34752421811422,6.41132545404218,7.28127279674989,7.34078953859974,7.55688092368119,14,8.64406779661017
5.94515933808646,6.33543376253575,6.40276705376501,7.28185853891219,7.33700488563199,7.52250625534151,14,9.15254237288136
5.88781092321073,6.31219403174899,6.38562516102263,7.26239013856459,7.34743894083709,7.54390330272837,14,9.66101694915254
5.70423863684595,6.29060556499003,6.35314640908112,7.26288159522658,7.33101282131054,7.52552382148332,14,10.1694915254237
5.63601942814387,6.26258428165854,6.33121088967218,7.24981309811789,7.34792907498902,7.5563685419595,14,10.6779661016949
5.61975261738077,6.24000022927886,6.30806903861108,7.24987445135192,7.31710738500798,7.50031470131061,14,11.1864406779661
5.58294059977745,6.21950755341121,6.27632880192855,7.23120547186099,7.31231728545893,7.5538213606675,14,11.6949152542373
5.62153018456198,6.20453556570497,6.26193289110011,7.24135651799636,7.30795352003139,7.51884689910668,14,12.2033898305085
5.44695165822863,6.16397187165993,6.2513019266604,7.22853565824284,7.30253047552646,7.5542030539598,14,12.7118644067797
5.352788063365,6.13969648518001,6.20486300268683,7.20040939237676,7.28196271327971,7.49483774415914,14,13.2203389830508
5.27856878270962,6.12609328795661,6.18547215216644,7.20800723492259,7.27421234086592,7.48991069316842,14,13.728813559322
5.27822381953303,6.08496572662281,6.174592381097,7.17681959023556,7.2586733029286,7.51882803421741,14,14.2372881355932
5.39152985790108,6.06075685010915,6.12859864269644,7.17965394493949,7.25016927317596,7.54135811491478,14,14.7457627118644
5.20291291913169,6.03484391653625,6.1173512137732,7.15552713082498,7.24366282342917,7.49433269151005,14,15.2542372881356
5.25365624678235,6.00807886123944,6.09338801873351,7.15484777838831,7.2238665525675,7.50140642829371,14,15.7627118644068
5.19458234275095,5.96849492850076,6.06893304667426,7.13160081754768,7.2116028506675,7.5202559280686,14,16.271186440678
5.07512708172847,5.94273554845169,6.02131415134789,7.12390709636886,7.20095358790169,7.49164205772636,14,16.7796610169492
5.04244776771592,5.91523968638785,6.00006692657365,7.11689642739056,7.18654690625476,7.49615404883212,14,17.2881355932203
4.94150953346695,5.87364469846725,5.98254823104518,7.09236410465084,7.17717288860728,7.54802136882804,14,17.7966101694915
4.9181475473433,5.85197602675753,5.94220590379705,7.07653967755156,7.17290162582635,7.42167438810422,14,18.3050847457627
4.96887194869183,5.82021889895718,5.9074472891942,7.07004450200641,7.15215754733712,7.39880673271849,14,18.8135593220339
4.83763781725983,5.78790339714363,5.85565346059064,7.05985958415049,7.11685587260499,7.47450230674591,14,19.3220338983051
4.92078446804739,5.76044509811227,5.83979115399575,7.04681381982815,7.1143841850412,7.3547601348754,14,19.8305084745763
4.70423274546129,5.73329108596969,5.81064092014875,7.01607306623653,7.09279020920612,7.39482918834297,14,20.3389830508475
4.66087922730345,5.6929301105824,5.7840958316074,7.00853756623017,7.10709967060001,7.38249447156513,14,20.8474576271186
4.59613219678475,5.65375338689705,5.76532468503625,7.00799364017344,7.08388184537249,7.34681975287431,14,21.3559322033898
4.45534246596239,5.63316621220008,5.72657979016126,6.99268657172593,7.07017134702941,7.33237056258417,14,21.864406779661
4.4232547968864,5.6147697094545,5.7041272718134,6.98238932888127,7.04703607166726,7.34834198551996,14,22.3728813559322
4.39504747935353,5.58336084668635,5.68314958717061,6.94097692321917,7.03803264259775,7.27548380569897,14,22.8813559322034
4.32120848713102,5.52562147001635,5.61423070129282,6.934001564526,6.99783738387478,7.30588175266607,14,23.3898305084746
4.25882127750755,5.50195068382403,5.61830109690204,6.91829258812926,7.01635051591693,7.27275354083996,14,23.8983050847458
4.31340751563183,5.47939696125876,5.57433411151935,6.9159890407442,6.98065232822109,7.28032926822077,14,24.4067796610169
4.22477277861447,5.4463092603395,5.54217533357726,6.88905358401206,6.97286619786214,7.24973984455805,14,24.9152542372881
4.14546986844717,5.42656977627617,5.51364026414858,6.89112999954972,6.95002038806931,7.2268105490869,14,25.4237288135593
4.12843376976926,5.37391654011835,5.48102912502378,6.85400767174826,6.94794746762546,7.26404721525039,14,25.9322033898305
4.11374095404951,5.35143691951858,5.42825637834041,6.84801758849707,6.93753308902789,7.22222703810376,14,26.4406779661017
4.10651744059286,5.35345219882721,5.42619927921111,6.83559605783035,6.91969986684171,7.19706953502722,14,26.9491525423729
3.959690407469,5.29225317953819,5.39726665790017,6.81202334543412,6.89763729650644,7.17673989296618,14,27.4576271186441
3.8618546903507,5.26683176352584,5.35246491020599,6.81177047159031,6.88650994449412,7.18326755387999,14,27.9661016949153
3.85863393293494,5.22542192304984,5.30580088884079,6.81901706940111,6.87065164111933,7.12132547955139,14,28.4745762711864
3.8203404846729,5.17386555732099,5.29709228659123,6.79084580557096,6.87316463713084,7.15384126055563,14,28.9830508474576
