qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
3.26148866296597,4.34561315751561,4.55050499066047,5.90913870133124,6.02364537578603,6.34787736081448,5,0.508474576271186
5.0201983900498,5.44180562378753,5.53287830409362,6.32302633265533,6.40346573017268,6.66153294682522,5,1.01694915254237
5.12894073816479,5.76426840208675,5.81732396509802,6.49828092761351,6.60017505208656,6.82897984281191,5,1.52542372881356
5.32839448045341,5.88057612690004,5.93637602550237,6.59415183723303,6.6862632526257,6.94765066594079,5,2.03389830508475
5.18427332091286,5.92974593442639,5.99299180696246,6.62368991870647,6.71206753298424,7.00911576644461,5,2.54237288135593
4.92179263437983,5.94722730900871,6.0080010290027,6.63835907684576,6.72112815729809,6.98599664551256,5,3.05084745762712
5.05298448014589,5.93495220572375,5.98997266274422,6.66167235744119,6.75275015927673,7.01411942213541,5,3.5593220338983
5.03650016217754,5.91970689005396,5.97290122245279,6.67353016343996,6.75377467342885,6.961923984487,5,4.06779661016949
4.88750950920123,5.91295338420622,5.95905936347989,6.66792267978768,6.74349664332476,6.95923066690621,5,4.57627118644068
4.73618079603545,5.86866535374077,5.92056272197814,6.65806665210551,6.73382375186354,6.92164903572073,5,5.08474576271186
4.48322571348694,5.84534033082401,5.91086911691538,6.64928786127935,6.71923455004707,6.94992860624412,5,5.59322033898305
4.52789391700367,5.78688653567624,5.86092235376001,6.63238562450172,6.71440232531892,6.95001481233621,5,6.10169491525424
4.60972685793265,5.71536314583816,5.82254426974954,6.62412100293004,6.69437852289396,6.89187891217955,5,6.61016949152542
4.48197665671462,5.66289560369807,5.79446912568801,6.60372350302087,6.67792153377088,6.90020699998064,5,7.11864406779661
4.23407704183734,5.61841205305745,5.72653901102278,6.57534465045079,6.64141778713129,6.86140576946974,5,7.6271186440678
3.88326587525484,5.5658714538635,5.69468675205318,6.5891854803093,6.65501241440141,6.86066191587165,5,8.13559322033898
3.84753187983111,5.48776534056708,5.63744628813175,6.55689802090644,6.61574101448975,6.9294576006511,5,8.64406779661017
3.85345536201616,5.46006459718534,5.5926033118679,6.52988658496342,6.61072737798625,6.87305006757001,5,9.15254237288136
3.6838693590649,5.38953514812572,5.52497355915123,6.51774460103322,6.59572860546045,6.8602839438282,5,9.66101694915254
3.05637997781129,5.32997018159686,5.49620664285222,6.49672250520751,6.57344537435973,6.82152291608359,5,10.1694915254237
3.11243837327775,5.26428785180476,5.43968047751906,6.48357121173894,6.5534993973403,6.85556686290699,5,10.6779661016949
2.68855177674849,5.18690493129053,5.38275563647256,6.46625722897829,6.53681710167886,6.79418389490712,5,11.1864406779661
2.68108891334594,5.14386828907913,5.33499097569243,6.45372086060186,6.53444476787911,6.77282046887976,5,11.6949152542373
2.82291518328527,5.10216122954629,5.26054947004992,6.41127583517872,6.49055739898671,6.83201275458066,5,12.2033898305085
2.7305112113745,4.995414556748,5.21781234081902,6.40865995115601,6.49951377836033,6.90200264105408,5,12.7118644067797
2.71513945980376,4.95540051851729,5.14518290962813,6.36939019889346,6.45290973877667,6.70144129195811,5,13.2203389830508
2.6934323301702,4.85763237811502,5.09803552335912,6.35210622135182,6.4163977084035,6.66856574190308,5,13.728813559322
2.66535607925282,4.80430038491562,5.02290196218072,6.34389163821552,6.42493553429837,6.74720150078029,5,14.2372881355932
2.40847146979104,4.74453811007781,5.01897031046517,6.32300679035464,6.40268619271331,6.72138147893003,5,14.7457627118644
2.49696136601768,4.69058417126097,4.94060627267943,6.31114385305557,6.41045462873738,6.77945834744773,5,15.2542372881356
2.61369838532331,4.59742101893452,4.88388515543735,6.29669869797298,6.35805185621503,6.67803811899041,5,15.7627118644068
2.70878825201587,4.51583974576188,4.84832339265108,6.28796631545316,6.36359547415777,6.67764695901279,5,16.271186440678
2.66986217532093,4.47447442759906,4.81739722276827,6.25714313800985,6.33416554030238,6.62410730713042,5,16.7796610169492
2.60272826928031,4.41596245284094,4.76744623270104,6.25092474597403,6.3204064036182,6.6437112195473,5,17.2881355932203
2.71969885959149,4.30618213936882,4.71658247191748,6.21703362881591,6.29750449521433,6.61429172590767,5,17.7966101694915
2.73439968151743,4.27152020105144,4.68209962250715,6.19169914492736,6.28528372696403,6.61857673526473,5,18.3050847457627
2.63664039435736,4.16492767341416,4.61164538246478,6.20236745011825,6.27573557878161,6.61802716248851,5,18.8135593220339
2.46247344451645,4.08381159258146,4.56420259375843,6.18427703051898,6.23517480941075,6.57742283738911,5,19.3220338983051
2.55185385639381,4.06689136573692,4.45274914071498,6.14748351311735,6.2362311940913,6.60792416415537,5,19.8305084745763
2.64742750070152,3.99264997985234,4.41309805658798,6.12818243588221,6.22270247514711,6.55776748483735,5,20.3389830508475
2.59883534647993,3.98226750640952,4.41372247524689,6.10503466216618,6.18681196467837,6.58937266533653,5,20.8474576271186
2.57138532191256,3.94206952102503,4.31004922572598,6.11490061817712,6.19488001626258,6.53893648573864,5,21.3559322033898
2.50159168559747,3.8166568013859,4.24878993063819,6.08048854807909,6.18026102500419,6.49689381663989,5,21.864406779661
2.39876418771282,3.65476354677999,4.2934236881415,6.07114666022465,6.15498172261267,6.57882236128113,5,22.3728813559322
2.34156402382958,3.56924173323233,4.2259388786895,6.05534431766368,6.12858390884745,6.53913489835341,5,22.8813559322034
2.29851320139558,3.55145045771357,4.1644288608143,6.03631408775193,6.14002818896624,6.47954738064388,5,23.3898305084746
2.19828394461918,3.40682634510661,4.12871238179767,6.0288472714282,6.1130564784986,6.48844652604599,5,23.8983050847458
2.23800327958223,3.46697482558813,4.05388723751282,6.02209820256401,6.08343231123418,6.66576730058602,5,24.4067796610169
2.23311056726269,3.39790044287982,4.00781018334537,6.00242119067133,6.10945230384817,6.55380286966582,5,24.9152542372881
2.16698974901388,3.35332601823242,3.93758194971085,5.98189854540792,6.05836525199892,6.47556970884532,5,25.4237288135593
2.21981577850654,3.2657223449123,3.97480071322022,5.96612751380663,6.08418790747869,6.51227204759033,5,25.9322033898305
2.16909249717501,3.28913761705307,3.8443515949956,5.94352027184791,6.06129166246366,6.46175045681856,5,26.4406779661017
2.03689885793639,3.18363419772207,3.80556641125273,5.92538107550051,6.01931315120321,6.43851588268529,5,26.9491525423729
1.94807503764175,3.13024232460624,3.73723662401281,5.9193851520812,6.04521519053359,6.49708602646994,5,27.4576271186441
2.02972366980235,2.99410777735551,3.72308935601888,5.91900452869109,6.03474266840696,6.47158240650172,5,27.9661016949153
1.73482653547363,2.98389319442174,3.66678330882412,5.90033946866603,5.99198790247932,6.42093409010431,5,28.4745762711864
1.65982098319312,2.87388906464859,3.56551211713745,5.88512464777299,5.98211558540563,6.47466482618554,5,28.9830508474576
1.38988790315987,2.93090433916079,3.52576622361054,5.87099699417102,5.98135092557473,6.42632577120875,5,29.4915254237288
1.57027531823972,2.86748973859498,3.44750981045443,5.86005927592478,5.93237859082917,6.41077919459009,5,30
-0.577094265122889,0.733894743120396,0.993307987403554,3.91097110217204,4.4810589256625,5.32004241246184,6,0
0.802253943406105,1.67280716145811,1.97981513995622,6.2472283945226,6.31975922319791,6.60144913064383,6,0.508474576271186
1.62978571377052,2.53263658368941,5.29448992828777,6.78841883568208,6.89237039095002,7.21195006714453,6,1.01694915254237
4.01284639403211,5.93650844709091,6.05669597041956,7.05042713357999,7.14982404488072,7.56480208361632,6,1.52542372881356
6.06017597472724,6.37125128951295,6.45453731790992,7.20195392043475,7.3066332883758,7.78292926751065,6,2.03389830508475
6.22157309855369,6.5175055942247,6.61248042212443,7.31987424582084,7.39700502356293,7.82810903088769,6,2.54237288135593
6.33406678080889,6.61909465598703,6.69377868273484,7.38480163384874,7.47846222129704,7.82820600642083,6,3.05084745762712
6.34861120641978,6.67054161296539,6.74565243883656,7.44497947997269,7.54111496801568,8.04562080124216,6,3.5593220338983
6.12428023091315,6.72163232294801,6.77250012375404,7.48641314093857,7.54601683940227,8.04292580966863,6,4.06779661016949
6.49304242415345,6.726120171793,6.77910804062548,7.53402464318805,7.62301479576952,7.8622764476213,6,4.57627118644068
5.5716739922442,6.74437924138751,6.80109456422487,7.54097449915454,7.61958990647249,7.87238306596299,6,5.08474576271186
6.46586056337047,6.73234720218119,6.77338146407828,7.56154732949259,7.6302132619645,7.84814091681861,6,5.59322033898305
6.45825790533968,6.70656727923945,6.77425774705424,7.56284519876498,7.65165691207326,7.94993854450475,6,6.10169491525424
6.45284452168366,6.69600161365152,6.76519274933805,7.55805484562122,7.6188886660977,7.84600479362247,6,6.61016949152542
6.22045829265157,6.69200635205487,6.74666494008998,7.57554374645294,7.64766716164454,7.81428200999533,6,7.11864406779661
6.24185334557599,6.6633920449715,6.71702697399826,7.55327507791191,7.63436077923933,7.87838006590298,6,7.6271186440678
6.09404175937801,6.6524276538716,6.70081257382657,7.55545723665543,7.61811688257444,7.85742962565751,6,8.13559322033898
6.18983668553029,6.62059156778594,6.68080392708934,7.56650837506885,7.62538061941411,7.8318981576678,6,8.64406779661017
6.36230975010835,6.59709376694846,6.6520815352801,7.5432944456053,7.61772896712099,7.94842489634176,6,9.15254237288136
6.31164633063623,6.59022586377356,6.64933367311118,7.53320895941062,7.60841101085494,7.79042528227829,6,9.66101694915254
6.29486847738022,6.55722922074187,6.62427256773616,7.52674737323406,7.58011158523778,7.82234658576166,6,10.1694915254237
6.22956174522259,6.53151635305393,6.60361185884198,7.51913046948547,7.60093395561761,7.85927494038799,6,10.6779661016949
6.35042116057879,6.50119109174692,6.55497060297697,7.5144942739607,7.574997618318,7.78098523312932,6,11.1864406779661
6.21660757601353,6.46747143743188,6.53184674248232,7.47823353017888,7.55243931109784,7.84475208786152,6,11.6949152542373
6.23567194959662,6.45397520277142,6.52462096187262,7.4885247140119,7.54920982452668,7.74533838078331,6,12.2033898305085
6.04301972438072,6.43841276383083,6.48841604179198,7.47697257605518,7.53980096986472,7.75591753237354,6,12.7118644067797
6.17421762832689,6.40816232298661,6.46455695267806,7.46330936561064,7.53209539534893,7.7443984134864,6,13.2203389830508
6.01938086489304,6.361622165589,6.4658442787266,7.44181669116701,7.52428412640574,7.76880996397717,6,13.728813559322
6.03517903508295,6.35397541858191,6.40687960943561,7.43610298773149,7.49160109147878,7.66842823031996,6,14.2372881355932
5.97169729389304,6.32185195592517,6.37538765589663,7.43071074313007,7.48049818300417,7.70912113440302,6,14.7457627118644
6.05007964374442,6.26957177669563,6.35868841690901,7.42082190616002,7.49033467046785,7.75032040699741,6,15.2542372881356
5.77880781358157,6.26487990077007,6.36001314348138,7.40351867974606,7.46935326672781,7.72774090174358,6,15.7627118644068
5.82487737998077,6.22394708579754,6.31318303088923,7.38346079447594,7.44538241700125,7.73432861104806,6,16.271186440678
5.77586056652525,6.18794772899068,6.27518743906272,7.3779584983849,7.43813502255482,7.65003064398191,6,16.7796610169492
5.80107357266925,6.15512828927469,6.26981691718783,7.36881455994638,7.4266446123982,7.63061505910946,6,17.2881355932203
5.81564707331369,6.15582190909404,6.24651307360453,7.34882422129655,7.42006849364668,7.64839468502983,6,17.7966101694915
5.72485843243768,6.09100322978016,6.21809935780392,7.33549915505825,7.40413626029203,7.61829728787345,6,18.3050847457627
5.69243982095338,6.08879619508236,6.19629031344702,7.3489296387579,7.39262107467165,7.64554721735604,6,18.8135593220339
5.54021707595081,6.06360082575979,6.15217659336625,7.32381823084406,7.38185000306883,7.56823025772421,6,19.3220338983051
5.51732617832475,6.03067383795362,6.13240582341996,7.31246740359444,7.39675984498049,7.64913637984766,6,19.8305084745763
5.56589819070237,5.99491018054688,6.10131526418203,7.30917992316342,7.36651787895087,7.58572598347487,6,20.3389830508475
5.42901531107825,5.97243136702824,6.07202183667048,7.29452197505313,7.35508590510817,7.51941399053144,6,20.8474576271186
5.37737593851794,5.95293047139736,6.04833307119803,7.28476943154716,7.33887805917361,7.58092291527858,6,21.3559322033898
5.29804377721353,5.90821410862089,6.01565636619301,7.28423127436588,7.34405084562227,7.50705242470548,6,21.864406779661
5.20176625795523,5.87526522929705,6.01492633208041,7.24828609453415,7.31254139661357,7.53762927196398,6,22.3728813559322
5.12395279984945,5.86573499184986,5.98766128550623,7.24923210386136,7.31185436384249,7.50670915534537,6,22.8813559322034
5.04416167706392,5.81175531902793,5.93253070410766,7.23685781121364,7.29832619726635,7.58555875322133,6,23.3898305084746
5.03985595675446,5.79450743623329,5.90255602216701,7.21515433271684,7.28555874533729,7.5134768465834,6,23.8983050847458
4.87282970892341,5.76589554028288,5.89907014042934,7.21793836116342,7.27649797682324,7.40523154876462,6,24.4067796610169
4.88569088154341,5.71192030220653,5.856403384238,7.18447344726647,7.27490730794846,7.45512764645218,6,24.9152542372881
4.94615746665721,5.694589429193,5.80010673775592,7.18687738311424,7.26403200002121,7.43096953638805,6,25.4237288135593
4.82008170829628,5.66432754470009,5.78608746957406,7.17220292452565,7.23137762667903,7.43320502478068,6,25.9322033898305
4.73072682325507,5.59474122065133,5.76626502970323,7.17240443780489,7.23939616117999,7.36346792653474,6,26.4406779661017
4.75276068598452,5.61067526036683,5.73161317220397,7.14301858165867,7.20485188499411,7.39310067003771,6,26.9491525423729
4.71360561170231,5.54258878400994,5.70791525192979,7.15181162180137,7.20246532718547,7.41294530740608,6,27.4576271186441
4.44760411008447,5.55430885521871,5.69056889788124,7.12617034418475,7.22472798938331,7.36393168408623,6,27.9661016949153
4.49302019572887,5.51033521535732,5.64409153868702,7.11097912169264,7.17572216454729,7.45528394984669,6,28.4745762711864
4.45012354472697,5.46664254659488,5.62525396935518,7.10519480022907,7.1750458706788,7.34090089576206,6,28.9830508474576
4.16169649407925,5.44541244930522,5.62222114345253,7.09188503275403,7.15526388802483,7.39193983221303,6,29.4915254237288
4.2292715990717,5.3785642512332,5.54934046586329,7.08249807322579,7.16449970674168,7.44057131853204,6,30
0.455000796485935,0.676123215960441,0.92841760150072,5.01381259907818,5.22711662182895,6.13298238409477,7,0
1.32530972660977,2.73505192545405,4.85189548533983,7.00497624122756,7.0860574821324,7.38193853268382,7,0.508474576271186
5.99376076044116,6.35058396498368,6.49685968728322,7.51269483786052,7.57132979743607,7.73218391284424,7,1.01694915254237
6.44211788709335,6.8086587261459,6.92895542845022,7.75461176617567,7.8192507705009,8.10877712800691,7,1.52542372881356
6.72083040863639,7.02307125022445,7.12538229074104,7.86386012549856,7.9314525748676,8.21952145106325,7,2.03389830508475
6.85051083076073,7.14743346322938,7.23712826514608,7.93887838010091,8.02119841535938,8.28150132934153,7,2.54237288135593
6.89094027568631,7.21852432969435,7.27739937206057,7.99460055744719,8.0475344869222,8.42356797865712,7,3.05084745762712
7.10900812632443,7.26669542685557,7.30208506744894,8.01660090012799,8.0879123025979,8.5633929368013,7,3.5593220338983
7.04080572694405,7.24954344028609,7.31411270588833,8.04442936489188,8.09571417918916,8.4236300770189,7,4.06779661016949
7.11946939063683,7.25951285615208,7.30557583185038,8.05923049496628,8.11409547389573,8.37787454085684,7,4.57627118644068
6.92427023633986,7.22825560608057,7.27865861663756,8.06751522392889,8.13670012111358,8.45419932267939,7,5.08474576271186
6.95457701503356,7.21470212074491,7.26484915803949,8.08421308706381,8.1360596531964,8.55762451870371,7,5.59322033898305
6.90222732236915,7.16460627543404,7.24500389544338,8.07817650681167,8.12945883253383,8.28056147634593,7,6.10169491525424
6.87553639603773,7.15187154048809,7.22769414456552,8.08391012062898,8.11973457993473,8.40355867298506,7,6.61016949152542
6.92471941988576,7.10968746541691,7.19846204445598,8.06488531955271,8.11735589473135,8.4690443978854,7,7.11864406779661
6.87544706493224,7.08901184247564,7.15023081769754,8.0392174984961,8.10764141322129,8.41354907036204,7,7.6271186440678
6.76189749493645,7.05152049117023,7.11774620453632,8.05203158027368,8.10982000144467,8.33753970066063,7,8.13559322033898
6.73709282649872,7.0127520095764,7.09263014838458,8.04708712612879,8.09721370798875,8.4105101634171,7,8.64406779661017
6.73687218078977,6.98477644564779,7.04989068091256,8.02937471751117,8.08347884516801,8.44888491550734,7,9.15254237288136
6.64211156105711,6.93334521786197,7.0149818947584,8.02728036397312,8.08298348092926,8.22439614208888,7,9.66101694915254
6.59525482113039,6.89203437136434,6.96593028578011,8.01959933738821,8.06392027560972,8.18721739779808,7,10.1694915254237
6.49490414475128,6.84058187628672,6.95576588401196,8.00359962558953,8.05343873044249,8.24532024883062,7,10.6779661016949
6.43869474347026,6.81839117976716,6.9195246853481,7.99298435555121,8.04439796909615,8.20547072270816,7,11.1864406779661
6.28765445056638,6.78652063238995,6.88116034420297,7.9845301993895,8.03956478984808,8.15356963244811,7,11.6949152542373
6.24852735285716,6.71126866129082,6.84870634201056,7.97687905203358,8.01381157547587,8.16396264598179,7,12.2033898305085
6.20730429124256,6.67961690491476,6.80757612571473,7.96166230888949,8.01181409559453,8.53833293512631,7,12.7118644067797
6.11777226979224,6.64264741502204,6.78080837216974,7.94975440990585,8.00899589435167,8.50432640917999,7,13.2203389830508
6.09838922791496,6.60596900269622,6.73138697716745,7.96313581097382,8.00142309186987,8.15380272710354,7,13.728813559322
5.95636846807659,6.56459876018653,6.70340471371187,7.92970772128742,7.9971623486062,8.14581778112752,7,14.2372881355932
5.89732178215413,6.52460514616272,6.66520014675421,7.92718605466738,7.97744684326062,8.10380372196825,7,14.7457627118644
5.7783258997058,6.48266760782966,6.6164870883771,7.90749972948647,7.96833020648345,8.13252596939629,7,15.2542372881356
5.63589142055683,6.4391698986215,6.59160297982368,7.90270870148452,7.96201507887319,8.12811016264481,7,15.7627118644068
5.50471089686637,6.40974413610941,6.54633479802035,7.90111946987001,7.94148890293558,8.13678372605797,7,16.271186440678
5.46131085595164,6.358922341759,6.49419582808614,7.89036624340325,7.94407337142079,8.20948074257366,7,16.7796610169492
5.47671199122912,6.31958677212801,6.48086239093893,7.86155393153287,7.94081619699902,8.21880217311421,7,17.2881355932203
5.28020010594938,6.29115132124166,6.43957461209577,7.85766029159135,7.92552177718662,8.0710128536254,7,17.7966101694915
5.40480517664859,6.23228651749339,6.40777485547618,7.84424647449772,7.90656484922344,8.06970736573304,7,18.3050847457627
5.23795584700238,6.19112865869107,6.38853485719629,7.84897785388467,7.91106083338414,8.44006631197139,7,18.8135593220339
5.15873105559688,6.09880140986319,6.32137790646326,7.84492387386072,7.89133927370787,8.03265090461169,7,19.3220338983051
5.01785357344631,6.08749292179096,6.31417518779527,7.82727118501053,7.89542507351661,8.57859992784896,7,19.8305084745763
4.82083770202452,6.00793525605222,6.25999176000422,7.8063375391708,7.87077261591387,8.04838576408907,7,20.3389830508475
4.95067068811034,5.98938539688039,6.23093925609919,7.79941569967382,7.86814059764935,8.07609636580969,7,20.8474576271186
4.84095513255846,5.94831632848451,6.19128295665425,7.7818031047188,7.85510967123317,7.99641299167554,7,21.3559322033898
4.89134709031919,5.91994588833203,6.1542555891928,7.79195607648603,7.83342349325169,8.05061216840859,7,21.864406779661
4.78327620595041,5.8562889522813,6.11921395053989,7.77492767596021,7.83910416751774,7.99993195882579,7,22.3728813559322
4.80128504822041,5.84257966560551,6.06505819522847,7.76612971198954,7.83441935138398,8.0210715340544,7,22.8813559322034
4.68702568027086,5.80031103888183,6.03428133469612,7.75813619570502,7.82955549240594,8.36090482739427,7,23.3898305084746
4.51313650034742,5.72428164418308,5.99874373979636,7.73998905883638,7.80871504451617,8.00544465317855,7,23.8983050847458
4.45724863889666,5.66336256041109,5.95457008431149,7.73551931737488,7.80602930865836,8.4115061058376,7,24.4067796610169
4.32299833491237,5.6512484955585,5.93022008507115,7.7154794710524,7.78993604913384,8.05136531357503,7,24.9152542372881
4.23514463852382,5.62781750814723,5.86879624862082,7.70170427441506,7.78240647665261,7.97581812398153,7,25.4237288135593
4.18235643819358,5.5859274609196,5.86998012147027,7.69696518434756,7.7825874129554,8.29923077147638,7,25.9322033898305
4.035339189636,5.5656390775328,5.82601452669142,7.69780772937122,7.75720901453345,7.9500922850478,7,26.4406779661017
3.85544973663687,5.52073383445062,5.7954749372774,7.6950988226254,7.76413649640876,7.93239719971891,7,26.9491525423729
3.86018033686767,5.42378367520459,5.75719854636665,7.67745118598219,7.75403094014093,8.3491792792138,7,27.4576271186441
3.6941268472431,5.39737482050476,5.68912430725471,7.67290381762286,7.74165717211492,8.35866538554493,7,27.9661016949153
3.68597607920038,5.25542498226691,5.683081168477,7.67964214248906,7.73690649325963,7.92485787520235,7,28.4745762711864
3.52462810519844,5.22364068482094,5.68055369682912,7.6516040424475,7.71207902480846,7.89189586481586,7,28.9830508474576
3.62358152967596,5.17912482555687,5.61188452188578,7.65233519716837,7.71087164909704,7.92105135622411,7,29.4915254237288
3.6142664760111,5.17463402136479,5.6026510322986,7.63748720850707,7.6951623138191,7.86642731374498,7,30
-0.553487959285842,0.276481625485086,0.726676202216147,2.50843268172379,2.89288993627605,4.77159703095012,8,0
1.03697635988969,1.2910196939998,1.50124806212921,5.66935739563828,5.77001841584881,6.39621830987128,8,0.508474576271186
1.8969647926352,4.93131588306806,5.14491574411267,6.29434672465478,6.41594172013689,6.65418433035008,8,1.01694915254237
5.41630808745417,5.65599493855942,5.74991272572169,6.59043178453324,6.69103698183712,6.96384075470963,8,1.52542372881356
5.59242936783441,5.92302370618832,6.00544044356362,6.74397080136017,6.8190094727381,7.08784497681287,8,2.03389830508475
5.79592758315683,6.05965592783906,6.14124266096492,6.84746010479789,6.90260037826628,7.13031949264373,8,2.54237288135593
5.89523732207877,6.1350215814433,6.22043778712304,6.88192083194548,6.95390502504557,7.14628720934781,8,3.05084745762712
5.89231825456977,6.19410414064456,6.26617449640968,6.92270186581498,6.99005475033935,7.24197443120086,8,3.5593220338983
5.97174250579261,6.22527478115902,6.29113420735924,6.96545716959494,7.03740265310234,7.24158415768397,8,4.06779661016949
6.00377184854688,6.22854550751325,6.3106444708067,6.96826080937509,7.06595572235993,7.27432674757914,8,4.57627118644068
5.90656733348554,6.23073436954833,6.30200930791436,6.97785362776004,7.05179724641101,7.24831837023205,8,5.08474576271186
5.88612328733362,6.21543859691983,6.29216600292574,6.9857108747644,7.05814599423259,7.2861926435361,8,5.59322033898305
5.73659544287539,6.20351327215674,6.27146831852147,6.97772145925139,7.05464572893385,7.27986824063434,8,6.10169491525424
5.66888213704545,6.20570402069413,6.27408707690035,6.97964713967259,7.05698766088923,7.25934362541989,8,6.61016949152542
5.5799563143653,6.16869304539879,6.26728091547132,6.97552842940614,7.03359244464217,7.25458079564661,8,7.11864406779661
5.44818667847753,6.14397872291428,6.2413756214187,6.96977185704426,7.03845844296389,7.28328626416055,8,7.6271186440678
5.29197147923866,6.14006718253473,6.21589078903405,6.96918822067346,7.04240793246949,7.21470290916694,8,8.13559322033898
5.24040967875906,6.10904337345497,6.19410381536071,6.94398389761781,7.0112338856158,7.27722957896397,8,8.64406779661017
5.12777501495334,6.10310221460768,6.19231953911502,6.9172871136157,7.00188080178305,7.26726787964901,8,9.15254237288136
5.03752023056051,6.06170655399807,6.16301246367269,6.91699043831858,6.99799434691645,7.25625079245729,8,9.66101694915254
4.84026463935556,6.07628827812751,6.1430710692038,6.90881007467433,6.9948462775542,7.22293586701536,8,10.1694915254237
4.77661966366331,6.0223146423656,6.10623563881964,6.87951675366711,6.93871464428534,7.22568818432448,8,10.6779661016949
4.71942876802891,6.01066627823958,6.10467124107235,6.88358036926732,6.96124637797895,7.26234423520524,8,11.1864406779661
4.63105787726689,5.96440361481078,6.08569928040245,6.86972610570902,6.95182422828651,7.18963640819739,8,11.6949152542373
4.36513624449301,5.95318064084751,6.05091105083519,6.85272346723115,6.93690529709384,7.2267486673996,8,12.2033898305085
4.22274365897286,5.91478737836703,6.02326388204626,6.84032641882703,6.91981288968423,7.16038877936782,8,12.7118644067797
4.16418829272584,5.94933081728801,6.00614867810698,6.83312185519072,6.91765470477979,7.22047286524407,8,13.2203389830508
4.04578449030268,5.90175371390982,5.97613013348312,6.81713707874597,6.9264253852095,7.17334744853451,8,13.728813559322
3.93120615443344,5.85567630154353,5.94313292068742,6.80100041280648,6.91739876209066,7.21431264114329,8,14.2372881355932
3.75975008557282,5.82995051732254,5.93364127868097,6.78173799403655,6.89936780396585,7.1723464301498,8,14.7457627118644
3.73273192671347,5.80055832680561,5.89144771520533,6.77191022599982,6.87513522699061,7.16873687130161,8,15.2542372881356
3.52879114165286,5.75777673383052,5.89269906690495,6.78073851911441,6.87896167341641,7.16849323169907,8,15.7627118644068
3.47872737875817,5.7512755203523,5.86167784382915,6.75402845773874,6.86213548123675,7.22770268429414,8,16.271186440678
3.39420892136238,5.73091229443034,5.82417380272441,6.75990401827688,6.84559462788611,7.14631220024492,8,16.7796610169492
3.34429665433624,5.65491225797261,5.81082326621132,6.73560945365689,6.82054968479388,7.16565707766757,8,17.2881355932203
3.25374326736757,5.619481868791,5.77100383079456,6.72424569084294,6.80314367279892,7.11514672404831,8,17.7966101694915
3.40090306823252,5.61114424125922,5.73046245417137,6.70925619523625,6.80531174929121,7.12821744290881,8,18.3050847457627
3.10919995005593,5.55321754481458,5.71853209357228,6.70244706656727,6.80824932694727,7.12904861618363,8,18.8135593220339
2.95042030145812,5.53160347019377,5.68068923246231,6.69729195035357,6.77806960906901,7.16231987649767,8,19.3220338983051
2.76076614665002,5.52178348678002,5.65491248184122,6.69097167731246,6.79850394059594,7.10675033966212,8,19.8305084745763
2.78441963783779,5.45939383988276,5.63229534984927,6.66719430495191,6.77175374443864,7.1230445648318,8,20.3389830508475
2.49235173439272,5.4292848004732,5.60249922681456,6.64838842286292,6.77116979600952,7.06475634488348,8,20.8474576271186
2.39905608673158,5.42305100524898,5.56319457189931,6.6587604694822,6.74076023801609,7.09195096261608,8,21.3559322033898
2.43758032929467,5.35660490774771,5.53167483733417,6.62809177974138,6.75059680572225,7.04906593027502,8,21.864406779661
2.27459919094911,5.34603131322695,5.49998754367796,6.62009988228809,6.7027858711192,7.09896371311118,8,22.3728813559322
2.24196610197974,5.29323454381226,5.47885177649551,6.61034495699666,6.71221353867231,7.14411988670776,8,22.8813559322034
2.3016630094169,5.26958591530583,5.43184975296868,6.61059885460146,6.71023490842631,7.09954556842305,8,23.3898305084746
2.31450456943756,5.25276437160665,5.38205856139765,6.60162363026569,6.71010267014836,7.0836939378113,8,23.8983050847458
2.37941212097385,5.20873493497621,5.36111637471821,6.58844001549982,6.7010013726736,7.06874548910082,8,24.4067796610169
2.16753021833546,5.16760000336937,5.31671621179919,6.57630911233451,6.67404862223465,6.98996713225107,8,24.9152542372881
2.19022710680935,5.12059546045489,5.28243743407812,6.56297549429596,6.67035449786718,7.03119241492673,8,25.4237288135593
2.09195963243243,5.08326468045132,5.26609451790707,6.5464350386853,6.65854318299926,7.04308154272744,8,25.9322033898305
2.05112677518725,5.07771078210507,5.23930494593334,6.55619354244803,6.64301418979228,7.02838706821803,8,26.4406779661017
2.0398113840288,5.01490578272817,5.18272557350489,6.54374493045962,6.66140260291358,7.01660733414107,8,26.9491525423729
1.9723581463184,4.97444657214888,5.17745398031792,6.50996642944598,6.64728918344398,7.02576648506902,8,27.4576271186441
2.00668769971382,4.91389680289383,5.13802385473023,6.49871437624792,6.62645255910187,7.00359280716894,8,27.9661016949153
1.9041841520345,4.93863488630418,5.08246388647147,6.5105699839982,6.61665234220829,6.99944394829226,8,28.4745762711864
1.89524592037223,4.86588136320495,5.04815847705867,6.49680053022381,6.61928432165905,6.98244198568038,8,28.9830508474576
1.95095165941287,4.8210401819088,5.01076928570643,6.49154954230609,6.60307566222123,7.00066265524675,8,29.4915254237288
1.91094117527379,4.81526679681347,4.97292204497881,6.46398039765455,6.57001238701831,6.96148352742771,8,30
0.617615706214598,0.978114835671701,1.02687119097056,4.11189976390571,4.46252073230832,5.60487148864128,9,0
1.68406983449654,4.67475059027356,4.94580746540596,6.451582745969,6.50808863699379,6.66394594138001,9,0.508474576271186
2.09781724542424,5.90089436987799,5.99602825463784,6.92586625737554,6.9931683759704,7.13641230419806,9,1.01694915254237
