mu1,mu2,mu3,mu4,tau1,tau2,tau3,tau4
-0.799370889447262,-3.26751136039544,1.44655515854591,-0.89139740707419,13.8126439545081,5.21145474017633,6.15289652213032,6.29822535832013
-0.938632220950196,-3.30530961837418,1.18385405267928,-0.919600113354255,7.64688801445896,4.77575226814939,6.30625565287774,3.86775304355164
-0.771951253765309,-3.47213243038197,1.15811864409867,-0.672378835914412,5.07256909989353,1.86130067953561,7.0645112016992,5.65797965501608
-0.948357368594611,-3.38088017651513,1.13382517824996,-0.802999218312784,9.52723018571696,6.77947264210013,6.4385158044537,5.12511422736893
-1.08521909683918,-3.51712320246699,1.29938650207193,-0.953810857147785,7.04180465960577,13.3908838367804,7.74199584351409,3.16594835252699
-0.962204472452377,-3.21442578130257,1.37952517660693,-0.708670588089072,4.68114769346064,2.33589548168105,9.26743863666183,2.82770744829786
-0.963027201640094,-3.16721027273546,1.37413578563421,-1.0863582112582,2.29068062223045,8.89087435102697,8.93030771234832,5.48201848165951
-1.06888750286995,-3.36395915709237,1.36939528131188,-0.916008266283162,7.83232707879528,10.2661440552621,10.4028905320997,7.22074035642441
-0.946539013445891,-3.30311436170891,1.50939465091231,-0.956034761170013,4.03446208645266,16.0423048552289,6.62561192645536,4.80613015348846
-0.989847890580132,-3.52582576981323,1.04693273841323,-0.762485622337258,5.75904798561887,9.99712953259817,8.49060577897979,8.62742928358016
-1.18959995105262,-3.51972363134815,1.30193537414939,-0.873658677018879,6.3451720678792,12.8275358367276,7.72682630699896,5.07914734491152
-0.768683279406484,-3.19137600598797,1.65896548101143,-0.827823560162934,4.81460013566219,6.29620179547751,3.92539614967722,6.26709045072626
-1.09258339329385,-3.2111950664816,1.29087355964328,-0.732541321575498,5.31589782248884,5.07892396035644,6.31064409519585,6.8971363553392
-0.905306544274986,-3.18850625946411,1.2553062522307,-0.908347175305125,3.44919214360434,4.12290106794875,1.64390328771715,5.04334023693042
-1.14507594972981,-3.40833345993126,1.27904535061855,-0.773278600051399,5.63253103934104,5.13507869570535,9.98303799004421,2.7581816940707
-0.621104193930472,-3.23312501450876,1.23724053620657,-0.765889721085017,1.23846226419061,5.48990834653297,8.10185923885929,6.6639677167186
-0.723047528807144,-3.5046517205405,1.22481682839423,-0.440845810761837,2.41466603973649,6.57637863900883,10.2251385857701,3.16851749056056
-1.07017532675261,-3.31039223771675,1.48991902505748,-0.842698373274809,4.92901671094268,2.86391846659194,10.3523029070342,3.77111910502093
-0.807703001440817,-3.50009996284442,1.22786560895742,-0.699136550026393,1.48193566181449,5.50459974723687,1.3624640591786,11.32562346046
-0.712039374617903,-3.14963644260118,1.36542388445281,-0.513554217467684,1.40780391069455,5.37525113081529,7.02566661220483,7.56191923913322
-0.950602101988518,-3.32760462890931,1.4246650399039,-0.353754069951085,2.83998663561598,11.6420791644082,9.96832726360951,12.6338629903795
-0.767207368365391,-3.22650494742779,1.63359922026215,-0.356189644466483,2.07261783029155,6.90957728687272,5.08482756834401,4.29360709234901
-0.796765624586744,-3.53593050599867,1.6957893952095,-0.20114718327566,7.04507676722022,7.48841164085993,7.07174870610448,7.33726048792133
-0.960153674650338,-3.51261322633504,1.60098699936042,-0.445212119096478,5.41305371397582,8.0663080455164,7.35573831582336,11.8502166593853
-0.595375441542171,-3.49011715899974,1.74117139040906,-0.499659591488309,6.11119973446301,8.48760227784642,8.08973223049839,7.09700092462836
-0.460977997383289,-3.52351965506875,1.47834586931458,-0.268545458988961,2.62826826844355,6.87482574835097,4.27652914453784,4.45308172857762
-0.789313702882611,-3.34078363652936,1.73417615600914,-0.407548561485974,6.5144608521308,7.56608917155692,10.0294952186044,4.40884516631424
-0.920445382128252,-3.36097137557568,1.70245093877234,-0.730726636961425,4.75181663516832,10.5411618155334,6.04514626701159,2.67361473588305
-1.0074051842066,-3.4259254553422,1.77658724005198,-0.361712227837969,7.01789065408196,12.1442763519044,6.56453320722721,5.47356290429988
-0.805938312007246,-3.0786965836368,1.73583277848897,-0.302009271502115,6.01004049130369,7.6370579766567,4.71266426475194,4.59220617549848
-0.626091432010138,-3.47405593914119,1.87640805584281,-0.268887322089852,6.54063753412707,6.40403978040843,4.3629653330359,6.57437763347565
-0.816701532330345,-3.50387866040498,1.52027871748969,-0.606453186108534,2.27719166442968,5.54636836290146,3.36807625868882,6.64161324673726
-0.868262544528266,-3.5371268055211,1.85698564021314,-0.579336681956375,3.98874429003192,7.54574038682474,3.33194243663862,9.7153841627037
-0.801322610892122,-3.54418584450174,1.74044986979547,-0.657287250262107,4.9335172070607,5.0811711140126,3.58825328752485,6.78684932215606
-0.513531406650152,-3.39713932510767,1.6197652181174,-0.322933056697438,5.95493555042386,9.78393350345415,5.38482113992249,6.28616550674602
-0.851826088023443,-3.58272829686472,1.5516940794772,-0.486633489024963,6.04603767813127,15.5167088592697,4.23374060641744,6.45746039420326
-0.844602857762069,-3.49684524727665,1.42602902892585,-0.437055115149025,6.99143150023743,4.83924014419578,2.55411576536753,6.49049996263263
-0.982853742316635,-3.5284760094556,1.68729917982206,-0.313054410802812,6.85414681247802,3.73464910864752,3.55669148486512,4.5692061083349
-0.83023253481777,-3.63441949194243,1.40318087971927,-0.404518597936452,7.26081394280257,3.45302002092951,8.74359561352501,5.61940484099214
-0.839698831417444,-3.54686170921287,1.76036158163636,-0.429986110009374,9.5973615467492,4.49408052586627,5.7347680470736,4.835125912094
-0.513057430819018,-3.67123106813829,1.62453421367808,-0.173949154246604,9.6893919677142,2.30937478826686,13.4479515229116,2.05974053642554
-0.422529501718046,-4.0555399562554,1.74895436381864,-0.412080962558876,3.24765089444249,1.93258087592638,10.358879850346,1.79485292968242
-0.700494088303811,-3.90823768489375,1.69073641431315,-0.352450149224582,4.27017640188484,2.04396112381235,12.1047471272415,2.47040771461222
-0.492633383793098,-3.95010023173492,1.52729529555845,-0.290370625819622,4.45058840279439,1.96400488198469,5.50577460390156,8.06608401736128
-0.711978117796329,-3.70352482172111,1.64313101595096,-0.36264447848446,3.96075387803418,3.3583815358113,6.22134523709763,4.36858507085775
-0.888496025830714,-3.63138877297574,1.30503673260006,-0.474627547743138,4.42137840446189,4.7746930965615,5.13910854521325,4.27383484434784
-0.969310483701401,-3.19764610829146,1.3995060863042,-0.350862940534048,3.17710473108742,7.71722762513197,5.65831991234375,2.27143944008971
-0.819049427219408,-3.16381536258754,1.59148615396491,-0.541588534348862,2.43128965471608,10.5765770722855,8.65738704786354,2.49155810244982
-0.781860126381824,-3.35589225103706,1.44658615499205,-0.523036039457536,3.59549980318705,5.56603731622938,10.8042642961006,11.3911885244652
-0.888072702495806,-3.36276366073802,1.51346243268398,-0.598775603115575,2.41627453453547,4.98153524181973,4.04763033754044,6.53204501076699
-1.11857181068006,-3.41254394249495,1.37981566080388,-0.577752585793524,4.32055546383602,10.5896021488918,11.4564286412784,5.89523865235458
-1.08054689793289,-3.48379461435964,1.41916442301794,-0.357289750799087,3.20966174680689,7.82645355042321,6.25237714974913,7.88903645420095
-1.15972075807067,-3.3350166715087,1.34385675092375,-0.393979717769401,7.51847741248074,8.27575412934968,5.9625121194613,6.94208543686132
-0.623670616710186,-3.11680019774376,1.3924855104767,-0.242663554953259,2.18393397633477,3.44378640073511,11.7310060351487,5.46058364562313
-1.08403594187806,-3.42066255609945,1.64666735025518,-0.418043946059673,4.14102736344199,9.08519711681302,6.49581109461488,8.19936525434286
-1.24463516276951,-3.64333200641926,1.6009167191309,-0.629812543326124,4.45295126056903,5.74691469543975,6.04204581243263,2.8959590325144
-0.984407163247947,-3.50245282383554,1.48021283207388,-0.463395982875141,7.81898818217176,6.8084094542185,4.48763968279221,5.94044102448736
-0.905218821089601,-3.57429302174351,1.72663835129318,-0.568100330460673,4.45331933167547,9.73635744282048,5.13319902431977,8.08521768602434
-0.89439767449714,-3.61381940743178,1.67673650200706,-0.389872380604398,11.0248863823536,5.18465550030455,12.607318603838,9.39746380724447
-1.01710401986704,-3.74661751500549,1.73045684658558,-0.243336660454575,8.84295609711888,5.99230923286972,10.8648709372873,5.64490222342801
-1.12538606816506,-3.27313449224645,1.83955741193179,-0.236475583946133,4.92801448971944,4.57711100651573,12.454480366312,4.14141293112095
-0.990187626533681,-3.45379789737265,1.68070217743967,-0.356235123560947,5.04427217174888,5.21458515997198,5.23213721993852,6.2303009790575
-1.12987586122472,-3.35413070827785,1.60144272182019,-0.161913269561069,3.0272921923236,4.1047181741379,7.06499058691108,6.57574094614267
-0.892285396235083,-3.70073196189875,2.05399355752471,-0.392031103091589,2.12979600335109,9.34764336513572,2.89825660988008,9.69965637208862
-1.09270160930529,-3.58088111735048,1.84517280064289,-0.397276294299727,3.9921415519156,8.41368164778424,11.8780757040826,8.17354487028253
-0.992707397356404,-3.71116080307084,1.69303144252748,-0.467665559399625,2.06296453310118,5.37168306401553,15.0842299107342,3.41148707045545
-0.896344919496199,-3.18574177923456,1.77565673179183,-0.385992730432196,8.25644354245309,3.60841021254979,4.77590781295817,7.01245045373049
-0.864966425041509,-3.35696934521266,1.64068245782021,-0.246326075078871,5.82403347367136,4.36840380303722,7.64628622881588,4.66315458271447
-0.687889597180204,-3.35159382394018,1.87846089242382,-0.346728364543851,1.59722011581369,3.69975176196837,12.3944546804588,5.47625132239232
-1.07485845180657,-3.37577560340851,1.91859912342066,-0.28264272159604,5.29795505312129,7.06136628247118,8.29400618814407,5.63251461940458
-1.14459210451965,-3.32475483615951,1.49628893582212,-0.212655227717496,3.07849374303549,4.03992421458852,8.90277942154295,7.18700740437328
-1.27875530844961,-3.63877989408213,1.77239165043697,-0.32759305530504,2.61098805318627,3.98778644871652,11.5639140685031,9.7919756453252
-0.836805820553975,-3.49719549578322,1.84242883161825,-0.613737056524642,8.16385523739815,4.96106573496269,13.7565661616936,3.490370476177
-0.799756420352896,-3.44365608250014,1.77320765657178,-0.217735166215585,4.37042919453313,5.32311966220302,12.0376762774336,14.5134900734846
-1.25852847405661,-3.2671681246702,2.10874520158927,-0.352538059224511,2.62379786928731,3.25454891335966,8.69692128120017,6.34821424838245
-1.02555672799261,-3.54231469542969,1.74972755858206,-0.19183880995524,3.32170762598443,7.12671043125245,3.09461456037347,10.8236140282996
-0.810829499585832,-3.87491184651537,1.92935800162,-0.0843520742383646,4.37347953829909,2.9466981736065,7.61069219019032,8.3222555347857
-0.820754664683511,-3.6070551440513,1.69623712025619,-0.0615631001862779,2.86507519939309,12.4552617787013,12.332577974107,7.28099794311794
-0.978963111646651,-3.65123275648243,1.89105057976958,-0.0539726545645403,1.65298668154862,5.11515299363356,11.6299091859663,5.17160831872498
-0.928480869691892,-3.82469837798005,1.74686597477677,-0.356228302354898,3.33929642617673,7.68234013231146,9.28086080142814,4.72882603393169
-0.792268471671081,-3.62057435747411,1.65223239478791,-0.405415848460496,4.4446023041274,9.00922134635041,7.30029186940496,5.82405565201752
-0.929495719097251,-3.31921348292509,1.5542602025529,-0.22738735654816,4.81708777579597,8.50607226312713,10.4072804036088,14.5200797634472
-0.786468434827077,-3.53184810031367,1.89676173532925,-0.16705306556896,9.40425285851324,5.30856034593169,3.4639383968449,3.69187662353902
-1.0473550271004,-3.47044577645439,1.63173468259593,-0.395739693836095,5.9766013822315,3.75731301887312,7.29150025607489,5.15274466677544
-1.10146698013238,-3.52338314345034,1.71803285409192,-0.246742608781426,3.56986663728515,2.11398827932644,6.69803740836195,5.29069869295361
-0.920806464929153,-3.50467554490415,1.87645759771226,-0.340169983411076,5.94104645645274,4.07960588042926,10.9012865563005,2.83249355110074
-0.789083817917794,-3.61420648723417,1.73965058113958,-0.394370174149983,5.61474728389802,4.73363077531167,8.1512368198313,3.22273055811826
-0.653276211778518,-3.66947110310481,1.62850975997143,-0.349395372662129,2.98908236006725,4.51471020561322,2.88684263883051,7.34520164086648
-0.915965463960443,-3.62885992055574,1.78126471887649,-0.328360971714825,3.96336900222167,6.023885328965,5.06843799598543,17.1828369690205
-0.706057823032317,-3.75824736542359,1.64802761313806,-0.494182816709862,6.55840745233191,6.75756473940548,13.5801456820172,8.35525335768186
-0.962633449073466,-3.83813195938782,1.5454146393309,-0.247018584003649,3.98943302833805,7.86846176260648,13.8543586344384,5.9462480537665
-0.815395259802638,-3.95176135167452,1.58757541651299,-0.48030140817845,4.36231497339467,11.0755464367883,13.3287984748207,5.67291790700441
-1.15425416722197,-3.99488766891282,1.63452227258176,-0.590300092600688,6.09697224266956,5.50588634771355,6.06734142307264,7.36154699739703
-0.944547419866627,-4.05496831395433,1.81347146291432,-0.439393068289854,7.69015068396282,6.56446108144726,9.16859634792962,17.1447768046732
-0.805426854840605,-3.78163704791021,1.67963544476344,-0.485456710643987,2.93872994864959,3.21039171921228,3.76306952129896,22.848593348258
-0.793921834403794,-3.68311153474136,1.84712816084083,-0.263278589389346,2.94125968480901,6.97074649667691,14.5576361683246,9.56490979554737
-0.821497802606211,-3.47061910135427,1.67120535490443,-0.238560969937082,6.7572571255443,3.64209285078888,5.47432649898507,8.62287816869976
-1.14966161133566,-2.87371895561478,1.50893532948104,-0.250248669210724,2.2996814655675,3.92732441987328,6.65221117583031,5.99878522303767
-0.968716905676354,-3.2506715155753,1.69133630652886,-0.301389751216278,6.3466219755521,2.59307234988217,13.0042076609456,6.45521836017421
-0.902539373945025,-3.87088517090313,1.52819507339214,-0.49485466995247,7.01281126506737,1.08951159900744,7.48203914566819,9.25580101576985
-0.996157342739334,-3.53601886698922,1.83577622088719,-0.557815332551739,6.79085825695374,5.1757662666518,4.39541409886179,11.3274032921986
-0.866183498192127,-3.40735718997603,1.52606617899847,-0.613671604819546,3.77095857490371,2.9838328474557,19.7462908713068,8.59924479037929
-0.975655164757092,-3.56843929281864,1.76164986100578,-0.398371109672377,9.95471621936498,5.47328526486616,6.8157561151929,6.25620403283077
-0.905980827729218,-3.53092658984782,1.62248623085935,-0.342206283463243,2.80890992304984,1.99290452009626,6.3419365385731,6.95677481114853
-1.12846033051693,-3.64375203616594,1.65980500825517,-0.55586444091388,6.17799623859922,1.86668052967877,6.16768105359337,4.88051315922047
-0.868032256413476,-3.80733844500298,1.67760229328673,-0.389335177564359,5.58509066676889,2.4171557591843,5.93972858764551,5.86405586399888
-0.953662561871541,-4.16550054095254,1.43858688311475,-0.183007858579907,5.1691800839974,2.93115345677531,12.8047324298895,7.44718997617896
-0.746025632677725,-3.61503564847577,1.48963831874333,-0.608538957506744,7.19598738370201,7.53401739765709,7.15567492733218,5.4567609733724
-0.891207672218834,-3.72366308156872,1.49218460434568,-0.554184373605893,9.52166819534585,5.9781050974599,6.06896206242616,4.48860348232966
-0.60201176396008,-3.93500322056414,1.43390393367336,-0.507631775041141,8.58785622191977,7.09124067686173,8.05922725389448,7.46575218735141
-1.11881581466536,-3.62276773447383,1.74388543455711,-0.449251723693324,5.55786345513317,7.77976024109523,7.43617700476791,7.33197350819699
-0.999606262489167,-3.71055707462077,1.44994192763221,-0.527180938689529,4.45655888351726,9.32074373080436,14.8489139776288,6.3520563111117
-1.18668599674967,-3.9733583287907,1.40737149425793,-0.382230797463015,3.51067651498213,2.82407489972807,6.86679339698649,4.8470539375198
-1.10534599050646,-3.71539241636446,1.346646007799,-0.682453985314268,4.91601686624164,2.75169047849122,9.03732651205856,7.7275161446889
-1.01667326993652,-3.37589674113721,1.56852358164155,-0.254372949405266,6.48407559511125,3.12654510176334,14.0099340097111,2.35651592641137
-0.930612801996312,-3.47245730342583,1.47695724992933,-0.418733905414057,2.87722674974938,3.83732067590587,10.2506412424559,9.96683873521351
-0.924178164161946,-3.74020141517366,1.4456392654332,-0.502966230376698,4.06669642667372,3.31421086579907,12.675157724969,9.42096741999825
-0.947993406328873,-3.68526312261474,1.52369049667553,-0.406731492450356,4.95871930532432,2.67087388876929,11.2056500568349,7.4912468208834
-1.07606516611826,-3.62173542778495,1.57533972725891,-0.481672188237905,3.51758307190269,12.3975223074894,8.61711869759604,5.26535639112151
-1.07242922062292,-3.56001957128114,1.50263187270315,-0.678564766339121,4.01459069204382,6.96817473395628,18.3580889435072,9.16853974436526
-0.903679228165673,-3.71835446688714,1.55913847344833,-0.579117156073936,5.02862533210498,7.33876670791424,4.53099983874208,7.94551458712444
-0.961932480253382,-3.86864910735415,1.64080743413748,-0.324323454365538,2.81695316955874,2.52897996339534,7.1578421374331,3.30894126841554
-0.814205392534902,-3.90548146138003,1.83959138911474,-0.315903595221354,7.04110941124322,3.28324764622142,9.49887004938251,2.99404085990982
-0.775270790578183,-4.11117956967996,1.50339925572478,-0.326562967336473,8.0619692956349,2.92523154776072,9.28954544277251,4.69051150806466
-0.934203153428139,-3.86913589500691,1.61499927718999,-0.0707434359560694,2.48036660578646,2.67313585568726,10.5756724526852,8.02370017699389
-0.715920256302068,-4.16567207143131,1.88569700262143,-0.306035867387923,6.04177017367253,2.11649037915101,10.7471739670997,10.2787231638643
-0.651819162690464,-3.63754042049188,1.94592202162258,-0.628094481946521,10.0061459288604,4.05662678078188,4.45104503282283,8.51579093618975
-0.625202165823676,-3.55524403554021,1.70276084677349,-0.551858878788783,8.59949148607896,4.12709938602021,6.42008765237989,14.3310783286041
-0.736350053751455,-3.40860973992905,1.46569757809681,-0.592867956848651,3.52919461951255,2.6944910829445,4.75238460770064,17.4156986934628
-0.774179300818949,-3.50600897942839,1.48110291594904,-0.527268847702998,3.6383513177477,11.1133799628769,4.75662470604954,6.49870671058456
-0.840505158894147,-3.31110699011855,1.25906083983233,-0.525051754575457,7.41409592933309,11.2330240221374,5.66200551036138,6.47316347728127
-0.576152693156617,-3.48467879913607,1.00853320704124,-0.846806406266238,3.44140725111412,8.75288294740404,5.39866586517349,5.779588637059
-0.75896595279236,-3.40180635859923,1.258478888946,-0.685825045279525,6.12944243810806,7.01603872561783,8.56502993508369,2.89019606229658
-0.899473446042842,-3.5807791295719,1.16222406624972,-0.785600841980085,3.1751353895127,16.5661634493401,6.52991236354656,11.3449391424504
-0.759524890474474,-3.47169650693251,1.18059025677131,-0.900257050648298,3.39800399253968,6.45937917628808,10.0075270695397,4.653101239589
-1.20217274933691,-3.50562075512629,1.05196518521388,-0.751017227203382,5.29585532732672,11.4477699748443,6.5489569102658,6.53928169250453
-1.02949863225253,-3.60057230460896,1.23584321774728,-0.796960392585291,3.03259575298539,9.97234221403528,6.03836305880137,6.89941704552557
-1.15044478985698,-3.58044922986623,1.08464053250584,-0.647112979744045,5.75949733678459,6.98166607097195,9.4974019225947,10.0562049910168
-1.01382966109772,-3.55989866293617,0.798565264867105,-0.542169212558625,4.94910108092179,7.57300910514169,8.56813533163189,6.45318407722833
-1.18036883234792,-3.39991058363302,1.09985579526944,-0.652759231363848,3.60447701244828,20.4911321803552,10.8851758237487,8.54645932800823
-1.12853305874746,-3.3459872919994,1.08022929129825,-0.867784172700105,3.04487066948336,9.32788050058564,4.60902614019663,6.66186483790453
-1.21316606757346,-3.27412058905603,1.06602413941841,-0.883280166581058,8.64446051787975,6.45507613916204,10.3563676997606,7.99905304610704
-0.943763956284583,-3.4313823153037,1.14084431457617,-0.78182005856904,9.13381813329455,3.5466546638374,7.59738926732091,9.82821411645422
-1.08196254441859,-3.39303645153887,1.18880612741074,-1.05711237595531,5.52167065332296,13.3238830875065,11.3407011407675,4.82051119515144
-1.09250859569751,-3.42439937439591,1.15958004379276,-0.545301870521894,5.56317959495655,13.7330701879036,8.52619847914695,5.02614454048434
-1.07793951494038,-3.37087222252602,1.07395110863104,-0.712404968387147,4.6327303768097,6.21319659378999,11.151808742942,4.49368916030065
-0.937863607430004,-3.25722055249668,1.06182542888182,-0.71882792421355,2.43972523671524,6.25634223730365,10.2859482802296,7.270055867369
-1.05001210468673,-3.28807532486643,1.04702981590128,-0.754572932392778,7.20029367387072,6.80189156546764,6.68531636791968,9.37283420038847
-1.31797519351738,-3.21229812082951,1.09339307046503,-0.65387752105215,2.22868935194755,3.28243954967818,10.928732231004,12.1723614154517
-0.465806065597491,-3.55115107548979,1.35938830816147,-0.647084520300832,2.26572148404527,5.69654284202623,5.18994876042029,8.48217041669411
-1.21830697442395,-3.53410969396689,0.966053857312734,-0.607346117693317,2.25037510325988,4.0646059421724,7.92218419668677,6.54735249358514
-0.878243951418781,-3.37109466260209,1.16006119362831,-0.333725075419307,2.06055237807737,5.38010616870033,5.30182984105041,5.1101066478565
-1.03780240919531,-3.45844024170235,1.28167033025792,-0.45344699442836,5.40174395720258,3.81071422843266,3.01790815189743,11.0318407243194
-1.10612540589562,-3.38087356013883,1.2081768603489,-0.597117436616037,6.17507741904058,4.19418477362505,12.9702414314125,6.80712269799237
-0.992820301597706,-3.27733282024751,1.24090764282767,-0.505510796273146,4.24746192102557,3.55892847689045,4.5002187656318,11.1100894535498
-0.944585251610094,-3.32145704197091,1.30953434503074,-0.37622058471455,5.33375464643025,5.28945984481204,10.9996699057902,7.68663058948247
-1.20678826914358,-3.19333850958625,1.08999913602475,-0.193147543487685,4.11972509823274,4.27603247060352,15.9242532717137,4.61515275281731
-1.16354702482915,-3.70944157190038,1.11946954130685,-0.687025823711729,4.04711809711023,1.56576666063938,10.0724461567707,6.15461911595754
-1.10471692018804,-3.34566226891678,1.11727787999147,-0.521617456224369,7.89009382412644,12.5869091686851,9.45813320261347,4.38246177836633
-0.778223546390864,-3.25899384838411,1.25185381609271,-0.578887982261312,4.27144215547984,12.3465391069941,10.8819969216443,4.95922213905721
-1.29578095847764,-3.4038050439076,1.2611187646236,-0.343288870665877,2.99087119124761,8.34634819643431,10.103393255592,2.19925508998463
-0.993332056505332,-3.55194837998957,1.39908666533988,-0.251755071409365,6.733216855197,6.02878538457738,7.06191687322879,5.09440010911281
-1.07664794493245,-3.52795758490693,1.28541829394737,-0.522620567139812,5.23728893775649,14.5922884975008,4.91410032199943,5.51484663400105
-0.754324931730561,-3.38794639406813,1.13440982459341,-0.376855463792072,8.35738606132621,4.96994052674994,8.22273376123433,14.892666891039
-0.866279415675203,-3.63436156014449,1.36459826512146,-0.263121129977058,7.67184616123521,5.08091794181152,9.21047772002747,8.80621460748152
-0.737004564730561,-3.65636996056532,1.41204591363739,-0.185485669118574,8.13899866994196,2.34516453724292,7.34344145406469,12.743915155938
-0.682473638075363,-3.54595986615755,1.50233295339201,-0.281502530668484,10.5471167515308,3.11804012305281,8.01400996465148,9.60681360654764
-0.724660411790123,-3.34293175676644,1.46682300466325,-0.109791260880176,9.6336055568271,4.99394204074617,8.80414670402345,4.89745768005978
-0.781045468439622,-3.5047411049982,1.47512504060715,-0.267228308166079,4.46183250804553,8.57564186183724,7.89823738656597,6.90464775002805
-0.699631990126056,-3.64034443633991,1.46796650001171,-0.215621750060907,14.0604639238714,2.43176997537908,4.42598740711834,13.405807241581
-1.01609245052519,-3.20599972417679,1.40974040303829,-0.408260535061608,7.55014928782204,4.08538848170972,15.0280890434287,8.8336388812219
-0.806684099845974,-3.4820190943739,1.37701147391876,-0.318141261231861,3.77429414860166,5.9790514536277,8.62655391297618,5.24374596796516
-0.695004618914872,-3.25010134788105,1.18837447369895,-0.327703309109621,6.25581192759775,7.59972768337271,10.3581137450949,13.17901537106
-0.52751311436425,-3.27609267361936,1.31874662115386,-0.452927761929633,5.33395962933747,7.56468425088008,12.9940809499967,5.36353822968864
-0.688144620255246,-3.11034780563176,1.23518632612668,-0.39074471153122,7.48899419683247,6.69076175642531,6.01412483079058,4.12674393128969
-0.648600944028117,-3.29435409415238,1.31207663966845,-0.544940607541498,4.92573370628408,18.2403826897463,6.3608888937244,7.36711686306838
-0.893203992627939,-3.38249000675266,1.50378802477924,-0.305111411706304,12.8041492863497,7.05798565405455,15.2526717081159,9.14248437109227
-0.86888019560529,-3.45815084076052,1.56049987893192,-0.213709686242211,3.78239993346524,6.47205096449251,13.4635025408052,13.6583184100885
-0.802370350325432,-3.22821721847122,1.36753270872282,-0.450747701786406,5.3107721981587,4.55252661338976,9.70578253071497,7.83806824544334
-0.926433061684677,-3.36807018726081,1.4579579907044,-0.330609679532446,11.8888050871332,4.33270195002839,4.02579628110239,5.81337208297295
-0.740840647171954,-3.00934445361081,1.20999669828824,-0.0868253368871964,6.66105302614298,2.94865577149082,4.47916526482375,18.2543171349445
-0.731694337552089,-2.89978662520865,1.36929264982986,-0.151051146369538,8.00716288792954,4.98950071986174,11.86641092392,10.0166909969053
-0.877581170756027,-3.31074934679926,1.34342900729894,-0.268148922482144,13.7030789343644,5.11194329978958,10.0858466142094,7.25369411390736
-0.779422456818958,-3.07424379095477,1.09087471388612,-0.232943462276203,7.32838417893677,8.20819935127413,3.57970566679568,10.1605921414667
-0.67619777510364,-3.16109243414229,1.37589702447008,-0.023581930709331,5.55048758582169,6.86764686934896,3.38134678093948,3.06984576636413
-0.633326837842656,-2.92348671217584,1.47609338655676,-0.188305685408389,6.17353297223241,7.18028838061321,6.36791922395501,11.5432405063587
-0.568278524543699,-2.77084715728203,1.38008053199159,0.0617250647806974,3.51783753890609,4.60467070976945,7.12938596549572,5.30053866640348
-0.767035363016838,-2.71554519345003,1.6302032071283,-0.17966321579897,11.1711694929909,10.0647871956177,11.7941410949475,3.88964475865506
-1.22594877632045,-2.70275022168921,1.55506425156788,-0.469193806498449,3.06604056003389,8.26306225113475,5.34576883443342,10.9741189111545
-0.788823725418552,-2.80648950665924,1.43527632684533,-0.549245172568879,5.74639764502524,2.8944841762716,6.36128370944947,5.9252932765692
-1.0778862849656,-2.80553902858761,1.45836440482485,-0.37830714983908,12.0025529116935,7.52479563550305,11.2348078142119,6.84602908980279
-1.06341556523589,-2.86076124261992,1.60579379669405,-0.669043317421579,9.58513873690857,15.2150470700488,4.66064334827432,5.1307602000507
-1.11175637654571,-3.07739040677721,1.52264512405594,-0.38517658265084,7.64874268589079,5.17164247758578,5.5555908218768,6.1071118571247
-1.08623085543079,-3.1319278259246,1.38579878707719,-0.388479504694494,8.61006227568622,7.38253874481282,9.41303904046258,7.01421981888408
-0.920922719640999,-3.09236798074944,1.43171234441016,-0.270450340516663,10.2727409064125,3.54264303466687,5.6052362510147,3.026310324051
-1.05123286724903,-2.67531255434239,1.3147821669599,-0.356503648839195,4.32555391512737,2.21772771841169,4.04865139683169,2.36615956511434
-1.02160706995597,-3.09784900135566,1.42502199109734,-0.746031057060004,3.88405202001752,1.99991084896779,6.57906121071499,4.30351899761556
-0.951613325497036,-3.24764576722441,1.33525905264348,-0.362734412847142,1.57201153424955,2.37994233011775,5.8772109747531,1.91437464449866
-1.12666856340363,-3.10700610107458,1.27002870119807,-0.433605684542881,4.20253760079914,7.2788058361721,7.53855119237068,3.22413535943686
-0.753684783443554,-3.26110131170149,1.49614853979201,-0.304357187932923,3.61169985263447,5.42490906240276,6.93687878125346,3.84408072396862
-1.22091975752704,-3.37319240346243,1.70999909552274,-0.386434066226257,3.2036853491101,1.91860652569854,6.67383300576611,10.5974179979642
-0.753195084762758,-3.44400446947568,1.86546656770976,-0.523071862815843,5.14260971010708,4.51830351902543,7.87250385502608,7.88412453016116
-0.834450984885797,-3.61130318812912,1.52385460023128,-0.443605708071888,4.29763057686084,6.34415216364449,6.02375811389232,7.27265632719574
-0.803491828682282,-3.59581818253009,1.6082717238663,-0.426285448520495,2.11376631182806,9.18899453489503,4.50287535349828,5.53758927813147
-0.55239701005076,-3.47507299119689,1.35379708568734,-0.639937282170699,4.16740422400603,2.67060322138483,3.28641241795887,9.36886146987412
-1.10874756202183,-4.02925989457861,1.42861821655817,-0.875443785335747,3.42192928316661,1.74345892802712,7.15535050071356,6.03369817252616
-0.728957051650807,-3.25709962932292,1.76439876163791,-0.717652301974273,2.62467296969292,2.99507502486328,6.56749937408829,9.89283260533202
-1.23580434891929,-3.23220690045283,1.42314697634259,-0.591559728417977,10.6781842646149,2.98828987183458,8.72608657950828,5.13180210630524
