qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.814795851908898,1.49371303777233,1.66978970886535,5.87341214926226,5.99183908290649,6.40781726278989,5,0.508474576271186
2.2480799428775,4.76106556563243,5.27023218151522,6.58788263216963,6.67123036256235,6.95003381330903,5,1.01694915254237
4.75507969534525,6.05748119811296,6.18592537452753,6.9892077603786,7.04967309030861,7.26936420242428,5,1.52542372881356
6.10501599201837,6.48345997484332,6.55173089467635,7.24885221859837,7.31595866697377,7.50663332061226,5,2.03389830508475
6.42792919469707,6.71771835407574,6.78177513829318,7.41016212863155,7.48116904809118,7.67799280270409,5,2.54237288135593
6.5454890443674,6.85700381732576,6.9298455034616,7.54136676642053,7.61196983783222,7.76886826142693,5,3.05084745762712
6.61023478017725,6.94632823173221,7.02733161326639,7.63503291597227,7.70766583993268,7.82427382538661,5,3.5593220338983
6.71565927382614,7.031940243949,7.09078718280669,7.695623901422,7.75325236261925,7.98702677645544,5,4.06779661016949
6.84086191553782,7.07699265524894,7.13516134309802,7.74208255057247,7.78086270150389,7.99973136821644,5,4.57627118644068
6.83205436899086,7.10450026884161,7.16123330112783,7.78017218978507,7.84875528469959,8.02449591430238,5,5.08474576271186
6.84926010628506,7.13361509419346,7.20147130784233,7.80929614847603,7.85778508974491,8.04455272427621,5,5.59322033898305
6.90925451066561,7.14649295801399,7.20508998883558,7.83144710783236,7.87664677386455,8.0234175611337,5,6.10169491525424
6.83423302300969,7.1386644990328,7.21248108817861,7.84784272288192,7.90561842016168,8.04823606145119,5,6.61016949152542
6.78454214317775,7.15849143450365,7.22049561126071,7.86322353398165,7.90615184704084,8.15763909212148,5,7.11864406779661
6.71914696849675,7.12874875375703,7.21230534374605,7.86709948770556,7.92352656150393,8.13357348339576,5,7.6271186440678
6.6306743009626,7.14488225653788,7.20362526300701,7.87330656123118,7.92740994229746,8.15025155269625,5,8.13559322033898
6.56011124092605,7.0950063003274,7.1935241478456,7.8839438463248,7.94516897085139,8.16431428914875,5,8.64406779661017
6.51743098760829,7.06209174032678,7.16491177830314,7.88243078841102,7.93407123253073,8.14362729073248,5,9.15254237288136
6.41585933733874,7.04892327120882,7.15064419007604,7.88079589844198,7.95657819804425,8.2030527155975,5,9.66101694915254
6.35430248897067,7.02305250834236,7.13378562909359,7.87304574024003,7.94736902917711,8.33673032341982,5,10.1694915254237
6.32863977448203,6.9967805534582,7.12475830764537,7.87016282266034,7.93841589896264,8.27351737747685,5,10.6779661016949
6.234485489306,6.97174268809482,7.10613417076205,7.86866688990114,7.93229383394099,8.23871813766974,5,11.1864406779661
6.13550672355975,6.95310539545924,7.07037854798489,7.87060056879471,7.94507857275502,8.26453643439127,5,11.6949152542373
6.0697365089571,6.90377606914081,7.03102000847026,7.85919217853991,7.93196020702352,8.30529066555569,5,12.2033898305085
6.03437662256517,6.85549905425447,7.0261807437868,7.85628333159918,7.91976311627772,8.29092851200016,5,12.7118644067797
5.92489103158476,6.834395182719,6.98793049717264,7.86251385417667,7.92293177150943,8.23914897928008,5,13.2203389830508
5.89149045652696,6.80634245471378,6.94772261885063,7.85104639981197,7.91731796351191,8.20375172765179,5,13.728813559322
5.7676514303979,6.72936174686001,6.93475019831717,7.83716343343959,7.90796266764706,8.19803224376411,5,14.2372881355932
5.69045684303077,6.7246742679131,6.9104022834097,7.82353283800737,7.88658978513898,8.18111664198881,5,14.7457627118644
5.64330637467305,6.66179090829279,6.87074236859201,7.81172643193986,7.88540658684793,8.2021094710479,5,15.2542372881356
5.56701272521075,6.59765576881569,6.83335375947663,7.80793268499963,7.88456541435638,8.28661302881696,5,15.7627118644068
5.48172003690483,6.58589804912346,6.81236775497712,7.79975143841017,7.88145801995016,8.23898145476735,5,16.271186440678
5.35501146899483,6.55838538736347,6.79376669994759,7.79091110246582,7.85882091444021,8.13055467017154,5,16.7796610169492
5.32038360054784,6.49392556533087,6.76915011375323,7.77392226370883,7.85641648912481,8.22950005558778,5,17.2881355932203
5.28909224773532,6.45234756294976,6.73850440981896,7.77372201401368,7.85199659360512,8.22381138440058,5,17.7966101694915
5.18019204945396,6.41631873850069,6.70758779457107,7.75408636777135,7.8460510963286,8.23005007687335,5,18.3050847457627
5.17116798208006,6.40918487505928,6.67724445666675,7.76404192038789,7.82741883717318,8.20747301334302,5,18.8135593220339
5.04810394437982,6.31315462704017,6.63033472317351,7.7513034810403,7.82832171641887,8.22967533948134,5,19.3220338983051
4.97311973828027,6.28043218985363,6.64446041069971,7.74153634205761,7.81982347685123,8.25599699999382,5,19.8305084745763
4.92761724520885,6.29478161157488,6.58379497462428,7.71705623892081,7.80014820354559,8.16129110152289,5,20.3389830508475
4.79922705003094,6.24274412969647,6.56107168971442,7.72577922877723,7.79642542941154,8.26530332910263,5,20.8474576271186
4.77947073818709,6.19974435780369,6.51993530727238,7.70383877354097,7.78882472402822,8.23540162355989,5,21.3559322033898
4.69629135297489,6.13481396948235,6.49872718907869,7.70207249120425,7.78161167675621,8.19742711685663,5,21.864406779661
4.59507603729292,6.14936626233726,6.4671516243858,7.68647201282334,7.75579026073226,8.11908374080433,5,22.3728813559322
4.50238694606134,6.06324241634352,6.44573894189306,7.67324292277878,7.75583915439303,8.27775355665694,5,22.8813559322034
4.39924015118607,6.07993217625236,6.40843381093031,7.6597696173417,7.76581355589168,8.23280969453516,5,23.3898305084746
4.37189209509958,5.9831159502447,6.37620317823102,7.64205098336598,7.73183692713282,8.12738502420606,5,23.8983050847458
4.39965667144398,5.9375236006755,6.34165053307357,7.63446605601085,7.72836782021966,8.19547737539003,5,24.4067796610169
4.25858154287595,5.94623172794168,6.32997195992345,7.63578894925779,7.70616404573847,8.12014228781327,5,24.9152542372881
4.17133359502391,5.91314397605215,6.25340473163761,7.61858608843292,7.70722773524596,8.21523525562827,5,25.4237288135593
4.10755583587233,5.86513069786731,6.24154262758732,7.61036280026234,7.69800379332221,8.10613337721203,5,25.9322033898305
4.06211086338865,5.77996588313742,6.20726637115957,7.61693021823827,7.71310990896861,8.12405679689181,5,26.4406779661017
3.98734321727002,5.7771219739035,6.15554404213055,7.57226345738043,7.67863000177102,8.11029238148141,5,26.9491525423729
3.87320339846674,5.72617689331502,6.11487795420851,7.57989013934241,7.66209260637546,8.12501700957758,5,27.4576271186441
3.86672978031253,5.68466168840745,6.10460725178548,7.57555558856094,7.68129933266145,8.1227859080761,5,27.9661016949153
3.84089291346327,5.64821893417459,6.04459062503789,7.55325286181247,7.67149513736947,8.06304346777891,5,28.4745762711864
3.79284402013882,5.59140959675193,6.02460585507246,7.54992614901102,7.65603975256783,8.21652091749941,5,28.9830508474576
3.68284291415779,5.55801817800824,5.97764716349637,7.53380953784959,7.63846684472951,8.02022411342852,5,29.4915254237288
3.66478473422129,5.5477245712953,5.95083819350677,7.52890125794757,7.61722175594485,8.07863038729531,5,30
0.881552337041665,1.56502154613658,1.71432855921329,4.90378348899013,4.99482018420006,5.21929003148724,6,0
4.66212265878701,5.13537100250956,5.22641360106406,6.05920286535017,6.12337241620236,6.54142330248981,6,0.508474576271186
5.59110431804246,5.77937006546329,5.83095335403812,6.52538229992315,6.59053761157104,6.89338120037095,6,1.01694915254237
5.84540506734544,6.06485932596863,6.13295481604867,6.78255907708939,6.85845787406901,7.1012615011795,6,1.52542372881356
6.1105618396918,6.25688906716197,6.31416126387213,6.94967123120273,7.00638182255716,7.26594277561785,6,2.03389830508475
6.18766901943099,6.39980198560032,6.44197749626389,7.0655263854051,7.13076562236176,7.48452521933119,6,2.54237288135593
6.26596949653749,6.47431357851139,6.52883788469651,7.13257095099433,7.1937002203207,7.60100620217292,6,3.05084745762712
6.29560355480704,6.53690595738863,6.58795899975984,7.21310032510867,7.28158782336327,7.57880058890956,6,3.5593220338983
6.37264262822573,6.56590499755571,6.61899691267162,7.25403395250044,7.30714538802767,7.6500796347438,6,4.06779661016949
6.32412735442746,6.59294310797642,6.6551939143062,7.2871660269806,7.34313206240701,7.76341411599775,6,4.57627118644068
6.38348167366962,6.62118061534411,6.66628936203734,7.31527614858375,7.3729291694636,7.80921292854748,6,5.08474576271186
6.39254220199661,6.61873586566541,6.67961243368435,7.33481237131784,7.39974651706311,7.79030655042595,6,5.59322033898305
6.32911546735684,6.63103936688409,6.70025326233104,7.34437299066334,7.40554012132576,7.704616541235,6,6.10169491525424
6.29132840097694,6.64418889329069,6.68755261582411,7.35606265694012,7.40921471973065,7.84335923507022,6,6.61016949152542
6.22037791900978,6.62067756016793,6.67527518462716,7.35432890084984,7.42359630594014,7.90678970920271,6,7.11864406779661
6.25814345025386,6.58744313295085,6.66602568862951,7.35840645781572,7.43153947751107,8.08328733816957,6,7.6271186440678
6.28142743701427,6.57933548857241,6.65529340744882,7.36268250265005,7.4194689853949,7.85017054647477,6,8.13559322033898
6.22580126349983,6.56636920402397,6.65290731160001,7.35481470583714,7.43415339608509,7.86889766738438,6,8.64406779661017
6.19151954141259,6.54694572769384,6.61789737162705,7.36471562330232,7.43522535804989,7.81577334920717,6,9.15254237288136
6.07402318532425,6.53621638448952,6.60548569194237,7.35835023803758,7.42779938182054,7.9686082201903,6,9.66101694915254
6.06300715167293,6.5022370275658,6.60912666062991,7.35549814180685,7.43006208923117,7.94353468267927,6,10.1694915254237
6.10250598538538,6.4930533084483,6.57408745974567,7.3407763612241,7.41117052423458,8.0651281057314,6,10.6779661016949
6.03195522595539,6.46206759109675,6.5336508400146,7.3555265756595,7.41836052799985,7.94713574436197,6,11.1864406779661
5.98964088859839,6.44449383693573,6.51860113911721,7.34521525312349,7.41474183402939,7.77001986846979,6,11.6949152542373
5.93968480182374,6.43004156400507,6.53286993721175,7.32658599250255,7.39448096525718,7.99633752129781,6,12.2033898305085
5.96413023749409,6.40142121580656,6.49186897936772,7.32880871515311,7.39314108446657,7.98086008271433,6,12.7118644067797
5.95748600877864,6.36573135297886,6.47248611646395,7.31666696380113,7.38721986084418,8.02926545079812,6,13.2203389830508
5.93876660851966,6.3532366355228,6.4702368882627,7.31386127666221,7.36850928259395,7.78266960157325,6,13.728813559322
5.8879057500211,6.32385540986372,6.43913900100327,7.30515517210759,7.37004988698335,7.97389484643354,6,14.2372881355932
5.80717490702723,6.30667275451271,6.41180063910856,7.2903594072193,7.36535015972451,7.96658322817044,6,14.7457627118644
5.78141087496646,6.27765671168471,6.411169839576,7.27879861171904,7.361815504948,8.06450861691615,6,15.2542372881356
5.75522800953838,6.25805155637428,6.37687545354842,7.26940535388878,7.35268886050945,8.05590673872448,6,15.7627118644068
5.72065478677655,6.19303224407619,6.33819649298777,7.26955821169454,7.35624289374585,7.8416356166232,6,16.271186440678
5.6965477428748,6.2071030762647,6.32717660481142,7.26325474165217,7.35044748564682,8.03219216756599,6,16.7796610169492
5.56442976830959,6.15957148345826,6.29977126087208,7.25353786475422,7.32047406453934,7.91609072339154,6,17.2881355932203
5.57709632870296,6.14496671300154,6.2743186946484,7.23471406162536,7.30828938645819,7.92627490506938,6,17.7966101694915
5.55383892082649,6.13732313117332,6.25152600124756,7.22531548926385,7.31786642197438,7.99498302924756,6,18.3050847457627
5.58555556059295,6.09421624056703,6.24200538575101,7.21794526770827,7.30814464168578,7.8158481007526,6,18.8135593220339
5.60056155299682,6.08457734691452,6.21177246388225,7.20485640971255,7.28342497950281,7.96088130733807,6,19.3220338983051
5.39830276801628,6.03045988709371,6.19569689153298,7.2056610181572,7.30507753508253,8.08487007345507,6,19.8305084745763
5.4356367591761,6.01628292845751,6.17721031725149,7.19581352346272,7.2834244478925,8.01344483809718,6,20.3389830508475
5.45336589178022,5.97218343156073,6.14114799308098,7.1870589588289,7.27710166601661,7.99985978537901,6,20.8474576271186
5.40244855760924,5.9256140918966,6.1109193493429,7.18371881439183,7.24899462539859,7.92114273085939,6,21.3559322033898
5.39689228777621,5.90331678105669,6.07427251491359,7.16592970310313,7.25847356176259,7.79008628165209,6,21.864406779661
5.30014278730357,5.88664960538372,6.06480161825911,7.15872644014281,7.25060455794957,7.87855583744385,6,22.3728813559322
5.26518761056099,5.8465397013831,6.04111717847179,7.15732407961149,7.22259240783069,7.81738030228385,6,22.8813559322034
5.23881364176602,5.80997500999342,6.0193108205022,7.13115446175064,7.23754614058942,7.89796542736936,6,23.3898305084746
5.22044072696035,5.77216157517914,5.99606707859334,7.12956423342672,7.21663031154088,7.96950657884793,6,23.8983050847458
5.17093212819512,5.71202640103515,5.96028811312283,7.11658212483274,7.20389404463723,7.93049834340801,6,24.4067796610169
5.11201062415436,5.67724511363718,5.93378821003294,7.11750066736388,7.20221877809871,8.03409508762204,6,24.9152542372881
5.05377553571387,5.69633809851469,5.91196611279066,7.10669556714523,7.20091629363082,7.80973033329198,6,25.4237288135593
5.01434642295779,5.67952400651525,5.90615834301924,7.09451922142615,7.20107425492795,7.83606174118467,6,25.9322033898305
4.9765045910662,5.59346513829031,5.86826540459456,7.07587791758326,7.16324340475853,7.93943998259661,6,26.4406779661017
4.95918012617715,5.59808743227024,5.83707911442108,7.08853860909414,7.19437360760035,7.7732476818457,6,26.9491525423729
4.99837644680397,5.56641242176576,5.81461355046179,7.07117125332477,7.16009525739199,7.83431674428118,6,27.4576271186441
4.89277975624374,5.55496197295522,5.79219202109902,7.05795267769258,7.17192380395559,7.83985220650813,6,27.9661016949153
4.79569236290699,5.52545803533583,5.75274868912163,7.05047243022968,7.1663573770083,7.91997491604175,6,28.4745762711864
4.76068118796218,5.47644929110896,5.73569133617422,7.04542652405936,7.13239669038875,7.90664014507568,6,28.9830508474576
4.70323300153075,5.45578329916976,5.68647976247055,7.04557104779549,7.13898604871984,7.91434439456123,6,29.4915254237288
4.65740824096715,5.45833679310696,5.66882750764546,7.02515915730735,7.12781514270338,7.80333162115466,6,30
0.4985025825391,0.950476429464508,1.13743911919223,3.86002126458226,4.19677847420471,4.70247904461117,7,0
1.44358034455593,2.50857822239163,3.96199538548942,5.7487287898432,5.84965924359718,6.11805187680986,7,0.508474576271186
4.89253608457653,5.46059382017658,5.58514728206114,6.37296011241676,6.43885062009247,6.62459323277557,7,1.01694915254237
5.3867298281463,5.93683689232689,6.02119405889426,6.69640063199848,6.77410435500462,6.96997356817309,7,1.52542372881356
5.63433010394352,6.18789644552623,6.24191142999611,6.90168027463038,6.9597271910993,7.1392503688698,7,2.03389830508475
5.89151168942893,6.32935313875774,6.40999763842854,7.03227076353215,7.09069386806509,7.31103202301376,7,2.54237288135593
5.94772021147097,6.45857398066506,6.51648880660622,7.12601246193864,7.18302592912521,7.46385031907762,7,3.05084745762712
6.10398926492514,6.53086050655212,6.5983717819897,7.20883658153876,7.26041298798574,7.56347176448512,7,3.5593220338983
6.1160153501734,6.59230963760726,6.65585262898365,7.25881925997803,7.32706692078955,7.55722138884996,7,4.06779661016949
6.13854811839553,6.61422238708835,6.68618132491185,7.30174046088952,7.35009373757787,7.64188058096181,7,4.57627118644068
6.24184701564516,6.64526545888045,6.71458756139068,7.3236233574485,7.38510942844868,7.63575093348182,7,5.08474576271186
6.1414810223302,6.66543023350862,6.73509152452849,7.3571360541839,7.42870239186942,7.66988004644112,7,5.59322033898305
6.2046911670878,6.66511418544226,6.7344735627875,7.37207065121981,7.43486720770336,7.66962685112173,7,6.10169491525424
6.25200253375792,6.66147081175615,6.73313111013086,7.38748421941714,7.44933920890447,7.6762413664981,7,6.61016949152542
6.21398923172823,6.66547968684971,6.74069553680976,7.40217858938028,7.46769579005532,7.71139016293444,7,7.11864406779661
6.22195739654227,6.6527100933061,6.73857936693896,7.40677512528449,7.47544782012431,7.70865952515692,7,7.6271186440678
6.19217692551144,6.64129432132615,6.73905852902276,7.39643477213699,7.48500997751557,7.73190115085273,7,8.13559322033898
6.1732462027446,6.61621291713104,6.71556522337922,7.41167036246287,7.50332967825464,7.76185906008527,7,8.64406779661017
6.09599551680779,6.6226163059145,6.70424849476658,7.4065732277642,7.50169876880087,7.75077908120247,7,9.15254237288136
6.05123205680411,6.58878380703803,6.68377816591973,7.40377722713348,7.4903384679506,7.82378249350557,7,9.66101694915254
6.0130892579193,6.57701959397503,6.68397874383871,7.40136897575533,7.4881518437342,7.7916460289218,7,10.1694915254237
5.98557639703073,6.56901304107103,6.65030835800156,7.39960499653179,7.47320808716262,7.77110172914121,7,10.6779661016949
5.93482582467411,6.54637780345226,6.63665781323678,7.39650041297191,7.48220382585353,7.81573634538127,7,11.1864406779661
5.88354955356874,6.51556712689825,6.61566053164658,7.39815865241285,7.46600119045577,7.80265455806005,7,11.6949152542373
5.79404545268752,6.48030175140092,6.59251204046563,7.39268187823979,7.46086458194951,7.80021930323692,7,12.2033898305085
5.78306544386105,6.46373973575674,6.57181367927557,7.38432281645081,7.46503953938108,7.8064888542225,7,12.7118644067797
5.76993851844796,6.45828084271135,6.55444080469238,7.38010725582814,7.45880401393585,7.79098064215226,7,13.2203389830508
5.62764326663039,6.44197862716156,6.52045750599689,7.35518496088542,7.44731317324424,7.77070970357349,7,13.728813559322
5.56768887417295,6.39771367061843,6.49107605103954,7.34567516360106,7.46775033447266,7.76866879326735,7,14.2372881355932
5.56682867736228,6.38325452834775,6.46606137385026,7.35279041094317,7.42972131623424,7.80735699037113,7,14.7457627118644
5.53825668516051,6.31364339547572,6.4429087419525,7.3527203326652,7.43100713740416,7.77959143511888,7,15.2542372881356
5.42470247434203,6.29702337301391,6.41900132202775,7.33371160905337,7.42000821701769,7.80558384774314,7,15.7627118644068
5.39836446949855,6.24016383596798,6.36720051207949,7.33272200071203,7.4038041907303,7.76303661970944,7,16.271186440678
5.40520114782352,6.22442292099069,6.35146747931494,7.32114602200657,7.39800081620693,7.77214307336044,7,16.7796610169492
5.26494821552045,6.19977574522819,6.33199018323763,7.30908421651492,7.38875233602008,7.82500715902505,7,17.2881355932203
5.20620882764115,6.14812594620302,6.30056004144976,7.32106042101255,7.40070892793374,7.76346372501197,7,17.7966101694915
5.1128819477984,6.10170847531785,6.27491303916569,7.30296112104389,7.36435142350324,7.83932023206363,7,18.3050847457627
5.00116836408507,6.08450569543848,6.24369765627115,7.29868846310907,7.37489563006042,7.79183167495826,7,18.8135593220339
4.93947683225593,6.02052646360903,6.21783853513268,7.28640389537343,7.36623102135873,7.77707884771547,7,19.3220338983051
4.90190911522452,5.96560901049068,6.19067576772297,7.27245915243628,7.35171880699957,7.81007680530611,7,19.8305084745763
4.83035356550747,5.96810725210723,6.1616723097911,7.26643095414231,7.34885131127409,7.75371981070518,7,20.3389830508475
4.72843378241751,5.89823875893192,6.1286814419561,7.25813498839675,7.33564573364898,7.75434513547226,7,20.8474576271186
4.67727107698582,5.87688751271498,6.10464808238166,7.25732604674527,7.34634620617718,7.7051378012972,7,21.3559322033898
4.60721171295377,5.85227382435907,6.09152871785521,7.23951859580667,7.31118755241782,7.69737785291807,7,21.864406779661
4.6213789507511,5.7932526986004,6.03488039918039,7.24139169089909,7.29482917844464,7.68099855283684,7,22.3728813559322
4.54648528894395,5.79790125997716,6.01221165576737,7.21054324236486,7.29677433232484,7.70027800811093,7,22.8813559322034
4.4289816280081,5.75627132558019,5.9670911263667,7.21129470656309,7.28289562224106,7.69957351964394,7,23.3898305084746
4.52580956642454,5.69932379136748,5.92707365822752,7.20519576749929,7.25919554607199,7.73761177587891,7,23.8983050847458
4.35862039403993,5.65591252753116,5.91050934208409,7.19938080723382,7.27462584316319,7.710936696714,7,24.4067796610169
4.19205911427164,5.63696231851909,5.87068834690621,7.17782642243797,7.25496621375026,7.75312754819674,7,24.9152542372881
4.09330065986912,5.5785680383339,5.85803709954097,7.1564649587071,7.2416444426162,7.68877147296292,7,25.4237288135593
3.91057955283595,5.52450574757592,5.79460407740249,7.1627641674723,7.23479275533246,7.76182569294649,7,25.9322033898305
3.69892154502239,5.44294956258121,5.75039379589171,7.16641084982097,7.23053812221856,7.70047083811082,7,26.4406779661017
3.5818523550313,5.43425908577221,5.72338282151967,7.13738670415853,7.20626747779567,7.6714310683793,7,26.9491525423729
3.44866087203787,5.42476516262886,5.71502938529489,7.13524898476375,7.22089286016251,7.66947812208169,7,27.4576271186441
3.31687553751437,5.37070042569426,5.66493380372175,7.1385794538902,7.20110544837962,7.73912870129502,7,27.9661016949153
3.37078694700918,5.3350755855006,5.62776670454955,7.12971172172128,7.19645343094989,7.6122442553081,7,28.4745762711864
3.40495468731,5.26155192464528,5.58373068936753,7.1176222873082,7.18570874761077,7.69564442010576,7,28.9830508474576
3.31287137463252,5.2834086876537,5.55037467652865,7.1017530443178,7.17000838261237,7.59838795962431,7,29.4915254237288
3.27555952061471,5.17845797272039,5.50740837139535,7.08397159082678,7.17647897284259,7.68703325888161,7,30
0.255636341978105,0.685415588543061,0.888512297389627,2.70764402781757,3.09896595603209,4.00017680807202,8,0
0.640044403505528,1.98536142573435,2.15941540737868,5.37334150322982,5.44604347175643,5.67361786004225,8,0.508474576271186
3.8031711501366,4.88378098861202,5.03545427339479,5.97977339182479,6.04045409732167,6.25828283131499,8,1.01694915254237
4.76469904167928,5.44256475542355,5.54487380250855,6.27043032478372,6.32871008275461,6.514713458154,8,1.52542372881356
5.28162020977885,5.67140276536111,5.77282556650247,6.45482333636802,6.50933887227528,6.72602393161096,8,2.03389830508475
5.46063079322157,5.78910356374436,5.89161695200266,6.56336821906423,6.61599436110244,6.78513461802082,8,2.54237288135593
5.5553534804353,5.90633564346096,5.98977230304315,6.65337570333299,6.72117650189847,6.95824890732708,8,3.05084745762712
5.6538430483482,5.96009441014242,6.03309121310089,6.68449946138121,6.75997148732952,6.90045712870001,8,3.5593220338983
5.65609905643479,5.99807391781333,6.0469304389497,6.72490352811192,6.798056889388,6.9844623462733,8,4.06779661016949
5.68023407414828,6.00522768755927,6.06594134545877,6.75605398820275,6.81061968850487,6.99374201625951,8,4.57627118644068
5.64196075115327,5.99754141521107,6.07969411796302,6.78124915002007,6.83416790276897,7.01564487816839,8,5.08474576271186
5.71013038183489,5.97096024235652,6.05540102969538,6.77589341677851,6.83738889787469,7.06239174800861,8,5.59322033898305
5.66235543956053,5.97992383948285,6.05951952712075,6.79766002466067,6.85545274937259,7.06218534281711,8,6.10169491525424
5.59427669623901,5.93830077657005,6.04776507622272,6.79221323337232,6.84784812396885,7.09088471902339,8,6.61016949152542
5.60197840041291,5.93788597576499,6.03747431791502,6.7945561095392,6.83756428959652,7.05367366434908,8,7.11864406779661
5.39846119057291,5.9009772925425,6.00838605758971,6.79344381791029,6.84636999874608,7.06322744761338,8,7.6271186440678
5.31011603953311,5.8945956677387,5.99056368812711,6.77264512240975,6.84558237146332,7.10313999993811,8,8.13559322033898
5.32845734470764,5.85854297298301,5.96515595726371,6.78387901212488,6.86291809955337,7.09695514974156,8,8.64406779661017
5.26254972812597,5.82921298560425,5.9334734244873,6.77545880307894,6.82029658324107,7.10510668453064,8,9.15254237288136
5.05448397563577,5.79465926778637,5.89860194201634,6.75669477383655,6.83089726617238,7.11654555736229,8,9.66101694915254
4.99749660737317,5.76066685627833,5.88500218722582,6.75762696440166,6.81056742330981,7.05729376294413,8,10.1694915254237
4.92605128788725,5.71179903452507,5.87408954143584,6.74222321520236,6.79957996187854,7.0839532043497,8,10.6779661016949
4.91217817566906,5.68973058114058,5.82806351630244,6.73175846328272,6.78851982379061,7.06804892402444,8,11.1864406779661
4.80816271573113,5.64255125304097,5.80239761806278,6.71258016207507,6.79271302520025,7.06429616575965,8,11.6949152542373
4.68059310979812,5.63499167210493,5.78366572757714,6.71851027469346,6.78554952400887,7.06479267074416,8,12.2033898305085
4.62931699556535,5.60459519740704,5.73128572301762,6.69547459747318,6.75570872485256,7.02947399842914,8,12.7118644067797
4.50677699444752,5.56337327854798,5.70155449830459,6.67722147288427,6.74299872090678,7.06037090331941,8,13.2203389830508
4.44394976675168,5.49775959564567,5.6470300205124,6.68016763965498,6.74383171852536,7.02077122172976,8,13.728813559322
4.3485364306345,5.46741863752478,5.64430115120344,6.67367846885833,6.72848674549471,7.05477627774755,8,14.2372881355932
4.16362274638023,5.44574980146704,5.6166332257137,6.64581914089942,6.71404847705655,7.01999307921952,8,14.7457627118644
4.03108612373382,5.39638176917862,5.57445916575454,6.64572580607398,6.70806108788325,7.01003915590123,8,15.2542372881356
3.93210502722606,5.40673929500819,5.52877256265421,6.62765561614759,6.6792531500083,7.06865536113068,8,15.7627118644068
3.80976549712453,5.30377961430117,5.49477019253109,6.62056404559169,6.68651342915449,7.02489341858288,8,16.271186440678
3.68997980285041,5.27392384988873,5.45617130797946,6.61165585842906,6.6748912789319,6.99233111585033,8,16.7796610169492
3.66769370511753,5.23859351136013,5.4242721803708,6.59315458888821,6.67140916561123,7.00781168696343,8,17.2881355932203
3.44868861636659,5.18917265235592,5.39425439389815,6.57395519083583,6.65083367842987,6.99743986237521,8,17.7966101694915
3.31134728517169,5.14230124732693,5.34642502373739,6.57183900791187,6.63711346534288,6.99747425511885,8,18.3050847457627
3.31598379401405,5.10134098095006,5.31953271323114,6.55757934907756,6.62563815818454,6.98658420239229,8,18.8135593220339
3.1676835960878,5.0587073062651,5.32278768198928,6.55025695728804,6.6170416887431,6.9674335458434,8,19.3220338983051
3.07920421943309,5.02702176378378,5.27576910593927,6.52281774279831,6.60383096120378,6.98523668388139,8,19.8305084745763
3.02960130644776,4.9977569876935,5.20574140456603,6.53730105255371,6.60003721420173,6.97886686631721,8,20.3389830508475
2.9088385620558,4.94986234319742,5.21074973114345,6.51485020869644,6.58782683259865,6.93247215021672,8,20.8474576271186
3.03063491103955,4.94487020998469,5.1621945819316,6.50498432414377,6.596107405489,6.97114738470297,8,21.3559322033898
3.06720265983992,4.8772083346158,5.130076336602,6.49326170926033,6.58568238831132,6.94990159773812,8,21.864406779661
2.83592702799548,4.82359438209632,5.10358535678723,6.49083752271625,6.56121159658523,6.94142519365199,8,22.3728813559322
2.82226224822641,4.78643496005735,5.04497692725951,6.47791884131571,6.55870530864897,6.91046691538824,8,22.8813559322034
2.70842307114126,4.74519911258375,5.02441412037044,6.44671404605862,6.5749286843816,6.93765164450272,8,23.3898305084746
2.58193735190009,4.71038213964276,4.99314826850016,6.43822021989822,6.5451544438256,6.91809364856372,8,23.8983050847458
2.56740052734959,4.66069467582258,4.93182494046913,6.44365920392506,6.53536163649981,6.90913368294585,8,24.4067796610169
2.39499074822886,4.6154399696416,4.92659158371421,6.4201586252006,6.5205530141575,6.92699279120859,8,24.9152542372881
2.41401193841293,4.56574306888228,4.88543920149491,6.40122779249167,6.52765184344576,6.94640652728511,8,25.4237288135593
2.49304037311021,4.5445920868211,4.87009650471422,6.40946319618901,6.51759654900719,6.95952030203327,8,25.9322033898305
2.38555581651914,4.51514548741606,4.81313348028244,6.39836209785376,6.49343643278791,6.92057910567164,8,26.4406779661017
2.39716837956247,4.41044128125127,4.79368991779169,6.38416031753703,6.48681561002977,6.87533350284479,8,26.9491525423729
2.11627263462555,4.42592457978212,4.76953449630324,6.38539710655827,6.47409440039746,6.95775873959189,8,27.4576271186441
2.25700397167432,4.40638065753674,4.71381950387558,6.37125582707729,6.49076412805919,6.86448405217239,8,27.9661016949153
2.15474054079593,4.29662633598078,4.66815115441453,6.36039458027405,6.49438689248923,6.84807516239879,8,28.4745762711864
2.20125145739885,4.24799322969723,4.65905546532583,6.34550272370467,6.47645424801865,6.848205010355,8,28.9830508474576
2.14191686908814,4.23690176458147,4.61358629859932,6.3401470884753,6.47139514751818,6.86499992176955,8,29.4915254237288
2.11176053431781,4.16289785545934,4.5498150522622,6.31601402025976,6.46045785351676,6.85262718961058,8,30
0.374890154345189,0.991347800875502,1.19343793211347,3.96059851490723,4.20261160977087,4.79044207442852,9,0
1.88830004007822,4.14084431296005,4.46505468424516,5.59614019043816,5.67802697679802,6.11764087185805,9,0.508474576271186
4.75640621865151,5.32077207794215,5.41545589383582,6.11230502230653,6.18646360613858,6.38371074389194,9,1.01694915254237
